https://twitter.com/kodekodemari/status/1533377057635602433,20220604171553,http://web.archive.org/web/20220605092006/https://twitter.com/kodekodemari/status/1533377057635602433,20220605092006,"こでまりパクチー育てたい on Twitter: ""活きが良すぎるだろ"""
https://twitter.com/kodekodemari/status/1533377432568602624,20220604171723,http://web.archive.org/web/20220605091808/https://twitter.com/kodekodemari/status/1533377432568602624,20220605091808,"こでまりパクチー育てたい on Twitter: ""背中がだるい　半年前くらいか心臓は問題なかった"""
https://twitter.com/kodekodemari/status/1533378681414258689,20220604172221,http://web.archive.org/web/20220605092305/https://twitter.com/kodekodemari/status/1533378681414258689,20220605092305,"こでまりパクチー育てたい on Twitter: ""３歳と７歳男児と遊んでHPが一桁３歳めっちゃおもろくて、遊んだ帰りに買ったコーラとリアルゴールドの500mlペットを、帰宅してすぐ思いっきり振るという高度なイヤガラセをしてきたw叩いたこと謝らないと遊ばないよ、みたいなこと言ったら抱きついてきて上目遣いで「ごめんね？」とか…"""
https://twitter.com/kodekodemari/status/1533378997467623425,20220604172336,http://web.archive.org/web/20220605092422/https://twitter.com/kodekodemari/status/1533378997467623425,20220605092422,"こでまりパクチー育てたい on Twitter: ""それまでは何度言ってもアゴしゃくって煽ってきたのにその落差将来が有望すぎる"""
https://twitter.com/kodekodemari/status/1533379301319786496,20220604172448,http://web.archive.org/web/20220605092524/https://twitter.com/kodekodemari/status/1533379301319786496,20220605092524,"こでまりパクチー育てたい on Twitter: ""ふつーにそう思う"""
https://twitter.com/kodekodemari/status/1533381796825812992,20220604173443,http://web.archive.org/web/20220605093540/https://twitter.com/kodekodemari/status/1533381796825812992,20220605093540,"こでまりパクチー育てたい on Twitter: ""遊び疲れてねんねしてるとまだまだ輪郭が丸くてふくふくでアカチャン"""
https://twitter.com/kodekodemari/status/1533385440228950016,20220604174912,http://web.archive.org/web/20220605094925/https://twitter.com/kodekodemari/status/1533385440228950016,20220605094925,"こでまりパクチー育てたい on Twitter: ""こういう暴れ馬、といったら馬に悪いので怪物くらいでいいかこんな怪物が暴れまわることまで尻ぬぐいさせるのかといえば、うーんよくわかんない　同CPだろうと別に組織ではないし…とか同人わからなすぎる… """
https://twitter.com/kodekodemari/status/1533386306314993664,20220604175239,http://web.archive.org/web/20220605095302/https://twitter.com/kodekodemari/status/1533386306314993664,20220605095302,"こでまりパクチー育てたい on Twitter: ""自分の歴史の中ではわりといつも「自カプが地雷」になりがちで、描き手になると本を買えない地獄を生きてきました"""
https://twitter.com/kodekodemari/status/1533396165815050240,20220604183149,http://web.archive.org/web/20220605103214/https://twitter.com/kodekodemari/status/1533396165815050240,20220605103214,"こでまりパクチー育てたい on Twitter: ""同情はするけどそれはそれとして成人×年少者のカップリングマジで無理なので意地の悪い分析をしたりする　つまりなぜ尾形×アシㇼパに偏って現パロ明日子過激派になるのか？というこれただの意地の悪い話で反差別とは別のおたくの話（たぶん）"""
https://twitter.com/kodekodemari/status/1533396167467610113,20220604183150,http://web.archive.org/web/20220605103244/https://twitter.com/kodekodemari/status/1533396167467610113,20220605103244,"こでまりパクチー育てたい on Twitter: """"原作軸""だと尾形とアシㇼパがくっつきようもないけど、それをむりやりくっつけるには現パロで転生させることになり、さらにはお好みの要素だけを残して他の""厄介""なものは取っ払って、日本で生きる""普通の""日本人としてわかりやすい""明日子""にしてるために名前変えようがないのでは"""
https://twitter.com/kodekodemari/status/1533396168881078272,20220604183150,http://web.archive.org/web/20220605103240/https://twitter.com/kodekodemari/status/1533396168881078272,20220605103240,"こでまりパクチー育てたい on Twitter: ""例えば杉尾現パロにちょろっと出てくる転生仲間としてのアシㇼパなら、ただの脇役だし明日子でもアシㇼパでも影響がなくこだわる必要はないわけで他人の好きなCPにダメ出しする気はない（ロリペド除く）馬に蹴られるやつだしだいたい「くっつきようがない」と言い出したらどんなCPだって同じだし"""
https://twitter.com/kodekodemari/status/1533396170659479552,20220604183150,http://web.archive.org/web/20220605103207/https://twitter.com/kodekodemari/status/1533396170659479552,20220605103207,"こでまりパクチー育てたい on Twitter: ""ただ考えてただけなんで特定のCPで反発がでかくなるのかということについて興味があって（意地悪だけど）現パロ全般興味ないから見たことないし杉リパがどうなのかしらんけど杉リパはあんまし障壁になるものがないもんな…"""
https://twitter.com/kodekodemari/status/1533405176857776130,20220604190738,http://web.archive.org/web/20220605110816/https://twitter.com/kodekodemari/status/1533405176857776130,20220605110816,"こでまりパクチー育てたい on Twitter: ""障壁だらけでどう考えてもくっつくわけない人間二人をあえて、その人間を構成する要素を改変しまくってまでくっつけたい気持ちはわからんというのは誰もがみんな思っていて口には出さないこと……………（少なくともオンラインで言うことではないな）（マナー違反です）（ごめんねごめんね～）"""
https://twitter.com/kodekodemari/status/1533406073201528832,20220604191111,http://web.archive.org/web/20220605111206/https://twitter.com/kodekodemari/status/1533406073201528832,20220605111206,"こでまりパクチー育てたい on Twitter: ""捨て垢作らなきゃいけない使命感がわからん捨て垢じゃないと言えないことを言うためにわざわざ捨て垢を作るその使命感がわからんマトモなこと言ってても捨て垢か…と思われるので、捨て垢を作る気力があるならヘッダやアイコンや名前くらい擬装したりしないの？謎"""
https://twitter.com/kodekodemari/status/1533406459396243456,20220604191243,http://web.archive.org/web/20220605111348/https://twitter.com/kodekodemari/status/1533406459396243456,20220605111348,"こでまりパクチー育てたい on Twitter: ""捨て垢捨て鉢捨て石ステイシー"""
https://twitter.com/kodekodemari/status/1533412174772969472,20220604193526,http://web.archive.org/web/20220605113556/https://twitter.com/kodekodemari/status/1533412174772969472,20220605113556,"こでまりパクチー育てたい on Twitter: ""金剛　鶴丸　かわいいのう"""
https://twitter.com/kodekodemari/status/1533418623033044992,20220604200103,http://web.archive.org/web/20220605120119/https://twitter.com/kodekodemari/status/1533418623033044992,20220605120119,"こでまりパクチー育てたい on Twitter: ""反差別くらい言えないのってほんと何なんだと思う"""
https://twitter.com/kodekodemari/status/1533437578338529281,20220604211623,http://web.archive.org/web/20220605131711/https://twitter.com/kodekodemari/status/1533437578338529281,20220605131711,"こでまりパクチー育てたい on Twitter: ""メモ帳必須だった（間に挟む）"""
https://twitter.com/kodekodemari/status/1533443966984945664,20220604214146,http://web.archive.org/web/20220605134217/https://twitter.com/kodekodemari/status/1533443966984945664,20220605134217,"こでまりパクチー育てたい on Twitter: ""全部読んだ　すごいねなんとも"""
https://twitter.com/kodekodemari/status/1533450271632019456,20220604220649,http://web.archive.org/web/20220605140753/https://twitter.com/kodekodemari/status/1533450271632019456,20220605140753,"こでまりパクチー育てたい on Twitter: ""アシㇼパは杉元と一緒にいる未来のために、尾形に完全な殺意を向けて死へと追いやった張本人で、しかもそのことについてアシㇼパの後悔も苦悩も一切描かれてないんだけど、この二人の関係性に思い入れ何もない私でさえマジか…と衝撃でかいのに、CP者はどうやって折合いをつけてるのかすごく謎… https://t.co/Q0phgZFlDn"""
https://twitter.com/kodekodemari/status/1533451729312059392,20220604221237,http://web.archive.org/web/20220605141308/https://twitter.com/kodekodemari/status/1533451729312059392,20220605141308,"こでまりパクチー育てたい on Twitter: ""アシㇼパにとって尾形は、殺しても何の思いもない存在だったのかと杉元の前には虫けら同然かとそう見えちゃうあの場の三人（ゴトリといわれる三人）のアッサリ加減いまだにつれえ〜　それともドン引きしてたの？つれえ〜〜加筆〜〜〜〜でも310は加筆されるのもなんかやだ〜〜〜"""
https://twitter.com/kodekodemari/status/1533453459068190720,20220604221929,http://web.archive.org/web/20220605142033/https://twitter.com/kodekodemari/status/1533453459068190720,20220605142033,"こでまりパクチー育てたい on Twitter: ""そのことすらナイナイして、転生した現世でラブラブ（）にできるのが二次創作の大いなる謎"""
https://twitter.com/kodekodemari/status/1533456514362789891,20220604223137,http://web.archive.org/web/20220605143216/https://twitter.com/kodekodemari/status/1533456514362789891,20220605143216,"こでまりパクチー育てたい on Twitter: ""ところでわたしは別に清く正しい創作物を求めてるわけではなくて、どえろかったり倫理的にまずかったり犯罪や暴力を描いたりするものが大好きですし（non-conとか大好きですし）、美しい愛の物語とかはむしろ避けるくらいなんだけど、じゃあロリペドものに文句言えないだろとなるかといえば、"""
https://twitter.com/kodekodemari/status/1533456517965705216,20220604223138,http://web.archive.org/web/20220605143216/https://twitter.com/kodekodemari/status/1533456517965705216,20220605143216,"こでまりパクチー育てたい on Twitter: ""ヤバいものを描く創作物はちゃんとそれがヤバいとわかったうえで作られてないと絶対無理なわけで、例えば「無理やりヤッたけどそれは愛ゆえで、結ばれて素晴らしい」なんて言われたら吐くじゃん？ロリペドを胸キュンとして描かれたら無理じゃん…そういうことよ"""
https://twitter.com/kodekodemari/status/1533457823799320576,20220604223650,http://web.archive.org/web/20220605143705/https://twitter.com/kodekodemari/status/1533457823799320576,20220605143705,"こでまりパクチー育てたい on Twitter: ""アシㇼパをストーキングする尾形がキモがられて通報されて人生終わる現パロとかならまだ…わかるものすごい嫌だけど"""
https://twitter.com/kodekodemari/status/1533458968370368512,20220604224123,http://web.archive.org/web/20220605144159/https://twitter.com/kodekodemari/status/1533458968370368512,20220605144159,"こでまりパクチー育てたい on Twitter: ""これで根絶やしになったらおもろいけどそうはならないだろうなあツイッターだもの"""
https://twitter.com/kodekodemari/status/1533462238346244096,20220604225422,http://web.archive.org/web/20220605145444/https://twitter.com/kodekodemari/status/1533462238346244096,20220605145444,"こでまりパクチー育てたい on Twitter: ""まあツイッターだけが世界じゃないというのはわからんことはないけど、ツイッターですら言わないのは何なんとは思うべツイッターでくらい"""
https://twitter.com/kodekodemari/status/1533474977185669121,20220604234459,http://web.archive.org/web/20220605154515/https://twitter.com/kodekodemari/status/1533474977185669121,20220605154515,"こでまりパクチー育てたい on Twitter: ""雑すぎて疑心暗鬼にもなるねこれ"""
https://twitter.com/kodekodemari/status/1533476006082019329,20220604234905,http://web.archive.org/web/20220605155005/https://twitter.com/kodekodemari/status/1533476006082019329,20220605155005,"こでまりパクチー育てたい on Twitter: ""あ〜あhttps://t.co/da31dHh4x4もしも私こんなんだと思われてたら屈辱過ぎて寝込むわ… """
https://twitter.com/kodekodemari/status/1533476328854650880,20220604235022,http://web.archive.org/web/20220605155112/https://twitter.com/kodekodemari/status/1533476328854650880,20220605155112,"こでまりパクチー育てたい on Twitter: ""それとも今回の件とは別に、ヤバいアンチを常に抱える界隈なんです？こっわ"""
https://twitter.com/kodekodemari/status/1533477391489994752,20220604235435,http://web.archive.org/web/20220605155449/https://twitter.com/kodekodemari/status/1533477391489994752,20220605155449,"こでまりパクチー育てたい on Twitter: ""なんかもう酷い有様"""
https://twitter.com/kodekodemari/status/1533479122512408576,20220605000128,http://web.archive.org/web/20220605160141/https://twitter.com/kodekodemari/status/1533479122512408576,20220605160141,"こでまりパクチー育てたい on Twitter: ""願望なんだろうけど確実にそうじゃないのがいるわけで切断したいのはわかるけど…………どうでもいいけどわたし自身はアンチではない　嫌いなだけです… """
https://twitter.com/kodekodemari/status/1533483104874049537,20220605001717,http://web.archive.org/web/20220605161803/https://twitter.com/kodekodemari/status/1533483104874049537,20220605161803,"こでまりパクチー育てたい on Twitter: ""自分たちにとってヤバいこと（デマだろうとホントだろうと）書かれたらすぐ打ち消しには来るの、わかりやすい"""
https://twitter.com/kodekodemari/status/1533483929185189888,20220605002034,http://web.archive.org/web/20220605162122/https://twitter.com/kodekodemari/status/1533483929185189888,20220605162122,"こでまりパクチー育てたい on Twitter: ""被害を受けてる側にはデマでもホントでもどうでもいいことだと思うどっちでも同じという意味で"""
https://twitter.com/kodekodemari/status/1533485729414004736,20220605002743,http://web.archive.org/web/20220605162757/https://twitter.com/kodekodemari/status/1533485729414004736,20220605162757,"こでまりパクチー育てたい on Twitter: ""その方針、一体どっち向いてるんだと思います…最初からモヤモヤしていて、保身はするなとは言わないけどわかりやすすぎてきっついです… """
https://twitter.com/kodekodemari/status/1533487267024891904,20220605003349,http://web.archive.org/web/20220605163406/https://twitter.com/kodekodemari/status/1533487267024891904,20220605163406,"こでまりパクチー育てたい on Twitter: ""御成敗式目で笑ってしまった"""
https://twitter.com/kodekodemari/status/1533489305863467008,20220605004156,http://web.archive.org/web/20220605164207/https://twitter.com/kodekodemari/status/1533489305863467008,20220605164207,"こでまりパクチー育てたい on Twitter: ""愚痴でも悪口でも聞きたいです、謝らないでください。が、言うことで足を引っ張られるリスクを考えなきゃならない負担、お察しします。… """
https://twitter.com/kodekodemari/status/1533491262766329857,20220605004942,http://web.archive.org/web/20220605165011/https://twitter.com/kodekodemari/status/1533491262766329857,20220605165011,"こでまりパクチー育てたい on Twitter: ""私からすればいつも丁寧で理性的で、全然アウトではないんですが、ストライクゾーンを意図的に狭くする側に問題があることだと思います。… """
https://twitter.com/kodekodemari/status/1533493599060783104,20220605005859,http://web.archive.org/web/20220605170120/https://twitter.com/kodekodemari/status/1533493599060783104,20220605170120,"こでまりパクチー育てたい on Twitter: ""ぐえ　なんか寒いなーと思ったら窓開けっ放しだった"""
https://twitter.com/kodekodemari/status/1533607278351646720,20220605083042,http://web.archive.org/web/20220606003350/https://twitter.com/kodekodemari/status/1533607278351646720,20220606003350,"こでまりパクチー育てたい on Twitter: ""「不毛」に見えてるのは自分の視界の問題では要するに主観でしかなく「あなたの感想ですよね」… """
https://twitter.com/kodekodemari/status/1533608056726384643,20220605083348,http://web.archive.org/web/20220606003410/https://twitter.com/kodekodemari/status/1533608056726384643,20220606003410,"こでまりパクチー育てたい on Twitter: ""悪いけどわたし尾リパ嫌いだよ　理由は書いてる捨て垢や鉄砲玉や暴れ馬や見て見ぬ振りは嫌いになっても、尾リパは嫌いにならないでください！！って無理ですわでも別に嫌いだから怒ってるわけじゃないもともとカップリング関係なく怒ってるところにヤバイやつが次々に出てきて嫌悪が増してるだけ"""
https://twitter.com/kodekodemari/status/1533608271839637504,20220605083439,http://web.archive.org/web/20220606003458/https://twitter.com/kodekodemari/status/1533608271839637504,20220606003458,"こでまりパクチー育てたい on Twitter: ""優しい人たくさんいるけどわたし優しくないから"""
https://twitter.com/kodekodemari/status/1533608741106753536,20220605083631,http://web.archive.org/web/20220606003843/https://twitter.com/kodekodemari/status/1533608741106753536,20220606003843,"こでまりパクチー育てたい on Twitter: ""これで二次が滅びるなら仕方ないんじゃない？それだけのことをやらかしてると思う"""
https://twitter.com/kodekodemari/status/1533608927354834944,20220605083716,http://web.archive.org/web/20220606003750/https://twitter.com/kodekodemari/status/1533608927354834944,20220606003750,"こでまりパクチー育てたい on Twitter: ""ファンネルのお手本を示さなくてもいいんですのよ"""
https://twitter.com/kodekodemari/status/1533609193231491072,20220605083819,http://web.archive.org/web/20220606003852/https://twitter.com/kodekodemari/status/1533609193231491072,20220606003852,"こでまりパクチー育てたい on Twitter: ""通りすがってないじゃん　すがれよ"""
https://twitter.com/kodekodemari/status/1533610705488089088,20220605084419,http://web.archive.org/web/20220606004448/https://twitter.com/kodekodemari/status/1533610705488089088,20220606004448,"こでまりパクチー育てたい on Twitter: ""でもどうせ滅びたりしないよ"""
https://twitter.com/kodekodemari/status/1533617136782147584,20220605090953,http://web.archive.org/web/20220606011030/https://twitter.com/kodekodemari/status/1533617136782147584,20220606011030,"こでまりパクチー育てたい on Twitter: ""「投資に回す貯蓄ない34％」見出しだけで泣けてくる　一般市民がずっとそんな悲惨な状況なのに政治家はバカ丸出しで「バクチを打て」と言ってくる国　それなのに自民党を支持しちゃうのが日本国民"""
https://twitter.com/kodekodemari/status/1533650338292826112,20220605112149,http://web.archive.org/web/20220606032231/https://twitter.com/kodekodemari/status/1533650338292826112,20220606032231,"こでまりパクチー育てたい on Twitter: ""特定のカップリングの問題じゃないのに、反発して勢いヘイターが出てくるのが特定のカップリングなために悪目立ちしているだけで、ジャンルや読者が差別に向き合わないとヤバいじゃんという気持ち"""
https://twitter.com/kodekodemari/status/1533650536243015680,20220605112236,http://web.archive.org/web/20220606032313/https://twitter.com/kodekodemari/status/1533650536243015680,20220606032313,"こでまりパクチー育てたい on Twitter: ""最終的に集英社・ヤンジャン・野田サトルが明確に差別にNOを表明してほしいという話になる二次は二次なので公式が尻拭いするもんではないけど、ファンダムが現に差別し黙殺し自浄できないなら責任ないと言えないと思う"""
https://twitter.com/kodekodemari/status/1533650631017533440,20220605112258,http://web.archive.org/web/20220606033545/https://twitter.com/kodekodemari/status/1533650631017533440,20220606033545,"こでまりパクチー育てたい on Twitter: ""「鶴の一声」に期待するのも権威主義的だけど、権威がてきめんに効く相手にはいいんじゃないつうか二次の狭い世界を出ても苛烈なヘイトが渦巻いてるのになんで公式はNOも言えないの"""
https://twitter.com/kodekodemari/status/1533671881119010816,20220605124725,http://web.archive.org/web/20220606044812/https://twitter.com/kodekodemari/status/1533671881119010816,20220606044812,"こでまりパクチー育てたい on Twitter: ""ぱっと見「分割のやり方上手ですね」を煽ってんのかと思ってしまったので良くない　ガルガルしてるわ…だめぽ長文をツイートで分割するのね"""
https://twitter.com/kodekodemari/status/1533671998198784000,20220605124753,http://web.archive.org/web/20220606044807/https://twitter.com/kodekodemari/status/1533671998198784000,20220606044807,"こでまりパクチー育てたい on Twitter: ""だめぽ"""
https://twitter.com/kodekodemari/status/1533683687791165440,20220605133420,http://web.archive.org/web/20220606053430/https://twitter.com/kodekodemari/status/1533683687791165440,20220606053430,"こでまりパクチー育てたい on Twitter: ""まさにそういうイヤガラセや攻撃をさけたいのかな〜と思ったりしますが（映画化でコケたくないとか）、消極的な差別容認だなあと…同情はできないです　金稼ぎのネタにしておいて、くらいは思っちゃう… """
https://twitter.com/kodekodemari/status/1533700318156161024,20220605144025,http://web.archive.org/web/20220606064059/https://twitter.com/kodekodemari/status/1533700318156161024,20220606064059,"こでまりパクチー育てたい on Twitter: ""「モルダウあなた流れてるのよ」っていうのすごい好き"""
https://twitter.com/kodekodemari/status/1533718706970570752,20220605155329,http://web.archive.org/web/20220606075336/https://twitter.com/kodekodemari/status/1533718706970570752,20220606075336,"こでまりパクチー育てたい on Twitter: ""リプライにも引リツするのおもしろすぎない？"""
https://twitter.com/kodekodemari/status/1533719560364634112,20220605155652,http://web.archive.org/web/20220606075706/https://twitter.com/kodekodemari/status/1533719560364634112,20220606075706,"こでまりパクチー育てたい on Twitter: ""仕様が変わって鍵からの引リツも本人だけは内容見えるようになったんですよ〜てなったらおもろいな要望はあると思うんだよね〜"""
https://twitter.com/kodekodemari/status/1533739321484021760,20220605171524,http://web.archive.org/web/20220606091547/https://twitter.com/kodekodemari/status/1533739321484021760,20220606091547,"こでまりパクチー育てたい on Twitter: ""無自覚に使ってしまう微妙な方言のうち、過去じゃないのに過去形にするやつはけっこう手ごわい　どこまでのラインが通じるかがわからない"""
https://twitter.com/kodekodemari/status/1533739771046277120,20220605171711,http://web.archive.org/web/20220606091758/https://twitter.com/kodekodemari/status/1533739771046277120,20220606091758,"こでまりパクチー育てたい on Twitter: ""レディが来たときの挨拶「おはようございます～ヤクルトでした～」はあり？"""
https://twitter.com/kodekodemari/status/1533746381537816576,20220605174327,http://web.archive.org/web/20220606094409/https://twitter.com/kodekodemari/status/1533746381537816576,20220606094409,"こでまりパクチー育てたい on Twitter: ""ま　じ　で※なお挨拶してるのはレディです念の為"""
https://twitter.com/kodekodemari/status/1533749719633391616,20220605175643,http://web.archive.org/web/20220606095733/https://twitter.com/kodekodemari/status/1533749719633391616,20220606095733,"こでまりパクチー育てたい on Twitter: ""よくわかんない　反差別の３文字すら打てない・打ちたくないけど打たないことで責められるのもイヤならもうやめちゃえば〜？くらい思うけど言いたくないなら言いたくないなりに貫けばいいじゃん人目が気になるなら、思ってなくても言うくらいできないの？よくわかんない"""
https://twitter.com/kodekodemari/status/1533753065480024064,20220605181001,http://web.archive.org/web/20220606101040/https://twitter.com/kodekodemari/status/1533753065480024064,20220606101040,"こでまりパクチー育てたい on Twitter: ""同調圧力が………とかいう懸念もよくわかんない差別にNOを表明する程度の、人として当然の、別に過激でもなんでもない、そういうムードを醸成していくためにかかるほんの僅かな圧がなんだっていうの？デモでもストでも何かをマシにするには圧なしでフンワリしてても変わらなくない？"""
https://twitter.com/kodekodemari/status/1533755183037321216,20220605181826,http://web.archive.org/web/20220606101857/https://twitter.com/kodekodemari/status/1533755183037321216,20220606101857,"こでまりパクチー育てたい on Twitter: ""黙ってたいなら黙ってりゃいいじゃん、誰も口こじ開けようなんてしてないでも雰囲気がちょっとずつでも変われば風通し良くなるじゃん　少なくとも私は昨日より一昨日よりその前よりだいぶマシ　モヤモヤモヤモヤ口に出さない言葉が漂うの苦手"""
https://twitter.com/kodekodemari/status/1533763111328829441,20220605184956,http://web.archive.org/web/20220606105327/https://twitter.com/kodekodemari/status/1533763111328829441,20220606105327,"こでまりパクチー育てたい on Twitter: ""キティジェノヴィーズを知ってるかい　みたいな"""
https://twitter.com/kodekodemari/status/1533764821694705664,20220605185644,http://web.archive.org/web/20220606105730/https://twitter.com/kodekodemari/status/1533764821694705664,20220606105730,"こでまりパクチー育てたい on Twitter: ""いやわたしは元から言いたいことあんまり遠慮しないんだけど、ちょっとずつでも向き合って発言する人増えてんじゃん　増えたらそんだけ発言の抵抗も減るじゃん大手にくっついて日和見でも何でもいいと思う、空気が変わるから"""
https://twitter.com/kodekodemari/status/1533768577454866432,20220605191139,http://web.archive.org/web/20220606111243/https://twitter.com/kodekodemari/status/1533768577454866432,20220606111243,"こでまりパクチー育てたい on Twitter: ""おとなしくしてたら黒田東彦もつけあがって、物価高騰社会保障費値上がり年金下げ税金上げ円安賃金がクソでも皆さん文句言わず受け入れてるとか言うじゃんそれともみなさんほんとに受け入れてんのか？むり〜"""
https://twitter.com/kodekodemari/status/1533769093740101634,20220605191342,http://web.archive.org/web/20220606111434/https://twitter.com/kodekodemari/status/1533769093740101634,20220606111434,"こでまりパクチー育てたい on Twitter: ""○ねばいいのにくらい思うぞ黒田　なんでこいつこんな長い間のさばってんの"""
https://twitter.com/kodekodemari/status/1533769459307257856,20220605191509,http://web.archive.org/web/20220606111559/https://twitter.com/kodekodemari/status/1533769459307257856,20220606111559,"こでまりパクチー育てたい on Twitter: ""黙ってることすら自分で決められないの何？？？？？"""
https://twitter.com/kodekodemari/status/1533804800445677569,20220605213535,http://web.archive.org/web/20220606133626/https://twitter.com/kodekodemari/status/1533804800445677569,20220606133626,"こでまりパクチー育てたい on Twitter: ""いいんです気にしないでくださいありがとうございますとか言わせたくなさすぎて何も言えん　周りでおかしな踊りを踊るくらいしかできん"""
https://twitter.com/kodekodemari/status/1533813251410395136,20220605220910,http://web.archive.org/web/20220606140943/https://twitter.com/kodekodemari/status/1533813251410395136,20220606140943,"こでまりパクチー育てたい on Twitter: ""この人の本垢にブロられてて意味がわからん… """
https://twitter.com/kodekodemari/status/1533813842350055426,20220605221131,http://web.archive.org/web/20220606141617/https://twitter.com/kodekodemari/status/1533813842350055426,20220606141617,"こでまりパクチー育てたい on Twitter: ""すごい読み違えだ…………… """
https://twitter.com/kodekodemari/status/1533815361581490177,20220605221733,http://web.archive.org/web/20220606141819/https://twitter.com/kodekodemari/status/1533815361581490177,20220606141819,"こでまりパクチー育てたい on Twitter: ""ところでこのリプライ、通知欄に出ないのです　何だろう？… """
https://twitter.com/kodekodemari/status/1533815626359521280,20220605221836,http://web.archive.org/web/20220606141929/https://twitter.com/kodekodemari/status/1533815626359521280,20220606141929,"こでまりパクチー育てたい on Twitter: ""なにげにシャドウバンされてますわたし？"""
https://twitter.com/kodekodemari/status/1533816715167277056,20220605222256,http://web.archive.org/web/20220606142318/https://twitter.com/kodekodemari/status/1533816715167277056,20220606142318,"こでまりパクチー育てたい on Twitter: ""地球爆発クラスタ（少なくとも４人いる）"""
https://twitter.com/kodekodemari/status/1533817884207874049,20220605222735,http://web.archive.org/web/20220606142802/https://twitter.com/kodekodemari/status/1533817884207874049,20220606142802,"こでまりパクチー育てたい on Twitter: ""発電とかに向けてほしいその無駄なエネルギー… """
https://twitter.com/kodekodemari/status/1533819066632503297,20220605223217,http://web.archive.org/web/20220606143232/https://twitter.com/kodekodemari/status/1533819066632503297,20220606143232,"こでまりパクチー育てたい on Twitter: ""カッとなって（なってない）「チロンヌㇷ゚カムイ イオマンテ」観てきたよサツゲキで　以前クラファンやってほしいと言ってて始まってソッコーぶっこんだりした大好きなサツゲキだよ　みんなおいでよサツゲキ　良い映画ばっかりかけてるよ…"""
https://twitter.com/kodekodemari/status/1533820886234824705,20220605223930,http://web.archive.org/web/20220606144040/https://twitter.com/kodekodemari/status/1533820886234824705,20220606144040,"こでまりパクチー育てたい on Twitter: ""チロンヌㇷ゚カムイ イオマンテ、観に行ってよかった今ココロが揺れ揺れなせいか、冒頭のなんてことない北海道の美しい風景で泣けてしまい動揺した　わたしは生まれ育った北海道のすべてを愛しているので、貶めようとするものを許さないよ　それはともかくほんとに観てよかった… https://t.co/fbnQWzIWY6"""
