https://twitter.com/kodekodemari/status/1363164318448029699,20210220003114,http://web.archive.org/web/20210220163155/https://twitter.com/kodekodemari/status/1363164318448029699,20210220163155,"こでまり Twitterissä: ""諸々のことで気が滅入るので、あの映画をみて別の作品のファンダムがクロスオーバーとかで盛り上がるのはかなり許容しづらい　引く"""
https://twitter.com/kodekodemari/status/1363166382842474496,20210220003926,http://web.archive.org/web/20210220164006/https://twitter.com/kodekodemari/status/1363166382842474496,20210220164006,"こでまり Twitterissä: ""オメガバースが苦手なわたしが腰乃さんのなら読めるのでは！？という実験を開始します"""
https://twitter.com/kodekodemari/status/1363215383952461827,20210220035409,http://web.archive.org/web/20210220195436/https://twitter.com/kodekodemari/status/1363215383952461827,20210220195436,"こでまり Twitterissä: ""夜ふかししてマンガ読んで満ち足りた"""
https://twitter.com/kodekodemari/status/1363215980885762049,20210220035631,http://web.archive.org/web/20210220195646/https://twitter.com/kodekodemari/status/1363215980885762049,20210220195646,"こでまり Twitterissä: ""ちょいちょい苦手でウッてなるけどおもしろかった…！！続きはよ読みたい"""
https://twitter.com/kodekodemari/status/1363368014368841732,20210220140039,http://web.archive.org/web/20210221060044/https://twitter.com/kodekodemari/status/1363368014368841732,20210221060044,"こでまり Twitterissä: ""なんだ　まだベテルギウス爆発しないの"""
https://twitter.com/kodekodemari/status/1363450726198951936,20210220192919,http://web.archive.org/web/20210221113015/https://twitter.com/kodekodemari/status/1363450726198951936,20210221113015,"こでまり Twitterissä: ""恥がなくて開き直っててわたしもいいと思いますw… """
https://twitter.com/kodekodemari/status/1363455418882617345,20210220194758,http://web.archive.org/web/20210221114841/https://twitter.com/kodekodemari/status/1363455418882617345,20210221114841,"こでまり Twitterissä: ""エルメスごはん加藤エルメスで3万5千円って何買える？カップアンドソーサーとか？石鹸とか？… """
https://twitter.com/kodekodemari/status/1363483299948027911,20210220213845,http://web.archive.org/web/20210221133901/https://twitter.com/kodekodemari/status/1363483299948027911,20210221133901,"こでまり Twitterissä: ""ダイキンのパルスオキシメーター買ってあって今まで99とか98しか見たことなかったけど同居の老人が88を叩き出し救急搬送を検討したが本人がむっちゃ嫌がって興奮するのでむりぽ　どうすんのこれ"""
https://twitter.com/kodekodemari/status/1363483555813199875,20210220213946,http://web.archive.org/web/20210221134011/https://twitter.com/kodekodemari/status/1363483555813199875,20210221134011,"こでまり Twitterissä: ""88とかなるんだな、つか意識は清明でもまじやばいやつじゃろ　これがハッピーハイポキシアか"""
https://twitter.com/kodekodemari/status/1363492581703843841,20210220221538,http://web.archive.org/web/20210221141644/https://twitter.com/kodekodemari/status/1363492581703843841,20210221141644,"こでまり Twitterissä: ""ウイルスと政府と意地を張る老人と戦わなきゃいけないの荷が重い"""
https://twitter.com/kodekodemari/status/1363493334639988742,20210220221838,http://web.archive.org/web/20210221141859/https://twitter.com/kodekodemari/status/1363493334639988742,20210221141859,"こでまり Twitterissä: ""たぶん誤嚥性肺炎なんじゃないかと思われるが医師じゃないのでわからん　本人も医師じゃないので（医師だとしてもだ）言うこと聞いてほしい…"""
https://twitter.com/kodekodemari/status/1363493376767582216,20210220221848,http://web.archive.org/web/20210221141920/https://twitter.com/kodekodemari/status/1363493376767582216,20210221141920,"こでまり auf Twitter: ""おちつかねー"""
https://twitter.com/kodekodemari/status/1363496963723857923,20210220223303,http://web.archive.org/web/20210221143555/https://twitter.com/kodekodemari/status/1363496963723857923,20210221143555,"こでまり Twitterissä: ""やーそうだったらいいんですけどどうもそうではない…… """
https://twitter.com/kodekodemari/status/1363500442706083844,20210220224652,http://web.archive.org/web/20210221144732/https://twitter.com/kodekodemari/status/1363500442706083844,20210221144732,"こでまり Twitterissä: ""救急車呼びたくてしかたないです（本人が暴れるのでむりぽ）朝まで何もなければ発熱外来、かやっぱり救急車ですね…… """
https://twitter.com/kodekodemari/status/1363500679424135171,20210220224749,http://web.archive.org/web/20210221144857/https://twitter.com/kodekodemari/status/1363500679424135171,20210221144857,"こでまり Twitterissä: ""がまんするのは欠点だぞ！！！！"""
https://twitter.com/kodekodemari/status/1363501395127595008,20210220225039,http://web.archive.org/web/20210221145048/https://twitter.com/kodekodemari/status/1363501395127595008,20210221145048,"こでまり on Twitter: ""がまんは迷惑！ほんと迷惑！マジ迷惑！リピートアフターミー！セイ！がまんは迷惑！"""
https://twitter.com/kodekodemari/status/1363503657870708736,20210220225939,http://web.archive.org/web/20210221150120/https://twitter.com/kodekodemari/status/1363503657870708736,20210221150120,"こでまり Twitterissä: ""ありがとうございます、熱は37.6で救急相談センターには電話済なんです…状況伝えたら看護師さんがこのまま救急車呼べますが、と言って本人とも話してくれたけど、完全に拒絶しちゃって手に負えず…普段からわからずやなので、いつもどおりの態度なのかせん妄的なやつなのかお手上げです…… https://t.co/rGPOWCYehf"""
https://twitter.com/kodekodemari/status/1363508045897154561,20210220231705,http://web.archive.org/web/20210221151820/https://twitter.com/kodekodemari/status/1363508045897154561,20210221151820,"こでまり auf Twitter: ""アワアワしてたので声かけていただけて落ち着きます、ありがとうございますかかりつけ医、いないです。朝まで様子変わらなければ発熱外来、と思ってましたがやっぱり説得して翌朝でも救急車呼びたい…ｴｰﾝ… """
https://twitter.com/kodekodemari/status/1363511994477813760,20210220233246,http://web.archive.org/web/20210221153411/https://twitter.com/kodekodemari/status/1363511994477813760,20210221153411,"こでまり auf Twitter: ""いつも様子がおかしいモラハラ老人、いつもどおりの様子のおかしさなのか、せん妄による様子のおかしさなのか区別がつかないモラハラは健康をそこなうぞ！"""
https://twitter.com/kodekodemari/status/1363512992399155200,20210220233644,http://web.archive.org/web/20210221153723/https://twitter.com/kodekodemari/status/1363512992399155200,20210221153723,"こでまり Twitterissä: ""あてつけがましく具合悪いそぶりをしてるのかと思われるので、普段からあてつけたり大げさに嫌がらせしたり質問に答えなかったりするモラハラは健康を損ないますのでご注意ください"""
https://twitter.com/kodekodemari/status/1363513416380391430,20210220233825,http://web.archive.org/web/20210221153928/https://twitter.com/kodekodemari/status/1363513416380391430,20210221153928,"こでまり Twitterissä: ""仏の顔は３機しかないしとっくの昔に売り切れてるんだよォーｴｰﾝ"""
https://twitter.com/kodekodemari/status/1363520041472327685,20210221000445,http://web.archive.org/web/20210221160753/https://twitter.com/kodekodemari/status/1363520041472327685,20210221160753,"こでまり Twitterissä: ""買っておいたパルスオキシメーターも今まで低い数値見たことなかったので、試しに一分くらい息止めてみたら99→90とか簡単に落ちたので（低すぎだろ）低いときすごく低めに出るのかも…だといいけど"""
https://twitter.com/kodekodemari/status/1363521440826363905,20210221001019,http://web.archive.org/web/20210221161057/https://twitter.com/kodekodemari/status/1363521440826363905,20210221161057,"こでまり Twitterissä: ""しかし呼吸数が異常なので肺がどうかしてるのは間違いないのだった"""
https://twitter.com/kodekodemari/status/1363521735111282690,20210221001129,http://web.archive.org/web/20210221161210/https://twitter.com/kodekodemari/status/1363521735111282690,20210221161210,"こでまり auf Twitter: ""（寝てるときに数えた）"""
https://twitter.com/kodekodemari/status/1363649468386607105,20210221083903,http://web.archive.org/web/20210222003933/https://twitter.com/kodekodemari/status/1363649468386607105,20210222003933,"こでまり Twitterissä: ""本人説得して救急車呼びましたわ　今病院搬送してもらって手続き中ですわサチュレーション84とかいってましたわ…これわしがタクシーで発熱外来連れてくとか無理でしたわ、救急相談センターのありがたみ"""
https://twitter.com/kodekodemari/status/1363649755641880576,20210221084011,http://web.archive.org/web/20210222004025/https://twitter.com/kodekodemari/status/1363649755641880576,20210222004025,"こでまり Twitterissä: ""119番でんわして声低すぎて息子さんですかていわれたわ…"""
https://twitter.com/kodekodemari/status/1363660129665617921,20210221092125,http://web.archive.org/web/20210222012151/https://twitter.com/kodekodemari/status/1363660129665617921,20210222012151,"こでまり auf Twitter: ""6歳児が「嫌なことはすぐしたほうがいいのにね」と言ったらしく真理真理だよ6歳児…"""
https://twitter.com/kodekodemari/status/1363662278831214593,20210221092957,http://web.archive.org/web/20210222013004/https://twitter.com/kodekodemari/status/1363662278831214593,20210222013004,"こでまり Twitterissä: ""人間ってなんなんだろうな〜と思うお年頃よ"""
https://twitter.com/kodekodemari/status/1363662890608193536,20210221093223,http://web.archive.org/web/20210222013245/https://twitter.com/kodekodemari/status/1363662890608193536,20210222013245,"こでまり Twitterissä: ""生まれてしまったら死ななきゃなんないし難儀だな　破壊せずに生産しすぎずに無難に終えるのもむつかしい　医療従事者のかたはほんとうに尊いお仕事だよ、でも虚しくなることもあるんだろうなあ"""
https://twitter.com/kodekodemari/status/1363663249032454146,20210221093348,http://web.archive.org/web/20210222013409/https://twitter.com/kodekodemari/status/1363663249032454146,20210222013409,"こでまり auf Twitter: ""酸素飽和度84とかで搬送されてもすぐPCR検査できないもんなのかな（ひたすら待機中）"""
https://twitter.com/kodekodemari/status/1363841774200844294,20210221212312,http://web.archive.org/web/20210222132404/https://twitter.com/kodekodemari/status/1363841774200844294,20210222132404,"こでまり Twitterissä: ""うげえ"""
https://twitter.com/kodekodemari/status/1363997740611461121,20210222074257,http://web.archive.org/web/20210222234317/https://twitter.com/kodekodemari/status/1363997740611461121,20210222234317,"こでまり Twitterissä: ""この差よ"""
https://twitter.com/kodekodemari/status/1363999825042104320,20210222075114,http://web.archive.org/web/20210222235124/https://twitter.com/kodekodemari/status/1363999825042104320,20210222235124,"こでまり Twitterissä: ""長かったですね…しかし突然ぶっ倒れるとかのっぴきならない事態になる前に落ち着いて対応できてよかったです。救急車ほんとにありがたかった… """
https://twitter.com/kodekodemari/status/1364000205532659712,20210222075245,http://web.archive.org/web/20210222235303/https://twitter.com/kodekodemari/status/1364000205532659712,20210222235303,"こでまり Twitterissä: ""チャーミングなお人だなあ"""
https://twitter.com/kodekodemari/status/1364000277423034371,20210222075302,http://web.archive.org/web/20210222235320/https://twitter.com/kodekodemari/status/1364000277423034371,20210222235320,"こでまり auf Twitter: ""梵天丸もかくありたい"""
https://twitter.com/kodekodemari/status/1364001629859549186,20210222075825,http://web.archive.org/web/20210222235838/https://twitter.com/kodekodemari/status/1364001629859549186,20210222235838,"こでまり auf Twitter: ""レミのライブ料理の「シブヤクミン」でめっちゃ笑ってる渋谷のスタジオだし"""
https://twitter.com/kodekodemari/status/1364001971632443393,20210222075946,http://web.archive.org/web/20210222235952/https://twitter.com/kodekodemari/status/1364001971632443393,20210222235952,"こでまり Twitterissä: ""森山良子もずっとウケてておもろ"""
https://twitter.com/kodekodemari/status/1364029817721475075,20210222095025,http://web.archive.org/web/20210223015049/https://twitter.com/kodekodemari/status/1364029817721475075,20210223015049,"こでまり auf Twitter: ""えっ… """
https://twitter.com/kodekodemari/status/1364094356068573184,20210222140652,http://web.archive.org/web/20210223060710/https://twitter.com/kodekodemari/status/1364094356068573184,20210223060710,"こでまり Twitterissä: ""賞味期限18日のジョアが２本あるイン冷蔵庫　５日か…"""
https://twitter.com/kodekodemari/status/1364094675485790215,20210222140808,http://web.archive.org/web/20210223060834/https://twitter.com/kodekodemari/status/1364094675485790215,20210223060834,"こでまり Twitterissä: ""予定が狂って仕事しに行けなかったからだもん"""
https://twitter.com/kodekodemari/status/1364098409477541890,20210222142259,http://web.archive.org/web/20210223062307/https://twitter.com/kodekodemari/status/1364098409477541890,20210223062307,"こでまり auf Twitter: ""わろた"""
https://twitter.com/kodekodemari/status/1364102829854445569,20210222144033,http://web.archive.org/web/20210223064042/https://twitter.com/kodekodemari/status/1364102829854445569,20210223064042,"こでまり Twitterissä: ""なんか勝手に励まされたので賞味期限5日超のジョアのみます。あと関係ないんですがわたしパルスオキシメーター買えたのは小寅さんのおかげ100%で、今回肺炎の身内を救急車に乗せることができました、一方的にものすごく感謝しています。ありがとうございます。… """
https://twitter.com/kodekodemari/status/1364105604436959241,20210222145134,http://web.archive.org/web/20210223065212/https://twitter.com/kodekodemari/status/1364105604436959241,20210223065212,"こでまり Twitterissä: ""ちょっとだけはたらく！！！！ムガー"""
https://twitter.com/kodekodemari/status/1364107274709471232,20210222145812,http://web.archive.org/web/20210223065831/https://twitter.com/kodekodemari/status/1364107274709471232,20210223065831,"こでまり auf Twitter: ""肺、白かったですね…。朝に搬送してもらって、午前中にcovid19陰性って結果出てました（とはいえ現時点で、なので２週間は隔離といわれてます）客観的な数値あってマジ助かりました、あまり熱は高くなかったので。あれなかったら救急車呼ぶとこまで考えなかったと思いますジョアは味みて飲みます… https://t.co/ZPj7GChmTY"""
https://twitter.com/kodekodemari/status/1364108676315799556,20210222150347,http://web.archive.org/web/20210223070412/https://twitter.com/kodekodemari/status/1364108676315799556,20210223070412,"こでまり Twitterissä: ""ありがとうございます。面会もできないので無事退院してくれることを祈るばかりです…。パルスオキシメーター買ってすぐあとに在庫払底してたので絶妙なタイミングでした。活躍の機会がないならいいと思ってたんですが～。救急相談の人に数値いったらソッコー呼んでいいレベルですと言われました…… https://t.co/YKTHiH4Tva"""
https://twitter.com/kodekodemari/status/1364110182721093635,20210222150946,http://web.archive.org/web/20210223070951/https://twitter.com/kodekodemari/status/1364110182721093635,20210223070951,"こでまり Twitterissä: ""賞味期限１年過ぎたジョアを飲んでしまったつわものを見かけたけどその後どうなったかはわからない　なんでそんなもんあるのだ"""
https://twitter.com/kodekodemari/status/1364113206583566340,20210222152147,http://web.archive.org/web/20210223072154/https://twitter.com/kodekodemari/status/1364113206583566340,20210223072154,"こでまり Twitterissä: ""くいしんぼうというか食い意地が張っているのに、ストレスに弱いため一定以上の負荷がかかると食べたいものが何にもなくなるので困る　食えるのは食える一人旅で食事に困るのも実はストレスがかかっているのかもしれない　ぼっちは全然平気なんだけど"""
https://twitter.com/kodekodemari/status/1364113239701811200,20210222152155,http://web.archive.org/web/20210223072208/https://twitter.com/kodekodemari/status/1364113239701811200,20210223072208,"こでまり Twitterissä: ""なお体重は落ちない"""
https://twitter.com/kodekodemari/status/1364114723327807491,20210222152748,http://web.archive.org/web/20210223072757/https://twitter.com/kodekodemari/status/1364114723327807491,20210223072757,"こでまり auf Twitter: ""なんか全国各地で地震があって10年前を思い出してしまう"""
https://twitter.com/kodekodemari/status/1364122379174121473,20210222155814,http://web.archive.org/web/20210223075824/https://twitter.com/kodekodemari/status/1364122379174121473,20210223075824,"こでまり Twitterissä: ""金曜に映画みにいったの絶妙のタイミングだったな…転んだけど"""
https://twitter.com/kodekodemari/status/1364150766349340674,20210222175102,http://web.archive.org/web/20210223095112/https://twitter.com/kodekodemari/status/1364150766349340674,20210223095112,"こでまり Twitterissä: ""かーえろ"""
https://twitter.com/kodekodemari/status/1364152447552294913,20210222175742,http://web.archive.org/web/20210223095758/https://twitter.com/kodekodemari/status/1364152447552294913,20210223095758,"こでまり auf Twitter: ""バスの時間がぜんぜんない　あと20分も待たねばならぬ"""
https://twitter.com/kodekodemari/status/1364229851280928770,20210222230517,http://web.archive.org/web/20210223150816/https://twitter.com/kodekodemari/status/1364229851280928770,20210223150816,"こでまり auf Twitter: ""ダイソン重たいとか聞きますね（使ったことはないけど）… """
https://twitter.com/kodekodemari/status/1364232843304472584,20210222231710,http://web.archive.org/web/20210223152021/https://twitter.com/kodekodemari/status/1364232843304472584,20210223152021,"こでまり Twitterissä: ""軽量モデルがちゃんとあるんですね、認識が古い時代のままでしたコードレスで軽いならいいですねムキムキになれるかもしれないし…… """
https://twitter.com/kodekodemari/status/1364233837438328837,20210222232107,http://web.archive.org/web/20210223152138/https://twitter.com/kodekodemari/status/1364233837438328837,20210223152138,"こでまり Twitterissä: ""ますまろの中の人は前から「あー…」て感じだったのだが、きっと頭はよく回る人なんだろうなと思っている　そして自覚してるんだろうと思う　まあすごいよね褒めてない"""
https://twitter.com/kodekodemari/status/1364344808739794945,20210223064205,http://web.archive.org/web/20210223224223/https://twitter.com/kodekodemari/status/1364344808739794945,20210223224223,"こでまり Twitterissä: ""ファーストサマー烏養"""
https://twitter.com/kodekodemari/status/1364405734402781187,20210223104411,http://web.archive.org/web/20210224025453/https://twitter.com/kodekodemari/status/1364405734402781187,20210224025453,"こでまり Twitterissä: ""とっととやっちまってほしい"""
https://twitter.com/kodekodemari/status/1364414857987067905,20210223112026,http://web.archive.org/web/20210224032117/https://twitter.com/kodekodemari/status/1364414857987067905,20210224032117,"こでまり auf Twitter: ""妖怪"""
https://twitter.com/kodekodemari/status/1364443883665383427,20210223131546,http://web.archive.org/web/20210224051558/https://twitter.com/kodekodemari/status/1364443883665383427,20210224051558,"こでまり Twitterissä: ""モルカー、MIU404と同じじゃん！（そうか？）"""
https://twitter.com/kodekodemari/status/1364496555122679812,20210223164504,http://web.archive.org/web/20210224084525/https://twitter.com/kodekodemari/status/1364496555122679812,20210224084525,"こでまり Twitterissä: ""バスの時間を微妙に見誤っていやん　ダッシュしたら間に合ったかもしれないけど　15分ほど待つかダッシュするか　松"""
https://twitter.com/kodekodemari/status/1364497411201142796,20210223164828,http://web.archive.org/web/20210224084844/https://twitter.com/kodekodemari/status/1364497411201142796,20210224084844,"こでまり Twitterissä: ""TLに流れてきたツイートをいいねしたら自分宛てのリプライだったという"""
https://twitter.com/kodekodemari/status/1364539373396451331,20210223193513,http://web.archive.org/web/20210224113651/https://twitter.com/kodekodemari/status/1364539373396451331,20210224113651,"こでまり Twitterissä: ""ないわ〜きったねーな〜… """
https://twitter.com/kodekodemari/status/1364545089628905475,20210223195756,http://web.archive.org/web/20210224120056/https://twitter.com/kodekodemari/status/1364545089628905475,20210224120056,"こでまり Twitterissä: ""こういうときだけ「女性」をアピールしてくるのほんと最悪クソだよクソクソ… """
https://twitter.com/kodekodemari/status/1364551561884631041,20210223202339,http://web.archive.org/web/20210224122357/https://twitter.com/kodekodemari/status/1364551561884631041,20210224122357,"こでまり on Twitter: ""ヤバそうすぎる"""
https://twitter.com/kodekodemari/status/1364664419561598978,20210224035206,http://web.archive.org/web/20210224195217/https://twitter.com/kodekodemari/status/1364664419561598978,20210224195217,"こでまり Twitterissä: ""ねおちしました"""
https://twitter.com/kodekodemari/status/1364707517742288897,20210224064321,http://web.archive.org/web/20210224224338/https://twitter.com/kodekodemari/status/1364707517742288897,20210224224338,"こでまり Twitterissä: ""通勤で片道２キロほど歩くことにした　夜はつまんないけど朝は明るいので色彩があって良い　ちょー不健康だったけどちょっとはマシになるかしら"""
https://twitter.com/kodekodemari/status/1364709976581672965,20210224065308,http://web.archive.org/web/20210224225314/https://twitter.com/kodekodemari/status/1364709976581672965,20210224225314,"こでまり Twitterissä: ""はあ　終末感"""
https://twitter.com/kodekodemari/status/1364711618081288195,20210224065939,http://web.archive.org/web/20210224225950/https://twitter.com/kodekodemari/status/1364711618081288195,20210224225950,"こでまり Twitterissä: ""ヤクザと家族、柴咲組のオヤジがケン坊を拾ったのは愛じゃないよね　愛だと勘違いしてるかもしれないけど　家族愛とか冗談じゃない"""
https://twitter.com/kodekodemari/status/1364713191683493893,20210224070554,http://web.archive.org/web/20210224230604/https://twitter.com/kodekodemari/status/1364713191683493893,20210224230604,"こでまり Twitterissä: ""遊郭の話題で""風俗はセーフティネット""論（？）をほざいてたアホは、""ヤクザはセーフティネット""とか言われたらどう思うんだろう※ヤクザと風俗が同じと言ってるわけではない、あしからず"""
https://twitter.com/kodekodemari/status/1364721659832229893,20210224073933,http://web.archive.org/web/20210224233949/https://twitter.com/kodekodemari/status/1364721659832229893,20210224233949,"こでまり Twitterissä: ""おっさんおよびじゃないんでさよ〜なら〜… """
https://twitter.com/kodekodemari/status/1364752428705280002,20210224094149,http://web.archive.org/web/20210225014209/https://twitter.com/kodekodemari/status/1364752428705280002,20210225014209,"こでまり Twitterissä: ""性差別をやめて女性を男性と同じく登用しろというのは、女だから問題があっても目をつぶって使えとか処分するなとか筋の通らない重用を許容しろとかそういう話ではない　つうかむしろそれは性差別を強化するものだろ　特別扱いとアファーマティブアクションは同じではない"""
https://twitter.com/kodekodemari/status/1364783314087776259,20210224114433,http://web.archive.org/web/20210225034451/https://twitter.com/kodekodemari/status/1364783314087776259,20210225034451,"こでまり Twitterissä: ""かえりたい　クソだよ〜なんでこんなクソな世の中でがんばってるんだろう"""
https://twitter.com/kodekodemari/status/1364783384505905157,20210224114449,http://web.archive.org/web/20210225034540/https://twitter.com/kodekodemari/status/1364783384505905157,20210225034540,"こでまり auf Twitter: ""うそ　がんばってない"""
https://twitter.com/kodekodemari/status/1364790077591724032,20210224121125,http://web.archive.org/web/20210225041218/https://twitter.com/kodekodemari/status/1364790077591724032,20210225041218,"こでまり Twitterissä: ""ぐえ　羽生結弦…。スポーツやらないけどスポーツ見るのは好きだけど体育会系のノリはほんと気持ち悪い　最低フィギュアも好きだったけど一時期からナショナリズムと排外主義が気持ち悪すぎて無理になったhttps://t.co/r4n3uAoXch"""
https://twitter.com/kodekodemari/status/1364795297499471874,20210224123210,http://web.archive.org/web/20210225043245/https://twitter.com/kodekodemari/status/1364795297499471874,20210225043245,"こでまり auf Twitter: ""アホみたいなポカミスをこないだから連発していて自分が信用ならない"""
https://twitter.com/kodekodemari/status/1364826586218864643,20210224143630,http://web.archive.org/web/20210225065646/https://twitter.com/kodekodemari/status/1364826586218864643,20210225065646,"こでまり auf Twitter: ""ねむいTL"""
https://twitter.com/kodekodemari/status/1364868852660588544,20210224172427,http://web.archive.org/web/20210225125204/https://twitter.com/kodekodemari/status/1364868852660588544,20210225125204,"こでまり Twitterissä: ""ゴルップちゃん　カワヨ"""
https://twitter.com/kodekodemari/status/1364939134477852677,20210224220343,http://web.archive.org/web/20210225144544/https://twitter.com/kodekodemari/status/1364939134477852677,20210225144544,"こでまり Twitterissä: ""夢があるなあ"""
https://twitter.com/kodekodemari/status/1364953264790331396,20210224225952,http://web.archive.org/web/20210225151522/https://twitter.com/kodekodemari/status/1364953264790331396,20210225151522,"こでまり auf Twitter: ""羽生結弦が最高潮にヤバい　もとから別に好きじゃないけどそこからの幻滅がすごい"""
https://twitter.com/kodekodemari/status/1364954867710775303,20210224230614,http://web.archive.org/web/20210225150912/https://twitter.com/kodekodemari/status/1364954867710775303,20210225150912,"こでまり Twitterissä: ""わたしはフィギュア一番好きだったのはヤグディンで本人見たし握手もしてもらったことある　デロロも好き　クーリックも見た　ライサチェクも好き　バトルも好き　キムヨナも好きでもキムヨナ叩きが酷すぎて、放送も日本選手ばっかで軽薄な番組作りになっていって見てられなくなった"""
