https://twitter.com/kodekodemari/status/1518763236770054144,20220425092547,http://web.archive.org/web/20220426012610/https://twitter.com/kodekodemari/status/1518763236770054144,20220426012610,"こでまりヤンジャン買う on Twitter: ""こういうのはそれぞれに自分をあてはめてときめく機能があるのだろかなんかフィクションと現実の区別がどうのこうのよく言われるけど、想像上の人物にリアルな好意や憎悪を寄せる人を見ると、影響を甘く見ることなんかできないよね"""
https://twitter.com/kodekodemari/status/1518763532648878080,20220425092658,http://web.archive.org/web/20220426012709/https://twitter.com/kodekodemari/status/1518763532648878080,20220426012709,"こでまりヤンジャン買う on Twitter: ""役者に対して演じた役柄そのままの人物だと思って接する素朴な人いるじゃん　いい人だと思いこんで幻滅したり、嫌なやつやダメ人間だと思って説教とか嫌がらせとかしたり　主人公に入れ込むあまり、敵側を憎む人とかふつーにいる"""
https://twitter.com/kodekodemari/status/1518778574987481089,20220425102644,http://web.archive.org/web/20220426022735/https://twitter.com/kodekodemari/status/1518778574987481089,20220426022735,"こでまりヤンジャン買う on Twitter: ""腕時計の曜日がたぶん半日遅いのだけど直すのがめんどい（シチズンのエコドライブのナントカ）（電波時計は好きじゃない）　りゅうずがうまく調整できんのよね　軽くて電池いらなくて最高なんだけど"""
https://twitter.com/kodekodemari/status/1518808025716658177,20220425122346,http://web.archive.org/web/20220426042418/https://twitter.com/kodekodemari/status/1518808025716658177,20220426042418,"こでまりヤンジャン買う on Twitter: ""恥さらしやめてくんないかな… """
https://twitter.com/kodekodemari/status/1518810212870029312,20220425123227,http://web.archive.org/web/20220426043259/https://twitter.com/kodekodemari/status/1518810212870029312,20220426043259,"こでまりヤンジャン買う on Twitter: ""ほんとこいつ…… """
https://twitter.com/kodekodemari/status/1518812934692306944,20220425124316,http://web.archive.org/web/20220426044333/https://twitter.com/kodekodemari/status/1518812934692306944,20220426044333,"こでまりヤンジャン買う on Twitter: ""わたしが江戸川コナンだったら麻酔銃で腹話術やるレベル"""
https://twitter.com/kodekodemari/status/1518812997724311552,20220425124331,http://web.archive.org/web/20220426044355/https://twitter.com/kodekodemari/status/1518812997724311552,20220426044355,"こでまりヤンジャン買う on Twitter: ""殴って気絶させるとか"""
https://twitter.com/kodekodemari/status/1518813097607446528,20220425124355,http://web.archive.org/web/20220426044451/https://twitter.com/kodekodemari/status/1518813097607446528,20220426044451,"こでまりヤンジャン買う on Twitter: ""昼飯がいつものベントーでないのでつまんないしおいしくない"""
https://twitter.com/kodekodemari/status/1518840682999578624,20220425143332,http://web.archive.org/web/20220426063344/https://twitter.com/kodekodemari/status/1518840682999578624,20220426063344,"こでまりヤンジャン買う on Twitter: ""夜神月だったらだめだこいつ早くなんとかしないとっていう"""
https://twitter.com/kodekodemari/status/1518840756219551744,20220425143349,http://web.archive.org/web/20220426063405/https://twitter.com/kodekodemari/status/1518840756219551744,20220426063405,"こでまりヤンジャン買う on Twitter: ""午後はつねにハラをこわしている"""
https://twitter.com/kodekodemari/status/1518883753648881664,20220425172441,http://web.archive.org/web/20220426092908/https://twitter.com/kodekodemari/status/1518883753648881664,20220426092908,"こでまりヤンジャン買う on Twitter: ""キロランケだいすきじゃん"""
https://twitter.com/kodekodemari/status/1518885876306432002,20220425173307,http://web.archive.org/web/20220426093326/https://twitter.com/kodekodemari/status/1518885876306432002,20220426093326,"こでまりヤンジャン買う on Twitter: ""３歳の甥っ子がとうとい３歳児ができるのになぜ世の中の大人はできないのだ… """
https://twitter.com/kodekodemari/status/1518892212452741121,20220425175817,http://web.archive.org/web/20220426095926/https://twitter.com/kodekodemari/status/1518892212452741121,20220426095926,"こでまりヤンジャン買う on Twitter: ""給付で「やってやった感」出してないで消費税下げるか廃止するかしてほしい"""
https://twitter.com/kodekodemari/status/1518893298815234048,20220425180236,http://web.archive.org/web/20220426100257/https://twitter.com/kodekodemari/status/1518893298815234048,20220426100257,"こでまりヤンジャン買う on Twitter: ""表自戦士に対する皮肉ですけどきっちり「フィクションと現実の区別がついている」わけだ　フィクション相手にしてれば自分はなんにも変わらなくていいわけで、簡単に気持ちよくなれちゃう… """
https://twitter.com/kodekodemari/status/1518893671311343617,20220425180405,http://web.archive.org/web/20220426100507/https://twitter.com/kodekodemari/status/1518893671311343617,20220426100507,"こでまりヤンジャン買う on Twitter: ""Ctrl+sの癖がついてるのに、たまに集中して30分くらいぶっつづけでExcel編集してるときに限って落ちる（あるある）　そんで復帰できない（あるある）"""
https://twitter.com/kodekodemari/status/1518894084815208450,20220425180544,http://web.archive.org/web/20220426100622/https://twitter.com/kodekodemari/status/1518894084815208450,20220426100622,"こでまりヤンジャン買う on Twitter: ""Ctrl+s、c、v、*、；、1、めっちゃ使うやつ"""
https://twitter.com/kodekodemari/status/1518927449425596418,20220425201818,http://web.archive.org/web/20220426121919/https://twitter.com/kodekodemari/status/1518927449425596418,20220426121919,"こでまりヤンジャン買う on Twitter: ""帰りそびれた"""
https://twitter.com/kodekodemari/status/1518927503813152768,20220425201831,http://web.archive.org/web/20220426121916/https://twitter.com/kodekodemari/status/1518927503813152768,20220426121916,"こでまりヤンジャン買う on Twitter: ""曜日がわかんなくなった"""
https://twitter.com/kodekodemari/status/1518930598722961408,20220425203049,http://web.archive.org/web/20220426123211/https://twitter.com/kodekodemari/status/1518930598722961408,20220426123211,"こでまりヤンジャン買う on Twitter: ""なんと！！！火曜！！！火曜感がまったくない！！！… """
https://twitter.com/kodekodemari/status/1518930999861989376,20220425203225,http://web.archive.org/web/20220426123303/https://twitter.com/kodekodemari/status/1518930999861989376,20220426123303,"こでまりヤンジャン買う on Twitter: ""今日は火曜かよう？いや水曜ですいよう（吉田聡/ちょっとヨロシク！）"""
https://twitter.com/kodekodemari/status/1518931361733967872,20220425203351,http://web.archive.org/web/20220426123448/https://twitter.com/kodekodemari/status/1518931361733967872,20220426123448,"こでまりヤンジャン買う on Twitter: ""わかります、確かに木曜です… """
https://twitter.com/kodekodemari/status/1518937327598710784,20220425205734,http://web.archive.org/web/20220426125834/https://twitter.com/kodekodemari/status/1518937327598710784,20220426125834,"こでまりヤンジャン買う on Twitter: ""つかれた　日毎に机の表面が見えなくなっていく（書類山脈）"""
https://twitter.com/kodekodemari/status/1518940723143647233,20220425211103,http://web.archive.org/web/20220426131139/https://twitter.com/kodekodemari/status/1518940723143647233,20220426131139,"こでまりヤンジャン買う on Twitter: ""つかれた　歩いて帰るのダルい"""
https://twitter.com/kodekodemari/status/1518941974581366786,20220425211601,http://web.archive.org/web/20220426131648/https://twitter.com/kodekodemari/status/1518941974581366786,20220426131648,"こでまりヤンジャン買う on Twitter: ""すごく好意的に考えるに、野田サトルは（自分が知ってるのと同様に）みんな知ってるだろという前提のもとに描かなかった…………という可能性は　自分が見えてるものが見えない人がいることは気付きにくい　かもしれない　のか？前提を共有できていたかった　いるはずだった　いないとは思わなかった"""
https://twitter.com/kodekodemari/status/1518968973676916742,20220425230319,http://web.archive.org/web/20220426150341/https://twitter.com/kodekodemari/status/1518968973676916742,20220426150341,"こでまりヤンジャン買う on Twitter: ""べつに本気で考えてるわけではないたぶん悪気なく、北海道で西部劇！ゴールドラッシュ！先住民族！脱獄囚！ワクワクエンターテインメント！が発端なのかなって"""
https://twitter.com/kodekodemari/status/1518972271616208898,20220425231625,http://web.archive.org/web/20220426153552/https://twitter.com/kodekodemari/status/1518972271616208898,20220426153552,"こでまりヤンジャン買う on Twitter: ""ちょっと前に丸井さんのデパ地下ですごい列できててなんじゃいと思ったら大沼だんごが来てた大沼公園行きたい"""
https://twitter.com/kodekodemari/status/1518976117402910720,20220425233142,http://web.archive.org/web/20220426153245/https://twitter.com/kodekodemari/status/1518976117402910720,20220426153245,"こでまりヤンジャン買う on Twitter: ""チャンドリカさん　うまそう"""
https://twitter.com/kodekodemari/status/1518993475672612865,20220426004040,http://web.archive.org/web/20220426164127/https://twitter.com/kodekodemari/status/1518993475672612865,20220426164127,"こでまりヤンジャン買う on Twitter: ""ねむい！布団に入れ"""
https://twitter.com/kodekodemari/status/1519099547599122432,20220426074210,http://web.archive.org/web/20220426234311/https://twitter.com/kodekodemari/status/1519099547599122432,20220426234311,"こでまりヤンジャン買う on Twitter: ""関係ないけど真冬に遠いコンビニでアイス買ったとき外でどんだけ持ち歩いてもとける心配なくておもしろかった"""
https://twitter.com/kodekodemari/status/1519100539237462016,20220426074606,http://web.archive.org/web/20220426234630/https://twitter.com/kodekodemari/status/1519100539237462016,20220426234630,"こでまりヤンジャン買う on Twitter: ""そして2つ買ったかじるバターアイスのあまおうを食われた"""
https://twitter.com/kodekodemari/status/1519100738030698496,20220426074654,http://web.archive.org/web/20220426234719/https://twitter.com/kodekodemari/status/1519100738030698496,20220426234719,"こでまりヤンジャン買う on Twitter: ""食べ物に関して、人のものを食ってはならないという意識ない人いるのなんなん　ゾンビか？"""
https://twitter.com/kodekodemari/status/1519103256131420161,20220426075654,http://web.archive.org/web/20220426235743/https://twitter.com/kodekodemari/status/1519103256131420161,20220426235743,"こでまりヤンジャン買う on Twitter: """"下々の皆さん""が頭使って考えるとエラい人は困るんだよね　積極的に政治参加とかされても迷惑だよねわかるよ"""
https://twitter.com/kodekodemari/status/1519104370834800645,20220426080120,http://web.archive.org/web/20220427000144/https://twitter.com/kodekodemari/status/1519104370834800645,20220427000144,"こでまりヤンジャン買う on Twitter: ""曜日感覚おかしくなって今日眼科なのすっぽかすとこだった　あぶねえ"""
https://twitter.com/kodekodemari/status/1519111748749762560,20220426083039,http://web.archive.org/web/20220427003123/https://twitter.com/kodekodemari/status/1519111748749762560,20220427003123,"こでまりヤンジャン買う on Twitter: ""食べたら腹がデトロイト"""
https://twitter.com/kodekodemari/status/1519113046656163840,20220426083548,http://web.archive.org/web/20220427003556/https://twitter.com/kodekodemari/status/1519113046656163840,20220427003556,"こでまりヤンジャン買う on Twitter: ""なんか朝から不調だな"""
https://twitter.com/kodekodemari/status/1519114804350586880,20220426084247,http://web.archive.org/web/20220427004315/https://twitter.com/kodekodemari/status/1519114804350586880,20220427004315,"こでまりヤンジャン買う on Twitter: ""なんでこういうクソ野郎が恥知らずなことするかって、メンツなのかな〜　メンツとかクソだよね… """
https://twitter.com/kodekodemari/status/1519156244011175937,20220426112727,http://web.archive.org/web/20220427032751/https://twitter.com/kodekodemari/status/1519156244011175937,20220427032751,"こでまりヤンジャン買う on Twitter: ""かわいい"""
https://twitter.com/kodekodemari/status/1519158500508979200,20220426113625,http://web.archive.org/web/20220427033642/https://twitter.com/kodekodemari/status/1519158500508979200,20220427033642,"こでまりヤンジャン買う on Twitter: ""カラマーゾフの兄弟のエピグラフ「一粒の麦、もし地に落ちて死なずば、ただ一つにてありなん。もし死なば、多くの実をむすぶべし」ってなんかあれだな塩狩峠…と思ったら塩狩峠でもエピグラフだそうでしんどい"""
https://twitter.com/kodekodemari/status/1519160630280093696,20220426114453,http://web.archive.org/web/20220427035548/https://twitter.com/kodekodemari/status/1519160630280093696,20220427035548,"こでまりヤンジャン買う on Twitter: ""ナウシカ好きなんだけど、あれは自分ひとりが死ねばみんなが助かるとわかって、自ら犠牲になることを選んだわけじゃないし…"""
https://twitter.com/kodekodemari/status/1519161473163214853,20220426114814,http://web.archive.org/web/20220427034843/https://twitter.com/kodekodemari/status/1519161473163214853,20220427034843,"こでまりヤンジャン買う on Twitter: ""鶴見劇場の劇団員の皆さん、どうやってナンパしたのかエピソードがあるけど、尾形はない　ナンパ後にたらしてるシーンはあるけど（たらされてないし）尾形と鶴見はどうやってどうなったの　知りてえ～"""
https://twitter.com/kodekodemari/status/1519180871705964544,20220426130519,http://web.archive.org/web/20220427050605/https://twitter.com/kodekodemari/status/1519180871705964544,20220427050605,"こでまりヤンジャン買う on Twitter: ""派遣の若者がいる場で、指示出しされず主体的に動く仕事なら派遣使うの向かないかも、みたいな暴言を吐いてしまったゴメンネというかそういう契約なんだけどさ…しかし相変わらずPCスキル絶望的で、かといってかんたんな足し算でも引っかかってるトロさはさすがにヤバいと思うんだ"""
https://twitter.com/kodekodemari/status/1519182648970985472,20220426131223,http://web.archive.org/web/20220427051305/https://twitter.com/kodekodemari/status/1519182648970985472,20220427051305,"こでまりヤンジャン買う on Twitter: ""ゴールデンカムイ被弾図、RTするにはつらかった　おがた…"""
https://twitter.com/kodekodemari/status/1519183285808943105,20220426131455,http://web.archive.org/web/20220427051508/https://twitter.com/kodekodemari/status/1519183285808943105,20220427051508,"こでまりヤンジャン買う on Twitter: ""その人に対して言ったわけではなく別の仕事の話してたんだけど、派遣disみたいに聞こえなくもないよくない"""
https://twitter.com/kodekodemari/status/1519183887871909888,20220426131718,http://web.archive.org/web/20220427051749/https://twitter.com/kodekodemari/status/1519183887871909888,20220427051749,"こでまりヤンジャン買う on Twitter: ""人材派遣会社、スキルを高く売るならいいんだけど、全然仕事できない人が奴隷売買よろしく売られてきて中間搾取されてるのが本当に良くないそれはさておきとりあえずお金のぶんはもうすこし仕事できてほしい…"""
https://twitter.com/kodekodemari/status/1519184101013880832,20220426131809,http://web.archive.org/web/20220427051837/https://twitter.com/kodekodemari/status/1519184101013880832,20220427051837,"こでまりヤンジャン買う on Twitter: ""眼底検査と視野検査するので瞳孔かっぴらくやつやる"""
https://twitter.com/kodekodemari/status/1519189707510661120,20220426134026,http://web.archive.org/web/20220427054036/https://twitter.com/kodekodemari/status/1519189707510661120,20220427054036,"こでまりヤンジャン買う on Twitter: ""今日のわたしとても伊黒さんみたいなカッコ"""
https://twitter.com/kodekodemari/status/1519198143996633088,20220426141357,http://web.archive.org/web/20220427061436/https://twitter.com/kodekodemari/status/1519198143996633088,20220427061436,"こでまりヤンジャン買う on Twitter: ""おともだちが「生きて」って言ってくれたから生きて最終回よむねとりあえず眼科行ってくるね"""
https://twitter.com/kodekodemari/status/1519198282547089408,20220426141430,http://web.archive.org/web/20220427061506/https://twitter.com/kodekodemari/status/1519198282547089408,20220427061506,"こでまりヤンジャン買う on Twitter: ""ここでもし目になにかが起きて読めなくなったらどうする！？！？！あることないこと音読してもらおう"""
https://twitter.com/kodekodemari/status/1519218772254797826,20220426153555,http://web.archive.org/web/20220427073631/https://twitter.com/kodekodemari/status/1519218772254797826,20220427073631,"こでまりヤンジャン買う on Twitter: ""日本経済新聞社"""
https://twitter.com/kodekodemari/status/1519219234609725441,20220426153745,http://web.archive.org/web/20220427073814/https://twitter.com/kodekodemari/status/1519219234609725441,20220427073814,"こでまりヤンジャン買う on Twitter: ""権利書争奪戦になってるのマジで意味がわからん　わしの読解力なのか考えているのだが"""
https://twitter.com/kodekodemari/status/1519219307619958784,20220426153803,http://web.archive.org/web/20220427074052/https://twitter.com/kodekodemari/status/1519219307619958784,20220427074052,"こでまりヤンジャン買う on Twitter: ""ほんと意味がないし…"""
https://twitter.com/kodekodemari/status/1519219506912309248,20220426153850,http://web.archive.org/web/20220427073910/https://twitter.com/kodekodemari/status/1519219506912309248,20220427073910,"こでまりヤンジャン買う on Twitter: ""眼科のせまい待合が騒ぐちびすけで満杯でありすごい感染しそう　何かに"""
https://twitter.com/kodekodemari/status/1519235057466376192,20220426164038,http://web.archive.org/web/20220427084104/https://twitter.com/kodekodemari/status/1519235057466376192,20220427084104,"こでまりヤンジャン買う on Twitter: ""カバンにライチョウのリフレクターつけてたのにどっかいった　かなしみ"""
https://twitter.com/kodekodemari/status/1519245693428596736,20220426172254,http://web.archive.org/web/20220427092349/https://twitter.com/kodekodemari/status/1519245693428596736,20220427092349,"こでまりヤンジャン買う on Twitter: ""瞳孔開いてるのでツイッターしづらい　するな"""
https://twitter.com/kodekodemari/status/1519258788775489538,20220426181456,http://web.archive.org/web/20220427101537/https://twitter.com/kodekodemari/status/1519258788775489538,20220427101537,"こでまりヤンジャン買う on Twitter: ""鏡見たら瞳孔ってこんなかっぴらくんだ…！と感動するくらいかっぴらいてた"""
https://twitter.com/kodekodemari/status/1519261212290469888,20220426182434,http://web.archive.org/web/20220427102448/https://twitter.com/kodekodemari/status/1519261212290469888,20220427102448,"こでまりヤンジャン買う on Twitter: ""ンンンン　このノリよ…大丈夫なのか　大丈夫ではないあまりにもナイーブすぎないか… """
https://twitter.com/kodekodemari/status/1519261635931947008,20220426182615,http://web.archive.org/web/20220427102634/https://twitter.com/kodekodemari/status/1519261635931947008,20220427102634,"こでまりヤンジャン買う on Twitter: ""食べて運転するとヤバいのでお気をつけて…… """
https://twitter.com/kodekodemari/status/1519262498264092673,20220426182940,http://web.archive.org/web/20220427102955/https://twitter.com/kodekodemari/status/1519262498264092673,20220427102955,"こでまりヤンジャン買う on Twitter: ""うおー行ってみたいです！… """
https://twitter.com/kodekodemari/status/1519262580380151810,20220426183000,http://web.archive.org/web/20220427103055/https://twitter.com/kodekodemari/status/1519262580380151810,20220427103055,"こでまりヤンジャン買う on Twitter: ""やっぱチャリかな…こしがいたいし"""
https://twitter.com/kodekodemari/status/1519265958267072512,20220426184325,http://web.archive.org/web/20220427104339/https://twitter.com/kodekodemari/status/1519265958267072512,20220427104339,"こでまりヤンジャン買う on Twitter: ""概念おばない風がつよい… """
https://twitter.com/kodekodemari/status/1519266596975693824,20220426184557,http://web.archive.org/web/20220427104704/https://twitter.com/kodekodemari/status/1519266596975693824,20220427104704,"こでまりヤンジャン買う on Twitter: ""そして桜… """
https://twitter.com/kodekodemari/status/1519268816983068673,20220426185447,http://web.archive.org/web/20220427105535/https://twitter.com/kodekodemari/status/1519268816983068673,20220427105535,"こでまりヤンジャン買う on Twitter: ""聞いてアロエリーナ無印の例のリュック、コスパも使い勝手もいいのだけど唯一肩紐ずり下がる（なで肩なので）のだけが難点で、違うリュック買い直そうかと思ってモンベル見てたらチェストストラップ安い　便利　ナイス【モンベル】チェストストラップ https://t.co/9xhlNgOGUK"""
https://twitter.com/kodekodemari/status/1519269321419390976,20220426185647,http://web.archive.org/web/20220427105704/https://twitter.com/kodekodemari/status/1519269321419390976,20220427105704,"こでまりヤンジャン買う on Twitter: ""無印のリュックにつけたら位置が安定しないのでは、下がったりするかな、と思ったけんども、全然いけるこの値段でかなりナイス　見栄えはまあ置いといて…とりあえず新しいリュックは様子見だ"""
https://twitter.com/kodekodemari/status/1519316012336037888,20220426220219,http://web.archive.org/web/20220427140249/https://twitter.com/kodekodemari/status/1519316012336037888,20220427140249,"こでまりヤンジャン買う on Twitter: ""ちょっと意味がわからない　別に見てないけど「金田一少年の事件簿」第2話放送延期を発表 (モデルプレス)  https://t.co/MCl90ey3xH"""
https://twitter.com/kodekodemari/status/1519319308018810882,20220426221525,http://web.archive.org/web/20220427141610/https://twitter.com/kodekodemari/status/1519319308018810882,20220427141610,"こでまりヤンジャン買う on Twitter: ""ストーリーのカタルシスのための素敵アイテムですね、ツッコミ入れたら駄目なやつ（でもスルーして飲み込むには引っかかりがでかすぎる）権利があるとされる人も、色んな意味でそんな雑にまとめられるもんではないですよね、おとぎ話みたい。画一的な集団扱いも、なにげに不適切なのでは…… https://t.co/uxfSwKUu0F"""
https://twitter.com/kodekodemari/status/1519320831817822208,20220426222128,http://web.archive.org/web/20220427142226/https://twitter.com/kodekodemari/status/1519320831817822208,20220427142226,"こでまりヤンジャン買う on Twitter: ""こういうのって、配慮のフリした過剰反応な気がする　不適切だって叱られるのを避ける避けたい気持ちはわからなくもないけど、本当に避けるべきものなのかちゃんと考えてるのか？心配だよ思考放棄してないか"""
https://twitter.com/kodekodemari/status/1519321651091238912,20220426222443,http://web.archive.org/web/20220427142550/https://twitter.com/kodekodemari/status/1519321651091238912,20220427142550,"こでまりヤンジャン買う on Twitter: ""さっきの例の展示だって、展示じたいが不適切だからやめろと言ってる人は見るかぎり皆無だったと思うヤバいから全部隠せ、はマズいやつの入り口じゃない？日経だのアツギだの温泉だのも、萌え絵そのものを撲滅しろなんて言われてないよね（言われてると思う人はいる）"""
https://twitter.com/kodekodemari/status/1519321759375564801,20220426222509,http://web.archive.org/web/20220427142823/https://twitter.com/kodekodemari/status/1519321759375564801,20220427142823,"こでまりヤンジャン買う on Twitter: ""めしをくわずに寝てた　はらへった"""
https://twitter.com/kodekodemari/status/1519322682130853889,20220426222849,http://web.archive.org/web/20220427142930/https://twitter.com/kodekodemari/status/1519322682130853889,20220427142930,"こでまりヤンジャン買う on Twitter: ""そうなんだ　アニメまだほとんどみてない"""
https://twitter.com/kodekodemari/status/1519324550542270464,20220426223615,http://web.archive.org/web/20220427143639/https://twitter.com/kodekodemari/status/1519324550542270464,20220427143639,"こでまりヤンジャン買う on Twitter: ""このソワソワ感なかなかないな　しかしはらへった"""
https://twitter.com/kodekodemari/status/1519325217432440833,20220426223854,http://web.archive.org/web/20220427144335/https://twitter.com/kodekodemari/status/1519325217432440833,20220427144335,"こでまりヤンジャン買う on Twitter: ""集英社の編集まわりには不信感しかない　もともと（そんでいっときジャンプブックストアのアプリ削除した）（今も入れてないけど）"""
https://twitter.com/kodekodemari/status/1519327361191522305,20220426224725,http://web.archive.org/web/20220427144803/https://twitter.com/kodekodemari/status/1519327361191522305,20220427144803,"こでまりヤンジャン買う on Twitter: ""鶴見の家族への情も""大義""も、違和感があってそのままストレートに受け取りにくい（ずーっと）どっちも突き詰めれば自分自身に向かうものなんじゃないのかと思い、鶴見に自覚がないなら八つ当たりや逃避みたいで、お前そんな表面的な人間じゃないだろ？！？！みたいな期待がありすぎるのかもしれん"""
https://twitter.com/kodekodemari/status/1519327781821517826,20220426224905,http://web.archive.org/web/20220427145004/https://twitter.com/kodekodemari/status/1519327781821517826,20220427145004,"こでまりヤンジャン買う on Twitter: ""わたしも鶴見に期待しすぎなのかもしれないですw　もっとなんか色々あるだろ！？と思っちゃう… """
