https://twitter.com/kodekodemari/status/1488041170190356480,20220130144716,http://web.archive.org/web/20220131065219/https://twitter.com/kodekodemari/status/1488041170190356480,20220131065219,"こでまり解約 on Twitter: ""わたしもこれ読みづらくていつもつまづきます文字の雰囲気がおぞましくなくて…… """
https://twitter.com/kodekodemari/status/1488041328886054912,20220130144753,http://web.archive.org/web/20220131065302/https://twitter.com/kodekodemari/status/1488041328886054912,20220131065302,"こでまり解約 on Twitter: ""ちょうしがわるい　どこというわけではなく"""
https://twitter.com/kodekodemari/status/1488079043430088705,20220130171745,http://web.archive.org/web/20220131092254/https://twitter.com/kodekodemari/status/1488079043430088705,20220131092254,"こでまり解約 on Twitter: ""人間まじで信じたいことを簡単に信じちゃうので（もちろん自分含め）おっかないです　日々反論してくれるちゃんとした専門家に感謝です…といっても「ちゃんとしてる」かどうか判断するのは自分なんですけども… """
https://twitter.com/kodekodemari/status/1488084014355615746,20220130173730,http://web.archive.org/web/20220131094241/https://twitter.com/kodekodemari/status/1488084014355615746,20220131094241,"こでまり解約 on Twitter: ""ゲンホシノの恋を爆音で鳴らしながら雪道を駆けていくランナーよ"""
https://twitter.com/kodekodemari/status/1488084447321034753,20220130173914,http://web.archive.org/web/20220131094228/https://twitter.com/kodekodemari/status/1488084447321034753,20220131094228,"こでまり解約 on Twitter: ""疲れた頭に冷たい空気が気持ちいいわと思ったら-9度で体感気温は-13度ですってよ　どおりで指先がいてえと思った"""
https://twitter.com/kodekodemari/status/1488085252648353800,20220130174226,http://web.archive.org/web/20220131094232/https://twitter.com/kodekodemari/status/1488085252648353800,20220131094232,"こでまり解約 on Twitter: ""茶こしで粉砂糖ふるうがごとき雪ですよ　踏むとギュムギュムする"""
https://twitter.com/kodekodemari/status/1488086830063165442,20220130174842,http://web.archive.org/web/20220131095349/https://twitter.com/kodekodemari/status/1488086830063165442,20220131095349,"こでまり解約 on Twitter: ""ウェ〜〜〜イ"""
https://twitter.com/kodekodemari/status/1488088027922841602,20220130175327,http://web.archive.org/web/20220131095839/https://twitter.com/kodekodemari/status/1488088027922841602,20220131095839,"こでまり解約 on Twitter: ""逆はわりと無理なことが多いけど同軸リバは好物です"""
https://twitter.com/kodekodemari/status/1488107731244679169,20220130191145,http://web.archive.org/web/20220131111152/https://twitter.com/kodekodemari/status/1488107731244679169,20220131111152,"こでまり解約 on Twitter: ""ワイルドライフみてるけどNHKの山番組ってやばいよね　40度の傾斜………しかも雪山　74歳の研究者　ライチョウ　木曽駒ヶ岳山登らないけどつい見てしまうNHKの山番組"""
https://twitter.com/kodekodemari/status/1488111404888780801,20220130192621,http://web.archive.org/web/20220131113333/https://twitter.com/kodekodemari/status/1488111404888780801,20220131113333,"こでまり解約 on Twitter: ""なお登らないのにモンベルの会員がゴールドになりました"""
https://twitter.com/kodekodemari/status/1488113726645743624,20220130193534,http://web.archive.org/web/20220131114042/https://twitter.com/kodekodemari/status/1488113726645743624,20220131114042,"こでまり on Twitter: ""解約したぞー"""
https://twitter.com/kodekodemari/status/1488114142641033225,20220130193714,http://web.archive.org/web/20220131113935/https://twitter.com/kodekodemari/status/1488114142641033225,20220131113935,"こでまり on Twitter: ""二次創作よんでると、公式のネタなのか集団幻覚なのか判断しかねるときがある　単にしらんので歯科医は承知したけど山は？山ネタ多いのはなぜに？"""
https://twitter.com/kodekodemari/status/1488114303308025863,20220130193752,http://web.archive.org/web/20220131114301/https://twitter.com/kodekodemari/status/1488114303308025863,20220131114301,"こでまり on Twitter: ""現パロあんまし好かんのでどうでもいいといえばいいのだが"""
https://twitter.com/kodekodemari/status/1488114455569649666,20220130193828,http://web.archive.org/web/20220131114336/https://twitter.com/kodekodemari/status/1488114455569649666,20220131114336,"こでまり on Twitter: ""山といえばマークスの山"""
https://twitter.com/kodekodemari/status/1488115471077736449,20220130194230,http://web.archive.org/web/20220131114741/https://twitter.com/kodekodemari/status/1488115471077736449,20220131114741,"こでまり on Twitter: ""このシリーズ買って夜中に読んで後悔したりしている　業界怪談で山の回が面白かったのでな〜すごくちょうどいい　恐ろしさが…山の本当の恐ろしさ、教えます。第一人者が積み上げた、恐ろしくも美しい山岳怪談集。『山の霊異記 ケルンは語らず』 | カドブン https://t.co/YDdAPhZzrq"""
https://twitter.com/kodekodemari/status/1488116509117644802,20220130194638,http://web.archive.org/web/20220131115200/https://twitter.com/kodekodemari/status/1488116509117644802,20220131115200,"こでまり on Twitter: ""山好きなの？行かないから好き…黒岳行こうとして旭岳行ったの未だにウケる… """
https://twitter.com/kodekodemari/status/1488119296782135298,20220130195742,http://web.archive.org/web/20220131120250/https://twitter.com/kodekodemari/status/1488119296782135298,20220131120250,"こでまり on Twitter: ""気付いたときの衝撃よいや宿とってから行く前に気付いたけどもさすがに… """
https://twitter.com/kodekodemari/status/1488123359200411655,20220130201351,http://web.archive.org/web/20220131122119/https://twitter.com/kodekodemari/status/1488123359200411655,20220131122119,"こでまり on Twitter: ""披露"""
https://twitter.com/kodekodemari/status/1488123454746664962,20220130201414,http://web.archive.org/web/20220131122004/https://twitter.com/kodekodemari/status/1488123454746664962,20220131122004,"こでまり on Twitter: ""いや疲労　月曜からくたくたどっかで休みてえな〜〜"""
https://twitter.com/kodekodemari/status/1488124627566346240,20220130201853,http://web.archive.org/web/20220131122404/https://twitter.com/kodekodemari/status/1488124627566346240,20220131122404,"こでまり on Twitter: ""旭川行きたいけどどんどん行ける雰囲気じゃなくなる　市役所でクラスターか〜閉塞感…"""
https://twitter.com/kodekodemari/status/1488130191293820930,20220130204100,http://web.archive.org/web/20220131124606/https://twitter.com/kodekodemari/status/1488130191293820930,20220131124606,"こでまり on Twitter: ""すごいNHKっぽい　これでわかった世界のいまとか、ブラタモリもそうだけど、ほんとーにナチュラルに息をするように「教える男」「へえ〜そうなんですか〜と教わる若い女」の構図をやめられないよね池上彰もそう　ずっとそう… """
https://twitter.com/kodekodemari/status/1488131386586595328,20220130204545,http://web.archive.org/web/20220131125056/https://twitter.com/kodekodemari/status/1488131386586595328,20220131125056,"こでまり on Twitter: ""教える男と教わる若い女、と勝手に読み取ったわたしこそに偏見があった、と思いたい　そういうふうに作ってるならゴメンという"""
https://twitter.com/kodekodemari/status/1488132389734068224,20220130204944,http://web.archive.org/web/20220131125450/https://twitter.com/kodekodemari/status/1488132389734068224,20220131125450,"こでまり on Twitter: ""インド人を右に　いぬを縦に"""
https://twitter.com/kodekodemari/status/1488132948100804609,20220130205157,http://web.archive.org/web/20220131125703/https://twitter.com/kodekodemari/status/1488132948100804609,20220131125703,"こでまり on Twitter: ""ぎゅん"""
https://twitter.com/kodekodemari/status/1488139125853401091,20220130211630,http://web.archive.org/web/20220131132151/https://twitter.com/kodekodemari/status/1488139125853401091,20220131132151,"こでまり on Twitter: ""おえかきしたい　絵心がほしい人生だった"""
https://twitter.com/kodekodemari/status/1488375397490491395,20220131125522,http://web.archive.org/web/20220201050027/https://twitter.com/kodekodemari/status/1488375397490491395,20220201050027,"こでまり on Twitter: ""似たようなことを過去にやったことがあるかもしれない　よしながふみはどうにも好きになれなかったんだけど"""
https://twitter.com/kodekodemari/status/1488375630752522241,20220131125617,http://web.archive.org/web/20220201045619/https://twitter.com/kodekodemari/status/1488375630752522241,20220201045619,"こでまり on Twitter: ""絶不調につき出勤を遠慮した　遠慮しつづけたい"""
https://twitter.com/kodekodemari/status/1488375901599727616,20220131125722,http://web.archive.org/web/20220201050229/https://twitter.com/kodekodemari/status/1488375901599727616,20220201050229,"こでまり on Twitter: ""かーちゃんがシャケの皮くってよろこんでる"""
https://twitter.com/kodekodemari/status/1488376615981977601,20220131130012,http://web.archive.org/web/20220201050522/https://twitter.com/kodekodemari/status/1488376615981977601,20220201050522,"こでまり on Twitter: ""最新話よみかえしたがやっぱり情緒がおかしくなって脳が理解を拒む"""
https://twitter.com/kodekodemari/status/1488385896840073216,20220131133705,http://web.archive.org/web/20220201054208/https://twitter.com/kodekodemari/status/1488385896840073216,20220201054208,"こでまり on Twitter: ""読解力がゴミなので頭に入ってこない"""
https://twitter.com/kodekodemari/status/1488387515510059008,20220131134331,http://web.archive.org/web/20220201054336/https://twitter.com/kodekodemari/status/1488387515510059008,20220201054336,"こでまり on Twitter: ""ん？石原慎太郎死んだの？"""
https://twitter.com/kodekodemari/status/1488389215406948352,20220131135016,http://web.archive.org/web/20220201055529/https://twitter.com/kodekodemari/status/1488389215406948352,20220201055529,"こでまり on Twitter: ""ほんとはパスポート取りに行きたいのだが体調がどーにもこーにも　おとなしくしてよう"""
https://twitter.com/kodekodemari/status/1488391924038135808,20220131140102,http://web.archive.org/web/20220201060615/https://twitter.com/kodekodemari/status/1488391924038135808,20220201060615,"こでまり on Twitter: ""情緒がたりてない　物語より図鑑のほうが好きだったし創作脳が欠けてるんだと思う"""
https://twitter.com/kodekodemari/status/1488397144373735427,20220131142146,http://web.archive.org/web/20220201062905/https://twitter.com/kodekodemari/status/1488397144373735427,20220201062905,"こでまり on Twitter: ""国家の犯罪をごまかすためにわしらが金払うのマジで意味不明"""
https://twitter.com/kodekodemari/status/1488398698946383878,20220131142757,http://web.archive.org/web/20220201063304/https://twitter.com/kodekodemari/status/1488398698946383878,20220201063304,"こでまり on Twitter: ""批判を乗り越える強さとか言った？やっぱ安倍って批判は悪だと思ってんだな　乗り越えるな　受け止めて噛み締めてすべき反省をして改善しろくそが〜無理か…"""
https://twitter.com/kodekodemari/status/1488398805515239424,20220131142823,http://web.archive.org/web/20220201063331/https://twitter.com/kodekodemari/status/1488398805515239424,20220201063331,"こでまり on Twitter: ""安倍のコメントなんか流すな気持ち悪い"""
https://twitter.com/kodekodemari/status/1488428682951929857,20220131162706,http://web.archive.org/web/20220201082708/https://twitter.com/kodekodemari/status/1488428682951929857,20220201082708,"こでまり on Twitter: ""ファンブック読みづらくて、ざーっとさらったあと積んでたけど頑張って読んでる　が　肩こりがひでえ"""
https://twitter.com/kodekodemari/status/1488449281522823169,20220131174857,http://web.archive.org/web/20220201095404/https://twitter.com/kodekodemari/status/1488449281522823169,20220201095404,"こでまり on Twitter: ""ふとしたときにイントネーションが違うことを指摘されてよくゲラゲラ笑ってるんだけど、今になって「薬を塗る」のヌルが違うと言われたなんだよ共通語だとヌ→ル→で平板なの？？ワシ無意識にnullと同じだったよヌ↑ル↓熊もそうなんだよなこれは方言"""
https://twitter.com/kodekodemari/status/1488449400209047554,20220131174925,http://web.archive.org/web/20220201095435/https://twitter.com/kodekodemari/status/1488449400209047554,20220201095435,"こでまり on Twitter: ""見る、と同じ"""
https://twitter.com/kodekodemari/status/1488474833487015939,20220131193029,http://web.archive.org/web/20220201113540/https://twitter.com/kodekodemari/status/1488474833487015939,20220201113540,"こでまり on Twitter: ""すげー上げっぷり"""
https://twitter.com/kodekodemari/status/1488477406201810945,20220131194042,http://web.archive.org/web/20220201114550/https://twitter.com/kodekodemari/status/1488477406201810945,20220201114550,"こでまり on Twitter: ""真面目はヤバいのよほんと"""
https://twitter.com/kodekodemari/status/1488481348017070081,20220131195622,http://web.archive.org/web/20220201120140/https://twitter.com/kodekodemari/status/1488481348017070081,20220201120140,"こでまり on Twitter: ""なしはいいぞ　なしはなしはshipper魂をゆさぶる歌"""
https://twitter.com/kodekodemari/status/1488487171506208779,20220131201931,http://web.archive.org/web/20220201122437/https://twitter.com/kodekodemari/status/1488487171506208779,20220201122437,"こでまり on Twitter: ""hontoで紙の漫画まとめて5冊買うの躊躇するのにとらで薄い本2冊買うのはためらわない"""
https://twitter.com/kodekodemari/status/1488493839249993728,20220131204600,http://web.archive.org/web/20220201125109/https://twitter.com/kodekodemari/status/1488493839249993728,20220201125109,"こでまり on Twitter: ""Eテレの古武術に学ぶ体の使い方、なかなかよいぞ"""
https://twitter.com/kodekodemari/status/1488496265130549248,20220131205539,http://web.archive.org/web/20220201130058/https://twitter.com/kodekodemari/status/1488496265130549248,20220201130058,"こでまり on Twitter: ""テキストあるかな　買ってこよ"""
https://twitter.com/kodekodemari/status/1488497531604848643,20220131210041,http://web.archive.org/web/20220201130602/https://twitter.com/kodekodemari/status/1488497531604848643,20220201130602,"こでまり on Twitter: ""https://t.co/US7vCMPmXA"""
https://twitter.com/kodekodemari/status/1488515251914276864,20220131221105,http://web.archive.org/web/20220201141113/https://twitter.com/kodekodemari/status/1488515251914276864,20220201141113,"こでまり on Twitter: ""おたくなので明治末期の兵営がどんなんか知りたくなってくるよね　じいちゃんのアルバムもむか〜し見たきりで、なんかかっこいいモフモフついた外套のブルース・ウィリスみたいだったことしか覚えてないじいちゃんは顔の長いいけめんだった"""
https://twitter.com/kodekodemari/status/1488524013207179266,20220131224554,http://web.archive.org/web/20220201145106/https://twitter.com/kodekodemari/status/1488524013207179266,20220201145106,"こでまり on Twitter: ""我が手に鶴尾を"""
https://twitter.com/kodekodemari/status/1488530454756347907,20220131231130,http://web.archive.org/web/20220201151641/https://twitter.com/kodekodemari/status/1488530454756347907,20220201151641,"こでまり on Twitter: ""そういえばわたしシャフトエンタープライズジャパンの企画七課が大好きなんですけども、第七師団も似たようなものですね！？！？！？ちがいます"""
https://twitter.com/kodekodemari/status/1488531561666707456,20220131231554,http://web.archive.org/web/20220201152114/https://twitter.com/kodekodemari/status/1488531561666707456,20220201152114,"こでまり on Twitter: ""「私がそう簡単に勇作殿を手放すと思ってたのかな？何年付き合っている百之助」「あなたはひどい人だ」「ほめ言葉と受け取っておこう」どんなシチュエーションだ生存ｉｆ？"""
https://twitter.com/kodekodemari/status/1488531976353378304,20220131231733,http://web.archive.org/web/20220201152254/https://twitter.com/kodekodemari/status/1488531976353378304,20220201152254,"こでまり on Twitter: ""きかくしちか"""
https://twitter.com/kodekodemari/status/1488532229710303236,20220131231833,http://web.archive.org/web/20220201152401/https://twitter.com/kodekodemari/status/1488532229710303236,20220201152401,"こでまり on Twitter: ""「あなたはひどい人だ」って言う尾形さいこうに良い"""
https://twitter.com/kodekodemari/status/1488532685597585408,20220131232022,http://web.archive.org/web/20220201152527/https://twitter.com/kodekodemari/status/1488532685597585408,20220201152527,"こでまり on Twitter: ""内海×黒崎歴の長さときたら　四半世紀はかるく超えるのでは…"""
https://twitter.com/kodekodemari/status/1488541787589603331,20220131235632,http://web.archive.org/web/20220201160446/https://twitter.com/kodekodemari/status/1488541787589603331,20220201160446,"こでまり on Twitter: ""自分がなんの面白みも価値もないつまんない意味のない存在だなと日々思う　別になんか役割があるとか思いたいわけではないが　単におもんないやつで無念というか"""
https://twitter.com/kodekodemari/status/1488547340080513024,20220201001836,http://web.archive.org/web/20220201161853/https://twitter.com/kodekodemari/status/1488547340080513024,20220201161853,"こでまり on Twitter: ""そういやイザベラ・バード読もうかと思ってたんだった　図書館にあるかな　あるだろな"""
https://twitter.com/kodekodemari/status/1488549668628090881,20220201002751,http://web.archive.org/web/20220201163302/https://twitter.com/kodekodemari/status/1488549668628090881,20220201163302,"こでまり on Twitter: ""ロシア語のこと書いてあった　ワシは節穴"""
https://twitter.com/kodekodemari/status/1488565213477879809,20220201012937,http://web.archive.org/web/20220201173442/https://twitter.com/kodekodemari/status/1488565213477879809,20220201173442,"こでまり on Twitter: ""ロシア語のことファンブックに書いてたのね　ぜんぜん見てなかった　○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○とか… https://t.co/CiMKCdylNs"""
https://twitter.com/kodekodemari/status/1488572378317987840,20220201015805,http://web.archive.org/web/20220201180318/https://twitter.com/kodekodemari/status/1488572378317987840,20220201180318,"こでまり on Twitter: ""なんでずっとぶつくさ言ってるかというとすげーやらしいと思うからです　ツボにどストライクなので…"""
https://twitter.com/kodekodemari/status/1488572807030390785,20220201015948,http://web.archive.org/web/20220201180457/https://twitter.com/kodekodemari/status/1488572807030390785,20220201180457,"こでまり on Twitter: ""キャワイイ"""
https://twitter.com/kodekodemari/status/1488660618790182912,20220201074844,http://web.archive.org/web/20220201235352/https://twitter.com/kodekodemari/status/1488660618790182912,20220201235352,"こでまり on Twitter: ""ファンブックに鶴見の苦手○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ツボだわ… https://t.co/2i62aHdHab"""
https://twitter.com/kodekodemari/status/1488671747662483461,20220201083257,http://web.archive.org/web/20220202004011/https://twitter.com/kodekodemari/status/1488671747662483461,20220202004011,"こでまり on Twitter: ""うふふうふふ… """
https://twitter.com/kodekodemari/status/1488680393637515266,20220201090718,http://web.archive.org/web/20220202011224/https://twitter.com/kodekodemari/status/1488680393637515266,20220202011224,"こでまり on Twitter: ""超巨大ヒグマ「OSO18」に騒然…地元住民がもっとも恐れる「ヤバすぎる事態」(現代ビジネス)#Yahooニュースhttps://t.co/3uGtiAj6q3"""
https://twitter.com/kodekodemari/status/1488687677733957633,20220201093615,http://web.archive.org/web/20220202014124/https://twitter.com/kodekodemari/status/1488687677733957633,20220202014124,"こでまり on Twitter: ""歯医者予約せな"""
https://twitter.com/kodekodemari/status/1488688826792886275,20220201094049,http://web.archive.org/web/20220202014558/https://twitter.com/kodekodemari/status/1488688826792886275,20220202014558,"こでまり on Twitter: ""知ってたけど図書館最高だよねえ　地元の図書館〜〜〜"""
https://twitter.com/kodekodemari/status/1488688910871851008,20220201094109,http://web.archive.org/web/20220202014616/https://twitter.com/kodekodemari/status/1488688910871851008,20220202014616,"こでまり on Twitter: ""もっとたくさん借りたかったけどひとまずセーブ"""
https://twitter.com/kodekodemari/status/1488707031259557888,20220201105309,http://web.archive.org/web/20220202025813/https://twitter.com/kodekodemari/status/1488707031259557888,20220202025813,"こでまり on Twitter: ""悪夢　全部捨てろさっさと　今までの費用は安倍に払わせろ　プールの水締め忘れた教員に払わすなら安倍や佐川に全部払わせろアベノマスク配送料10億円の試算https://t.co/5W1eyMDKdt"""
https://twitter.com/kodekodemari/status/1488732709551628288,20220201123511,http://web.archive.org/web/20220202043515/https://twitter.com/kodekodemari/status/1488732709551628288,20220202043515,"こでまり on Twitter: ""こないだ直したのと逆の歯が欠けてる気がする…………"""
https://twitter.com/kodekodemari/status/1488734897271603201,20220201124353,http://web.archive.org/web/20220202044903/https://twitter.com/kodekodemari/status/1488734897271603201,20220202044903,"こでまり on Twitter: ""帰って早く本読みたい　周辺を固めるおたく読書"""
https://twitter.com/kodekodemari/status/1488746509416157185,20220201133002,http://web.archive.org/web/20220202053817/https://twitter.com/kodekodemari/status/1488746509416157185,20220202053817,"こでまり on Twitter: ""ねむい"""
https://twitter.com/kodekodemari/status/1488774256494522368,20220201152017,http://web.archive.org/web/20220202072522/https://twitter.com/kodekodemari/status/1488774256494522368,20220202072522,"こでまり on Twitter: ""あたりまえじゃんそもそも根本的に肯定できる部分なんかひとっっっっつもないんだから文句以外あるわけない　あると思ってんだろうか　すごい　嘘ついて称賛すればご満足なんだろうか　冗談じゃないんだけど… """
https://twitter.com/kodekodemari/status/1488774852744212482,20220201152239,http://web.archive.org/web/20220202072747/https://twitter.com/kodekodemari/status/1488774852744212482,20220202072747,"こでまり on Twitter: ""つかれた　チョコラBBのドリンクとバファリンプレミアムをぶっこんでしまった　いやドリンク剤で頭痛薬を飲んだわけではないけど"""
https://twitter.com/kodekodemari/status/1488775237840019457,20220201152411,http://web.archive.org/web/20220202073149/https://twitter.com/kodekodemari/status/1488775237840019457,20220202073149,"こでまり on Twitter: ""「文句」言わないマスコミになんの存在意義があると思ってんだ　あほか"""
https://twitter.com/kodekodemari/status/1488784455682916352,20220201160049,http://web.archive.org/web/20220202080559/https://twitter.com/kodekodemari/status/1488784455682916352,20220202080559,"こでまり on Twitter: ""いや雇用保険料の被保険者負担分の料率アップえぐい　支給額20万(通勤手当込み)だとして今まで毎月600円なのが10月から1000円になるのえぐい　1.7倍　えぐいあと年度の途中で料率変わるの意味不明～労働保険料の納付大混乱しない？♯自民党に殺される"""
https://twitter.com/kodekodemari/status/1488784633684963330,20220201160131,http://web.archive.org/web/20220202080640/https://twitter.com/kodekodemari/status/1488784633684963330,20220202080640,"こでまり on Twitter: ""チョコラBBとバファリンでちょっと元気なった　コーヒー飲みてえ　おやめ"""
https://twitter.com/kodekodemari/status/1488784766950608897,20220201160203,http://web.archive.org/web/20220202081011/https://twitter.com/kodekodemari/status/1488784766950608897,20220202081011,"こでまり on Twitter: ""タグなってない　ダサい　これシャープじゃん？半音上げてどうすんの"""
https://twitter.com/kodekodemari/status/1488796918063169537,20220201165020,http://web.archive.org/web/20220202085530/https://twitter.com/kodekodemari/status/1488796918063169537,20220202085530,"こでまり on Twitter: ""めいじ～～"""
https://twitter.com/kodekodemari/status/1488799363208212480,20220201170003,http://web.archive.org/web/20220202090512/https://twitter.com/kodekodemari/status/1488799363208212480,20220202090512,"こでまり on Twitter: ""展覧会「写真発祥地の原風景 幕末明治のはこだて」東京都写真美術館で、函館の姿を初期写真などから紹介 https://t.co/10hkbEoDxS @fashionpressnetより"""
https://twitter.com/kodekodemari/status/1488806245515825152,20220201172724,http://web.archive.org/web/20220202093235/https://twitter.com/kodekodemari/status/1488806245515825152,20220202093235,"こでまり on Twitter: ""勇作さんに乗ってもらいたい　エビフライ"""
https://twitter.com/kodekodemari/status/1488816709947428865,20220201180859,http://web.archive.org/web/20220202101415/https://twitter.com/kodekodemari/status/1488816709947428865,20220202101415,"こでまり on Twitter: ""カバンが異様に重い　ジップロック用意せな"""
