https://twitter.com/kodekodemari/status/1544181512488513537,20220704214856,http://web.archive.org/web/20220705045047/https://twitter.com/kodekodemari/status/1544181512488513537,20220705045047,"こでまり on Twitter: ""オタクなのにオタクへの嫌悪がすごい　愚痴垢で悪口言うのは良くて、表に向けて作品の批判するのは万死なわけだ？なるほど全然わかんないな　まじキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1544181973853556736,20220704215046,http://web.archive.org/web/20220705045230/https://twitter.com/kodekodemari/status/1544181973853556736,20220705045230,"こでまり on Twitter: ""垢も分けずに悪口言うなんてけしからん！みたいな？わからんな"" / Twitter"
https://twitter.com/kodekodemari/status/1544216336964141061,20220705000719,http://web.archive.org/web/20220705070904/https://twitter.com/kodekodemari/status/1544216336964141061,20220705070904,"こでまり on Twitter: ""RT @nk12: 一方で、民間からの突き上げによる自主規制の問題も重要ですが、これは政治では介入しにくいんですよね。政治が民間の行動に口を出すのは、それはそれで権力濫用でまずいので。そういうのは、民間団体で対抗するのが妥当かと思います。日本漫画家協会とかですね。"" / Twitter"
https://twitter.com/kodekodemari/status/1544216342987157506,20220705000720,http://web.archive.org/web/20220705070928/https://twitter.com/kodekodemari/status/1544216342987157506,20220705070928,"こでまり on Twitter: ""RT @nk12: そうした民間団体が特定の党にあまり近づきすぎると、業界団体として動きにくくなる問題があり、特に、表現規制を気にするなら自民党からは距離を置いたほうが、批判がしやすいかなと。"" / Twitter"
https://twitter.com/kodekodemari/status/1544216618863308800,20220705000826,http://web.archive.org/web/20220705071015/https://twitter.com/kodekodemari/status/1544216618863308800,20220705071015,"こでまり on Twitter: ""e-Govにガチギレして疲れた"" / Twitter"
https://twitter.com/kodekodemari/status/1544217530377867265,20220705001204,http://web.archive.org/web/20220705071245/https://twitter.com/kodekodemari/status/1544217530377867265,20220705071245,"こでまり on Twitter: ""システムの不具合を、ユーザの作業増やすことによって対応すななんでバカなエラーをこっちでせこせこと複数項目に渡って対応してやんなきゃならんのだ　入力しろと言ってくる項目に正しく入力するとエラーになるから空欄にしてファイル添付しろだあ？？？？ﾌﾝｶﾞｰ"" / Twitter"
https://twitter.com/kodekodemari/status/1544223261508378625,20220705003450,http://web.archive.org/web/20220705073605/https://twitter.com/kodekodemari/status/1544223261508378625,20220705073605,"こでまり on Twitter: ""「安倍・菅とは対極…「何もしない大宰相」岸田総理という、日本政治の「異常事態」」という見出しが目に入ったけど、・最悪なことばっかりやる安倍・スガ・何もしない岸田どっちがマシなんだ（どっちも最悪）"" / Twitter"
https://twitter.com/kodekodemari/status/1544246694098767872,20220705020757,http://web.archive.org/web/20220705091054/https://twitter.com/kodekodemari/status/1544246694098767872,20220705091054,"こでまり on Twitter: ""RT @Lets_go_Yokado: 💙💚💛💜🖤❤7/27(水)10:00～交換開始♪💙💚💛💜🖤❤#ハトソンくん のイラストが入った有田焼の豆皿がセブンマイルプログラムに登場🎉かわいい😍と思った人は「いいね❤」詳しくはこちら▼https://t.co/Wzx…"" / Twitter"
https://twitter.com/kodekodemari/status/1544247034877984768,20220705020918,http://web.archive.org/web/20220705091043/https://twitter.com/kodekodemari/status/1544247034877984768,20220705091043,"こでまり on Twitter: ""基本的にキャラクターグッズに興味がないのだけどハトソンくんだけは別だ　ハトソンくんは最高　このトリゴコロを完璧に表現した愛らしさ鳥を真正面から描こうとするセンス"" / Twitter"
https://twitter.com/kodekodemari/status/1544248722993090560,20220705021600,http://web.archive.org/web/20220705091924/https://twitter.com/kodekodemari/status/1544248722993090560,20220705091924,"こでまり on Twitter: ""昨日近所のスーパーにある衣料品店で、適当なステテコを部屋着に買ったのだけど、自分のスケールをいまだに誤解していてリラックスできないサイズだったので（婉曲)どうしよう　と思ったが、そういえば一昨年か推しヒップホップグループが甚平をデザインして売り出したのがあった　着よう"" / Twitter"
https://twitter.com/kodekodemari/status/1544249986120323072,20220705022102,http://web.archive.org/web/20220705092117/https://twitter.com/kodekodemari/status/1544249986120323072,20220705092117,"こでまり on Twitter: ""なのでせいぜい今のうちに食べたいもの食べて好きなことしようかなって"" / Twitter"
https://twitter.com/kodekodemari/status/1544252380124151808,20220705023032,http://web.archive.org/web/20220705093216/https://twitter.com/kodekodemari/status/1544252380124151808,20220705093216,"こでまり on Twitter: ""生還スプレーほしい"" / Twitter"
https://twitter.com/kodekodemari/status/1544257175656476672,20220705024936,http://web.archive.org/web/20220705095042/https://twitter.com/kodekodemari/status/1544257175656476672,20220705095042,"こでまり on Twitter: ""@grassjump なるほどもはや消耗品の感じで…？突き詰めると最終的に登山用品・アウトドアウェアになる今日この頃です（軽くて丈夫で機能的）"" / Twitter"
https://twitter.com/kodekodemari/status/1544260675543142405,20220705030330,http://web.archive.org/web/20220705100442/https://twitter.com/kodekodemari/status/1544260675543142405,20220705100442,"こでまり on Twitter: ""RT @Sakai_Sampo: そんなこと言われて、女性が男性に寛大な気持ちになってくれるわけないやん。アホなんか？"" / Twitter"
https://twitter.com/kodekodemari/status/1544260784632774656,20220705030356,http://web.archive.org/web/20220705100605/https://twitter.com/kodekodemari/status/1544260784632774656,20220705100605,"こでまり on Twitter: ""すなおに「○ねばいいのに」と思っただけだった"" / Twitter"
https://twitter.com/kodekodemari/status/1544270116330020864,20220705034101,http://web.archive.org/web/20220705104242/https://twitter.com/kodekodemari/status/1544270116330020864,20220705104242,"こでまり on Twitter: ""RT @seraphim_s_c: 普通に生活していて性的なものが一切目に入らない快適さをオーストラリアではじめて知った。子ども達が歪んだ性産業から守られているって安心感は半端ない。日本ってやっぱ異常なんだよ。慣れすぎちゃって感覚が麻痺してるだけ。"" / Twitter"
https://twitter.com/kodekodemari/status/1544271286855421952,20220705034540,http://web.archive.org/web/20220705104554/https://twitter.com/kodekodemari/status/1544271286855421952,20220705104554,"こでまり on Twitter: ""それでいて女の性はずーーーっと抑圧されている　クソだと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1544277052798693377,20220705040835,http://web.archive.org/web/20220705110957/https://twitter.com/kodekodemari/status/1544277052798693377,20220705110957,"こでまり on Twitter: ""@small_tiger_ 時間の速さが曜日によってムラがあることを誰か研究したりは…ないですねたぶんこうやってわけわからんうちに歳を取るんですねえ…やだなー"" / Twitter"
https://twitter.com/kodekodemari/status/1544277907337805825,20220705041159,http://web.archive.org/web/20220705111358/https://twitter.com/kodekodemari/status/1544277907337805825,20220705111358,"こでまり on Twitter: ""RT @pioneertaku84: 少子化、未婚の広がりに関して、「女性も、もっともっと、男の人に寛大になっていただけたらありがたいなと思っている」過去には「子どもを最低3人くらい産むように」との発言も。少子化の原因を女性に求める歪んだ認識を、改めることすらできずにい…"" / Twitter"
https://twitter.com/kodekodemari/status/1544278158689841153,20220705041258,http://web.archive.org/web/20220705111453/https://twitter.com/kodekodemari/status/1544278158689841153,20220705111453,"こでまり on Twitter: ""RT @burevestnik: 件の差別煽動冊子について「神道政治連盟の考えは神職の総意ではない」なんて言われても、表立って神道政治連盟を批判していないのならば賛同しているのと全く同じだし、差別に公然と反対しない神職のお気持ちなんか知るかよという話でしかない。"" / Twitter"
https://twitter.com/kodekodemari/status/1544278254357729280,20220705041321,http://web.archive.org/web/20220705111406/https://twitter.com/kodekodemari/status/1544278254357729280,20220705111406,"こでまり on Twitter: ""でっていう"" / Twitter"
https://twitter.com/kodekodemari/status/1544283825664303104,20220705043530,http://web.archive.org/web/20220705113607/https://twitter.com/kodekodemari/status/1544283825664303104,20220705113607,"こでまり on Twitter: ""RT @ksawatari: 自…隊、セクハラ（性暴力）もパワハラもエグい話が定期的に出てくるしホモソの悪いところを煮詰めたところってイメージしかないんだけど、なんか甘酸っぱい青春物みたいな皮をかぶせたプロパガンダ映画だかドラマだかをやるんだよな。"" / Twitter"
https://twitter.com/kodekodemari/status/1544290085277171718,20220705050022,http://web.archive.org/web/20220705120128/https://twitter.com/kodekodemari/status/1544290085277171718,20220705120128,"こでまり on Twitter: ""私は有古一等卒のエピソードはリアリティが感じられると思って読みました"" / Twitter"
https://twitter.com/kodekodemari/status/1544297368535076864,20220705052918,http://web.archive.org/web/20220705123001/https://twitter.com/kodekodemari/status/1544297368535076864,20220705123001,"こでまり on Twitter: ""RT @schwarz__39: 私は視覚障害者です。私はALT機能を使うほどの重度の視覚障害ではないものの、知り合いの視覚障害者にはALT機能を使う方が大勢います。耳からの情報が全てなので、誤った情報を伝えたり、適切でない使い方をするのは絶対にやめてください。 https:…"" / Twitter"
https://twitter.com/kodekodemari/status/1544304524407754753,20220705055745,http://web.archive.org/web/20220705125830/https://twitter.com/kodekodemari/status/1544304524407754753,20220705125830,"こでまり on Twitter: ""RT @wayto1945: 【参院選/修正版】全国比例区には大物が多数立候補しているのに、全国比例区の存在すら知られておらず、このままではキーパーソンが軒並み落選してしまいます。大事な人達を再び国会に送り込むため、比例代表制への理解を広めましょう。動画ダイジェスト作りました…"" / Twitter"
https://twitter.com/kodekodemari/status/1544305098054340615,20220705060001,http://web.archive.org/web/20220705130122/https://twitter.com/kodekodemari/status/1544305098054340615,20220705130122,"こでまり on Twitter: ""RT @nichinichibijou: 「性的少数者のライフスタイルが正当化されるべきでないのは、家庭と社会を崩壊させる社会問題だから」とか言う酷い冊子を配布している「神道政治連盟」がバックに付いている今回の参院選の候補者リストを作成してくださいました。大いに有効活用させて…"" / Twitter"
https://twitter.com/kodekodemari/status/1544310413017649152,20220705062109,http://web.archive.org/web/20220705132224/https://twitter.com/kodekodemari/status/1544310413017649152,20220705132224,"こでまり on Twitter: ""RT @wayto1945: 【参院選】全国区（比例代表選出）には大物が多数立候補しているのに、全国区の存在すら知られておらず、このままではキーパーソンが軒並み落選してしまいます。大事な人達を再び国会に送り込むため、比例代表制への理解を広めましょう。動画ダイジェスト作りました…"" / Twitter"
https://twitter.com/kodekodemari/status/1544310455069724672,20220705062119,http://web.archive.org/web/20220705132335/https://twitter.com/kodekodemari/status/1544310455069724672,20220705132335,"こでまり on Twitter: ""RT @wayto1945: 細部を修正しました。こちらになります。https://t.co/7ktpG3nebm"" / Twitter"
https://twitter.com/kodekodemari/status/1544314008286920711,20220705063526,http://web.archive.org/web/20220705133625/https://twitter.com/kodekodemari/status/1544314008286920711,20220705133625,"こでまり on Twitter: ""そこからか？そこからなのか？？と思われるようなことでも、そこからなんだよ…としか"" / Twitter"
https://twitter.com/kodekodemari/status/1544321657200062464,20220705070549,http://web.archive.org/web/20220705140648/https://twitter.com/kodekodemari/status/1544321657200062464,20220705140648,"こでまり on Twitter: ""RT @miraisyakai: 第26回参院選情勢報道　北海道 https://t.co/vBg9Ef5y5s"" / Twitter"
https://twitter.com/kodekodemari/status/1544325153806774272,20220705071943,http://web.archive.org/web/20220705142056/https://twitter.com/kodekodemari/status/1544325153806774272,20220705142056,"こでまり on Twitter: ""何回見ても新鮮にキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1544325646503276544,20220705072140,http://web.archive.org/web/20220705142242/https://twitter.com/kodekodemari/status/1544325646503276544,20220705142242,"こでまり on Twitter: ""何回見ても、さわやかに「よーし滅びよっか！」という気持ちになる"" / Twitter"
https://twitter.com/kodekodemari/status/1544326953792327680,20220705072652,http://web.archive.org/web/20220705142801/https://twitter.com/kodekodemari/status/1544326953792327680,20220705142801,"こでまり on Twitter: ""RT @gupaooooon: 差別問題についてろくに言及しないアカウント、フォロー欄が真っ赤（アンチフェミやらトランスフォーブやら）なことばかりで、もうな、ほんと信用できねえ"" / Twitter"
https://twitter.com/kodekodemari/status/1544326986927341568,20220705072700,http://web.archive.org/web/20220705142752/https://twitter.com/kodekodemari/status/1544326986927341568,20220705142752,"こでまり on Twitter: ""RT @gupaooooon: もう数年前からずっとこんなんだよ、ジャンル問わずですよ。安心なジャンルとかまともなジャンルとか、そんなものは無いまともな教育がないこの国では、フェミニズム界隈だけじゃないんですよ、二次創作界隈のトランス差別、もうほんとキツ過ぎる………"" / Twitter"
https://twitter.com/kodekodemari/status/1544327242171678720,20220705072801,http://web.archive.org/web/20220705142936/https://twitter.com/kodekodemari/status/1544327242171678720,20220705142936,"こでまり on Twitter: ""RT @kentarotakahash: 「音楽業界4団体による今井絵理子氏と生稲晃子氏の支持表明への抗議」の賛同人一覧、眺めていると楽しい…とこんな時に言うのもヘンだけれど、でも、あの人この人の名前を見つけてはジ〜ンと来たり。とりわけ、大御所や年長者がこういう時に「頭数」にな…"" / Twitter"
https://twitter.com/kodekodemari/status/1544420203379163136,20220705133725,http://web.archive.org/web/20220705203805/https://twitter.com/kodekodemari/status/1544420203379163136,20220705203805,"こでまり on Twitter: ""RT @kondohi: 白紙投票をしきりに呼び掛けるヤツ、無知や自分で政治のことを考えているというより、組織票が強いどこかの政党の回し者ではないのかと疑念をもったほうが良いと思う。"" / Twitter"
https://twitter.com/kodekodemari/status/1544470590538387457,20220705165738,http://web.archive.org/web/20220705235812/https://twitter.com/kodekodemari/status/1544470590538387457,20220705235812,"こでまり on Twitter: ""寝落ち連続記録更新中　やめたい"" / Twitter"
https://twitter.com/kodekodemari/status/1544479275549863936,20220705173208,http://web.archive.org/web/20220706003350/https://twitter.com/kodekodemari/status/1544479275549863936,20220706003350,"こでまり on Twitter: ""RT @AtTheBlackLodge: 「自分が思い描く形での創作の受け取り方以外は認めない」って人達なんだよな。それは当然、支持しないオタクだって出て来ますよ。俺は絶対に支持しないし。実際に俺は『シン・ウルトラマン』の長澤まさみ周りの描写でかなり削がれるものがあった側ですか…"" / Twitter"
https://twitter.com/kodekodemari/status/1544479320009474048,20220705173219,http://web.archive.org/web/20220706003526/https://twitter.com/kodekodemari/status/1544479320009474048,20220706003526,"こでまり on Twitter: ""RT @AtTheBlackLodge: いやしかし「あなたの感想ですよね」を通り越して「あなたの感想はデマ」まで来ちゃってるとはなあ。これはもう表現の自由どころか内心の自由すら否定しちゃってるからね。"" / Twitter"
https://twitter.com/kodekodemari/status/1544480295470399488,20220705173612,http://web.archive.org/web/20220706003628/https://twitter.com/kodekodemari/status/1544480295470399488,20220706003628,"こでまり on Twitter: ""RT @AtTheBlackLodge: 無理です。俺も含めてシン・ウルトラマンを観た観客の全員が「実際に観てみたらそんなシーンは無かった」と言ってるなら話は別ですが、そうではないので。"" / Twitter"
https://twitter.com/kodekodemari/status/1544492279146000385,20220705182349,http://web.archive.org/web/20220706012518/https://twitter.com/kodekodemari/status/1544492279146000385,20220706012518,"こでまり on Twitter: ""あたまいたい"" / Twitter"
https://twitter.com/kodekodemari/status/1544524191789387777,20220705203037,http://web.archive.org/web/20220706033131/https://twitter.com/kodekodemari/status/1544524191789387777,20220706033131,"こでまり on Twitter: ""RT @BooksKuryudo: 朝から頭を抱えています、インボイス反対の声明を出したその日の内に自民党候補を推すってどういう冗談……しかもこれだけ海外アニメーターが増えている時代に排外主義者を推薦します？　それでなくても円安で外注先も減ってるでしょうに。世界から爪弾きにされ…"" / Twitter"
https://twitter.com/kodekodemari/status/1544527356374974464,20220705204312,http://web.archive.org/web/20220706034401/https://twitter.com/kodekodemari/status/1544527356374974464,20220706034401,"こでまり on Twitter: ""RT @enk_siitake: そうして両論併記なスタイルでいるうちにフォロワーや信用していた人がトランス差別をする人に同調するようになり、トランス差別者をリツイートやいいねをするとトランス当事者のフォロワーを怯えさせてしまうんですよ。アイデンティティの在り方で怖い思いをした…"" / Twitter"
https://twitter.com/kodekodemari/status/1544529155597139969,20220705205021,http://web.archive.org/web/20220706035104/https://twitter.com/kodekodemari/status/1544529155597139969,20220706035104,"こでまり on Twitter: ""昼に営業の電話を代表番号にかけてくるやつはサンダルのソールが剥がれて困れ"" / Twitter"
https://twitter.com/kodekodemari/status/1544530818777088000,20220705205657,http://web.archive.org/web/20220706035823/https://twitter.com/kodekodemari/status/1544530818777088000,20220706035823,"こでまり on Twitter: ""別にまともになりたいわけじゃないだろうからそう言ったところで何にも気にしないだろうけど、ゲスであろうとする気持ちはよくわかんないな"" / Twitter"
https://twitter.com/kodekodemari/status/1544538691859009536,20220705212814,http://web.archive.org/web/20220706042939/https://twitter.com/kodekodemari/status/1544538691859009536,20220706042939,"こでまり on Twitter: ""RT @pijyon: 藤末さんが自民党なので抵抗がある人もいるかもしれません。そういう方は、@zkurishi くりした善行さんに入れていただくという手もあります。そしてその場合はマンガ拡散だけでもお願いできればと。それを見た自民支持や無党派のお友達が二枚目に「ふじすえ健三」…"" / Twitter"
https://twitter.com/kodekodemari/status/1544538912638763011,20220705212907,http://web.archive.org/web/20220706063924/https://twitter.com/kodekodemari/status/1544538912638763011,20220706063924,"こでまり on Twitter: ""RT @asanonami: 「自分一人の票なんて……」という言葉をかなり聞く。そういう人が５万、１０万、１００万といるから、こういう世の中になってしまったことに、早く気づいて欲しい。"" / Twitter"
https://twitter.com/kodekodemari/status/1544539195049652224,20220705213014,http://web.archive.org/web/20220706043053/https://twitter.com/kodekodemari/status/1544539195049652224,20220706043053,"こでまり on Twitter: ""RT @ssoshu: 「表現規制はエロから始まる」って言うか、あなたたちの表現規制への抵抗はエロだけで終わるんでしょう。"" / Twitter"
https://twitter.com/kodekodemari/status/1544539351056785408,20220705213052,http://web.archive.org/web/20220706043209/https://twitter.com/kodekodemari/status/1544539351056785408,20220706043209,"こでまり on Twitter: ""エロから始まるって嘘だけど、エロしか見えてないからエロから始まってるように認識しているのかもしれない"" / Twitter"
https://twitter.com/kodekodemari/status/1544541561937358848,20220705213939,http://web.archive.org/web/20220706044046/https://twitter.com/kodekodemari/status/1544541561937358848,20220706044046,"こでまり on Twitter: ""RT @takelance1: こちらですね、「女性スペースを守る会」と共闘されている東大の三浦俊彦教授の著書「のぞき学言論」”本書で取り上げる「のぞき」作品”「萌え萌えセーラー服女子高生トイレ」こんな方と共闘して女性スペースの安全を守ろうって、実は逆なのではと勘繰っ…"" / Twitter"
https://twitter.com/kodekodemari/status/1544541692975796224,20220705214010,http://web.archive.org/web/20220706044127/https://twitter.com/kodekodemari/status/1544541692975796224,20220706044127,"こでまり on Twitter: ""RT @HNamachiri: 「批判」の次は、「質問」までも否定し始めたんですけど……「決断と実行」だけで「政治」が構成されていると思っているの？？？(しかも、よりによって差別発言で批判されても開き直って、これからも差別発言を続けると言っている井上義行を応援する流れで)"" / Twitter"
https://twitter.com/kodekodemari/status/1544541741940097024,20220705214022,http://web.archive.org/web/20220706044050/https://twitter.com/kodekodemari/status/1544541741940097024,20220706044050,"こでまり on Twitter: ""質問ではなく…？？？"" / Twitter"
https://twitter.com/kodekodemari/status/1544542043766390784,20220705214134,http://web.archive.org/web/20220706044250/https://twitter.com/kodekodemari/status/1544542043766390784,20220706044250,"こでまり on Twitter: ""RT @libera_redmatsu: レドマツ支持してる癖にレドマツを蔑称だと思っている人々面白い"" / Twitter"
https://twitter.com/kodekodemari/status/1544552767242784768,20220705222410,http://web.archive.org/web/20220706052614/https://twitter.com/kodekodemari/status/1544552767242784768,20220706052614,"こでまり on Twitter: ""RT @moriizumii: ふつう「表現の自由のため戦う」という場合その相手は「政府」とか「政治家」とかになるんですよ、ふつう。"" / Twitter"
https://twitter.com/kodekodemari/status/1544602894955347968,20220706014322,http://web.archive.org/web/20220706084423/https://twitter.com/kodekodemari/status/1544602894955347968,20220706084423,"こでまり on Twitter: ""画像のALT機能についてだけど、いにしえの同人は本を片手にメモ帳でHTML手打ちしサイトを作ったりしていた時代があり、そのときに画像IMGの代替テキストとしてalt属性を認識した人は多い　はずと思うたぶん#インターネット老人会"" / Twitter"
https://twitter.com/kodekodemari/status/1544610295188176898,20220706021246,http://web.archive.org/web/20220706091329/https://twitter.com/kodekodemari/status/1544610295188176898,20220706091329,"こでまり on Twitter: ""あたまいたいね"" / Twitter"
https://twitter.com/kodekodemari/status/1544639213861470210,20220706040741,http://web.archive.org/web/20220706110849/https://twitter.com/kodekodemari/status/1544639213861470210,20220706110849,"こでまり on Twitter: ""RT @miraisyakai: 第26回参院選・比例代表の候補者一覧です。候補者名の表記と名前順はNHKと同一にしています。下線を引いた特定枠の候補は優先的に当選しますが、他は候補者名が書かれた票の多い順に当選します。右下に参院選比例代表の仕組みの解説を載せました。 http…"" / Twitter"
https://twitter.com/kodekodemari/status/1544639252646215681,20220706040750,http://web.archive.org/web/20220706110934/https://twitter.com/kodekodemari/status/1544639252646215681,20220706110934,"こでまり on Twitter: ""RT @miraisyakai: 第26回参院選　比例代表予定候補一覧立憲民主党が、新たに要友紀子氏と森永美樹氏の公認を発表しました。これで立憲民主党の比例代表の候補は20人となる見通しです。 https://t.co/0c6Q2qnSv5"" / Twitter"
https://twitter.com/kodekodemari/status/1544639340638531584,20220706040811,http://web.archive.org/web/20220706110837/https://twitter.com/kodekodemari/status/1544639340638531584,20220706110837,"こでまり on Twitter: ""RT @ttamura6: 投票の仕方が分からない方へ、要点をまとめてみました。今回の参議院選挙では2枚の投票用紙にそれぞれ記入します（1枚ずつ渡される） https://t.co/jX0GkPxAlY"" / Twitter"
https://twitter.com/kodekodemari/status/1544641058851921920,20220706041501,http://web.archive.org/web/20220706111558/https://twitter.com/kodekodemari/status/1544641058851921920,20220706111558,"こでまり on Twitter: ""帰りそびれた　あつい　めんどくさくて塩漬けにしてたのをなんとか片付けたのでえらい"" / Twitter"
https://twitter.com/kodekodemari/status/1544641310501797889,20220706041601,http://web.archive.org/web/20220706111713/https://twitter.com/kodekodemari/status/1544641310501797889,20220706111713,"こでまり on Twitter: ""シャンプーのでっかいボトルに嫌気がさしたのでずっとシャンプーバー使っているのだけど夏場は湿気と気温でどぅるどぅるになるから向かないな…"" / Twitter"
https://twitter.com/kodekodemari/status/1544674698969358336,20220706062841,http://web.archive.org/web/20220706132911/https://twitter.com/kodekodemari/status/1544674698969358336,20220706132911,"こでまり on Twitter: ""RT @huye_4589: 札幌方面人身事故でJR遅れてる😩やっと出発したと思ったら急に止まって、流れた案内が苗穂駅で特急が鹿とぶつかって停車してると。マジで😲⁉️"" / Twitter"
https://twitter.com/kodekodemari/status/1544674769270099968,20220706062858,http://web.archive.org/web/20220706133137/https://twitter.com/kodekodemari/status/1544674769270099968,20220706133137,"こでまり on Twitter: ""苗穂で？特急と鹿？？"" / Twitter"
https://twitter.com/kodekodemari/status/1544683713573036033,20220706070430,http://web.archive.org/web/20220706140505/https://twitter.com/kodekodemari/status/1544683713573036033,20220706140505,"こでまり on Twitter: ""周囲には小中学校やアイスアリーナやスタジアムも…真駒内公園クマ出没で警戒続く(HTB北海道ニュース)https://t.co/sIP4jmld34"" / Twitter"
https://twitter.com/kodekodemari/status/1544685601374748672,20220706071200,http://web.archive.org/web/20220706141245/https://twitter.com/kodekodemari/status/1544685601374748672,20220706141245,"こでまり on Twitter: ""RT @BLacktriangler: 国の税収、過去最高の67兆379億円 | 2022/7/5 - 共同通信 https://t.co/fg0tA2d9Uq暴政"" / Twitter"
https://twitter.com/kodekodemari/status/1544685760720547841,20220706071238,http://web.archive.org/web/20220706141322/https://twitter.com/kodekodemari/status/1544685760720547841,20220706141322,"こでまり on Twitter: ""全然笑いごとじゃないのに笑ってしまった　ニポンジンあまりにも奴隷根性が身につきすぎている"" / Twitter"
https://twitter.com/kodekodemari/status/1544686013066653697,20220706071339,http://web.archive.org/web/20220706141504/https://twitter.com/kodekodemari/status/1544686013066653697,20220706141504,"こでまり on Twitter: ""全然面白くない　最悪　あまりにもクソすぎると笑ってしまうようでほんと最悪　クソクソ"" / Twitter"
https://twitter.com/kodekodemari/status/1544694263904374785,20220706074626,http://web.archive.org/web/20220706144736/https://twitter.com/kodekodemari/status/1544694263904374785,20220706144736,"こでまり on Twitter: ""RT @b3snakano: 以前これについて選挙ネタはちょっと...な人に聞いた話だと。彼等からは与党が逃げ回ってるのではなく、執拗なクレーマー相手に取り乱さず冷静に距離を置いている様に見える様です。なお、国会での与党のしどろもどろな答弁を見てようやく「あっ」と思う模様。"" / Twitter"
