https://twitter.com/kodekodemari/status/1596686129931030528,20221126190333,https://archive.is/4KQQM,20221202035000,"こでまり🎣HQ on Twitter: ""とうちゃこ　新潟のやつだ"" / Twitter"
https://twitter.com/kodekodemari/status/1596692903392604165,20221126193027,https://archive.is/l2TaA,20221202034900,"こでまり🎣HQ on Twitter: ""「犯罪化」って何？"" / Twitter"
https://twitter.com/kodekodemari/status/1596709360436056064,20221126203551,https://archive.is/9wW2g,20221202034600,"こでまり🎣HQ on Twitter: ""作って食べる女　食いすぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1596749152112635905,20221126231358,https://archive.is/KclHg,20221202034100,"こでまり🎣HQ on Twitter: ""カルト臭がすごい"" / Twitter"
https://twitter.com/kodekodemari/status/1596752561821732864,20221126232731,https://archive.is/vimtc,20221202033900,"こでまり🎣HQ on Twitter: ""キモ"" / Twitter"
https://twitter.com/kodekodemari/status/1596775708524949504,20221127005930,https://archive.is/yI4zD,20221202033400,"こでまり🎣HQ on Twitter: ""表現の自由を否定して言論弾圧を繰り返すツイフェミってどこにいるんだよ"" / Twitter"
https://twitter.com/kodekodemari/status/1578312997197340672,20221007021516,https://archive.is/NdG3V,20221007161900,"こでまり🎣国葬反対 on Twitter: ""カラオケのやつは読んでない　和山やまはネットで何かを見たときに佐々木倫子みたいだなと思った そしてわたしはペドくさいのが無理なので、ペドくさい綾野剛とかだいぶ見たくなくて無理無理　食わず嫌いなのかもしれないけど色々の理由によって無理"" / Twitter"
https://twitter.com/kodekodemari/status/1578318302316990465,20221007023621,https://archive.is/vurR8,20221007160900,"こでまり🎣国葬反対 on Twitter: ""えっっっっっっっっっっウソンくんなの！？！？！？！？やっばい　観たい"" / Twitter"
https://twitter.com/kodekodemari/status/1578368821693362177,20221007055706,https://archive.is/PaxhG,20221007160700,"こでまり🎣国葬反対 on Twitter: ""わたしは好きな作家も呼び捨てがちですみません　なんか　概念としての…"" / Twitter"
https://twitter.com/kodekodemari/status/1578320707024433152,20221007024554,https://archive.is/LJPbf,20221007155100,"こでまり🎣国葬反対 on Twitter: ""わたし谷原章介が報道番組っぽいもののMCでしたり顔でしゃべりちらかすのどうかと思うんだけど何なの？児玉清には未来永劫なれないぞ 野党ガーを丁寧に言ったみたいな感じじゃん どうせ文句ばっかりで生産的な提案とかできないんだろ？ってことだろ？責任取らないの？"" / Twitter"
https://twitter.com/kodekodemari/status/1578321852174213120,20221007025028,https://archive.is/Hza8t,20221007154900,"こでまり🎣国葬反対 on Twitter: ""批判がおきらいなポジティブシンキングな皆さんはなんでもかんでも素敵に全肯定するのかと思いきや、「こいつらは攻撃して見下してもいい」と認定されたものには容赦ないよね　クズい　要するに権力にすり寄ってイキるだけの卑怯者"" / Twitter"
https://twitter.com/kodekodemari/status/1578323076910968832,20221007025520,https://archive.is/qSAXn,20221007154300,"こでまり🎣国葬反対 on Twitter: ""場外からの「加害者叩き」が不当で、要するに「そんなやりかたじゃ以下略」ってことなんだろうけど、ガチの被害者がとにかく自分で名誉回復から何からすべてやれって？加害者の酷い嫌がらせに対して、被害者が少しでも対応「ミス」したら全否定されたりするのめっちゃ非対称だよね"" / Twitter"
https://twitter.com/kodekodemari/status/1578092390442618885,20221006113840,https://archive.is/Tvm7x,20221007073700,"こでまり🎣国葬反対 on Twitter: ""西村博之は「オワコン」そもそもなんでこいつをメディアはもてはやしてるわけ？冷笑踏み倒しおじさん"" / Twitter"
https://twitter.com/kodekodemari/status/1578014051119951872,20221006062722,https://archive.is/9r1mi,20221007073300,"こでまり🎣国葬反対 on Twitter: ""愚痴垢の人ってどういう社会生活を送っているんだろう　私のような社会不適合者に心配される 社会不適合者だけどわたしいい人だからステルス性能高くてまだ職場にはバレてない"" / Twitter"
https://twitter.com/kodekodemari/status/1578095689338212352,20221006115146,https://archive.is/06JgK,20221007073200,"こでまり🎣国葬反対 on Twitter: ""愚痴垢の人、自民党支持してそう（悪口） と冗談のつもりで言いかけたけど、ふつーに「批判は悪」と思ってそうなので、ふつーに権力に無批判で従順なのかもしれない　そして批判を憎悪し""悪夢の民主党政権""でひろゆき推しで、でも別に現状に満足してるわけでもないから陰口言ってウサを晴らす　ダサい"" / Twitter"
https://twitter.com/kodekodemari/status/1578097135433572352,20221006115731,https://archive.is/9KKqE,20221007073100,"こでまり🎣国葬反対 on Twitter: ""ほんとに、先頭に立って戦う人は傷だらけでつらいことばかりだと思うけど、こうやって確実に社会を変えているよね　頭が下がるばかりだけどそれを享受するだけではだめで、後退させないように、マシになっていくように、社会の一員としてちゃんとせな…と思う"" / Twitter"
https://twitter.com/kodekodemari/status/1578172097595027457,20221006165523,https://archive.is/H15ZU,20221007073100,"こでまり🎣国葬反対 on Twitter: ""ご期待通りに現れない 大人は懐かしがってるよ"" / Twitter"
https://twitter.com/kodekodemari/status/1578226237029650432,20221006203031,https://archive.is/s76LQ,20221007073000,"こでまり🎣国葬反対 on Twitter: ""かつてはアウトローで今はスネ夫ってかんじ まあ昔がマシだったかどうかはしらんけども…"" / Twitter"
https://twitter.com/kodekodemari/status/1578225075953709056,20221006202554,https://archive.is/b8Nwo,20221007073000,"こでまり🎣国葬反対 on Twitter: ""「サラリーマンが疲れて帰宅し、寛ぎを求めたい時間帯です。」 気持ち悪い　女性のキャスターにそんなもん求めるのがおかしい 知性で脅かされない、フワフワしてかわいいマスコットを置けと？性差別じゃん https://t.co/6t6vQNO2Nl"" / Twitter"
https://twitter.com/kodekodemari/status/1577939714941718528,20221006013159,https://archive.is/N8KtC,20221006133800,"こでまり🎣国葬反対 on Twitter: ""加害者側に対するケアをことさらに求める心理ってなんか名前ついてる？ 謝った・反省したんだから個人攻撃をするな的なやつ 捨て猫を拾うヤンキー？更生したチンピラ？そして被害者ばかりが顕名で矢面に立たされ続ける せっかく「気づき」を得たんだから…というよしよし"" / Twitter"
https://twitter.com/kodekodemari/status/1577961835646418944,20221006025953,https://archive.is/2ajXI,20221006132900,"こでまり🎣国葬反対 on Twitter: ""放火じゃない、電気系統の不具合による出火でもない、となると呪いか？怪現象？赤レンガは心霊写真撮れるスポットと言われていたよね 「放火の可能性低い　出火原因、火元は不詳」…「赤れんが庁舎」隣接の見学施設火災で北海道が会見(HTB北海道ニュース) https://t.co/x7GqugC8mZ"" / Twitter"
https://twitter.com/kodekodemari/status/1577959844824244229,20221006025158,https://archive.is/qKZmn,20221006132500,"こでまり🎣国葬反対 on Twitter: ""たびたび言ってるけどすでに済んだ発言を「撤回」といえば「なかったこと」にできるシステムいつから？玉川氏も「撤回します」といえばいいのでは 【突然撤回】国葬反対「8割大陸から」投稿の県議　会見中に訂正から撤回に変更(テレビ朝日系（ANN）) https://t.co/e5NNs6fS8h"" / Twitter"
https://twitter.com/kodekodemari/status/1577962000344264704,20221006030032,https://archive.is/La0Ig,20221006132300,"こでまり🎣国葬反対 on Twitter: ""笑える https://t.co/b0pLrfdyB8"" / Twitter"
https://twitter.com/kodekodemari/status/1578629119860150273,20221007231126,https://archive.is/Q1wHy,20221008153700,"こでまり🎣国葬反対 on Twitter: ""滝沢ガレソ、ネトウヨかと思っていたのに（雑認識）国家権力たるケーサツサマの公務を妨害するとは風上にも置けない"" / Twitter"
https://twitter.com/kodekodemari/status/1578634360214781952,20221007233215,https://archive.is/7gT0F,20221008153300,"こでまり🎣国葬反対 on Twitter: ""ネタ無罪みたいなのも謎"" / Twitter"
https://twitter.com/kodekodemari/status/1578723554405019648,20221008052641,https://archive.is/426bE,20221008151600,"こでまり🎣国葬反対 on Twitter: ""NHKがバカバカしい特集やってる"" / Twitter"
https://twitter.com/kodekodemari/status/1578726575797080064,20221008053841,https://archive.is/0Sr8S,20221008151400,"こでまり🎣国葬反対 on Twitter: ""静岡どうなったの　あれだけでかいダメージでインフラがだめになったのにニュースつけてるだけじゃ全然わからないのヤバい"" / Twitter"
https://twitter.com/kodekodemari/status/1578728059334975488,20221008054435,https://archive.is/DDaPg,20221008151100,"こでまり🎣国葬反対 on Twitter: ""ひろゆきこと西村博之のあれは、壊れた時計と同じやつじゃね　正しい時間を一日に２回は指すという"" / Twitter"
https://twitter.com/kodekodemari/status/1512077193467559942,20220407073750,https://archive.is/tyF1L,20221007173300,"こでまり🎣国葬反対 on Twitter: ""地元を華麗にスルーな現状、わたし個人は行けない買えない見られないものへの執着ないので、そういうあれならじゃあいいですーってなるんですけど（札幌来てもカネになんないのは知ってる）、ファイナルとかで来るのかね　または新企画でなんかやるのか"" / Twitter"
https://twitter.com/kodekodemari/status/1513007714888462336,20220409211524,https://archive.is/olmYi,20221007173100,"こでまり🎣国葬反対 on Twitter: ""#こんなゴールデンカムイ展札幌開催は嫌だ 札幌冬季五輪招致とコラボ"" / Twitter"
https://twitter.com/kodekodemari/status/1535153855629262850,20220609235615,https://archive.is/DQOk4,20221007172900,"こでまり🎣国葬反対 on Twitter: ""ゴールデンカムイ公式（野田サトル含む）はぶっちゃけ今後、自治体やら国やらの文化事業的なものとも仕事するだろうに（もしかしたら札幌五輪も）、民族差別に反対の意思表示すらせずスルーするつもりなのかな"" / Twitter"
https://twitter.com/kodekodemari/status/1422898834682777601,20210804053453,https://archive.is/KStOF,20221007172700,"こでまり🎣国葬反対 on Twitter: ""@wai_bonbori @tadachang ↓だそうですが https://t.co/89a6gmdq0R いずれにしてもこんなものどう考えてもおかしいので、ナイーブに安易に信じて犯罪に手を貸すかもしれないようなこと（拡散）はやめたほうがいいと思いますが もし私がこの女性なら絶対こんなことされたくないし許されない　想像力少しでもあればわかるでしょ"" / Twitter"
https://twitter.com/kodekodemari/status/1405876838077894657,20210618061532,https://archive.is/iGQ2Q,20221007172400,"こでまり🎣国葬反対 on Twitter: ""何かこういう反応はんかくさいな"" / Twitter"
https://twitter.com/kodekodemari/status/1412702900929794048,20210707021952,https://archive.is/OSSAI,20221007172200,"こでまり🎣国葬反対 on Twitter: ""最低だ　こんなん加害行為じゃん…ほんとひどい 感染した市職員かわいそすぎる ""ノーマスクの来庁者""対応した職員3人の感染判明…体調不良者は連絡を 札幌市「退去要請」も検討へ(北海道ニュースUHB) #Yahooニュース https://t.co/DUK6bYN2VB"" / Twitter"
https://twitter.com/kodekodemari/status/1490851838232793088,20220207175551,https://archive.is/6aUUw,20221007172000,"こでまり🎣国葬反対 on Twitter: ""ここまでされて怒らない日本国民、なんなんだろう　奴隷？ やっぱ""おかみ""のやることは天からもたらされる避けようのない災害とでも思ってんだろか　自分で選んできたことなのに（私は一度も選んでないけど）"" / Twitter"
https://twitter.com/kodekodemari/status/1515611409698410501,20220417014133,https://archive.is/YShPF,20221007171800,"こでまり🎣国葬反対 on Twitter: ""これはやばい 速報　藻岩山登山道でクマ目撃　札幌市が登山者に注意呼びかけ　登山道は閉鎖せず　北海道(HBCニュース) https://t.co/jWEIoShhMH"" / Twitter"
https://twitter.com/kodekodemari/status/1511854626681032708,20220406165326,https://archive.is/UHDMT,20221007171600,"こでまり🎣国葬反対 on Twitter: ""いまメンのタルがよろしくないせいでギザギザしてるのかもしれないけど、なんか内地の人の無神経さにたまにイラッとすることある 歴史は全然違うけど沖縄の人もそういうことあるのでは　ということがそれはそれでまた無神経かもしれない"" / Twitter"
https://twitter.com/kodekodemari/status/1422947587498283009,20210804084836,https://archive.is/cipa3,20221007171400,"こでまり🎣国葬反対 on Twitter: ""@wai_bonbori 想像できないおっさんの例があった↓ https://t.co/Lkc2rU1PVx 「嫌がってるように見えない」などと言うストーカーとかセクハラキモキモおじさんにならないことを祈る 手遅れか さようなら"" / Twitter"
https://twitter.com/kodekodemari/status/1422947834223943682,20210804084935,https://archive.is/qsssM,20221007171200,"こでまり🎣国葬反対 on Twitter: ""引用失敬　河村たかしといいイカレたおっさんいすぎてマジつらい"" / Twitter"
https://twitter.com/kodekodemari/status/1470396087441985538,20211213071200,https://archive.is/sQvyw,20221007170600,"こでまり🎣国葬反対 on Twitter: ""尾形の身長、相対的な高さはファンブックにあるけど数値が知りたいわ誰か出してるだろ、とググり、150後半〜160くらい説をみて心臓がギュンなった（ワイ172） でも土方さんがもし土方さんママなら167くらいで、それより尾形は高い？の？？か？？？土方さん縮んだ？"" / Twitter"
https://twitter.com/kodekodemari/status/1482241601275834368,20220114234151,https://archive.is/wzWJj,20221007170400,"こでまり🎣国葬反対 on Twitter: ""２周目でいま28巻読んでるんだけど、菊田に拾われて「それで？俺になにして欲しいんすか」と当然タダじゃないこと理解してるスギモトのことを考える　顔がいいし色々あったんだろうなと…搾取はおいといても察しがいいところがまた良い"" / Twitter"
https://twitter.com/kodekodemari/status/1513146201172221953,20220410062541,https://archive.is/B5YQ8,20221007170200,"こでまり🎣国葬反対 on Twitter: ""父の一周忌で、祖父（明治生まれ）について父の従兄弟と話してて、兵役のことは知らんが国鉄職員のとき旭川駅の公安課長とかやっとったと聞いた　ほへー 出征はしてないけど第七師団満期除隊の記念品がうちにあって、カーチャンに捨てられた 確認しようもないけど第七師団なんだよな"" / Twitter"
https://twitter.com/kodekodemari/status/1495747017184022531,20220221060733,https://archive.is/6vprY,20221007165900,"こでまり🎣国葬反対 on Twitter: ""わたしの好みの傾向わかりやすいかどうか自分じゃわからない 金カム：おがた ハイキュー：うかいコーチ 呪術：ナナミン 鬼滅：うずいさん ロードオブザリングはレゴラス MIU404はコンビ推し パトレイバーは黒崎くん 銀英伝はビッテン DBはベジータ 幻水はスタリオンとフリック ハイローはパール"" / Twitter"
https://twitter.com/kodekodemari/status/1642831961260699648,20230403031036,https://archive.is/dzKfp,20230403105900,"こでまり🎣五輪反対 on Twitter: ""トランスヘイトが原因とは限らないだろうしどーにも（まったくツイッターを信用してない）"" / Twitter"
https://twitter.com/kodekodemari/status/1642831151663550464,20230403030723,https://archive.is/fdRoO,20230403105700,"こでまり🎣五輪反対 on Twitter: ""私は安倍晋三が大ッ嫌いで自民党もありえないと長年思っている人間なので、ガイチ・へぼやま・ルドルフ某そのあたりを目にする機会も多く、ネトウヨみたいな態度でトランスジェンダーにヘイトかますの衝撃だったんだけど、なんかトランスヘイターが凍結されるにも反ファシズム側ばっかりのような気も"" / Twitter"
https://twitter.com/kodekodemari/status/1639861668401512448,20230325222743,https://archive.is/PGTGp,20230326073100,"こでまり🎣五輪反対 on Twitter: ""＞コメントしてる「専門家」、鯖江市役所JK課を作った人 でキモさ倍増　マスク選択するのは感染対策が多数派じゃなかったっけ？愚かな若者が同調圧力で…というストーリーは何なんだ マスク依存の若者たち「“外さなくていい”は、優しさじゃない」と考える専門家の懸念 https://t.co/7sv7rWmRYZ"" / Twitter"
https://twitter.com/kodekodemari/status/1622849719642001409,20230206234818,https://archive.is/IShZX,20230207072600,"こでまり🎣五輪反対 on Twitter: ""？？？？？ ？？？？？？？ ？？？？？ （五七五）"" / Twitter"
https://twitter.com/kodekodemari/status/1621351485954207744,20230202203452,https://archive.is/sPWCx,20230203041400,"こでまり🎣五輪反対 on Twitter: ""岸田はゴミ箱みたいになってると思う　他の人がヤバすぎてできないことを「全部やらされてる」　でも普通のまともな政治家ならヤバすぎるから俺はできないと言うだろうから、バカが全部ひっかぶせられてゴミ箱に"" / Twitter"
https://twitter.com/kodekodemari/status/1620399492385345537,20230131053159,https://archive.is/9IBOt,20230131130700,"こでまり🎣五輪反対 on Twitter: ""職場人間がけっこう飲み会やりたがってて意味わからん と思ったけどもしかして社会人は飲み会やりたいもんなのか 異端なの忘れてたわ もうすっかりヒトと話してうちとけて仲良くなるシステム忘れた　そういう時代は終焉を迎えた"" / Twitter"
https://twitter.com/kodekodemari/status/1619602408795156483,20230129004439,https://archive.is/n8dsc,20230129204400,"こでまり🎣セブン on Twitter: ""インターネッツのスキル高いどっかの大学の助教氏、けっこう身バレ情報ポロポロはみ出てて草 いつか自分のケツを拭いてくれ https://t.co/u7nLimSq8h"" / Twitter"
https://twitter.com/kodekodemari/status/1523606972284960768,20220509031304,https://archive.is/Vh8KM,20230109115800,"こでまり🎣ｽｰﾂ洗濯 on Twitter: ""札幌冬季五輪招致とコラボしそうだよねゴールデンカムイ いろいろやめておいてほしい（福田雄一レベルの警戒）"" / Twitter"
https://twitter.com/kodekodemari/status/1612378969600593920,20230109022117,https://archive.is/kbxdN,20230109115700,"こでまり🎣ｽｰﾂ洗濯 on Twitter: ""おかしなことばっかりなのでなんかいいことないの〜〜〜〜退屈だわ〜と思うことはないけど悲惨だわ〜〜〜〜"" / Twitter"
https://twitter.com/kodekodemari/status/1602639107674587136,20221213051833,https://archive.is/W8Zcm,20221214051400,"こでまり🎣 on Twitter: ""岸田も杉田も失脚して二度と表舞台に出てこないでほしい ＃自民党に殺される"" / Twitter"
https://twitter.com/kodekodemari/status/1602653419142991872,20221213061525,https://archive.is/silJx,20221214051300,"こでまり🎣 on Twitter: ""同人にうんざりする理由１つ思い出した　メルカリ転売やパクリトレス的なものには世界の終わりみたいなリアクションして大騒ぎになるのに、「政治的」なことにはなーんにも関わらない人たち"" / Twitter"
https://twitter.com/kodekodemari/status/1602667797644906496,20221213071233,https://archive.is/l2nFn,20221214051200,"こでまり🎣 on Twitter: ""こいつらどうやったら止められるの？"" / Twitter"
https://twitter.com/kodekodemari/status/1602669880284618753,20221213072050,https://archive.is/hRJCB,20221214051200,"こでまり🎣 on Twitter: ""国防も自己責任　ちょううける 岸田はじめ自民党政権みたいなものをのさばらせたのも自己責任　ほんとイヤ なんでこんなクソみたいな世の中でちまちまちまちま働いて搾取されてんだろ"" / Twitter"
https://twitter.com/kodekodemari/status/1602671468822732800,20221213072709,https://archive.is/oqqK7,20221214051200,"こでまり🎣 on Twitter: ""あれも自己責任これも自己責任、災害に遭って困るのも自己責任、だから自分たちで復興の費用を出しなさいってことだな 被災しても自己責任 咳をしても一人"" / Twitter"
https://twitter.com/kodekodemari/status/1602683026508767232,20221213081304,https://archive.is/JS67H,20221214051100,"こでまり🎣 on Twitter: ""今頃トマホーク？とは思った"" / Twitter"
https://twitter.com/kodekodemari/status/1602684058877796358,20221213081710,https://archive.is/GK75C,20221214051100,"こでまり🎣 on Twitter: ""無能でも邪悪でも耐え難いのに、自民党は無能で邪悪だよ！ #自民党に殺される"" / Twitter"
https://twitter.com/kodekodemari/status/1602824337970454528,20221213173435,https://archive.is/W0voJ,20221214051000,"こでまり🎣 on Twitter: ""わたしこういう空気読んでキョロキョロする感じ大ッ嫌いで、空気読まず露払いするタイプなんだけど、能力がついてこないからただだた自分がつらくなる　やめないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1602824487191609344,20221213173511,https://archive.is/2wxwy,20221214050900,"こでまり🎣 on Twitter: ""高い壺売りつけられるみたいな"" / Twitter"
https://twitter.com/kodekodemari/status/1602867235839938560,20221213202503,https://archive.is/vAz2l,20221214050800,"こでまり🎣 on Twitter: ""怖いわ https://t.co/QTMfa2iFfg"" / Twitter"
https://twitter.com/kodekodemari/status/1581266837303488513,20221015055247,https://archive.is/sjjXf,20221016114300,"こでまり🎣国葬反対 on Twitter: ""ゴールデンカムイ展札幌会場が丸井今井なのジワジワ来る"" / Twitter"
https://twitter.com/kodekodemari/status/1581273045137661953,20221015061727,https://archive.is/pbkVa,20221016114200,"こでまり🎣国葬反対 on Twitter: ""ウケる　まとめると何になるか私はわかるぞ 「ボクチンの気に食わないやつ」 雑すぎ"" / Twitter"
https://twitter.com/kodekodemari/status/1581468310167646208,20221015191322,https://archive.is/dH3Nx,20221016114200,"こでまり🎣国葬反対 on Twitter: ""わしは古い人間なので再版重ねるくらいならある程度在庫してイベント複数回で売るくらいにすればいいのにと思ってしまう　ちまちま少部数刷るほうがバカ高くならない？それともナウなハイテク技術で追加分は安く刷れるようになったとか…？"" / Twitter"
https://twitter.com/kodekodemari/status/1581609594110980098,20221016043446,https://archive.is/fET1i,20221016113700,"こでまり🎣国葬反対 on Twitter: ""実朝、、、、"" / Twitter"
https://twitter.com/kodekodemari/status/1581195765602340864,20221015011022,https://archive.is/vTpNL,20221015114300,"こでまり🎣国葬反対 on Twitter: ""「どん底も味わった」を 「どん兵衛も味わった」と読んでしまった 思ってるよりも文字情報を形としてとらえがちなのかもしれない　そのあとすぐ文字として読み込むから誤読したままにはならないぞ　えらい"" / Twitter"
https://twitter.com/kodekodemari/status/1581216357101625344,20221015023211,https://archive.is/02MkW,20221015114200,"こでまり🎣国葬反対 on Twitter: ""万死"" / Twitter"
https://twitter.com/kodekodemari/status/1581223389858971648,20221015030008,https://archive.is/s39P2,20221015114100,"こでまり🎣国葬反対 on Twitter: ""がんばりすぎている！！！！昨日までのわたしががんばってなかったせいだけど！！！！！！"" / Twitter"
https://twitter.com/kodekodemari/status/1581225608863895554,20221015030857,https://archive.is/BIaZW,20221015114000,"こでまり🎣国葬反対 on Twitter: ""なんかオタクヘイターだっただのなんだの言うてるキモオタいるけど、仮に「オタクヘイター」だったとして、それが「害オタ」による加害行為を正当化するとでも思ってんのかな　スゲー"" / Twitter"
https://twitter.com/kodekodemari/status/1581226275644919808,20221015031136,https://archive.is/Jjw89,20221015114000,"こでまり🎣国葬反対 on Twitter: ""マイナンバー管理のためにバカげた時間とカネをドブに捨ててる"" / Twitter"
https://twitter.com/kodekodemari/status/1581226599923318784,20221015031253,https://archive.is/E8S6n,20221015113900,"こでまり🎣国葬反対 on Twitter: ""必殺技みたいになってるけど許した覚えないのよね閣議決定"" / Twitter"
https://twitter.com/kodekodemari/status/1581037078850457600,20221014143948,https://archive.is/4moPa,20221015080400,"こでまり🎣国葬反対 on Twitter: ""年齢的・量的にそろそろ弾切れなのかなと思っていたら、寝落ちしてかつてないほど盛大に血まみれになってしまった 最悪〜なんかやけに腹が張るとは思ったけど…なんつう迷惑な臓器よ"" / Twitter"
https://twitter.com/kodekodemari/status/1581118030654115841,20221014200128,https://archive.is/zvLml,20221015080300,"こでまり🎣国葬反対 on Twitter: ""独裁政権 #自民党政権が日本を滅ぼす"" / Twitter"
https://twitter.com/kodekodemari/status/1581121483023478785,20221014201512,https://archive.is/2zNR8,20221015080200,"こでまり🎣国葬反対 on Twitter: ""ネトウヨ氏は""愛国戦士様""なのに北海道と沖縄は雑に見下してくる 外国人の割合が高いことが見下しの対象なんじゃなくて、「北海道の市」というスーパー雑な言い方してバレないと思ってるところ"" / Twitter"
https://twitter.com/kodekodemari/status/1581144510393745408,20221014214642,https://archive.is/Q6wKv,20221015080100,"こでまり🎣国葬反対 on Twitter: ""#健康保険証廃止に反対します #マイナンバーカードの強制に反対します 政府がビタイチ信用ならないというのは技術的、倫理的にそのとおりだし、あと手続きが楽になるとはまったく思えずかえって複雑かつ面倒かつ負担大きく、医療から遠ざけられる人が多くなるのが目に見えてる https://t.co/vzdZOfvs6U"" / Twitter"
https://twitter.com/kodekodemari/status/1581166523585961985,20221014231410,https://archive.is/qJgoO,20221015075900,"こでまり🎣国葬反対 on Twitter: ""なるほど""害オタ""はこれこのように加害者側であるのに自分たちは被害者だと思い込んで、正義の鉄槌を下してるつもりになるわけだ　どういう気持ちで危害を加え続けるのか不思議だったけど　まさか「搾取される温泉むすめのナイト」気取りではないだろうけど　まさか"" / Twitter"
https://twitter.com/kodekodemari/status/1581169121491709952,20221014232429,https://archive.is/U8GZE,20221015075800,"こでまり🎣国葬反対 on Twitter: ""安倍スガが嫌いすぎて岸田がマシに見えてたけどマシだと思ったのは買いかぶりすぎだった　こいつ何もしないほうがよっぽど…。やることなすことゴミじゃん #自民党政権が日本を滅ぼす 岸田首相「決断」3度目の裏目 マイナカード“実質義務化”保険証廃止ブチ上げで霞が関大混乱https://t.co/dcuukAiCXZ"" / Twitter"
https://twitter.com/kodekodemari/status/1581167998252961792,20221014232002,https://archive.is/a5lep,20221015075700,"こでまり🎣国葬反対 on Twitter: ""トレンドにあがってた「独裁国家」の四文字をみて、ロシアだとは1ミリも思わず本邦のことだと疑わなかった（そして本邦のことであった）なむー"" / Twitter"
https://twitter.com/kodekodemari/status/1581177812022546432,20221014235901,https://archive.is/NP3UN,20221015075600,"こでまり🎣国葬反対 on Twitter: ""ビッグサイトのコス撮影会か？（長物は禁止じゃーん）アホくさ"" / Twitter"
https://twitter.com/kodekodemari/status/1580532667308646401,20221013051527,https://archive.is/3WuU8,20221014163300,"こでまり🎣国葬反対 on Twitter: ""「恵庭⇔桑園（経由：白石）」という文字列をぼんやり眺めて白石由竹を見出す"" / Twitter"
https://twitter.com/kodekodemari/status/1580466149422026752,20221013005108,https://archive.is/1GVC1,20221014162200,"こでまり🎣国葬反対 on Twitter: ""「SHINE！すべての女性が輝く日本へ」の「死ね」の部分"" / Twitter"
https://twitter.com/kodekodemari/status/1590511239633174528,20221109180644,https://archive.is/yrqnc,20221110104200,"こでまり🎣監査 on Twitter: ""バイデンが再出馬なら次の都知事選は宇都宮さんがいい　次こそ"" / Twitter"
https://twitter.com/kodekodemari/status/1590492544286457858,20221109165227,https://archive.is/krCmc,20221110104000,"こでまり🎣監査 on Twitter: ""弾切れかと思うのに測ったようにジャストタイミングで血祭りが来る 心身がズンドコ"" / Twitter"
https://twitter.com/kodekodemari/status/1590565273798864898,20221109214127,https://archive.is/0kj4F,20221110104000,"こでまり🎣監査 on Twitter: ""甥４歳がなんかやたらでかい"" / Twitter"
https://twitter.com/kodekodemari/status/1577702554279870505,20221005094935,https://archive.is/ItseZ,20221005232400,"こでまり🎣国葬反対 on Twitter: ""いろんなところ"" / Twitter"
https://twitter.com/kodekodemari/status/1577695253984727047,20221005092035,https://archive.is/E2J8y,20221005234500,"こでまり🎣国葬反対 on Twitter: ""おっ　そういやサークルとかいう機能実装したんじゃなかった？わらえる〜"" / Twitter"
https://twitter.com/kodekodemari/status/1577680081937321984,20221005082018,https://archive.is/oNmPr,20221005232900,"こでまり🎣国葬反対 on Twitter: ""差別は構造の問題、というのが、個人のやらかしをごまかすために使われるの初めて見てびっくりしている"" / Twitter"
https://twitter.com/kodekodemari/status/1577684392142512128,20221005083725,https://archive.is/f9lFx,20221005233200,"こでまり🎣国葬反対 on Twitter: ""だっさ"" / Twitter"
https://twitter.com/kodekodemari/status/1577682814194962432,20221005083109,https://archive.is/fQCBb,20221005233500,"こでまり🎣国葬反対 on Twitter: ""最初ゴールデンカムイ面白く読んでたかたが、ファンがあまりにもやべーのでドン引いて読むのやめてしまったといっていて、まあそうなる…"" / Twitter"
https://twitter.com/kodekodemari/status/1588124750567464961,20221103040341,https://archive.is/ee05q,20221104135300,"こでまり🎣五輪反対 on Twitter: ""電子ピアノを探しているけどなかなか鍵盤の感じが気に入るのがなくて、なんかもったりしてるわ〜電子ピアノってこんなもんか…と思っていたら今日コルグのわりと安いやつすごいいい感じだった　機能も最小限でいいし"" / Twitter"
https://twitter.com/kodekodemari/status/1588125276495495168,20221103040546,https://archive.is/Kq2Di,20221104135200,"こでまり🎣五輪反対 on Twitter: ""いちんち甥二人と遊んで楽しかった　有意義だった"" / Twitter"
https://twitter.com/kodekodemari/status/1588174116628013056,20221103071950,https://archive.is/IErGg,20221104135100,"こでまり🎣五輪反対 on Twitter: ""NEWS23がなんかさっきからキモいな　自治体がマッチングアプリを少子化対策に使うとかだいぶキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1588188131647365120,20221103081532,https://archive.is/IXaKC,20221104135100,"こでまり🎣五輪反対 on Twitter: ""カーチャン不時着に興味あるみたいだからふぁいやすちっく用意するか　ネット怖がるけど"" / Twitter"
https://twitter.com/kodekodemari/status/1588235935765831680,20221103112529,https://archive.is/d6xhN,20221104135000,"こでまり🎣五輪反対 on Twitter: ""ネットというか　なんか悪意ある誰かに狙われているという妄想に取りつかれやすい　今も知り合いを装ったキモいメールの出どころを気にして、トドックのせいだとかauや生協に聞きまくろうとするのでどうしたもんかと　聞いてみればいいじゃんとは言えないじゃん…"" / Twitter"
