https://twitter.com/kodekodemari/status/1321114378838503425,20201026233947,http://web.archive.org/web/20201027154201/https://twitter.com/kodekodemari/status/1321114378838503425,20201027154201,"こでまり auf Twitter: ""ゲラちゃんですね　さっき気づいてニコニコしてました… """
https://twitter.com/kodekodemari/status/1321114874307461120,20201026234145,http://web.archive.org/web/20201027154519/https://twitter.com/kodekodemari/status/1321114874307461120,20201027154519,"こでまり auf Twitter: ""朝まで起きてダラダラ映画観たい　これ一番好きだなたぶん…サラリーマン向いてない　けど自由業はもっと向いてない（克己心がない）"""
https://twitter.com/kodekodemari/status/1321116509351997444,20201026234815,http://web.archive.org/web/20201027155651/https://twitter.com/kodekodemari/status/1321116509351997444,20201027155651,"こでまり auf Twitter: ""人によると思いますがハッキリしんどい話ってかんじではなかったです、淡々？（でも東日本大震災の話は出てきます）… """
https://twitter.com/kodekodemari/status/1321117321788678150,20201026235129,http://web.archive.org/web/20201027160004/https://twitter.com/kodekodemari/status/1321117321788678150,20201027160004,"こでまり auf Twitter: ""返す前にもっかい漆原凌をみておきたい"""
https://twitter.com/kodekodemari/status/1321122135654297602,20201027001037,http://web.archive.org/web/20201027161124/https://twitter.com/kodekodemari/status/1321122135654297602,20201027161124,"こでまり auf Twitter: ""マジで白百合のようなバーサーカー"""
https://twitter.com/kodekodemari/status/1321122482246406144,20201027001159,http://web.archive.org/web/20201027161719/https://twitter.com/kodekodemari/status/1321122482246406144,20201027161719,"こでまり auf Twitter: ""白い学ランがよくお似合いで白百合感が増すわよバーサーカーだけど"""
https://twitter.com/kodekodemari/status/1321233444915982340,20201027073255,http://web.archive.org/web/20201027233314/https://twitter.com/kodekodemari/status/1321233444915982340,20201027233314,"こでまり auf Twitter: ""わざわざネトウヨなんかやらなくてもいいのになぜ晩節を汚すようなことをするんだろなと思ってたけど文化功労者になるんだからいい商売なのかもしれない　ネトウヨ"""
https://twitter.com/kodekodemari/status/1321240218687557633,20201027075950,http://web.archive.org/web/20201028000010/https://twitter.com/kodekodemari/status/1321240218687557633,20201028000010,"こでまり auf Twitter: ""基本ナカノヒトに興味ない（バラエティを見ずに済む）のでありがたい"""
https://twitter.com/kodekodemari/status/1321265354052571136,20201027093942,http://web.archive.org/web/20201028014006/https://twitter.com/kodekodemari/status/1321265354052571136,20201028014006,"こでまり auf Twitter: ""教育を受ける機会ってマジで平等じゃないんだけど都市部に住んでる「持てる人たち」には本当にわかんないんだよね　どの場所で、どんな家庭に生まれるかで、得られる選択肢が全然違う　選択肢があることを知る機会すらないhttps://t.co/LpHEvkKIkd"""
https://twitter.com/kodekodemari/status/1321266209937969153,20201027094307,http://web.archive.org/web/20201028014342/https://twitter.com/kodekodemari/status/1321266209937969153,20201028014342,"こでまり auf Twitter: ""上野千鶴子氏のこの言葉の意味を理解できない東大生は多いんじゃないかと思う＞がんばったら報われるとあなたがたが思えることそのものが、あなたがたの努力の成果ではなく、環境のおかげだったこと忘れないようにしてください。https://t.co/HCXxDVUFXI"""
https://twitter.com/kodekodemari/status/1321266834255966214,20201027094535,http://web.archive.org/web/20201028014547/https://twitter.com/kodekodemari/status/1321266834255966214,20201028014547,"こでまり sur Twitter : ""これもねhttps://t.co/ydXXgkv9Z6"""
https://twitter.com/kodekodemari/status/1321274324947398656,20201027101521,http://web.archive.org/web/20201028021547/https://twitter.com/kodekodemari/status/1321274324947398656,20201028021547,"こでまり auf Twitter: ""自分含め一億総バブバブだよね"""
https://twitter.com/kodekodemari/status/1321277387527442432,20201027102731,http://web.archive.org/web/20201028022752/https://twitter.com/kodekodemari/status/1321277387527442432,20201028022752,"こでまり auf Twitter: ""うんどうかいもやりたいし、日本人はスゴイってことにして、重症化しないし死なないし何かすごい知らないうちに集団免疫を獲得してて強いみたいなね　はいはいつよいつよい"""
https://twitter.com/kodekodemari/status/1321279898237997057,20201027103730,http://web.archive.org/web/20201028023749/https://twitter.com/kodekodemari/status/1321279898237997057,20201028023749,"こでまり auf Twitter: ""来年下がらないことを祈ろうね公務員の給与が下がるとやばいんだぜつか人事院のサイト、写真なんかあったっけ、キモい国家公務員の月給 据え置きへhttps://t.co/8Tz6COCJQr"""
https://twitter.com/kodekodemari/status/1321292169743867904,20201027112616,http://web.archive.org/web/20201028032641/https://twitter.com/kodekodemari/status/1321292169743867904,20201028032641,"こでまり auf Twitter: ""とある曲の説明のために、水島が僧になって現ミャンマーから帰ってこない映画の話をしたら、まったく通じなくてウケた　35年前の映画か…（姉が中井貴一好きだったので観た）"""
https://twitter.com/kodekodemari/status/1321293958824239108,20201027113322,http://web.archive.org/web/20201028033355/https://twitter.com/kodekodemari/status/1321293958824239108,20201028033355,"こでまり auf Twitter: ""さすがに映画館では観てない　レンタルかなんかでみた"""
https://twitter.com/kodekodemari/status/1321302344076795910,20201027120642,http://web.archive.org/web/20201028040716/https://twitter.com/kodekodemari/status/1321302344076795910,20201028040716,"こでまり auf Twitter: ""絵文字なんざ好きなようにみたように使えばいいんじゃい派 tofu on fireとかもあるし　なおサタデーナイトフィーバーみたいなやつがスキ　脳みそ飛び出してるやつもあるよね　でも代替テキストで出てきたときに謎なことになる　機種依存文字は使わないのがマナー…うっ頭が"""
https://twitter.com/kodekodemari/status/1321311757642518529,20201027124406,http://web.archive.org/web/20201028044424/https://twitter.com/kodekodemari/status/1321311757642518529,20201028044424,"こでまり auf Twitter: ""みんなの口座に2000万円振り込んでほしいよね　2000万ないと生きていけないんでしょ？"""
https://twitter.com/kodekodemari/status/1321322459472146432,20201027132637,http://web.archive.org/web/20201028052654/https://twitter.com/kodekodemari/status/1321322459472146432,20201028052654,"こでまり auf Twitter: ""ほんとにラブストーリー観ないしロマンティックラブイデオロギーまみれの世の中にうんざりしている　なぜ何でもかんでもすぐに男女の恋愛の話になるのだ　好きなヒップホップのグループもラブソングないのがいいのに、ラブバラードがなぜか人気ある　なぜだ　似合わないだろ"""
https://twitter.com/kodekodemari/status/1321323966414221313,20201027133237,http://web.archive.org/web/20201028053255/https://twitter.com/kodekodemari/status/1321323966414221313,20201028053255,"こでまり auf Twitter: ""すべてをぶちこわしてレイロをぶっこんできたSWのことを思う"""
https://twitter.com/kodekodemari/status/1321361427362271232,20201027160128,http://web.archive.org/web/20201028080153/https://twitter.com/kodekodemari/status/1321361427362271232,20201028080153,"こでまり auf Twitter: ""キモいよね〜吉村も松井も橋下もまとめて捨てておしまい　泣かしとけ"""
https://twitter.com/kodekodemari/status/1321362572595974144,20201027160601,http://web.archive.org/web/20201028080617/https://twitter.com/kodekodemari/status/1321362572595974144,20201028080617,"こでまり auf Twitter: ""死刑の理由は人事に関わることだから説明を控えさせていただいちゃうよね"""
https://twitter.com/kodekodemari/status/1321377040424001536,20201027170331,http://web.archive.org/web/20201028090406/https://twitter.com/kodekodemari/status/1321377040424001536,20201028090406,"こでまり auf Twitter: ""顔がかわいい　なんなんだ　なんなの　どういうことなの"""
https://twitter.com/kodekodemari/status/1321377129896898562,20201027170352,http://web.archive.org/web/20201028090415/https://twitter.com/kodekodemari/status/1321377129896898562,20201028090415,"こでまり auf Twitter: ""今日どうでしょうの最新作じゃね？なんでもう水曜？"""
https://twitter.com/kodekodemari/status/1321386678246764545,20201027174148,http://web.archive.org/web/20201028094207/https://twitter.com/kodekodemari/status/1321386678246764545,20201028094207,"こでまり auf Twitter: ""ひえっすごい　わし時間の流れ認識するのちょうにがてなのでこれありがたいな～"""
https://twitter.com/kodekodemari/status/1321386819930394624,20201027174222,http://web.archive.org/web/20201028094251/https://twitter.com/kodekodemari/status/1321386819930394624,20201028094251,"こでまり auf Twitter: ""警察学校入る時期ってみんな一緒じゃないらしいのだが4月でいいのかな"""
https://twitter.com/kodekodemari/status/1321387250026835968,20201027174405,http://web.archive.org/web/20201028094430/https://twitter.com/kodekodemari/status/1321387250026835968,20201028094430,"こでまり auf Twitter: ""時間の流れを認識するのがニガテなやつ、脳の問題かもしれないし、週刊少年ジャンプのマンガがものすごい長期連載なのに作中でぜんぜん時間が進んでなかったりするせいかもしれない　？？"""
https://twitter.com/kodekodemari/status/1321393356056899585,20201027180821,http://web.archive.org/web/20201028100850/https://twitter.com/kodekodemari/status/1321393356056899585,20201028100850,"こでまり auf Twitter: ""なんで勝手にイマジナリー家族を設定してくるのかマジで謎だし、たとえ結婚してたとしても御主人様とか言うやつだめじゃろ"""
https://twitter.com/kodekodemari/status/1321394180011163648,20201027181137,http://web.archive.org/web/20201028101151/https://twitter.com/kodekodemari/status/1321394180011163648,20201028101151,"こでまり sur Twitter : ""これくらいの年齢の女ならだいたい夫がいるはず、という、確率で営業トークする感覚が謎女がＰＣ買うということに頭がバグるのか　そんなことある？？"""
https://twitter.com/kodekodemari/status/1321395677855821826,20201027181734,http://web.archive.org/web/20201028101826/https://twitter.com/kodekodemari/status/1321395677855821826,20201028101826,"こでまり auf Twitter: ""ひとりで家具買いに行ったらイマジナリー「奥様」「お子様」への営業トークされてひとしきり乗っかった後に「でも僕独身なんですよね～」ていう志摩　ないな"""
https://twitter.com/kodekodemari/status/1321395678761807874,20201027181734,http://web.archive.org/web/20201028101805/https://twitter.com/kodekodemari/status/1321395678761807874,20201028101805,"こでまり on Twitter: ""ふたりで家具をみにいって店員にさぐりさぐりの営業されるいぶしまはいるかもしれないどうだろう"""
https://twitter.com/kodekodemari/status/1321396382435979266,20201027182022,http://web.archive.org/web/20201028102043/https://twitter.com/kodekodemari/status/1321396382435979266,20201028102043,"こでまり auf Twitter: ""かわいいな"""
https://twitter.com/kodekodemari/status/1321409799666372609,20201027191341,http://web.archive.org/web/20201028111358/https://twitter.com/kodekodemari/status/1321409799666372609,20201028111358,"こでまり auf Twitter: ""マットレスかびさせた伊吹「うわショック、今まで大丈夫だったのに」「直置きやめてベッドにすれば」「えー引っ越し大変じゃん」「なんか楽なやつ探せばあるだろ」「どんな？志摩選んでよ」一緒に家具屋に行きベッドをあれこれ物色してたら控えめにキングサイズをすすめられる二人"""
https://twitter.com/kodekodemari/status/1321409801734119425,20201027191341,http://web.archive.org/web/20201028111355/https://twitter.com/kodekodemari/status/1321409801734119425,20201028111355,"こでまり auf Twitter: ""「…………」「…………」「……いやちょっとこれだと引っ越しが大変そうなんで」「ちがうだろ伊吹！？！？」お値段以上"""
https://twitter.com/kodekodemari/status/1321421729596502016,20201027200105,http://web.archive.org/web/20201028120136/https://twitter.com/kodekodemari/status/1321421729596502016,20201028120136,"こでまり auf Twitter: ""いぶきモテない説を推しているんですが、劇中のいぶきは30半ば、およそ警察官に見えない風貌のいぶきであってあやのごうではないので、あの世界においてはモテないということはありえると思っています　造作は整っているけどモテない　というhttps://t.co/OjmNC1Trqf"""
https://twitter.com/kodekodemari/status/1321423927604772864,20201027200949,http://web.archive.org/web/20201028121012/https://twitter.com/kodekodemari/status/1321423927604772864,20201028121012,"こでまり auf Twitter: ""同様に、ドラマの衣装としてちょっとお高いおようふくを着ているけど、あの世界においては汚れても破れても惜しくないのを（もちろんこだわりはあるだろうけど）選んでると思ってる　でもカバンや時計はけっこういいものな志摩　伊吹はこだわりのスポーツウェア（高い）https://t.co/D7pToFD1SN"""
https://twitter.com/kodekodemari/status/1321433009887694848,20201027204555,http://web.archive.org/web/20201028124622/https://twitter.com/kodekodemari/status/1321433009887694848,20201028124622,"こでまり sur Twitter : ""指ぜんぜんだいじょうぶじゃない指はむりむり"""
https://twitter.com/kodekodemari/status/1321433467406540801,20201027204744,http://web.archive.org/web/20201028124820/https://twitter.com/kodekodemari/status/1321433467406540801,20201028124820,"こでまり auf Twitter: ""店員によるそこはかとないセクハラ、現実にはありえないと思いますが（たぶん）、脳がバグった結果ということにしてくださいいやべつにどうでもいいんだけども"""
https://twitter.com/kodekodemari/status/1321434632882040833,20201027205222,http://web.archive.org/web/20201028125343/https://twitter.com/kodekodemari/status/1321434632882040833,20201028125343,"こでまり auf Twitter: ""「あっあのこちらの製品はセパレートできるようになっておりまして（バグり中）」「まじで？半分こする志摩ちゃん？」「しねえよしてどうする」カオス"""
https://twitter.com/kodekodemari/status/1321435278364434438,20201027205456,http://web.archive.org/web/20201028125533/https://twitter.com/kodekodemari/status/1321435278364434438,20201028125533,"こでまり auf Twitter: ""追いつめられていてわたしの脳がバグってるつらい"""
https://twitter.com/kodekodemari/status/1321436856819404801,20201027210112,http://web.archive.org/web/20201028130156/https://twitter.com/kodekodemari/status/1321436856819404801,20201028130156,"こでまり auf Twitter: ""「引っ越し大変じゃん」を「引っ越し大名じゃん」と自分で読んだまあ　引っ越し大名じゃんね"""
https://twitter.com/kodekodemari/status/1321437570337628161,20201027210402,http://web.archive.org/web/20201028130452/https://twitter.com/kodekodemari/status/1321437570337628161,20201028130452,"こでまり auf Twitter: ""小鼻が荒れてて痛いんだけどマスクのおかげで気にせずに済む　職場のおっさんが、マスクから出てる鼻柱が殴られたみたいな傷になってて、しかしマスクのおかげで目立たない　よかったな　ていうか大丈夫なのか"""
https://twitter.com/kodekodemari/status/1321441146644566019,20201027211815,http://web.archive.org/web/20201028131850/https://twitter.com/kodekodemari/status/1321441146644566019,20201028131850,"こでまり auf Twitter: ""いいですね　本人たちもだんだんめんどくさくなってきて否定もおざなりになってくるその結果、限りなく付き合ってる状態に近づきます合いカギとか持ってる… """
https://twitter.com/kodekodemari/status/1321444747790016514,20201027213233,http://web.archive.org/web/20201028133319/https://twitter.com/kodekodemari/status/1321444747790016514,20201028133319,"こでまり auf Twitter: ""絶対ないバージョンもいいですが、あるバージョンもわたし的にアリですね…なぜか事情を知ったきゅーちゃんに「まってください、逆に何があったら付き合ってることになるんですか？」とか聞かれます（頭を抱えながら）… """
https://twitter.com/kodekodemari/status/1321458357127950339,20201027222638,http://web.archive.org/web/20201028142811/https://twitter.com/kodekodemari/status/1321458357127950339,20201028142811,"こでまり sur Twitter : ""なのに付き合ってないんですね笑　控えめに言って最高過ぎました、ありがとうございます💘巻き込まれる青二才もよい…… """
https://twitter.com/kodekodemari/status/1321462026334392320,20201027224113,http://web.archive.org/web/20201028144132/https://twitter.com/kodekodemari/status/1321462026334392320,20201028144132,"こでまり auf Twitter: ""さみしージュビロ先生との友情が熱い… """
https://twitter.com/kodekodemari/status/1321463301604212736,20201027224617,http://web.archive.org/web/20201028144631/https://twitter.com/kodekodemari/status/1321463301604212736,20201028144631,"こでまり auf Twitter: ""三代目のえりたんが今日とつぜんベビー誕生を公表し、わたしのTLはおめでとムード一色だったわけだけど、えりたんの立ち位置とかキャラ的にそうなる感じで、これ他の人だとわりと阿鼻叫喚地獄が訪れるやつなのでは？（わしはプライベート気にしない）"""
https://twitter.com/kodekodemari/status/1321464149231087616,20201027224939,http://web.archive.org/web/20201028145012/https://twitter.com/kodekodemari/status/1321464149231087616,20201028145012,"こでまり auf Twitter: ""なお法律婚は選択しないそうで、進歩的というか自分たちの考えをちゃんと持っている感じがすてきだと思った"""
https://twitter.com/kodekodemari/status/1321467196166402048,20201027230145,http://web.archive.org/web/20201028150608/https://twitter.com/kodekodemari/status/1321467196166402048,20201028150608,"こでまり auf Twitter: ""明日はヴィンサガとアエラ"""
https://twitter.com/kodekodemari/status/1321470271178428416,20201027231359,http://web.archive.org/web/20201028151714/https://twitter.com/kodekodemari/status/1321470271178428416,20201028151714,"こでまり auf Twitter: ""ジェネラル・ルージュつやつやだな"""
https://twitter.com/kodekodemari/status/1321486374042652672,20201028001758,http://web.archive.org/web/20201028161842/https://twitter.com/kodekodemari/status/1321486374042652672,20201028161842,"こでまり auf Twitter: ""あっ良かったです、視聴者にはひたすらかわいいしチャーミングなのでこんなこと言ったら叱られるかと思ってました笑未だに職質される人だしカタギっぽくないし、怖いだろうとわたしも思います。気さくなのは軽さに見えそうだし…。敬遠されるの本人も自覚してそうなんですよね、めげないけど… https://t.co/qIsPUJV2rm"""
https://twitter.com/kodekodemari/status/1321487772205506561,20201028002331,http://web.archive.org/web/20201028162514/https://twitter.com/kodekodemari/status/1321487772205506561,20201028162514,"こでまり auf Twitter: ""トワプリ　好き　しかしアクション音痴なので持ち上げて運んで下ろして戦って、ができず、下ろしたら転がっていくし追いかけてたら敵にしばかれるしで、地味なところで諦めちゃったあやのさんサガシリーズと聖剣好きなの良い…わたしはFEと幻水"""
https://twitter.com/kodekodemari/status/1321489014847795200,20201028002827,http://web.archive.org/web/20201028162913/https://twitter.com/kodekodemari/status/1321489014847795200,20201028162913,"こでまり auf Twitter: ""スコット・ピルグリムと邪悪な元カレ軍団が好き　やたら好き銀河ヒッチハイク・ガイドも好きああいうノリもともと好きなのでパンク侍も大好きなんだけど、理解を得られないのもわかるっちゃわかる買ってもいいかな…"""
https://twitter.com/kodekodemari/status/1321587892444045313,20201028070122,http://web.archive.org/web/20201028230223/https://twitter.com/kodekodemari/status/1321587892444045313,20201028230223,"こでまり auf Twitter: ""けんしくんかわいいねえ"""
https://twitter.com/kodekodemari/status/1321606884931985410,20201028081650,http://web.archive.org/web/20201029001915/https://twitter.com/kodekodemari/status/1321606884931985410,20201029001915,"こでまり auf Twitter: ""アカン"""
https://twitter.com/kodekodemari/status/1321608294276816897,20201028082226,http://web.archive.org/web/20201029002329/https://twitter.com/kodekodemari/status/1321608294276816897,20201029002329,"こでまり auf Twitter: ""人身事故→謹慎→みやらしのぶ→忍はあやのさん系列のおかお　という思い出しかたをした　いやみやらさんのことはわりと頻繁に見てるんだけど"""
https://twitter.com/kodekodemari/status/1321608491283275776,20201028082313,http://web.archive.org/web/20201029002500/https://twitter.com/kodekodemari/status/1321608491283275776,20201029002500,"こでまり auf Twitter: ""イッサも交通事故やってて、ぶつけた相手がベンツだったのつよい"""
https://twitter.com/kodekodemari/status/1321609169049325568,20201028082554,http://web.archive.org/web/20201029002610/https://twitter.com/kodekodemari/status/1321609169049325568,20201029002610,"こでまり on Twitter: ""けがさせて救護せず立ち去るのはまじでいかん　都内住んでたら車乗らなくていいんじゃないのと思っちゃう　その点ほしのさん免許もってないそうでいいよね…わしもない"""
https://twitter.com/kodekodemari/status/1321615907437699072,20201028085241,http://web.archive.org/web/20201029005359/https://twitter.com/kodekodemari/status/1321615907437699072,20201029005359,"こでまり auf Twitter: ""げげ　重傷って　たいへんだ"""
https://twitter.com/kodekodemari/status/1321633723645796353,20201028100329,http://web.archive.org/web/20201029020501/https://twitter.com/kodekodemari/status/1321633723645796353,20201029020501,"こでまり auf Twitter: ""逮捕か　しんどい　被害者が"""
https://twitter.com/kodekodemari/status/1321642521500397569,20201028103826,http://web.archive.org/web/20201029023900/https://twitter.com/kodekodemari/status/1321642521500397569,20201029023900,"こでまり auf Twitter: ""被害者のしんどさはいうまでもないけども、とんかつのDJのやつは関係者の心労が心配すぎる"""
https://twitter.com/kodekodemari/status/1321684305077100545,20201028132428,http://web.archive.org/web/20201029052455/https://twitter.com/kodekodemari/status/1321684305077100545,20201029052455,"こでまり auf Twitter: ""事故の目撃者が追いかけていって現場に戻るよう説得したとかって、どういう人なんだろう　非常事態に直面したとき、自分はちゃんととるべき行動とれるか自信がない　すぐオロオロして平常心失う　というか平常心って何"""
https://twitter.com/kodekodemari/status/1321685544028442627,20201028132924,http://web.archive.org/web/20201029052947/https://twitter.com/kodekodemari/status/1321685544028442627,20201029052947,"こでまり auf Twitter: ""パンク侍でいうと幕暮孫兵衛だなわたし　許容量を超えるとｷﾞｬﾝ!てなる　影裏の日浅も同じジャンル（そうか？）信長の染谷くん見てから幕暮見るとなかなか良い趣がある"""
https://twitter.com/kodekodemari/status/1321686898780172288,20201028133447,http://web.archive.org/web/20201029053509/https://twitter.com/kodekodemari/status/1321686898780172288,20201029053509,"こでまり auf Twitter: ""絶妙な加減のネーミングセンスも好き　キテレツすぎないけど無いでしょっていうかんじの　五千郎とかむやみにかっこいい　あでも内藤帯刀はめっちゃふつう"""
https://twitter.com/kodekodemari/status/1321701506312142849,20201028143249,http://web.archive.org/web/20201029063306/https://twitter.com/kodekodemari/status/1321701506312142849,20201029063306,"こでまり auf Twitter: ""人生ってそんなもんでしょうけども、一瞬一瞬の判断の積み重ねで出来あがっているよね正解を選んできたから今があるっていうとそんなのはただの生存者バイアスなんだけど昨日と同じように今日が終わって明日が来る、のは当たり前のことではない"""
https://twitter.com/kodekodemari/status/1321702961794310145,20201028143836,http://web.archive.org/web/20201029063854/https://twitter.com/kodekodemari/status/1321702961794310145,20201029063854,"こでまり auf Twitter: ""たまたま下を見ずに歩いてて、足元の穴に落ちて死ぬかもしんないし夜道でバスを待ってたらクマに襲われて再起不能になるかもしんないし生まれてしまったからには死ななきゃならないのがめんどい"""
https://twitter.com/kodekodemari/status/1321710614805311489,20201028150901,http://web.archive.org/web/20201029070915/https://twitter.com/kodekodemari/status/1321710614805311489,20201029070915,"こでまり auf Twitter: ""わたし野木さんの何が好きってタフなところかも　自分の意見をガンガン言う、阿らない、揺らがない、でもかたくなじゃない、見くびらない、嫌味がない、みたいなかんじひねくれてないけど単純じゃないみたいな"""
https://twitter.com/kodekodemari/status/1321710719948136449,20201028150926,http://web.archive.org/web/20201029070954/https://twitter.com/kodekodemari/status/1321710719948136449,20201029070954,"こでまり auf Twitter: ""ちょう上から目線であれですけど「強い女性」とかではなくて、自信を持ってキャリアを積んできた人の器のデカさみたいな　自分が何を考えていて何をするのか、自分自身のなかで明確な人"""
https://twitter.com/kodekodemari/status/1321711725352153088,20201028151326,http://web.archive.org/web/20201029071338/https://twitter.com/kodekodemari/status/1321711725352153088,20201029071338,"こでまり auf Twitter: ""気負いとかなくて、いらないものに労力を割かないし何が必要で何がいらないのかの判断が早くてサクサク決められる感じ　ラジオもそのまんまって雰囲気でおもしろかった　しゃべってもそのまんまって面白いよね"""
https://twitter.com/kodekodemari/status/1321713734205677568,20201028152125,http://web.archive.org/web/20201029072150/https://twitter.com/kodekodemari/status/1321713734205677568,20201029072150,"こでまり auf Twitter: ""わたしの好きなラッパーも、びっくりするくらい文章としゃべるのと同じで、頭の中どうなってんだろと思う脳みその中で最初から整ってて、出力するときに何も障壁がないから、そりゃもうサクサク出てくるわたしなんか自分が何考えてんのかすらよくわかんないもんな"""
https://twitter.com/kodekodemari/status/1321715061119885313,20201028152641,http://web.archive.org/web/20201029072702/https://twitter.com/kodekodemari/status/1321715061119885313,20201029072702,"こでまり auf Twitter: ""MRIぶっこわれるやつじゃん　ていうかこの人はそれをどうやって知ったの　知られたらだめなやつじゃんhttps://t.co/EWGNa52Wok"""
https://twitter.com/kodekodemari/status/1321721949819600901,20201028155403,http://web.archive.org/web/20201029075423/https://twitter.com/kodekodemari/status/1321721949819600901,20201029075423,"こでまり auf Twitter: ""わたしはいわゆる地頭が悪いのにうっかり学校の勉強はできてしまうタイプだったので、賢い人に弱い　賢くて決断の早い人　いいよね…"""
https://twitter.com/kodekodemari/status/1321732772478611457,20201028163704,http://web.archive.org/web/20201029083722/https://twitter.com/kodekodemari/status/1321732772478611457,20201029083722,"こでまり auf Twitter: ""答えないことを認める根拠ってなんかあるんだろか　答えないという選択肢なんか最初からないと思うんだけど… """
https://twitter.com/kodekodemari/status/1321734108242878464,20201028164222,http://web.archive.org/web/20201029084238/https://twitter.com/kodekodemari/status/1321734108242878464,20201029084238,"こでまり on Twitter: ""ローマ字表記の子音で書かれるとピンと来ない　kzmはカズマ（川村）だしgnはいわたたかのりだし、DTは童貞と読んでしまう　ていうかkzmは一未かと思っちゃう"""
