https://twitter.com/kodekodemari/status/1435903224272146432,20210908174941,http://web.archive.org/web/20210909132417/https://twitter.com/kodekodemari/status/1435903224272146432,20210909132417,"こでまり on Twitter: ""今日も今日とてバスでしゃべるアホ男二人いて、アナウンス流しても聞くわけもなく、なぜか終点で運転手が注意してた　乗ってるときに頼む…"""
https://twitter.com/kodekodemari/status/1435903517676302339,20210908175051,http://web.archive.org/web/20210909131146/https://twitter.com/kodekodemari/status/1435903517676302339,20210909131146,"こでまり on Twitter: ""おもろ"""
https://twitter.com/kodekodemari/status/1435940581314732039,20210908201807,http://web.archive.org/web/20210909152808/https://twitter.com/kodekodemari/status/1435940581314732039,20210909152808,"こでまり on Twitter: ""てきとうなレアチーズケーキのようなヨーグルトを固めたナニカ　ゼラチン5gでもよかったかもだけど固めが好きなので問題ない　ベリーのジャムが合うわ〜うめ〜… """
https://twitter.com/kodekodemari/status/1435953500664393732,20210908210927,http://web.archive.org/web/20210909162453/https://twitter.com/kodekodemari/status/1435953500664393732,20210909162453,"こでまり on Twitter: ""ホットケーキミックスとか甘ったるいホットケーキパンケーキきらいなのでクランペット焼いてみたい　イーストと小麦のかおり好き"""
https://twitter.com/kodekodemari/status/1435959344349134853,20210908213241,http://web.archive.org/web/20210909165041/https://twitter.com/kodekodemari/status/1435959344349134853,20210909165041,"こでまり on Twitter: ""ひげだんのメロディーライン意味不明でけっこう好き"""
https://twitter.com/kodekodemari/status/1435962659099185159,20210908214551,http://web.archive.org/web/20210909170043/https://twitter.com/kodekodemari/status/1435962659099185159,20210909170043,"こでまり on Twitter: ""あときれいな声より変な声好きなので良い"""
https://twitter.com/kodekodemari/status/1435966947766661125,20210908220253,http://web.archive.org/web/20210909171544/https://twitter.com/kodekodemari/status/1435966947766661125,20210909171544,"こでまり on Twitter: ""cry babyやっぱりいいな　わけわかんなくて"""
https://twitter.com/kodekodemari/status/1435967418187190272,20210908220446,http://web.archive.org/web/20210909180332/https://twitter.com/kodekodemari/status/1435967418187190272,20210909180332,"こでまり on Twitter: ""わたしほめてなくない？ほめてるほめてる"""
https://twitter.com/kodekodemari/status/1436018760586985472,20210909012847,http://web.archive.org/web/20210909204251/https://twitter.com/kodekodemari/status/1436018760586985472,20210909204251,"こでまり on Twitter: ""ふちょ〜"""
https://twitter.com/kodekodemari/status/1436115302480179211,20210909075224,http://web.archive.org/web/20210910011416/https://twitter.com/kodekodemari/status/1436115302480179211,20210910011416,"こでまり on Twitter: ""ケイタマチダわすれてた"""
https://twitter.com/kodekodemari/status/1436183293955698705,20210909122234,http://web.archive.org/web/20210910044114/https://twitter.com/kodekodemari/status/1436183293955698705,20210910044114,"こでまり on Twitter: ""でも飽きるの早そうであんまり手が出ない"""
https://twitter.com/kodekodemari/status/1436254260870541316,20210909170434,http://web.archive.org/web/20210910090449/https://twitter.com/kodekodemari/status/1436254260870541316,20210910090449,"こでまり on Twitter: ""おっさんってなぜマスクひとつまともにつけられないの"""
https://twitter.com/kodekodemari/status/1436255987137089543,20210909171126,http://web.archive.org/web/20210910091141/https://twitter.com/kodekodemari/status/1436255987137089543,20210910091141,"こでまり on Twitter: ""前からちょっと思ってることがあってさ　海外はどうかしらんけど本邦でcovid-19感染して重症化なり死亡なりするの男性に有意に偏っている（と思う）よね　それって身体的な性差もあるかもしれないけどジェンダーに関わってるんじゃないかと"""
https://twitter.com/kodekodemari/status/1436256157530669058,20210909171206,http://web.archive.org/web/20210910091226/https://twitter.com/kodekodemari/status/1436256157530669058,20210910091226,"こでまり on Twitter: ""日本国内で男性はよちよちされて当たり前のように優遇されて優遇されていることにも気付かないくらいで、自己管理もろくにできず、不健康だけど健康指導にも耳を貸さず、女性の社会進出を阻んで自らは過重労働、酒たばこ肥満不摂生不衛生"""
https://twitter.com/kodekodemari/status/1436257151672983552,20210909171603,http://web.archive.org/web/20210910091634/https://twitter.com/kodekodemari/status/1436257151672983552,20210910091634,"こでまり on Twitter: ""本人の意識にかかわらず社会全体の性差別のせいで、差別側の立場にいる人が知らないうちにスポイルされて、加害が回り回って自分のところに戻ってくるそういう部分がなきにしもあらずなのではと思うひとことで言うと色んな意味でおっさんが不健康にされている"""
https://twitter.com/kodekodemari/status/1436257920006557697,20210909171907,http://web.archive.org/web/20210910091913/https://twitter.com/kodekodemari/status/1436257920006557697,20210910091913,"こでまり on Twitter: ""マスクのつけかたひとつも誰からも注意してもらえないような、注意されても聞き入れないような、謙虚さもなく他人への迷惑も考えられないような、自己の客観視ひとつできないような、だめなおっさんが自らの首を絞める"""
https://twitter.com/kodekodemari/status/1436258710938996737,20210909172215,http://web.archive.org/web/20210910092246/https://twitter.com/kodekodemari/status/1436258710938996737,20210910092246,"こでまり on Twitter: ""性差別はおっさんを医学的社会的に不健康にする　女性に対する性差別を容認してきたせいで自分が死ぬ　もちろん肉体の機能的に性差はあるんだろうけど"""
https://twitter.com/kodekodemari/status/1436259148354646017,20210909172400,http://web.archive.org/web/20210910092502/https://twitter.com/kodekodemari/status/1436259148354646017,20210910092502,"こでまり on Twitter: ""はらへったけど気持ち悪い　げろげろ"""
https://twitter.com/kodekodemari/status/1436260299481358338,20210909172834,http://web.archive.org/web/20210910092840/https://twitter.com/kodekodemari/status/1436260299481358338,20210910092840,"こでまり on Twitter: ""こういうのも　特権意識で頭がバカになって、特別扱いされていいと勘違いしてる　ウイルスが肩書で避けて通るか？「うちの偉い人間が来るから、ファミリーラウンジ用のアップグレードカードをお願い」　元組織委職員が告発する東京五輪コロナ対策のずさんな“実態”https://t.co/wWxmVb09tF"""
https://twitter.com/kodekodemari/status/1436297277824385032,20210909195530,http://web.archive.org/web/20210910115725/https://twitter.com/kodekodemari/status/1436297277824385032,20210910115725,"こでまり on Twitter: ""倒れて急死したコロナ感染者、剖検？とかして原因明らかになるんだろか　血栓？やだなー"""
https://twitter.com/kodekodemari/status/1436298752847876096,20210909200122,http://web.archive.org/web/20210910120235/https://twitter.com/kodekodemari/status/1436298752847876096,20210910120235,"こでまり on Twitter: ""ハウス先生でネタになってましたね　シスシス頻出… """
https://twitter.com/kodekodemari/status/1436299498758631430,20210909200420,http://web.archive.org/web/20210910120459/https://twitter.com/kodekodemari/status/1436299498758631430,20210910120459,"こでまり on Twitter: ""NHKニュースウオッチ９、フリップから岸田の札が落ちてて震えた　ワザとかと思ったw　女性アナウンサーが慌てて貼り付けるも斜めでダサいし　ヤバい　ヤバい"""
https://twitter.com/kodekodemari/status/1436299806964547586,20210909200533,http://web.archive.org/web/20210910120624/https://twitter.com/kodekodemari/status/1436299806964547586,20210910120624,"こでまり on Twitter: ""ほげっ"""
https://twitter.com/kodekodemari/status/1436300150188564482,20210909200655,http://web.archive.org/web/20210910120717/https://twitter.com/kodekodemari/status/1436300150188564482,20210910120717,"こでまり on Twitter: ""うかいくんラベンダーじゃないの"""
https://twitter.com/kodekodemari/status/1436303247447257096,20210909201914,http://web.archive.org/web/20210910122122/https://twitter.com/kodekodemari/status/1436303247447257096,20210910122122,"こでまり on Twitter: ""岩泉ヨーグルト（ドヤ顔）#香りマッチングメーカー で選んだ香りとキャラクターの組み合わせはコチラ！#シーブリーズ#ハイキュー https://t.co/CMvm2yai4Y… """
https://twitter.com/kodekodemari/status/1436309414579892231,20210909204344,http://web.archive.org/web/20210910124907/https://twitter.com/kodekodemari/status/1436309414579892231,20210910124907,"こでまり on Twitter: ""岩泉ヨーグルト（おいしい）https://t.co/n4R55G4DaM"""
https://twitter.com/kodekodemari/status/1436309921893523457,20210909204545,http://web.archive.org/web/20210910124902/https://twitter.com/kodekodemari/status/1436309921893523457,20210910124902,"こでまり on Twitter: ""しんぞうがくるしい　ちむどんどん"""
https://twitter.com/kodekodemari/status/1436345327435411458,20210909230626,http://web.archive.org/web/20210910153004/https://twitter.com/kodekodemari/status/1436345327435411458,20210910153004,"こでまり on Twitter: ""甥っ子にデサントのジャージぽちって満足　品切れとかならないといいな〜　デサント、わしら的にDA PUMPとタイアップした頃からずっと好ましい　D310でデサント…九重パパのゴルフウェアもデサント"""
https://twitter.com/kodekodemari/status/1436345393428647937,20210909230642,http://web.archive.org/web/20210910153709/https://twitter.com/kodekodemari/status/1436345393428647937,20210910153709,"こでまり on Twitter: ""大谷くんもデサント"""
https://twitter.com/kodekodemari/status/1436345922049372165,20210909230848,http://web.archive.org/web/20210910154751/https://twitter.com/kodekodemari/status/1436345922049372165,20210910154751,"こでまり on Twitter: ""ちびには高いウェアだけどまあいい　おばちゃんが買うので"""
https://twitter.com/kodekodemari/status/1436345995235782661,20210909230905,http://web.archive.org/web/20210910154102/https://twitter.com/kodekodemari/status/1436345995235782661,20210910154102,"こでまり on Twitter: ""はらがへるけど孤独のグルメみます"""
https://twitter.com/kodekodemari/status/1436354848518119428,20210909234416,http://web.archive.org/web/20210910160433/https://twitter.com/kodekodemari/status/1436354848518119428,20210910160433,"こでまり on Twitter: ""ちたけそうめんうまそう"""
https://twitter.com/kodekodemari/status/1436390597191819267,20210910020619,http://web.archive.org/web/20210910182127/https://twitter.com/kodekodemari/status/1436390597191819267,20210910182127,"こでまり on Twitter: ""cry babyやっぱり「なぜそうなる？？」という音の運びで脳が混乱するのが心地よいな　意味わからん"""
https://twitter.com/kodekodemari/status/1436390702405980163,20210910020644,http://web.archive.org/web/20210910183000/https://twitter.com/kodekodemari/status/1436390702405980163,20210910183000,"こでまり on Twitter: ""ひげだんのボーカルの人は小柄？小柄っぽい声"""
https://twitter.com/kodekodemari/status/1436392401338208256,20210910021330,http://web.archive.org/web/20210910185702/https://twitter.com/kodekodemari/status/1436392401338208256,20210910185702,"こでまり on Twitter: ""#おかえり牡蠣すごくどうでもいいんだけど鍵投げた回を見てなくて、菅波に「いらねーよっ」て投げ捨てたのかと思ったり（なげる違い）、「カギ投げた」を「カキ投げた」と誤読して慄いたりしてた牡蠣じゃないしていうかなぜ投げる？"""
https://twitter.com/kodekodemari/status/1436392554849726466,20210910021406,http://web.archive.org/web/20210910185505/https://twitter.com/kodekodemari/status/1436392554849726466,20210910185505,"こでまり on Twitter: ""そしてひざまずいて牡蠣を渡すところを想像してどうでもよくなった"""
https://twitter.com/kodekodemari/status/1436525282668650497,20210910110131,http://web.archive.org/web/20210911030142/https://twitter.com/kodekodemari/status/1436525282668650497,20210911030142,"こでまり on Twitter: ""道銀つおいね"""
https://twitter.com/kodekodemari/status/1436539096730456074,20210910115624,http://web.archive.org/web/20210911035643/https://twitter.com/kodekodemari/status/1436539096730456074,20210911035643,"こでまり on Twitter: ""なんか胸が苦しい　まだしにたくないぞ"""
https://twitter.com/kodekodemari/status/1436574199682719747,20210910141554,http://web.archive.org/web/20210911061605/https://twitter.com/kodekodemari/status/1436574199682719747,20210911061605,"こでまり on Twitter: ""うまい生ハム（ノット原木）とかチーズを自分のために買いたい　酒はもうほとんど飲まなくなっちゃった"""
https://twitter.com/kodekodemari/status/1436596226661634050,20210910154325,http://web.archive.org/web/20210911074327/https://twitter.com/kodekodemari/status/1436596226661634050,20210911074327,"こでまり on Twitter: ""9.11のときは映画観て帰宅したら２機目が激突するところだった気がする　ニュースステーション見て愕然としてたら、映画の同行人がすごいのんきなメールよこしてびびったいとこの夫があそこにいるんだけど…と言ったのに映画何観たんだろう、調べたらわかるかな"""
https://twitter.com/kodekodemari/status/1436596623040122882,20210910154500,http://web.archive.org/web/20210911074513/https://twitter.com/kodekodemari/status/1436596623040122882,20210911074513,"こでまり on Twitter: ""いとこの夫、第一勧銀だったいま肺がんと聞いたけどその後どうなんだろう"""
https://twitter.com/kodekodemari/status/1436627501002854403,20210910174742,http://web.archive.org/web/20210911094746/https://twitter.com/kodekodemari/status/1436627501002854403,20210911094746,"こでまり on Twitter: ""なんで""カーリング娘""なんてナメた呼び方するんだろう　ナメてるからだな#報道特集"""
https://twitter.com/kodekodemari/status/1436629587631370245,20210910175559,http://web.archive.org/web/20210911095623/https://twitter.com/kodekodemari/status/1436629587631370245,20210911095623,"こでまり on Twitter: ""レトルトのカレーでばんごはん　中村屋のやつ　うまかった　たぶんチーズオムレツが合うよなと思って作ったらやっぱりうめえ"""
https://twitter.com/kodekodemari/status/1436637544284704773,20210910182736,http://web.archive.org/web/20210911102749/https://twitter.com/kodekodemari/status/1436637544284704773,20210911102749,"こでまり on Twitter: ""お米うまいお米　ななつぼし　蘭越の"""
https://twitter.com/kodekodemari/status/1436642120882786309,20210910184547,http://web.archive.org/web/20210911104742/https://twitter.com/kodekodemari/status/1436642120882786309,20210911104742,"こでまり on Twitter: ""#ブラタモリコンパニオンの女子アナがどんどんおっさんチヤホヤ要員になっててすごい（前からだけど）アホっぽいお追従笑いが不愉快すぎる　タモリはこれ気にならないんだな〜もはやただのおっさんじゃん"""
https://twitter.com/kodekodemari/status/1436642865375891462,20210910184845,http://web.archive.org/web/20210911104909/https://twitter.com/kodekodemari/status/1436642865375891462,20210911104909,"こでまり on Twitter: ""老いることについて考えるよね　養老番組だよこれ"""
https://twitter.com/kodekodemari/status/1436646875893886983,20210910190441,http://web.archive.org/web/20210911110451/https://twitter.com/kodekodemari/status/1436646875893886983,20210911110451,"こでまり on Twitter: ""ブラタモリの女性アナウンサー、桑子の代からどうだよと思ってたけどどんどん幼稚でガキくさくてヒドイ"""
https://twitter.com/kodekodemari/status/1436669442566488064,20210910203421,http://web.archive.org/web/20210911123447/https://twitter.com/kodekodemari/status/1436669442566488064,20210911123447,"こでまり on Twitter: ""#サタデーステーションなんか体操の白井健三？がスタジオにいて、何かにつけて意見を求められてそのたびに単なるお気持ちの域を出ない素人考えをペラペラ喋ってるんだけど、我々はなぜド素人のやくたいもないおしゃべりを聞かされなきゃならんのか体操の話聞くなら理解できるけど"""
https://twitter.com/kodekodemari/status/1436669921795055620,20210910203616,http://web.archive.org/web/20210911123709/https://twitter.com/kodekodemari/status/1436669921795055620,20210911123709,"こでまり on Twitter: ""こういうのいつから始まったの？なんでそのへんの人がなんの専門知識もなく無責任にしゃべるのを聞かされるのは何？素人のお気持ちを聞いて、わかる〜ってなればいいの？なんの意味があるのそれ？"""
https://twitter.com/kodekodemari/status/1436680220489117697,20210910211711,http://web.archive.org/web/20210911132015/https://twitter.com/kodekodemari/status/1436680220489117697,20210911132015,"こでまり on Twitter: ""わたし知念某の医学的っぽいツイートもうさんくせえな〜とずっと思ってて、自称医師も怪しんでたぞ"""
https://twitter.com/kodekodemari/status/1436681192133173259,20210910212103,http://web.archive.org/web/20210911132345/https://twitter.com/kodekodemari/status/1436681192133173259,20210911132345,"こでまり on Twitter: ""なんかイメージ的にあれ　ドクター・デスの遺産の方面　読む気しないやつ"""
https://twitter.com/kodekodemari/status/1436681592412389377,20210910212238,http://web.archive.org/web/20210911132634/https://twitter.com/kodekodemari/status/1436681592412389377,20210911132634,"こでまり on Twitter: ""ラッパーがアホに見えてつらい波物語関連"""
https://twitter.com/kodekodemari/status/1436892725333278727,20210911112136,http://web.archive.org/web/20210912032141/https://twitter.com/kodekodemari/status/1436892725333278727,20210912032141,"こでまり on Twitter: ""週末何もしてない　週末って何？という暮らしをしたい"""
https://twitter.com/kodekodemari/status/1436896408481665029,20210911113614,http://web.archive.org/web/20210912033634/https://twitter.com/kodekodemari/status/1436896408481665029,20210912033634,"こでまり on Twitter: ""甥二人に服買ってしあわせ"""
https://twitter.com/kodekodemari/status/1436897178379702275,20210911113918,http://web.archive.org/web/20210912033929/https://twitter.com/kodekodemari/status/1436897178379702275,20210912033929,"こでまり on Twitter: ""女性アナウンサーの振る舞いはまあ悲惨なんだけど、そもそもそういう役割を求めて押しつけてやらせる側の問題が大きい　若い女におっさんコンパニオンをやらすな　チヤホヤ要員にするな　バカを演じさせておっさんへスゴーイ言わすな#ブラタモリ"""
https://twitter.com/kodekodemari/status/1436897782753738757,20210911114142,http://web.archive.org/web/20210912034148/https://twitter.com/kodekodemari/status/1436897782753738757,20210912034148,"こでまり on Twitter: ""いいですね〜わたしも世界街歩きでよくあるような、朝や夕方の街角で何するわけでもなくただその時間をのんびり楽しむような暮らしをしたい…… """
https://twitter.com/kodekodemari/status/1436906090340368389,20210911121443,http://web.archive.org/web/20210912041448/https://twitter.com/kodekodemari/status/1436906090340368389,20210912041448,"こでまり on Twitter: ""ワシ（母上越・父旭川〜札幌）、ごはんみそ汁よそうごはん カレー よそうポアンカレ予想… """
https://twitter.com/kodekodemari/status/1436906655132778496,20210911121657,http://web.archive.org/web/20210912041706/https://twitter.com/kodekodemari/status/1436906655132778496,20210912041706,"こでまり on Twitter: ""開拓の村いま行ったらたのしいんだろな…北大も"""
https://twitter.com/kodekodemari/status/1436907630031630341,20210911122050,http://web.archive.org/web/20210912042057/https://twitter.com/kodekodemari/status/1436907630031630341,20210912042057,"こでまり on Twitter: ""むかし開拓記念館（現北海道博物館）毎年一回以上行ってたけど漠然と見てるからあんま覚えてないもね人を食ったヒグマの胃の内容物がホルマリン漬けになって展示されているという話があった"""
https://twitter.com/kodekodemari/status/1436909800739147782,20210911122927,http://web.archive.org/web/20210912042935/https://twitter.com/kodekodemari/status/1436909800739147782,20210912042935,"こでまり on Twitter: ""方言はほんと面白いですね　自覚なく使っているものに気付いたときの衝撃が特に…。「つぐ」はサラサラの液体をやや注意を払いながら平らではない容器に移すイメージです笑（ニュアンスが全然違いますね）… """
https://twitter.com/kodekodemari/status/1436914287759347718,20210911124717,http://web.archive.org/web/20210912044739/https://twitter.com/kodekodemari/status/1436914287759347718,20210912044739,"こでまり on Twitter: ""街角ピアノ、なんか日本国内のは収録を聞きつけやる気満々のセミプロとかが乗りこんでくる展開が興醒め　あれは空港とかで居合わせた人がわわーって弾き逃げするのがいいんじゃん…四万十公園のやつは勘違いリサイタル姉妹みたいなの駄目　遊びに来てた男児がおもむろにめっちゃ弾くようなのが良い"""
https://twitter.com/kodekodemari/status/1436919527959252995,20210911130806,http://web.archive.org/web/20210912050823/https://twitter.com/kodekodemari/status/1436919527959252995,20210912050823,"こでまり on Twitter: ""チーズオムレツとトーストを食べようと思って途中から一緒にすることにした　焼いてる途中のオムレツに食パンをどーん… """
https://twitter.com/kodekodemari/status/1436930714633523201,20210911135233,http://web.archive.org/web/20210912055245/https://twitter.com/kodekodemari/status/1436930714633523201,20210912055245,"こでまり on Twitter: ""はらへった"""
https://twitter.com/kodekodemari/status/1437001618424152065,20210911183418,http://web.archive.org/web/20210912103429/https://twitter.com/kodekodemari/status/1437001618424152065,20210912103429,"こでまり on Twitter: ""cry babyの転調が意味わかんなすぎてピアノで弾いてみたら思ってたより理解できた　仕組みがわかりやすくできている…（不安定な、の歌詞のところですごい不安定な転調して頭が変になる）あと加齢とともに絶対音感失われたのでサビのフレーズ半音違うことに気付かなかったhttps://t.co/AEPmdkkQD2"""
https://twitter.com/kodekodemari/status/1437002949390004227,20210911183936,http://web.archive.org/web/20210912103945/https://twitter.com/kodekodemari/status/1437002949390004227,20210912103945,"こでまり on Twitter: ""最初、無名街だな…と思ってて、そのあとこれはロマサガのラスボス戦だなって腑に落ちたＣメロの感じがまじロマサガ　イトケン節"""
https://twitter.com/kodekodemari/status/1437004110851571712,20210911184412,http://web.archive.org/web/20210912104429/https://twitter.com/kodekodemari/status/1437004110851571712,20210912104429,"こでまり on Twitter: ""昨日寝る前に今日仕事することを諦めたので明日から頑張らないといけない"""
https://twitter.com/kodekodemari/status/1437011077720510469,20210911191153,http://web.archive.org/web/20210912111212/https://twitter.com/kodekodemari/status/1437011077720510469,20210912111212,"こでまり on Twitter: ""ねこに噛まれてないか"""
https://twitter.com/kodekodemari/status/1437018166421385219,20210911194004,http://web.archive.org/web/20210912114059/https://twitter.com/kodekodemari/status/1437018166421385219,20210912114059,"こでまり on Twitter: ""つよぽん良い〜"""
https://twitter.com/kodekodemari/status/1437025437121605638,20210911200857,http://web.archive.org/web/20210912120902/https://twitter.com/kodekodemari/status/1437025437121605638,20210912120902,"こでまり on Twitter: ""あー臨海病院"""
https://twitter.com/kodekodemari/status/1437040203198173191,20210911210738,http://web.archive.org/web/20210912130822/https://twitter.com/kodekodemari/status/1437040203198173191,20210912130822,"こでまり on Twitter: ""かんたどこにいたのかわからずじまい"""
https://twitter.com/kodekodemari/status/1437059745819418640,20210911222517,http://web.archive.org/web/20210912142616/https://twitter.com/kodekodemari/status/1437059745819418640,20210912142616,"こでまり on Twitter: ""ブレンディスティックのジャスミンティーオレ優しい味でうまい"""
https://twitter.com/kodekodemari/status/1437063836398358532,20210911224132,http://web.archive.org/web/20210912144214/https://twitter.com/kodekodemari/status/1437063836398358532,20210912144214,"こでまり on Twitter: ""東京リベンジャーズ、絵柄がかわいくてギャップに戸惑うこれなに？時間戻ったりするの？"""
https://twitter.com/kodekodemari/status/1437079064070688775,20210911234203,http://web.archive.org/web/20210912154322/https://twitter.com/kodekodemari/status/1437079064070688775,20210912154322,"こでまり on Twitter: ""食い物を作り食うだけで何もしない週末だった　甥にプレゼント選んで買うだけの　いいじゃん"""
https://twitter.com/kodekodemari/status/1437079937756766211,20210911234531,http://web.archive.org/web/20210912154718/https://twitter.com/kodekodemari/status/1437079937756766211,20210912154718,"こでまり on Twitter: ""ピアノも弾いたぞ　街角ピアノに遭遇したらみんなたちは何弾く？中学校の校歌くらいしか弾けなくね？ベートーベンの月光第１楽章はなんちゃってで弾けるけど暗譜が適当なので失敗すると永遠にループする"""
https://twitter.com/kodekodemari/status/1437094079657955328,20210912004143,http://web.archive.org/web/20210912164201/https://twitter.com/kodekodemari/status/1437094079657955328,20210912164201,"こでまり on Twitter: ""あ〜はたらきたくねえ"""
https://twitter.com/kodekodemari/status/1437094709592162306,20210912004413,http://web.archive.org/web/20210912164447/https://twitter.com/kodekodemari/status/1437094709592162306,20210912164447,"こでまり on Twitter: ""カラオケにこもって意味不明なひげだんの歌を繰り返し練習したい　なんか知らんかったのだけど謎にアンチがけっこういるのね、気持ち悪いとかひどい　わかりやすさとわかりにくさが同居してておもろいじゃん"""
https://twitter.com/kodekodemari/status/1437095241903865856,20210912004620,http://web.archive.org/web/20210912164638/https://twitter.com/kodekodemari/status/1437095241903865856,20210912164638,"こでまり on Twitter: ""プリテンダーがちょっと前にクイアリーディングで話題になってたけど（わたしのTL調べ）、あれはそれほどときめきがないというか　わしのクイアセンサー（？）には触れなかった"""
https://twitter.com/kodekodemari/status/1437096106165354499,20210912004946,http://web.archive.org/web/20210912164958/https://twitter.com/kodekodemari/status/1437096106165354499,20210912164958,"こでまり on Twitter: ""ひげだんじゃないけどクイアリーディング的におすすめな歌はなしです　🍐　梨　the boomのあとオリジナルラブのjumpin' jack jive結ばれない悲恋よりツンデレが好きなのね…わかる…"""
https://twitter.com/kodekodemari/status/1437098237576429568,20210912005814,http://web.archive.org/web/20210912165839/https://twitter.com/kodekodemari/status/1437098237576429568,20210912165839,"こでまり on Twitter: ""何この説得力"""
https://twitter.com/kodekodemari/status/1437229917423353856,20210912094129,http://web.archive.org/web/20210913014140/https://twitter.com/kodekodemari/status/1437229917423353856,20210913014140,"こでまり on Twitter: ""わたしにスキルがあればイトケンアレンジのcry babyを打ち込んだりするのに　想像はできる"""
https://twitter.com/kodekodemari/status/1437274011663175683,20210912123642,http://web.archive.org/web/20210913043650/https://twitter.com/kodekodemari/status/1437274011663175683,20210913043650,"こでまり on Twitter: ""フィジカルゴリラ"""
https://twitter.com/kodekodemari/status/1437276487560798208,20210912124632,http://web.archive.org/web/20210913044637/https://twitter.com/kodekodemari/status/1437276487560798208,20210913044637,"こでまり on Twitter: ""いくら「実績アピール」したってこういう人みたいにアーアー聞こえナ〜イ都合の悪いことは見えませ〜んっていう姑獲鳥のアホだらけなんだからどうしようもなくない？… """
https://twitter.com/kodekodemari/status/1437355196292616195,20210912175918,http://web.archive.org/web/20210913100545/https://twitter.com/kodekodemari/status/1437355196292616195,20210913100545,"こでまり on Twitter: ""ぐえ　微妙にひっかかったんだよな…そういうときだいたいなんかある"""
https://twitter.com/kodekodemari/status/1437389758456492033,20210912201638,http://web.archive.org/web/20210913131744/https://twitter.com/kodekodemari/status/1437389758456492033,20210913131744,"こでまり on Twitter: ""すごいどうでもいいけど「ケツァルテナンゴ」を見るたびにケツアゴだな…と一瞬思う"""
https://twitter.com/kodekodemari/status/1437391721155874823,20210912202426,http://web.archive.org/web/20210913132844/https://twitter.com/kodekodemari/status/1437391721155874823,20210913132844,"こでまり on Twitter: ""呂布カルマを「人気ラッパー」とかよしてほしいｗあと問題起きたら「あんなの本当のヘッズじゃない」みたいに分断するのアホかと思う密フェス来場者は「HIP HOPの客じゃない」「刺青丸出しに」　人気ラッパーが語った「客層」(J-CASTニュース)https://t.co/WNucVfRAcV"""
https://twitter.com/kodekodemari/status/1437565800584335361,20210913075610,http://web.archive.org/web/20210914042314/https://twitter.com/kodekodemari/status/1437565800584335361,20210914042314,"こでまり on Twitter: ""さむい"""
https://twitter.com/kodekodemari/status/1437567442356637696,20210913080241,http://web.archive.org/web/20210914043021/https://twitter.com/kodekodemari/status/1437567442356637696,20210914043021,"こでまり on Twitter: ""ゴールデンカムイめっちゃ面白い　絵もストーリーもキャラクターも迷いやブレが全然なくてすごい二次創作をみたらだめになる気がする…（わたしが）最近、同担拒否でもないけどファンダムがつらいことが多くてよ紙で読み直したい"""
https://twitter.com/kodekodemari/status/1437574265386110982,20210913082948,http://web.archive.org/web/20210914045947/https://twitter.com/kodekodemari/status/1437574265386110982,20210914045947,"こでまり on Twitter: ""プライバシーに関する意識が低くてダメダメであることを表す単語が思い浮かばない無神経とか図々しいとかよりもっとピンポイントで表せるやつ…他人の領域に土足で踏み込んで何も感じないような　自他の境界がイカれてる的な…"""
https://twitter.com/kodekodemari/status/1437638872024772612,20210913124631,http://web.archive.org/web/20210914095613/https://twitter.com/kodekodemari/status/1437638872024772612,20210914095613,"こでまり on Twitter: ""吉牛方式とUberの配達って感じだと思ってる… """
https://twitter.com/kodekodemari/status/1437639104586338304,20210913124727,http://web.archive.org/web/20210914095709/https://twitter.com/kodekodemari/status/1437639104586338304,20210914095709,"こでまり on Twitter: ""おひるごはんうめえ〜"""
https://twitter.com/kodekodemari/status/1437728201170558980,20210913184129,http://web.archive.org/web/20210914172139/https://twitter.com/kodekodemari/status/1437728201170558980,20210914172139,"こでまり on Twitter: ""キモい　京都市民ナメられてるすでに140体いるのに　財政危機の京都市、250万円かけ新キャラ作成(京都新聞)#Yahooニュースhttps://t.co/3XrnTBxxLY"""
https://twitter.com/kodekodemari/status/1437732706087960578,20210913185923,http://web.archive.org/web/20210914174500/https://twitter.com/kodekodemari/status/1437732706087960578,20210914174500,"こでまり on Twitter: ""レモン風味のベニエ｜3分クッキング https://t.co/LBOJgDiVBJ #3分クッキング #レシピ #日テレ"""
https://twitter.com/kodekodemari/status/1437734258387292164,20210913190533,http://web.archive.org/web/20210914175332/https://twitter.com/kodekodemari/status/1437734258387292164,20210914175332,"こでまり on Twitter: ""また浮いてる　かわゆ"""
https://twitter.com/kodekodemari/status/1437740446822797316,20210913193009,http://web.archive.org/web/20210914182736/https://twitter.com/kodekodemari/status/1437740446822797316,20210914182736,"こでまり on Twitter: ""わたしはまっとうでいい人です私は68.3%善、93.3%秩序で、秩序にして善になっている： https://t.co/CB8ctRZtOO @idr_labsより"""
https://twitter.com/kodekodemari/status/1437743746938933257,20210913194315,http://web.archive.org/web/20210914184632/https://twitter.com/kodekodemari/status/1437743746938933257,20210914184632,"こでまり on Twitter: ""門倉はまじ門倉"""
https://twitter.com/kodekodemari/status/1437816416195932160,20210914003201,http://web.archive.org/web/20210915023656/https://twitter.com/kodekodemari/status/1437816416195932160,20210915023656,"こでまり on Twitter: ""なぜ何もしてないのにこんな時間になるの"""
