https://twitter.com/kodekodemari/status/1455105026766950400,20211031173047,http://web.archive.org/web/20211101093103/https://twitter.com/kodekodemari/status/1455105026766950400,20211101093103,"こでまり on Twitter: ""投げやりになったところで死ぬまでは生きるしかないので殺されないように抵抗していくし"""
https://twitter.com/kodekodemari/status/1455175619830943752,20211031221118,http://web.archive.org/web/20211101144049/https://twitter.com/kodekodemari/status/1455175619830943752,20211101144049,"こでまり on Twitter: ""カムカムエヴリバディ　食べ物がおいしそうでモネと大違い　だけど　ちゃぶ台の一辺が不自然に空いてるのは笑える　こんなにぎゅうぎゅうなのに…"""
https://twitter.com/kodekodemari/status/1456621757398347776,20211104215744,http://web.archive.org/web/20211105144002/https://twitter.com/kodekodemari/status/1456621757398347776,20211105144002,"こでまり on Twitter: ""今日は竜崎（Ｌ）が死んだ日らしい　月Ｌも好き　絶対幸せになりようもないやつでも一方で、実写映画の夜神父×Ｌも好き　鹿賀さんと松ケン…これも幸せになれないけどお互いの欠けたものを埋めようとしてほしい"""
https://twitter.com/kodekodemari/status/1456621816881893396,20211104215758,http://web.archive.org/web/20211105144008/https://twitter.com/kodekodemari/status/1456621816881893396,20211105144008,"こでまり on Twitter: ""何の話"""
https://twitter.com/kodekodemari/status/1457212488051683328,20211106130505,http://web.archive.org/web/20211107050511/https://twitter.com/kodekodemari/status/1457212488051683328,20211107050511,"こでまり on Twitter: ""自制心がありません"""
https://twitter.com/kodekodemari/status/1457863130227228673,20211108081030,http://web.archive.org/web/20211109003124/https://twitter.com/kodekodemari/status/1457863130227228673,20211109003124,"こでまり on Twitter: ""なんだ　もう帰ってこなくていいのに"""
https://twitter.com/kodekodemari/status/1462339144860897281,20211120163635,http://web.archive.org/web/20211121083645/https://twitter.com/kodekodemari/status/1462339144860897281,20211121083645,"こでまりFC on Twitter: ""妹んちのエッチデーデーにきめつもゴールデンカムイも残ってなかった　鬼滅は焼いてあったけど　しょげ"""
https://twitter.com/kodekodemari/status/1462432077836554243,20211120224552,http://web.archive.org/web/20211121145804/https://twitter.com/kodekodemari/status/1462432077836554243,20211121145804,"こでまりFC on Twitter: ""原作読んでるとき想像してる音とアニメで発音された音が違ってぐぬぬ…てなるいまんとこ善逸（善悪と同じと思ってた）杏寿郎（紋次郎と同じと思ってた）人の名前あんまり平板に読まない…"""
https://twitter.com/kodekodemari/status/1463489034869624845,20211123204550,http://web.archive.org/web/20211125024630/https://twitter.com/kodekodemari/status/1463489034869624845,20211125024630,"こでまりFC on Twitter: ""Beat Itでヤギさん郵便とかやってたな　もっかい聴きたい　ハッチポッチ"""
https://twitter.com/kodekodemari/status/1323484135696969729,20201102123621,http://web.archive.org/web/20201103043655/https://twitter.com/kodekodemari/status/1323484135696969729,20201103043655,"こでまり auf Twitter: ""何もわからないならクチバシ突っ込まなきゃいいのに元記事読んだんだろか作る側の性別で何かが免責されるとでも思ってんのかな〜… """
https://twitter.com/kodekodemari/status/1323501126700863489,20201102134352,http://web.archive.org/web/20201103054416/https://twitter.com/kodekodemari/status/1323501126700863489,20201103054416,"こでまり auf Twitter: ""キッショ… """
https://twitter.com/kodekodemari/status/1323525122699845633,20201102151913,http://web.archive.org/web/20201103071941/https://twitter.com/kodekodemari/status/1323525122699845633,20201103071941,"こでまり auf Twitter: ""おつかれさまです　全編めっちゃ頷きました感想、いろいろかゆいところに手が届くというか、わたしはここがかゆかったんだと認識したというか…阿久津は軽いですよねｗあれは狂言回し的存在かなと思いました（イギリスでも曽根のスピーカーとして代理で非難）（代理にしても…ですけど）… https://t.co/k7TDSec45w"""
https://twitter.com/kodekodemari/status/1323869072648364034,20201103140557,http://web.archive.org/web/20201104060627/https://twitter.com/kodekodemari/status/1323869072648364034,20201104060627,"こでまり auf Twitter: ""なぜタイツをはく我々になんの関係もない、キモいモブ男の目線を共有せねばならんのだ　おかしいじゃろ売る気ねえだろ、むしろ我々を売る気じゃろ"""
https://twitter.com/kodekodemari/status/1324380152575320064,20201104235648,http://web.archive.org/web/20201105155714/https://twitter.com/kodekodemari/status/1324380152575320064,20201105155714,"こでまり auf Twitter: ""また三浦大知のコラボダンス見てる　いいねえ〜　少年と踊るやつ　２回転してた"""
https://twitter.com/kodekodemari/status/1325091676554027008,20201106230409,http://web.archive.org/web/20201107150440/https://twitter.com/kodekodemari/status/1325091676554027008,20201107150440,"こでまり auf Twitter: ""ぐるなびって元々むちゃくちゃ評判悪いよね… """
https://twitter.com/kodekodemari/status/1325114550522314758,20201107003502,http://web.archive.org/web/20201107163529/https://twitter.com/kodekodemari/status/1325114550522314758,20201107163529,"こでまり auf Twitter: ""あっでもビッテン推しでもあったからわりと回避スキルが備わっているのかもしれない…？でもえるっこ（デスノ）は豪快に死んでるな…"""
https://twitter.com/kodekodemari/status/1326898009947430912,20201111224152,http://web.archive.org/web/20201112144309/https://twitter.com/kodekodemari/status/1326898009947430912,20201112144309,"こでまり auf Twitter: ""こういうのほんとhttps://t.co/9e2COwi1yG"""
https://twitter.com/kodekodemari/status/1328713964717391873,20201116225750,http://web.archive.org/web/20201117145839/https://twitter.com/kodekodemari/status/1328713964717391873,20201117145839,"こでまり auf Twitter: ""チェリまほでも「デリケートなジャンル」とか言われるの？？？マジで謎デリケートなジャンルって何？"""
https://twitter.com/kodekodemari/status/1328728514187595776,20201116235539,http://web.archive.org/web/20201117155719/https://twitter.com/kodekodemari/status/1328728514187595776,20201117155719,"こでまり on Twitter: ""いいな〜公式が二次創作におけるカップリングは自由、性差別は無用って言ってくれるの　公式に言われでもしなければもう無理なのでは（言われても無理なのかも）どうせ公式はみんな知ってるよ、知らないはずと信じてるならそれはあまりにも無邪気"""
https://twitter.com/kodekodemari/status/1328856464400674817,20201117082404,http://web.archive.org/web/20201118002417/https://twitter.com/kodekodemari/status/1328856464400674817,20201118002417,"こでまり auf Twitter: ""ふじょしのひとが「野木作品は信頼できる」とか言いながら無自覚に性差別的ふるまいを同時にやってしまう態度がマジで解せぬ…と思っていたら、あらたに「公式に沿ってるかどうか」という謎の指針（a.k.a.言い訳）が生まれている？？"""
https://twitter.com/kodekodemari/status/1328856763605532673,20201117082516,http://web.archive.org/web/20201118002540/https://twitter.com/kodekodemari/status/1328856763605532673,20201118002540,"こでまり auf Twitter: ""カップリングにしようがしまいが、ファンアート・ファンフィクションの時点で公式には沿ってないだろ、公式に沿ってるからセーフっていうのはただの思い違い、思い上がりじゃないの？"""
https://twitter.com/kodekodemari/status/1518883803229753344,20220425172452,http://web.archive.org/web/20220426092507/https://twitter.com/kodekodemari/status/1518883803229753344,20220426092507,"こでまりヤンジャン買う on Twitter: ""解像度が違いすぎる"""
https://twitter.com/kodekodemari/status/1518942025441484800,20220425211614,http://web.archive.org/web/20220426131655/https://twitter.com/kodekodemari/status/1518942025441484800,20220426131655,"こでまりヤンジャン買う on Twitter: ""かどうかはしらん"""
https://twitter.com/kodekodemari/status/1521071396306448386,20220501181735,http://web.archive.org/web/20220502101818/https://twitter.com/kodekodemari/status/1521071396306448386,20220502101818,"こでまりYJ買った on Twitter: ""それなのに鶴見ばかりがただただ悪で、残った軍人さんはキラキラして出世して色々オッケーになっている混乱するでしょ"""
https://twitter.com/kodekodemari/status/1521080798145036288,20220501185457,http://web.archive.org/web/20220502105544/https://twitter.com/kodekodemari/status/1521080798145036288,20220502105544,"こでまりYJ買った on Twitter: ""わかります超わかります、わたしもずっと同じこといつまでも言ってますw全般的におとぎ話になっちゃってますよねメデタシメデタシの性愛抜きの「純粋な」相棒関係でいつまでも楽しく暮らしましたとさ、みたいな南の島で王様になってお気楽に暮らしましたとさ、とか… https://t.co/cIKi5ZJ2ZA"""
https://twitter.com/kodekodemari/status/1521870255009964032,20220503231158,http://web.archive.org/web/20220504151228/https://twitter.com/kodekodemari/status/1521870255009964032,20220504151228,"こでまり卒業TLみる on Twitter: ""J.ディラかっこいいすね"""
https://twitter.com/kodekodemari/status/1523177496656871425,20220507134629,http://web.archive.org/web/20220508054657/https://twitter.com/kodekodemari/status/1523177496656871425,20220508054657,"こでまり卒業TLみる on Twitter: ""そりゃあそうだ　一枚板の統一された意思があるなんて思ってないだから作中で、権利書が土地をどうするかはアイヌに委ねられているというのを見て、それは誰でどうやって決めるのだと思ったよ"""
https://twitter.com/kodekodemari/status/1523630469237342209,20220508194626,http://web.archive.org/web/20220509114644/https://twitter.com/kodekodemari/status/1523630469237342209,20220509114644,"こでまり卒業TLみる on Twitter: ""どうせ死ぬのに、とか思ってしまって我ながらひどいですが、しかし宇佐美はあのあと死ぬだけなのに、重傷の鯉登には冷淡だったの謎です　心配するフリしとけば鯉登にはめっちゃ効くだろうに… """
https://twitter.com/kodekodemari/status/1523637585410949120,20220508201442,http://web.archive.org/web/20220509121522/https://twitter.com/kodekodemari/status/1523637585410949120,20220509121522,"こでまり卒業TLみる on Twitter: ""クソオブクソだよ　ぺっぺっ"""
https://twitter.com/kodekodemari/status/1524974581005840384,20220512124727,http://web.archive.org/web/20220513044743/https://twitter.com/kodekodemari/status/1524974581005840384,20220513044743,"こでまり卒業TLみた on Twitter: ""死体の山の上に理想郷つくってアハハウフフする人の感覚がわからない理想郷でもないし…"""
https://twitter.com/kodekodemari/status/1524988139324186624,20220512134119,http://web.archive.org/web/20220513054144/https://twitter.com/kodekodemari/status/1524988139324186624,20220513054144,"こでまり卒業TLみた on Twitter: ""整理券もらってから入れるの4、5時間後という人をみた"""
https://twitter.com/kodekodemari/status/1487787013348929536,20220129215720,http://web.archive.org/web/20220130140232/https://twitter.com/kodekodemari/status/1487787013348929536,20220130140232,"こでまり on Twitter: ""おじや作って食べてウマイ　まだ食えるけどいきなり食べすぎるとまずいかしら　はらへ"""
https://twitter.com/kodekodemari/status/1488758900753321985,20220201141916,http://web.archive.org/web/20220202062422/https://twitter.com/kodekodemari/status/1488758900753321985,20220202062422,"こでまり on Twitter: ""不調〜〜"""
https://twitter.com/kodekodemari/status/1488796651825549314,20220201164916,http://web.archive.org/web/20220202085423/https://twitter.com/kodekodemari/status/1488796651825549314,20220202085423,"こでまり on Twitter: ""突如あたまに「キャッ党忍伝てやんでえ」が浮かんで離れない　なぜなのかわからないそんで猛烈に疲れててふわふわする"""
https://twitter.com/kodekodemari/status/1494656107054526464,20220217205239,http://web.archive.org/web/20220218125744/https://twitter.com/kodekodemari/status/1494656107054526464,20220218125744,"小手鞠さん on Twitter: ""カーリングを初めて知ったのは吉田聡のちょっとヨロシク！です何年前かもはや数えたくない"""
https://twitter.com/kodekodemari/status/1496427124219322370,20220222181003,http://web.archive.org/web/20220223101515/https://twitter.com/kodekodemari/status/1496427124219322370,20220223101515,"小手鞠さん on Twitter: ""前に作ったレシピどれだったか忘れたけどたぶん牡蠣が旬でおいしい"""
https://twitter.com/kodekodemari/status/1496427552503889920,20220222181145,http://web.archive.org/web/20220223101650/https://twitter.com/kodekodemari/status/1496427552503889920,20220223101650,"小手鞠さん on Twitter: ""料理だととたんに分量を適当にアレンジしてしまうので今回ちょっととろみが足らない感じ　小麦粉計らなかったしな　というか野菜が多い"""
https://twitter.com/kodekodemari/status/1497420151855394816,20220225115559,http://web.archive.org/web/20220226035628/https://twitter.com/kodekodemari/status/1497420151855394816,20220226035628,"小手鞠さん齒 on Twitter: ""リーズナブルでけっこう好みのクレープ屋の生ハムオニオン　うんまい生ハムたくさん入ってて380円生いちごクリームチーズミルフィーユも食っていい？380円"""
https://twitter.com/kodekodemari/status/1498266756405927942,20220227200005,http://web.archive.org/web/20220228120033/https://twitter.com/kodekodemari/status/1498266756405927942,20220228120033,"小手鞠さん齒 on Twitter: ""今日のはなはだしい金曜日感は何なんだと思ったら月末だからだな月末…？"""
https://twitter.com/kodekodemari/status/1498558026915397632,20220228151730,http://web.archive.org/web/20220301071746/https://twitter.com/kodekodemari/status/1498558026915397632,20220301071746,"小手鞠さん齒 on Twitter: ""物価上がるのはともかく賃金上がらず国民負担が下がらなかったら死ぬのでは　焼野原になるのでは　もうなってる？"""
https://twitter.com/kodekodemari/status/1498607023008935938,20220228183211,http://web.archive.org/web/20220301103244/https://twitter.com/kodekodemari/status/1498607023008935938,20220301103244,"小手鞠さん齒 on Twitter: ""へへっ"""
https://twitter.com/kodekodemari/status/1299947589626769408,20200829135031,http://web.archive.org/web/20200830055106/https://twitter.com/kodekodemari/status/1299947589626769408,20200830055106,"こでまり on Twitter: ""直前にみてたAI崩壊が、近未来のSFなのにやたら物理だったのでよけいにw"""
https://twitter.com/kodekodemari/status/1299953611196133377,20200829141427,http://web.archive.org/web/20200830061452/https://twitter.com/kodekodemari/status/1299953611196133377,20200830061452,"こでまり on Twitter: ""MIU、キャラクターにテンプレなところがまったくなくて、何回みても面白い　二次創作やろうとしたときにテンプレにはまり込みそうで、それがこわい　言うほど真逆な感じがしないのも面白いな〜ってずっと思ってる"""
https://twitter.com/kodekodemari/status/1302200422908588032,20200904190229,http://web.archive.org/web/20200905110357/https://twitter.com/kodekodemari/status/1302200422908588032,20200905110357,"こでまり on Twitter: ""そのボスも自分のふるまいが強権的じゃないか点検する人でマメジすらパワハラを気にする　気にするっていうか"""
https://twitter.com/kodekodemari/status/1302200897028513793,20200904190422,http://web.archive.org/web/20200905110548/https://twitter.com/kodekodemari/status/1302200897028513793,20200905110548,"こでまり on Twitter: ""根本的なところで四機捜が働き方改革の一環で誕生っていうのほんとおもろい"""
https://twitter.com/kodekodemari/status/1303252023647715330,20200907164110,http://web.archive.org/web/20200908084139/https://twitter.com/kodekodemari/status/1303252023647715330,20200908084139,"こでまり on Twitter: ""伊吹に「こりゃあワンダバだわ」とか言ってもらいたい"""
https://twitter.com/kodekodemari/status/1303253531030241281,20200907164709,http://web.archive.org/web/20200908084813/https://twitter.com/kodekodemari/status/1303253531030241281,20200908084813,"こでまり on Twitter: ""これめっちゃわかるようなわからないような、で、わたしは最初野木さんのバディもので気になってたけどあんまり中の人に興味がなくて１話を観なかったのね　ほんで２話から４話は録画してなくて、それこそバイブスに乗り切れないまでも面白く観てたのね"""
https://twitter.com/kodekodemari/status/1303506022028328960,20200908093028,http://web.archive.org/web/20200909013055/https://twitter.com/kodekodemari/status/1303506022028328960,20200909013055,"こでまり on Twitter: ""元気出るわこれ"""
https://twitter.com/kodekodemari/status/1303633881552187392,20200908175832,http://web.archive.org/web/20200909095852/https://twitter.com/kodekodemari/status/1303633881552187392,20200909095852,"こでまり on Twitter: ""刑事ドラマ観るの好きな志摩ってめちゃめちゃ面白いしかわいい"""
https://twitter.com/kodekodemari/status/1303662022135955457,20200908195021,http://web.archive.org/web/20200909115255/https://twitter.com/kodekodemari/status/1303662022135955457,20200909115255,"こでまり on Twitter: ""ロード・オブ・ザ・リング　スペシャルエクステンデットエディションみたいなやつ下さい"""
https://twitter.com/kodekodemari/status/1305167058896707595,20200912233050,http://web.archive.org/web/20200913153208/https://twitter.com/kodekodemari/status/1305167058896707595,20200913153208,"こでまり on Twitter: ""かわいい〜"""
https://twitter.com/kodekodemari/status/1306822178839490561,20200917130741,http://web.archive.org/web/20200918050801/https://twitter.com/kodekodemari/status/1306822178839490561,20200918050801,"こでまり on Twitter: ""コンビ組んで半年でこんなこと言う伊吹繊細で人の気持ちを読めて頭のいい伊吹https://t.co/lP0YQk0upy"""
https://twitter.com/kodekodemari/status/1307520013708832769,20200919112038,http://web.archive.org/web/20200920032137/https://twitter.com/kodekodemari/status/1307520013708832769,20200920032137,"こでまり on Twitter: ""伊吹、モテないんだろうな　ガラが悪いし理解されづらい… """
https://twitter.com/kodekodemari/status/1307934726674460673,20200920144833,http://web.archive.org/web/20200921064934/https://twitter.com/kodekodemari/status/1307934726674460673,20200921064934,"こでまり on Twitter: ""ちょっと言葉遣いが荒くなったり、理不尽な扱いや差別的なこと言われて反論したりするだけで、感情的とか怖いとか女らしくないとか言われてきたりさ〜きっと　「ふわっとしてんな」程度のセリフでも「女性らしくない」とか書かれてるの見て、苦笑いしちゃったわ"""
https://twitter.com/kodekodemari/status/1308049101116727296,20200920222302,http://web.archive.org/web/20200921142537/https://twitter.com/kodekodemari/status/1308049101116727296,20200921142537,"こでまり on Twitter: ""制服のときにやらかしたのかな？でもやらかしのあとに昇進するの難しそう　しかし懲罰人事が当たり前のように描かれる警察こわいっす　飛ばされるつったって、そこで真面目に働いてる人もいるわけだし…運転免許試験場とかさ…"""
https://twitter.com/kodekodemari/status/1308938021232807936,20200923091517,http://web.archive.org/web/20200924112821/https://twitter.com/kodekodemari/status/1308938021232807936,20200924112821,"こでまり on Twitter: ""報道にももちろん問題あるけど、なんかここ数日で「良い人だと思いたい」願望がけっこう気になってる　ネガティブに評価することを避け、「良い人」「実は優しい」を期待してそっちしか見ないようになってしまう人　これ地味に怖いhttps://t.co/4ApKKKm6jo"""
https://twitter.com/kodekodemari/status/1308941615738875907,20200923092934,http://web.archive.org/web/20200924093959/https://twitter.com/kodekodemari/status/1308941615738875907,20200924093959,"こでまり on Twitter: ""報道にダマされてるというよりも、期待どおりの""ほっこりエピソード""を出されてる感じ　権力者にも、犯罪者にも、実はこんな人間らしいエピソードがあったんです！いかがでしたか？というあれを、みんな期待してる"""
https://twitter.com/kodekodemari/status/1308941760673050625,20200923093009,http://web.archive.org/web/20200924152535/https://twitter.com/kodekodemari/status/1308941760673050625,20200924152535,"こでまり on Twitter: ""生い立ちや不幸な出来事といった""原因""を知って「だからそうなったんでしょう、かわいそうに」と""理解""したい人たちと、そんなふうに消費されるのを絶対に拒みたい久住"""
https://twitter.com/kodekodemari/status/1308948258371194880,20200923095558,http://web.archive.org/web/20200925061211/https://twitter.com/kodekodemari/status/1308948258371194880,20200925061211,"こでまり on Twitter: ""久住、自分が今までさんざん利用して見下して使い捨ててきたチョロい奴らに、理解され共感され同情され憐れまれたりしたら、むちゃくちゃ屈辱だと思う　今まで、ダマす相手ごとに期待通りの色んなエピソードを提供してやってきて、最後に本当の自分をズリネタにされるのは耐えがたいよね"""
https://twitter.com/kodekodemari/status/1310178802027261962,20200926192543,http://web.archive.org/web/20200927115919/https://twitter.com/kodekodemari/status/1310178802027261962,20200927115919,"こでまり on Twitter: ""対数螺旋？？であってる？？？"""
https://twitter.com/kodekodemari/status/1310388845880307715,20200927092021,http://web.archive.org/web/20200928012549/https://twitter.com/kodekodemari/status/1310388845880307715,20200928012549,"こでまり on Twitter: ""おとなしくしきたり的なものに従っとくほうがめんどくさくないんだけど、納得いかないまま同調あんまりしたくない　そのために楽しいことをとりこぼすとしても、まあいっかな…の状態になってる"""
https://twitter.com/kodekodemari/status/1310448147420733443,20200927131559,http://web.archive.org/web/20200928054947/https://twitter.com/kodekodemari/status/1310448147420733443,20200928054947,"こでまり on Twitter: ""※ほめられてはない"""
https://twitter.com/kodekodemari/status/1310921364006563840,20200928203623,http://web.archive.org/web/20200929210313/https://twitter.com/kodekodemari/status/1310921364006563840,20200929210313,"こでまり auf Twitter: ""花火を両手持ちでやる志摩と伊吹#なんとなく可愛い #shindanmakerhttps://t.co/wdIXDPXO9N"""
https://twitter.com/kodekodemari/status/1311599401765224448,20200930173040,http://web.archive.org/web/20201003230012/https://twitter.com/kodekodemari/status/1311599401765224448,20201003230012,"こでまり auf Twitter: ""さとみーーーーー"""
https://twitter.com/kodekodemari/status/1311654785230098433,20200930211044,http://web.archive.org/web/20201002170304/https://twitter.com/kodekodemari/status/1311654785230098433,20201002170304,"こでまり on Twitter: ""若い子はみんな幸せでいてほしい　傷ついたとき、そのために磨かれて光ることができたとしても、できれば傷つかずにそのままピカピカでいてほしい　さみしいhttps://t.co/Ar3O9exKi0"""
https://twitter.com/kodekodemari/status/1311950709319819264,20201001164638,http://web.archive.org/web/20201002173345/https://twitter.com/kodekodemari/status/1311950709319819264,20201002173345,"こでまり auf Twitter: ""ドクターマーチンのくっくかわいいな"""
https://twitter.com/kodekodemari/status/1312424354785894400,20201003000844,http://web.archive.org/web/20201006111352/https://twitter.com/kodekodemari/status/1312424354785894400,20201006111352,"こでまり auf Twitter: ""検索履歴がエクスタシーだったりトカレフだったりして、これだめなやつじゃないですかわたし"""
https://twitter.com/kodekodemari/status/1313073014355836930,20201004190616,http://web.archive.org/web/20201006081102/https://twitter.com/kodekodemari/status/1313073014355836930,20201006081102,"こでまり auf Twitter: ""びろーんの話は奥が深い　法クラからの軽口がほんとうになっちゃうかもしれないみたいな"""
https://twitter.com/kodekodemari/status/1313075054654050305,20201004191423,http://web.archive.org/web/20201006005713/https://twitter.com/kodekodemari/status/1313075054654050305,20201006005713,"こでまり auf Twitter: ""狼煙"""
https://twitter.com/kodekodemari/status/1313078627123175425,20201004192835,http://web.archive.org/web/20201006025419/https://twitter.com/kodekodemari/status/1313078627123175425,20201006025419,"こでまり auf Twitter: ""フジテレビまじ終わってる"""
https://twitter.com/kodekodemari/status/1313078960037621760,20201004192954,http://web.archive.org/web/20201007012641/https://twitter.com/kodekodemari/status/1313078960037621760,20201007012641,"こでまり auf Twitter: ""アホが釣れたら何でもいいのか　終わってる"""
https://twitter.com/kodekodemari/status/1313097994783191040,20201004204532,http://web.archive.org/web/20201005151028/https://twitter.com/kodekodemari/status/1313097994783191040,20201005151028,"こでまり auf Twitter: ""自分で作ろうと思ってたこれありがたい〜〜〜"""
https://twitter.com/kodekodemari/status/1313098369795985408,20201004204702,http://web.archive.org/web/20201005201508/https://twitter.com/kodekodemari/status/1313098369795985408,20201005201508,"こでまり auf Twitter: ""これね〜たぶんお若い方がいぶきのふるまいを35歳で…みたいに言ってるのを見るにつけ、年齢はね　ほんとに関係ないんだよ…と思ってたよ"""
https://twitter.com/kodekodemari/status/1433430026725195777,20210901220204,http://web.archive.org/web/20210902143140/https://twitter.com/kodekodemari/status/1433430026725195777,20210902143140,"こでまり on Twitter: ""やばい　明日口ずさみそう"""
https://twitter.com/kodekodemari/status/1434101813330919429,20210903183131,http://web.archive.org/web/20210904105552/https://twitter.com/kodekodemari/status/1434101813330919429,20210904105552,"こでまり on Twitter: ""なんか綾瀬はるかが入院治療を受けられることに対し反感持つ人がいるという話で、墨田区はすごいんだよ！とか言うおっさんいたけど、で？としか…実際に放置されて死ぬ人が毎日毎日いるのに、で？っていう"""
https://twitter.com/kodekodemari/status/1434102387405324295,20210903183348,http://web.archive.org/web/20210904105914/https://twitter.com/kodekodemari/status/1434102387405324295,20210904105914,"こでまり on Twitter: ""基礎疾患がある感染者が、保健所から連絡ないと怯えながら結局ひとりで亡くなっているところを発見されるという、あんまりにもつらい話を毎日見せられて、メンタル健康でいられるわけないわ基礎疾患あったなら仕方ないみたいに言うてくる謎の自己責任マンもあちこちにいるし"""
https://twitter.com/kodekodemari/status/1434926380655910915,20210906010803,http://web.archive.org/web/20210906174759/https://twitter.com/kodekodemari/status/1434926380655910915,20210906174759,"こでまり on Twitter: ""わかりやすい"""
https://twitter.com/kodekodemari/status/1439176430001086466,20210917183614,http://web.archive.org/web/20210919194948/https://twitter.com/kodekodemari/status/1439176430001086466,20210919194948,"こでまり on Twitter: ""家にあるもので秋鮭とキャベツのパスタと、焼きナスのサラダ的なやつ作ったぎょれんのレシピhttps://t.co/OZ3HF7PSov昨日流れてきたやつhttps://t.co/4WiUETaW4K"""
https://twitter.com/kodekodemari/status/1439176614982537216,20210917183658,http://web.archive.org/web/20210919195029/https://twitter.com/kodekodemari/status/1439176614982537216,20210919195029,"こでまり on Twitter: ""秋らしいじゃん！！！"""
https://twitter.com/kodekodemari/status/1439179813743472642,20210917184940,http://web.archive.org/web/20210919200120/https://twitter.com/kodekodemari/status/1439179813743472642,20210919200120,"こでまり on Twitter: ""やっぱゴッホはハウス先生ににてる（ヒュー・ローリー）"""
https://twitter.com/kodekodemari/status/1439842634558676993,20210919144329,http://web.archive.org/web/20210921045152/https://twitter.com/kodekodemari/status/1439842634558676993,20210921045152,"こでまり on Twitter: ""後方で喋り散らかす客の近くと、前方で静かだけどウレタンや布マスクの客の近く、どっちがマシなのか"""
https://twitter.com/kodekodemari/status/1443372220328267779,20210929082848,http://web.archive.org/web/20210930005223/https://twitter.com/kodekodemari/status/1443372220328267779,20210930005223,"こでまり on Twitter: ""病院行くのに通勤途中の駅で降りるのをぼんやりしてて職場最寄り駅まで来てしまった　戻ろ"""
https://twitter.com/kodekodemari/status/1443381677397463040,20210929090623,http://web.archive.org/web/20210930011745/https://twitter.com/kodekodemari/status/1443381677397463040,20210930011745,"こでまり on Twitter: ""「うちの社員とその家族分」って、無断ではないよねさすがに　でも雇用側がゴリ押ししてきて断れるものかな？"""
https://twitter.com/kodekodemari/status/1444993883981549571,20211003195243,http://web.archive.org/web/20211004115647/https://twitter.com/kodekodemari/status/1444993883981549571,20211004115647,"こでまり on Twitter: ""怪談にも好き嫌いがあって、NHKでやってた業界怪談みたいなやつがわりと好み　で、山のやつが好きだったので試し読みしたこれ怖くて好みでウヒヒヒヒてなった　買うか…https://t.co/xkdx0pxsoH病院の怪談はイヤ　山は絶対登らないからいい"""
https://twitter.com/kodekodemari/status/1445964323206008837,20211006120854,http://web.archive.org/web/20211007040902/https://twitter.com/kodekodemari/status/1445964323206008837,20211007040902,"こでまり on Twitter: ""「同じ国籍として喜ぶ」の意味がそもそもわかんないもんな　図々しくね？ていうか国籍同じじゃないし…たまたま生まれた国が同じだからといって、祝うのはともかく同じ属性で嬉しいって勘違いをどうにかしてほしい"""
https://twitter.com/kodekodemari/status/1446054481322414083,20211006180709,http://web.archive.org/web/20211007100726/https://twitter.com/kodekodemari/status/1446054481322414083,20211007100726,"こでまり on Twitter: ""おなかがすいたので気が立っている　ミロ味のチョコ食う"""
https://twitter.com/kodekodemari/status/1446179076905963527,20211007022215,http://web.archive.org/web/20211007182447/https://twitter.com/kodekodemari/status/1446179076905963527,20211007182447,"こでまり on Twitter: ""寝落ちして明日休みだからまあいいかと思ったけど明日は休みではない"""
https://twitter.com/kodekodemari/status/1339537557109964801,20201216194655,http://web.archive.org/web/20201217114717/https://twitter.com/kodekodemari/status/1339537557109964801,20201217114717,"こでまりBO録画 auf Twitter: ""原作CPの二次創作も捏造でしょ、なに公式ヅラしてんの？公式に沿ってるとか言ってておかしいと思わんの？"""
https://twitter.com/kodekodemari/status/1339539760973455365,20201216195541,http://web.archive.org/web/20201217131707/https://twitter.com/kodekodemari/status/1339539760973455365,20201217131707,"こでまりBO録画 auf Twitter: ""わたしは二次創作隠れろの理路が全然わからん（もちろん権利を侵害したり性描写とかは話が別）隠れろ論者の説明の何を見ても納得できたためしがないカプ名を書いたりするだけであたおか扱いするのはマジでどうかしてるよ、あんまりにもナイーブで無神経で鈍感すぎる"""
https://twitter.com/kodekodemari/status/1345360724705439745,20210101212607,http://web.archive.org/web/20210102132708/https://twitter.com/kodekodemari/status/1345360724705439745,20210102132708,"こでまりBO録画 auf Twitter: ""あんまり過剰に期待するもんでもない気がするんだな"""
https://twitter.com/kodekodemari/status/1345758263925645312,20210102234547,http://web.archive.org/web/20210103154738/https://twitter.com/kodekodemari/status/1345758263925645312,20210103154738,"こでまりBO録画 auf Twitter: ""エンディングテーマまじアクロくんの声がする〜かっこいいね"""
https://twitter.com/kodekodemari/status/1347865187714359296,20210108191757,http://web.archive.org/web/20210109112007/https://twitter.com/kodekodemari/status/1347865187714359296,20210109112007,"こでまり Twitterissä: ""ばんぺいゆ必死でむいて食べてる　多い　おいしいけど　あと予想外の身の入り方（向き）で変に切ってしまった"""
https://twitter.com/kodekodemari/status/1348923507099406336,20210111172320,http://web.archive.org/web/20210112092338/https://twitter.com/kodekodemari/status/1348923507099406336,20210112092338,"こでまり auf Twitter: ""在宅勤務＆寒い、で電力使用量がガンガン上がって供給のバランスが崩壊するとブラックアウトになったりして、電気が使えないと暖房器具もIHも全滅、空気の乾燥や密閉した室内での火気は火災や一酸化炭素中毒のリスクがあり、室温が下がると水道管が凍結し、恐ろしい地獄がすぐそこに"""
