https://twitter.com/kodekodemari/status/1502329103411970049,20220311010224,http://web.archive.org/web/20220311170644/https://twitter.com/kodekodemari/status/1502329103411970049,20220311170644,"こでまり on Twitter: ""プラネテス、アニメの愛ちゃんが苦手"""
https://twitter.com/kodekodemari/status/1502388292276621313,20220311045736,http://web.archive.org/web/20220311205825/https://twitter.com/kodekodemari/status/1502388292276621313,20220311205825,"こでまり on Twitter: ""コロナは風邪とか自宅療養とかみなし陽性とかPCR検査やらないとか、その他諸々、枚挙にいとまがないな〜… """
https://twitter.com/kodekodemari/status/1502503512231809025,20220311123527,http://web.archive.org/web/20220312232750/https://twitter.com/kodekodemari/status/1502503512231809025,20220312232750,"こでまり on Twitter: ""なんか夢に尾形出てきたな敵で"""
https://twitter.com/kodekodemari/status/1502534937492475906,20220311144019,http://web.archive.org/web/20220312233551/https://twitter.com/kodekodemari/status/1502534937492475906,20220312233551,"こでまり on Twitter: ""屋外"""
https://twitter.com/kodekodemari/status/1502600776237318148,20220311190156,http://web.archive.org/web/20220312235604/https://twitter.com/kodekodemari/status/1502600776237318148,20220312235604,"こでまり on Twitter: ""いーな　自分で思ってるより山が好きなのかもしれない　登らないけど"""
https://twitter.com/kodekodemari/status/1502601428313214981,20220311190432,http://web.archive.org/web/20220313050424/https://twitter.com/kodekodemari/status/1502601428313214981,20220313050424,"こでまり on Twitter: ""えっっっっコリン・ファレル今こんな感じなの！？！？！？！？"""
https://twitter.com/kodekodemari/status/1502603070852993024,20220311191103,http://web.archive.org/web/20220313050750/https://twitter.com/kodekodemari/status/1502603070852993024,20220313050750,"こでまり on Twitter: ""カレイ買ってあったのでこれ作った　これでもかとパクチー乗っけてウンマイタラでもいいな　骨が見えにくくて危ないストウブなんかないので深めのフライパンにアルミホイル敷いたストウブウォックでカレイのナンプラー蒸し by manngo（河野ひとみ） https://t.co/v5yMeFfwIh"""
https://twitter.com/kodekodemari/status/1502603658491731969,20220311191323,http://web.archive.org/web/20220313050924/https://twitter.com/kodekodemari/status/1502603658491731969,20220313050924,"こでまり on Twitter: ""なおライムもない　ポン酢かけたポッカレモンは日持ちしないのでこれが好き白子がうんまいhttps://t.co/oBFoskSEPj"""
https://twitter.com/kodekodemari/status/1502604623341035527,20220311191713,http://web.archive.org/web/20220312235657/https://twitter.com/kodekodemari/status/1502604623341035527,20220312235657,"こでまり on Twitter: ""バスの中に１歳なる前くらいかな？ぽい赤さんが母ちゃんに抱っこされて何やらごきげんさんでずっとぷーぴーおしゃべりしててかわゆかった"""
https://twitter.com/kodekodemari/status/1502607362452238336,20220311192806,http://web.archive.org/web/20220313052251/https://twitter.com/kodekodemari/status/1502607362452238336,20220313052251,"こでまり on Twitter: ""タイバーアンドガニー"""
https://twitter.com/kodekodemari/status/1502607678614683649,20220311192922,http://web.archive.org/web/20220313051917/https://twitter.com/kodekodemari/status/1502607678614683649,20220313051917,"こでまり on Twitter: ""今も５年だと思ってました…（高専を途中でやめたわたくし）… """
https://twitter.com/kodekodemari/status/1502610310569799681,20220311193949,http://web.archive.org/web/20220313053040/https://twitter.com/kodekodemari/status/1502610310569799681,20220313053040,"こでまり on Twitter: ""ですです　短大卒と同じく準学士いけます　高等専門学校ですあんまり一般に知られてなくて、よく光線？とか言われてました　光線て… """
https://twitter.com/kodekodemari/status/1502611630450184193,20220311194504,http://web.archive.org/web/20220313052857/https://twitter.com/kodekodemari/status/1502611630450184193,20220313052857,"こでまり on Twitter: ""おっ　今日ドリームやるじゃん"""
https://twitter.com/kodekodemari/status/1502612097095864322,20220311194655,http://web.archive.org/web/20220313052808/https://twitter.com/kodekodemari/status/1502612097095864322,20220313052808,"こでまり on Twitter: ""『ドリーム』NHKで今夜放送！NASAを支えた女性たちの感動ストーリー https://t.co/3HmKaTMnM3"""
https://twitter.com/kodekodemari/status/1502613003875008512,20220311195031,http://web.archive.org/web/20220313053055/https://twitter.com/kodekodemari/status/1502613003875008512,20220313053055,"こでまり on Twitter: ""NASAを支えたというか…　差別に立ち向かったのでは"""
https://twitter.com/kodekodemari/status/1502614917572341767,20220311195808,http://web.archive.org/web/20220313054024/https://twitter.com/kodekodemari/status/1502614917572341767,20220313054024,"こでまり on Twitter: ""ロイズが駅を作った　金持ってんな〜"""
https://twitter.com/kodekodemari/status/1502615130563289094,20220311195859,http://web.archive.org/web/20220313053730/https://twitter.com/kodekodemari/status/1502615130563289094,20220313053730,"こでまり on Twitter: ""白い恋人あんましほとんど買わないけどロイズなら地元民もほどほど買うもんな"""
https://twitter.com/kodekodemari/status/1502616433125388291,20220311200409,http://web.archive.org/web/20220313000057/https://twitter.com/kodekodemari/status/1502616433125388291,20220313000057,"こでまり on Twitter: ""パクチーが好きすぎる　いくらでも食べられるんだぜ"""
https://twitter.com/kodekodemari/status/1502618121550860290,20220311201052,http://web.archive.org/web/20220313000132/https://twitter.com/kodekodemari/status/1502618121550860290,20220313000132,"こでまり on Twitter: ""なばなが安かったのでこれも作った　多かった（めんつゆ使用）菜の花うどん https://t.co/RagizeZBN6"""
https://twitter.com/kodekodemari/status/1502624233746464772,20220311203509,http://web.archive.org/web/20220313000513/https://twitter.com/kodekodemari/status/1502624233746464772,20220313000513,"こでまり on Twitter: ""ブルロの露出はたしかにギョッとする"""
https://twitter.com/kodekodemari/status/1502648540853829638,20220311221144,http://web.archive.org/web/20220313080722/https://twitter.com/kodekodemari/status/1502648540853829638,20220313080722,"こでまり on Twitter: ""竹の菜箸が使いにくくてシリコンの菜箸買ったら長さも長すぎずちょうどいいし芯が入ってて程よく重たくて丸くないのでつかみやすい　うどんもつかめるシリコーンサイバシ通販 | ニトリネット【公式】 https://t.co/ovQ8ijSOfs"""
https://twitter.com/kodekodemari/status/1502650314532749319,20220311221847,http://web.archive.org/web/20220313064322/https://twitter.com/kodekodemari/status/1502650314532749319,20220313064322,"こでまり on Twitter: ""このSサイズも小回りきいて使いやすい　一体型なので継ぎ目に汚れたまったりしないし　調理器具スキー料理はそれほど好きなわけではないシリコーンへら (グレー)通販 | ニトリネット【公式】 https://t.co/FxBniuJkwS"""
https://twitter.com/kodekodemari/status/1502650493390266377,20220311221930,http://web.archive.org/web/20220313065705/https://twitter.com/kodekodemari/status/1502650493390266377,20220313065705,"こでまり on Twitter: ""深めのステンレスのボウルとかいいよね…"""
https://twitter.com/kodekodemari/status/1502690357662085122,20220312005754,http://web.archive.org/web/20220313080359/https://twitter.com/kodekodemari/status/1502690357662085122,20220313080359,"こでまり on Twitter: ""うーん最高じゃった"""
https://twitter.com/kodekodemari/status/1502691831234306050,20220312010345,http://web.archive.org/web/20220313085123/https://twitter.com/kodekodemari/status/1502691831234306050,20220313085123,"こでまり on Twitter: ""あさってチョコレートドーナツ"""
https://twitter.com/kodekodemari/status/1502692001585983488,20220312010426,http://web.archive.org/web/20220313002405/https://twitter.com/kodekodemari/status/1502692001585983488,20220313002405,"こでまり on Twitter: ""青褪めた馬おもしろそう　誰だこの人みたことある"""
https://twitter.com/kodekodemari/status/1502693025021329408,20220312010830,http://web.archive.org/web/20220313002802/https://twitter.com/kodekodemari/status/1502693025021329408,20220313002802,"こでまり on Twitter: ""蒼ざめた馬　ルーファス・シーウェルだった　何で記憶に残ってるのかわからない（出演作ちょいちょい観てた）"""
https://twitter.com/kodekodemari/status/1502694010636619776,20220312011225,http://web.archive.org/web/20220313003510/https://twitter.com/kodekodemari/status/1502694010636619776,20220313003510,"こでまり on Twitter: ""たぶんロック・ユーだな…"""
https://twitter.com/kodekodemari/status/1502828156935622656,20220312100528,http://web.archive.org/web/20220313020706/https://twitter.com/kodekodemari/status/1502828156935622656,20220313020706,"こでまり on Twitter: ""たまに見かける垢名がとある学者の名前をもじったものなのかといういらんアハ体験を得た"""
https://twitter.com/kodekodemari/status/1502831417231044615,20220312101825,http://web.archive.org/web/20220313021858/https://twitter.com/kodekodemari/status/1502831417231044615,20220313021858,"こでまり on Twitter: ""ユーリィ某"""
https://twitter.com/kodekodemari/status/1502834811714830338,20220312103155,http://web.archive.org/web/20220313023217/https://twitter.com/kodekodemari/status/1502834811714830338,20220313023217,"こでまり on Twitter: ""義兄が生まれは高田、育ったのが関西で大学&修士は北大なのだけど母音脱落しない"""
https://twitter.com/kodekodemari/status/1502835768108400640,20220312103543,http://web.archive.org/web/20220313023710/https://twitter.com/kodekodemari/status/1502835768108400640,20220313023710,"こでまり on Twitter: ""カーチャンが太古の昔、上京して就職した仕事でフォネティックコード的なものを使ってたんだけど、「ねずみの""ね""」の言い方で田舎から来たでしょと言われたそうな　ね↑ず↓み↓（頭高）つかだいたいみんな田舎から来たんでないの？というツッコミ　都会ヅラするなという"""
https://twitter.com/kodekodemari/status/1502837627804094465,20220312104306,http://web.archive.org/web/20220313024341/https://twitter.com/kodekodemari/status/1502837627804094465,20220313024341,"こでまり on Twitter: ""治療中の歯が次の予約まで穴あいてて気になる"""
https://twitter.com/kodekodemari/status/1502838369457680384,20220312104603,http://web.archive.org/web/20220313024713/https://twitter.com/kodekodemari/status/1502838369457680384,20220313024713,"こでまり on Twitter: ""仕事行きたくないけど行かないと監査が爆発する還付申告もあるめんど"""
https://twitter.com/kodekodemari/status/1502841567283118081,20220312105845,http://web.archive.org/web/20220313030041/https://twitter.com/kodekodemari/status/1502841567283118081,20220313030041,"こでまり on Twitter: ""ゆうきまさみ、めっちゃ納得"""
https://twitter.com/kodekodemari/status/1502841926042943488,20220312110011,http://web.archive.org/web/20220313030052/https://twitter.com/kodekodemari/status/1502841926042943488,20220313030052,"こでまり on Twitter: ""バーディー読んだことなくていつか読もうと思いつつ、新九郎、奔る！を積んでいる　積むな"""
https://twitter.com/kodekodemari/status/1502845162808279040,20220312111302,http://web.archive.org/web/20220313031336/https://twitter.com/kodekodemari/status/1502845162808279040,20220313031336,"こでまり on Twitter: ""NHKの「ゆったり温泉ひとり旅」って番組、ナレーションがもれなくうるせえグラフィックスノベルみたいな感じの、視聴者視点の撮影であとから声優やタレントのアテレコする世界街歩き方式、カネかからなくて楽なんだろな（しかしスマホは撮影のために破壊する）"""
https://twitter.com/kodekodemari/status/1502845845502558209,20220312111545,http://web.archive.org/web/20220313031615/https://twitter.com/kodekodemari/status/1502845845502558209,20220313031615,"こでまり on Twitter: ""被害妄想なのかもだけど、なんか視聴者がナメられとる気がすることちょいちょいあるそれか制作側がもはやカネもなくて「劣化」してるのか"""
https://twitter.com/kodekodemari/status/1502847960140627978,20220312112409,http://web.archive.org/web/20220313032431/https://twitter.com/kodekodemari/status/1502847960140627978,20220313032431,"こでまり on Twitter: ""ほんとですね、演出が過剰で鼻につきます…旅館のスタッフを子ども扱いしたり失礼だし変な脚色いらないです… """
https://twitter.com/kodekodemari/status/1502849046234660867,20220312112828,http://web.archive.org/web/20220313032845/https://twitter.com/kodekodemari/status/1502849046234660867,20220313032845,"こでまり on Twitter: ""ですです　ユーリィ某も驚きましたが、丸の内のほうも目が点です…… """
https://twitter.com/kodekodemari/status/1502850321097592832,20220312113332,http://web.archive.org/web/20220313033400/https://twitter.com/kodekodemari/status/1502850321097592832,20220313033400,"こでまり on Twitter: ""あるある言いたい　肌の調子がいい気がしたけどもしかして：視力が落ちた"""
https://twitter.com/kodekodemari/status/1502863843227480064,20220312122716,http://web.archive.org/web/20220313042733/https://twitter.com/kodekodemari/status/1502863843227480064,20220313042733,"こでまり on Twitter: ""ただの下ネタですけどプロモとかで出てくるたぶんBLまんがのキャラの名前、沈玉と書いてるように見え（小さいから不確か）、つい重箱読みしてしまった"""
https://twitter.com/kodekodemari/status/1502870198466281473,20220312125231,http://web.archive.org/web/20220313045255/https://twitter.com/kodekodemari/status/1502870198466281473,20220313045255,"こでまり on Twitter: ""アメイジンググレイスかも　おすすめ"""
https://twitter.com/kodekodemari/status/1502877407174619140,20220312132110,http://web.archive.org/web/20220313052201/https://twitter.com/kodekodemari/status/1502877407174619140,20220313052201,"こでまり on Twitter: ""シャンプーバー買おうと寄ってみたけど売ってなくて、まだ先なのねこれ　しかし相変わらず店員がうざい行きたくないくらいうざいLUSHさまによる同性婚法制化に向けたキャンペーンがスタートします！ https://t.co/gBACrOb3ah"""
https://twitter.com/kodekodemari/status/1502877674393714690,20220312132214,http://web.archive.org/web/20220313052314/https://twitter.com/kodekodemari/status/1502877674393714690,20220313052314,"こでまり on Twitter: ""あっ買おうと思ったシャンプーバーは売ってるんだけど、キャンペーンのソープはまだ売ってなかったってことね　略しすぎた"""
https://twitter.com/kodekodemari/status/1502883856965603329,20220312134648,http://web.archive.org/web/20220313054703/https://twitter.com/kodekodemari/status/1502883856965603329,20220313054703,"こでまり on Twitter: ""かばんからいわゆるラッ臭がする…買いに行くときジップロックとか持ってったほうがいいな"""
https://twitter.com/kodekodemari/status/1502891744882741249,20220312141809,http://web.archive.org/web/20220313061841/https://twitter.com/kodekodemari/status/1502891744882741249,20220313061841,"こでまり on Twitter: ""女も別に苦手を克服してもらいたいとも思わないだろうから、こうやって絡んだりせず、女に関わらず、近寄らず、「常に理性が先行しちゃってすごい」ボーイズと戯れて生涯を終えてほしい　くれぐれも… """
https://twitter.com/kodekodemari/status/1502900838423236612,20220312145417,http://web.archive.org/web/20220313065514/https://twitter.com/kodekodemari/status/1502900838423236612,20220313065514,"こでまり on Twitter: ""やれやれを醸し出しているけど、こういう人間、相手から「あなたから苦手に思われたくないのに…」という反応を得られると思っているのだろうか　苦手なら永遠に近寄らないのが双方のためで、こいつに歩み寄られたい人間はいないでしょ　女にかまわれたいただのネット痴漢マインド"""
https://twitter.com/kodekodemari/status/1502903107143241735,20220312150317,http://web.archive.org/web/20220313070352/https://twitter.com/kodekodemari/status/1502903107143241735,20220313070352,"こでまり on Twitter: ""あと弱いものいじめが好きな卑怯者じゃないですかね""敵""をぶん殴っていいというお墨付きもらったつもりで、非力なところ狙っていくロシア大使館とかにはぶっこまないやつ… """
https://twitter.com/kodekodemari/status/1502903935870586883,20220312150635,http://web.archive.org/web/20220313071110/https://twitter.com/kodekodemari/status/1502903935870586883,20220313071110,"こでまり on Twitter: ""わかりやすい典型的な女体好きの女嫌いだよねミソジニー丸出しで恥ずかしい一生脳内で架空の百合をひり出して現実世界で人間の女と関わらなければいいのに"""
https://twitter.com/kodekodemari/status/1502907894127534083,20220312152219,http://web.archive.org/web/20220313072314/https://twitter.com/kodekodemari/status/1502907894127534083,20220313072314,"こでまり on Twitter: ""トランス差別したい人は寄ってこないでね"""
https://twitter.com/kodekodemari/status/1502915316388868100,20220312155148,http://web.archive.org/web/20220313075204/https://twitter.com/kodekodemari/status/1502915316388868100,20220313075204,"こでまり on Twitter: ""ありがとうございます！いつも叱られるんじゃないかと思いながら好き勝手言っております…恐縮です。流行の手書き文字はもちろんデザインされた結果であって好き勝手に書いてるわけじゃないのはわかり...続き→https://t.co/3CRnVSVvfl#マシュマロを投げ合おう"""
https://twitter.com/kodekodemari/status/1502917613068091399,20220312160056,http://web.archive.org/web/20220313080207/https://twitter.com/kodekodemari/status/1502917613068091399,20220313080207,"こでまり on Twitter: ""ちなみに手書き文字の流行の話は回ってきたどなたかのツイートで…どれだったか忘れちゃったけど例えばこれとか（お借りします）https://t.co/pD5ScRpPEvエモ・親しみやすさ・優しさを手っ取り早く表現できるっぽいので（実際に手っ取り早くはないかもですが）流行ってこれから廃れてゆくのかしら"""
https://twitter.com/kodekodemari/status/1502918256533061638,20220312160329,http://web.archive.org/web/20220313080450/https://twitter.com/kodekodemari/status/1502918256533061638,20220313080450,"こでまり on Twitter: ""ますまろをいただけると非常にうれしくありがたいです　もったいなや…と手を合わせる　脳内もろだしのツイ廃でお恥ずかしい"""
https://twitter.com/kodekodemari/status/1502919150649638912,20220312160703,http://web.archive.org/web/20220313080801/https://twitter.com/kodekodemari/status/1502919150649638912,20220313080801,"こでまり on Twitter: ""なんか「声高に」主張せず静かに衣装でウクライナへの思いを表現する、ということを、ものすごく称賛するのめっちゃ日本ぽい（ほめてない）"""
https://twitter.com/kodekodemari/status/1502920328036876288,20220312161143,http://web.archive.org/web/20220313081157/https://twitter.com/kodekodemari/status/1502920328036876288,20220313081157,"こでまり on Twitter: ""お絵描きしたいけどこういうものを表現せずにはいられないのだーというパッションがない人生で、ゴールが見えてないのにじょうずに描きたいと思ってしまうので結局なんにもできない　ゴールが見えてれば近づくために何をすればいいかもある程度はわかるだろうけど"""
https://twitter.com/kodekodemari/status/1502921897558044672,20220312161757,http://web.archive.org/web/20220313081809/https://twitter.com/kodekodemari/status/1502921897558044672,20220313081809,"こでまり on Twitter: ""あなたのロバート・パティンソンはどこから？わたしはコズモポリスから…………"""
https://twitter.com/kodekodemari/status/1502923482958819331,20220312162415,http://web.archive.org/web/20220313082511/https://twitter.com/kodekodemari/status/1502923482958819331,20220313082511,"こでまり on Twitter: ""「手っ取り早く表現できるっぽい」というのは、「手っ取り早く表現できるそうだ」という意味じゃなくて、手っ取り早く表現できるように見える（そして手っ取り早く選択してるケースもありそう）みたいなことでした　デザイナーの仕事そのものをディスりたいわけではないです…語弊語弊"""
https://twitter.com/kodekodemari/status/1502923585069133825,20220312162440,http://web.archive.org/web/20220313082715/https://twitter.com/kodekodemari/status/1502923585069133825,20220313082715,"こでまり on Twitter: ""お察しください"""
https://twitter.com/kodekodemari/status/1502924320221560835,20220312162735,http://web.archive.org/web/20220313082803/https://twitter.com/kodekodemari/status/1502924320221560835,20220313082803,"こでまり on Twitter: ""ワシはもうだめじゃ　なんか映画見る気力がゼロになってたけど昨日ちょろっとドリーム見て映画って本当にいいものですね、あなたのハートには何が残りましたか？ってなった　ソフトあるのにみてないプロメテウスとか見ていい？"""
https://twitter.com/kodekodemari/status/1502925442235641857,20220312163203,http://web.archive.org/web/20220313083308/https://twitter.com/kodekodemari/status/1502925442235641857,20220313083308,"こでまり on Twitter: ""何かの役に立つ、何かの役割がある、という考え方、悪くはないけど、何の役にも立たず何の役割もない人がいたっていいじゃん…と思う　シライシのことあんまり役立たずって言わないで　役立たずじゃないし　役立たずでもいいし"""
https://twitter.com/kodekodemari/status/1502932172378107904,20220312165847,http://web.archive.org/web/20220313085913/https://twitter.com/kodekodemari/status/1502932172378107904,20220313085913,"こでまり on Twitter: ""フォローしてる人のねこ飼ってる率が半端ないんだが"""
https://twitter.com/kodekodemari/status/1502932937255567360,20220312170150,http://web.archive.org/web/20220313090241/https://twitter.com/kodekodemari/status/1502932937255567360,20220313090241,"こでまり on Twitter: ""女が苦手だなあと直ぐ言っちゃうことが「感情」でしかないのほんと面白い　面白くはない"""
https://twitter.com/kodekodemari/status/1502937496476610569,20220312171957,http://web.archive.org/web/20220313092552/https://twitter.com/kodekodemari/status/1502937496476610569,20220313092552,"こでまり on Twitter: ""コーヒー吹いたhttps://t.co/bS2CNtGpnN"""
https://twitter.com/kodekodemari/status/1502937578613637124,20220312172016,http://web.archive.org/web/20220313092109/https://twitter.com/kodekodemari/status/1502937578613637124,20220313092109,"こでまり on Twitter: ""「それなりに考えて行動してると思うし」ｗｗｗｗ"""
https://twitter.com/kodekodemari/status/1502937853952917507,20220312172122,http://web.archive.org/web/20220313092223/https://twitter.com/kodekodemari/status/1502937853952917507,20220313092223,"こでまり on Twitter: ""ほらね典型的な女体好きの女嫌い　掃いて捨てるほどそのへんにいるつまんないただのミソジニーhttps://t.co/ILbEytegXL"""
https://twitter.com/kodekodemari/status/1502938096253681669,20220312172220,http://web.archive.org/web/20220313092350/https://twitter.com/kodekodemari/status/1502938096253681669,20220313092350,"こでまり on Twitter: ""脳内百合妄想とともにボーイズに囲まれて生涯を閉じよう"""
https://twitter.com/kodekodemari/status/1502943629673103363,20220312174419,http://web.archive.org/web/20220313094859/https://twitter.com/kodekodemari/status/1502943629673103363,20220313094859,"こでまり on Twitter: ""なにもしたくなくて爆発寸前です　仕事が"""
https://twitter.com/kodekodemari/status/1502949622373023748,20220312180808,http://web.archive.org/web/20220313101257/https://twitter.com/kodekodemari/status/1502949622373023748,20220313101257,"こでまり on Twitter: ""おがたはいかにもしにそうなキャラクターだけどしぬといかにもなのでしなないにカシオミニを賭ける　持ってない"""
https://twitter.com/kodekodemari/status/1502949786714251264,20220312180847,http://web.archive.org/web/20220313101003/https://twitter.com/kodekodemari/status/1502949786714251264,20220313101003,"こでまり on Twitter: ""シライシは安全牌だとおもってる　しぬいみがない…"""
https://twitter.com/kodekodemari/status/1502949834424463364,20220312180858,http://web.archive.org/web/20220313100958/https://twitter.com/kodekodemari/status/1502949834424463364,20220313100958,"こでまり on Twitter: ""意味つったらあれだけど"""
https://twitter.com/kodekodemari/status/1502950609976455176,20220312181203,http://web.archive.org/web/20220313101236/https://twitter.com/kodekodemari/status/1502950609976455176,20220313101236,"こでまり on Twitter: ""ストレスがばくはつしたので何か発散したい　スパイス爆買いするとか　カタマリ肉を買うとか近くのスーパーあんまし生鮮たのしくないんだよな"""
https://twitter.com/kodekodemari/status/1502950875169705986,20220312181306,http://web.archive.org/web/20220313101405/https://twitter.com/kodekodemari/status/1502950875169705986,20220313101405,"こでまり on Twitter: ""食い意地張ってるけどドカ食いとか酒飲むとかあんまりしたくない高いスキンケア買うとかならいいかよくはない"""
https://twitter.com/kodekodemari/status/1502954477103751170,20220312182725,http://web.archive.org/web/20220313102756/https://twitter.com/kodekodemari/status/1502954477103751170,20220313102756,"こでまり on Twitter: ""締め切りを踏み倒すことに悪気がないのすごい欠陥だとおもう（わたくしのことです）"""
https://twitter.com/kodekodemari/status/1502972475642380290,20220312193856,http://web.archive.org/web/20220313113954/https://twitter.com/kodekodemari/status/1502972475642380290,20220313113954,"こでまり on Twitter: ""ワシの職場やってそう…やだな…"""
https://twitter.com/kodekodemari/status/1502972922407034882,20220312194043,http://web.archive.org/web/20220313114149/https://twitter.com/kodekodemari/status/1502972922407034882,20220313114149,"こでまり on Twitter: ""なんかさ〜〜〜この国カネがなさすぎて（あるとこにはあるけど）もうだめでは　トリクルダウン詐欺やったクズをつかまえて責任取らせてほしい"""
https://twitter.com/kodekodemari/status/1502973301010083840,20220312194213,http://web.archive.org/web/20220313114249/https://twitter.com/kodekodemari/status/1502973301010083840,20220313114249,"こでまり on Twitter: ""#いいねされなくても買って良かった物晒す晒していこうと思う"""
https://twitter.com/kodekodemari/status/1502983980374958082,20220312202439,http://web.archive.org/web/20220313122453/https://twitter.com/kodekodemari/status/1502983980374958082,20220313122453,"こでまり on Twitter: ""すねが乾燥しすぎてゴワゴワウロコ状にひび割れて粉吹くレベルだったのがあっさり復旧したダメージを防ぐ必要がなくなったからか、個性が強かったスネ毛も薄くなった気がする（妹に一郎二郎と名付けられるほどの個性）生やすな見えないし…https://t.co/dKZ2lSrSVS"""
https://twitter.com/kodekodemari/status/1502986524149039104,20220312203446,http://web.archive.org/web/20220313123518/https://twitter.com/kodekodemari/status/1502986524149039104,20220313123518,"こでまり on Twitter: ""エヌドット　ポリッシュオイルモジャパーマ頭に向いてる重めのヘアオイルないか美容師さんに聞いたらすすめてくれたので買ったいい匂いだしベタつかず乾燥で広がらず使いやすい　サロン専売なのかなhttps://t.co/M8aFRSS2V9"""
https://twitter.com/kodekodemari/status/1503014048455327748,20220312222408,http://web.archive.org/web/20220313142422/https://twitter.com/kodekodemari/status/1503014048455327748,20220313142422,"こでまり on Twitter: ""どゆこと"""
https://twitter.com/kodekodemari/status/1503026282975862785,20220312231245,http://web.archive.org/web/20220313151254/https://twitter.com/kodekodemari/status/1503026282975862785,20220313151254,"こでまり on Twitter: ""シャンプーボトルに嫌気が差してシャンプーバーにした①LUSHの紫ショック→洗浄力ありスッキリする②エティークのピンカリシャス→ハリと落ち着きあり良い　匂いは香り付きの消しゴムぽい③ecostoreシャンプーバーボリュームアップ→悪くないけどドライ&ダメージのほうが合ってたかも"""
https://twitter.com/kodekodemari/status/1503026284636798982,20220312231245,http://web.archive.org/web/20220313151302/https://twitter.com/kodekodemari/status/1503026284636798982,20220313151302,"こでまり on Twitter: ""泡立ちは全然問題ないコンディショナーは使ってないソープディッシュに置くとデロデロになるから網にいれて風呂場にぶら下げてる　今まで使った中ではエティークがいい感じ①https://t.co/m2g1CMVDH0②https://t.co/W0yj0EhY4z③https://t.co/w0AxCqIXUX"""
https://twitter.com/kodekodemari/status/1503154705912176641,20220313074303,http://web.archive.org/web/20220313234836/https://twitter.com/kodekodemari/status/1503154705912176641,20220313234836,"こでまり on Twitter: ""わたしは重度のつい廃だからわかるんですけど最新ツイート表示にするとTLに出てこないフォロワーのツイートがあるな？というか取りこぼしてるな？なぜ勝手にはぶく？？？いいかげん怒っちゃうゾ#Twitter"""
https://twitter.com/kodekodemari/status/1503159114712895488,20220313080034,http://web.archive.org/web/20220314000123/https://twitter.com/kodekodemari/status/1503159114712895488,20220314000123,"こでまり on Twitter: ""すごいどうでもいいけど同人二次創作で気を回しまくって謎単語を編み出すのがちょっといずい頒布とか再頒とか通頒とかあと検索避けのおまじないでiとか挟みまくってくるやつ　自意識と保身のカオス"""
https://twitter.com/kodekodemari/status/1503159418913198085,20220313080147,http://web.archive.org/web/20220314000158/https://twitter.com/kodekodemari/status/1503159418913198085,20220314000158,"こでまり on Twitter: ""そのあたりのしきたりの強さと、差別や暴力や加害への鈍感さのアンバランスがどーにも　いずい"""
https://twitter.com/kodekodemari/status/1503202057771438083,20220313105113,http://web.archive.org/web/20220314025135/https://twitter.com/kodekodemari/status/1503202057771438083,20220314025135,"こでまり on Twitter: ""みんなアホだな？（悪口ではない）（たぶん）https://t.co/G63dkGbQFO"""
https://twitter.com/kodekodemari/status/1503215029084372994,20220313114245,http://web.archive.org/web/20220314034325/https://twitter.com/kodekodemari/status/1503215029084372994,20220314034325,"こでまり on Twitter: ""あたりまえだけど未だに見たことない言葉があるなあ　すでに死語になってるとか、難解で稀とかでもない言葉で本日は「近医」　使用語彙になければ理解語彙にもない（なんとなくわかるけど）"""
https://twitter.com/kodekodemari/status/1503218232496250880,20220313115529,http://web.archive.org/web/20220314035550/https://twitter.com/kodekodemari/status/1503218232496250880,20220314035550,"こでまり on Twitter: ""なんかたびたび思うけど、人類って個体としては寿命100年なくても先人のやってきたことを記録に残して学べるから、種としては基本的に前方向に進歩していけると信じていたのだがそうでもないみたいで　わたしはおめでたいのかなやっぱ滅びていくのかなあ"""
https://twitter.com/kodekodemari/status/1503219306020372482,20220313115945,http://web.archive.org/web/20220314040010/https://twitter.com/kodekodemari/status/1503219306020372482,20220314040010,"こでまり on Twitter: ""消費税やめたら一般の消費者は安心してカネを使うということは間違いないし、消費税は福祉に使われてないのも明白なわけだが、すでに走ってる税金を下げることはないだろうなあ　甘やかすとか上げられなくなるとか期待させるとかいって　一度手にした奴隷の甘い汁を手放すわけがない"""
https://twitter.com/kodekodemari/status/1503220128997343236,20220313120301,http://web.archive.org/web/20220314040309/https://twitter.com/kodekodemari/status/1503220128997343236,20220314040309,"こでまり on Twitter: ""下げるという発想自体がないと思う　上げることしか考えてないと思う（ただし富裕層や大企業や利害関係方面は除く）"""
https://twitter.com/kodekodemari/status/1503223685758746626,20220313121709,http://web.archive.org/web/20220314041728/https://twitter.com/kodekodemari/status/1503223685758746626,20220314041728,"こでまり on Twitter: ""笑えねえ〜"""
https://twitter.com/kodekodemari/status/1503237655957770240,20220313131240,http://web.archive.org/web/20220314051257/https://twitter.com/kodekodemari/status/1503237655957770240,20220314051257,"こでまり on Twitter: ""メイクなんだ"""
https://twitter.com/kodekodemari/status/1503238383149416451,20220313131534,http://web.archive.org/web/20220314051620/https://twitter.com/kodekodemari/status/1503238383149416451,20220314051620,"こでまり on Twitter: ""プライドにしゃしゃっていって同性婚反対の議員もいるようだし…"""
https://twitter.com/kodekodemari/status/1503265234978750465,20220313150215,http://web.archive.org/web/20220314070245/https://twitter.com/kodekodemari/status/1503265234978750465,20220314070245,"こでまり on Twitter: ""わろた"""
