https://twitter.com/kodekodemari/status/1422158381394010119,20210801193235,http://web.archive.org/web/20210802113245/https://twitter.com/kodekodemari/status/1422158381394010119,20210802113245,"こでまり on Twitter: ""わたしも地球爆発しね〜かな〜と思うタイプだけど（タイプ）、クソ邪悪な自民党に殺されるのは耐え難い　許さん　ぜってーにゆるさん#自民党政権が日本を滅ぼす #菅義偉に殺される #政権交代しかない"""
https://twitter.com/kodekodemari/status/1422158646180417541,20210801193338,http://web.archive.org/web/20210802113427/https://twitter.com/kodekodemari/status/1422158646180417541,20210802113427,"こでまり on Twitter: ""マストダイ"""
https://twitter.com/kodekodemari/status/1422183622375743488,20210801211253,http://web.archive.org/web/20210802131309/https://twitter.com/kodekodemari/status/1422183622375743488,20210802131309,"こでまり on Twitter: ""帰ったまま永遠に戻ってこなくていいのに"""
https://twitter.com/kodekodemari/status/1422183892111400968,20210801211357,http://web.archive.org/web/20210802131501/https://twitter.com/kodekodemari/status/1422183892111400968,20210802131501,"こでまり on Twitter: ""ひぇっ"""
https://twitter.com/kodekodemari/status/1422188064831537153,20210801213032,http://web.archive.org/web/20210802133044/https://twitter.com/kodekodemari/status/1422188064831537153,20210802133044,"こでまり on Twitter: ""おお…"""
https://twitter.com/kodekodemari/status/1422188339998838788,20210801213137,http://web.archive.org/web/20210802133208/https://twitter.com/kodekodemari/status/1422188339998838788,20210802133208,"こでまり on Twitter: ""命を守るってこういうことだよね"""
https://twitter.com/kodekodemari/status/1422202821965877253,20210801222910,http://web.archive.org/web/20210802143001/https://twitter.com/kodekodemari/status/1422202821965877253,20210802143001,"こでまり on Twitter: ""「復興五輪」もどっかいった… """
https://twitter.com/kodekodemari/status/1422217407213445122,20210801232708,http://web.archive.org/web/20210802153446/https://twitter.com/kodekodemari/status/1422217407213445122,20210802153446,"こでまり on Twitter: ""三枚目、雪道にしか見えなくてものすごい考えた　雪道というか、夜に雪が吹き込んで積もった感じ"""
https://twitter.com/kodekodemari/status/1422239929858363393,20210802005637,http://web.archive.org/web/20210802170101/https://twitter.com/kodekodemari/status/1422239929858363393,20210802170101,"こでまり on Twitter: ""あぢい"""
https://twitter.com/kodekodemari/status/1422242405969895427,20210802010628,http://web.archive.org/web/20210802170645/https://twitter.com/kodekodemari/status/1422242405969895427,20210802170645,"こでまり on Twitter: ""自己責任論が死ぬほど大ッ嫌いだしこういう事態を招いたことを自己責任とは言いたくない　もちろん東京五輪も自民党政権も一瞬も支持してないけど、そして支持してきた人らにはものすごい恨み言いいたいけど、自分たちで選んだんだから仕方ないとは絶対に言いたくない#自民党政権が日本を滅ぼす… https://t.co/MhllRTYpNx"""
https://twitter.com/kodekodemari/status/1422244301078089728,20210802011400,http://web.archive.org/web/20210802171406/https://twitter.com/kodekodemari/status/1422244301078089728,20210802171406,"こでまり on Twitter: ""さすがにこれは動揺しすぎておかしなこと口走ってた　諦めて最後の帰省と割り切るにせよお盆は避けたほうがいいに決まってるしかも五輪観戦感染が爆発する頃だろうし… """
https://twitter.com/kodekodemari/status/1422244751487627265,20210802011547,http://web.archive.org/web/20210802171555/https://twitter.com/kodekodemari/status/1422244751487627265,20210802171555,"こでまり on Twitter: ""あちい　寝そびれた　寝てたんだけど"""
https://twitter.com/kodekodemari/status/1422347447125254152,20210802080351,http://web.archive.org/web/20210803000357/https://twitter.com/kodekodemari/status/1422347447125254152,20210803000357,"こでまり on Twitter: ""一晩寝て起きたらしみじみ恐ろしさが迫ってくるな　感染して発症しても医療を受けられないわけだよね（受けたうえで適切に仕分けされるとは思えない）権力をチェックせずなんでも言いなりになってたら殺される#自民党に殺される #菅は辞めろ"""
https://twitter.com/kodekodemari/status/1422353537439211529,20210802082804,http://web.archive.org/web/20210803002813/https://twitter.com/kodekodemari/status/1422353537439211529,20210803002813,"こでまり on Twitter: ""ワンピースが濡れると色変わるやつで汗かきにはなかなかあれだ"""
https://twitter.com/kodekodemari/status/1422353867132477442,20210802082922,http://web.archive.org/web/20210803002925/https://twitter.com/kodekodemari/status/1422353867132477442,20210803002925,"こでまり on Twitter: ""のび太のごとく睡眠に困難のない人生だったのに最近眠れないことたびたびあり、無印のアロマオイルおやすみブレンドが良いと聞いて買ったらなかなか効いてる感　チョロいのでプラセボでもなんでも効きゃあいいのだ　いいにおいだし"""
https://twitter.com/kodekodemari/status/1422353916826591257,20210802082934,http://web.archive.org/web/20210803002957/https://twitter.com/kodekodemari/status/1422353916826591257,20210803002957,"こでまり on Twitter: ""ホーウッドっていいかおりだね"""
https://twitter.com/kodekodemari/status/1422378274001285126,20210802100621,http://web.archive.org/web/20210803020624/https://twitter.com/kodekodemari/status/1422378274001285126,20210803020624,"こでまり on Twitter: ""誰かのブリックが引っかかって冷蔵庫のドア閉めきれてなかった閉めるときちゃんと確認しないもんかな？雑なやつがいる…トイレも人いるのに電気何回も消すやついるし便座のフタを閉めないやつもいる"""
https://twitter.com/kodekodemari/status/1422378685387067396,20210802100759,http://web.archive.org/web/20210803020823/https://twitter.com/kodekodemari/status/1422378685387067396,20210803020823,"こでまり on Twitter: ""昨日の野球の試合について日本国民全員が見てたはずとかいうじじい"""
https://twitter.com/kodekodemari/status/1422413214252367876,20210802122512,http://web.archive.org/web/20210803042520/https://twitter.com/kodekodemari/status/1422413214252367876,20210803042520,"こでまり on Twitter: ""わたし怖い話すきで小学生の一時期、斎藤隆介ばっかり借りてた怖い話を求めて幼稚園のとき入院して母が話してくれる昔話は舌切雀とふるやのもりが好きだった　よくわかんなくて怖くて"""
https://twitter.com/kodekodemari/status/1422416451277934592,20210802123803,http://web.archive.org/web/20210803043807/https://twitter.com/kodekodemari/status/1422416451277934592,20210803043807,"こでまり on Twitter: ""そうめんは　うまいよね　安いやつは　まずいよね"""
https://twitter.com/kodekodemari/status/1422417848748503045,20210802124337,http://web.archive.org/web/20210803044355/https://twitter.com/kodekodemari/status/1422417848748503045,20210803044355,"こでまり on Twitter: ""これ見たな"""
https://twitter.com/kodekodemari/status/1422418139426344960,20210802124446,http://web.archive.org/web/20210803044453/https://twitter.com/kodekodemari/status/1422418139426344960,20210803044453,"こでまり on Twitter: ""帰りたい"""
https://twitter.com/kodekodemari/status/1422418409233346560,20210802124550,http://web.archive.org/web/20210803044558/https://twitter.com/kodekodemari/status/1422418409233346560,20210803044558,"こでまり on Twitter: ""小泉八雲も興味津々だったけど耳なし芳一以外はそれほど響いた記憶がない　ラフカディオ・ハーンと誕生日一緒だった気がする　ニアミスだっけ"""
https://twitter.com/kodekodemari/status/1422418571804643329,20210802124629,http://web.archive.org/web/20210803044648/https://twitter.com/kodekodemari/status/1422418571804643329,20210803044648,"こでまり on Twitter: ""あ、私の誕生日と、だよラフカディオ・ハーンと小泉八雲はそりゃ同じ誕生日だ"""
https://twitter.com/kodekodemari/status/1422423992460214275,20210802130801,http://web.archive.org/web/20210803050811/https://twitter.com/kodekodemari/status/1422423992460214275,20210803050811,"こでまり on Twitter: ""家にクーラーないので、働きに行ったほうが涼しいでしょと言われるけど、暑くても休みたいに決まってんじゃろ"""
https://twitter.com/kodekodemari/status/1422476138991915009,20210802163514,http://web.archive.org/web/20210803083541/https://twitter.com/kodekodemari/status/1422476138991915009,20210803083541,"こでまり on Twitter: ""記事の書き方が悪くて誤読されている、という話、それはそれとして、わたしはあんまり「だから選手は問題ない」とは思えない　というのは、なんかたぶん「五輪反対」と「誹謗中傷」の区別ついてなさそうなので"""
https://twitter.com/kodekodemari/status/1422476724026052610,20210802163734,http://web.archive.org/web/20210803083744/https://twitter.com/kodekodemari/status/1422476724026052610,20210803083744,"こでまり on Twitter: ""スーパーで売ってるからあげ粉で作ったからあげ食べたい"""
https://twitter.com/kodekodemari/status/1422477594985787394,20210802164101,http://web.archive.org/web/20210803084107/https://twitter.com/kodekodemari/status/1422477594985787394,20210803084107,"こでまり on Twitter: ""もうこんなやついらねーじゃん　いや「もう」じゃなくて最初からいらねーんだけど　厚労大臣名乗るのやめろ、人殺し担当大臣だろこんなものを許すな　絶対だめじゃん#田村人殺し担当大臣#自民党に殺される 厚労相 在宅で酸素吸入ありえるhttps://t.co/LfH40CcPJ7"""
https://twitter.com/kodekodemari/status/1422478702810517504,20210802164525,http://web.archive.org/web/20210803084532/https://twitter.com/kodekodemari/status/1422478702810517504,20210803084532,"こでまり on Twitter: ""どうしてこんなことになってるかって、自民党政権が無能で五輪にかまけて医療崩壊を招いたからだよ　原因を言えよはっきりと#自民党に殺される #菅は辞めろ 田村厚労相 自宅療養基本方針「高齢者や基礎疾患有でも自宅療養も」(TBS系（JNN）)https://t.co/6CmVlF79rH"""
https://twitter.com/kodekodemari/status/1422479081782738948,20210802164656,http://web.archive.org/web/20210803084704/https://twitter.com/kodekodemari/status/1422479081782738948,20210803084704,"こでまり on Twitter: ""不可抗力でやむをえないみたいなフリすんなこいつらのせいで人が大量に死ぬ#自民党に殺される#菅は辞めろ"""
https://twitter.com/kodekodemari/status/1422481364125851649,20210802165600,http://web.archive.org/web/20210803085609/https://twitter.com/kodekodemari/status/1422481364125851649,20210803085609,"こでまり on Twitter: ""ボケてんのか、とか思っても言わないことをそんなはっきりと#菅は辞めろ#二階も辞めろ#自民党に殺される 二階幹事長が衝撃KY発言！「菅総裁の続投を希望する国民が多い」　日本中が怒り「ボケているのか!?」(スポニチアネックス)#Yahooニュースhttps://t.co/YPwtlOz2kf"""
https://twitter.com/kodekodemari/status/1422496021523812354,20210802175414,http://web.archive.org/web/20210803095445/https://twitter.com/kodekodemari/status/1422496021523812354,20210803095445,"こでまり on Twitter: ""本気でおそろしいばい"""
https://twitter.com/kodekodemari/status/1422496559317458944,20210802175623,http://web.archive.org/web/20210803095629/https://twitter.com/kodekodemari/status/1422496559317458944,20210803095629,"こでまり on Twitter: ""ないわ… """
https://twitter.com/kodekodemari/status/1422496773721919489,20210802175714,http://web.archive.org/web/20210803095726/https://twitter.com/kodekodemari/status/1422496773721919489,20210803095726,"こでまり on Twitter: ""あーーーーーマラソンさっさと中止せよ　無理無理"""
https://twitter.com/kodekodemari/status/1422501517928452096,20210802181605,http://web.archive.org/web/20210803101611/https://twitter.com/kodekodemari/status/1422501517928452096,20210803101611,"こでまり on Twitter: ""恥知らずで他人の尊厳や健康や生命なんかどうでもいいような人間じゃないと自民党なんかやってらんないんだろうなー　選び抜かれたエリート下種野郎#自民党に殺されるhttps://t.co/dggBN7UOZM"""
https://twitter.com/kodekodemari/status/1422526886178033669,20210802195653,http://web.archive.org/web/20210803115703/https://twitter.com/kodekodemari/status/1422526886178033669,20210803115703,"こでまり on Twitter: ""まあ、五輪開催するのは否定しないけど、気がつかないうちに罹患したり、開催地で広まったとき例え無罪でも罪人扱いされてアスリートが酷い目にあっても自己責任でしかないんだよね。… """
https://twitter.com/kodekodemari/status/1422527082295291909,20210802195740,http://web.archive.org/web/20210803115849/https://twitter.com/kodekodemari/status/1422527082295291909,20210803115849,"こでまり on Twitter: ""こうして見ると政治家や政府やアスリートの傲慢さがありありとわかるねえすごいねえ"""
https://twitter.com/kodekodemari/status/1422544569355309063,20210802210709,http://web.archive.org/web/20210803133938/https://twitter.com/kodekodemari/status/1422544569355309063,20210803133938,"こでまり on Twitter: ""※なおわたしは五輪開催は否定してます"""
https://twitter.com/kodekodemari/status/1422558650783059972,20210802220306,http://web.archive.org/web/20210803144010/https://twitter.com/kodekodemari/status/1422558650783059972,20210803144010,"こでまり on Twitter: ""頭悪くて無能だから態度でかくエラソーにするしか威厳を保てないんだと思う下だと思った相手に尊大な態度取るのはただの無能#河野太郎は辞めろ"""
https://twitter.com/kodekodemari/status/1422562064254476295,20210802221640,http://web.archive.org/web/20210803142014/https://twitter.com/kodekodemari/status/1422562064254476295,20210803142014,"こでまり on Twitter: ""おもしろ！"""
https://twitter.com/kodekodemari/status/1422564317497421827,20210802222537,http://web.archive.org/web/20210803142903/https://twitter.com/kodekodemari/status/1422564317497421827,20210803142903,"こでまり on Twitter: ""ええ〜じゃあそのために市民は毎日検査すりゃいいじゃ〜んやらされてるとか何？競技させてもらうために検査を特別に受けさせていただいてるの間違いだろ？市民がろくに受けられない検査をさ〜で、選手が一般に出て騒いでるんかねって何？一般とは？皮肉っておわかり？https://t.co/D86rd4x6jC"""
https://twitter.com/kodekodemari/status/1422566092619206660,20210802223241,http://web.archive.org/web/20210803150229/https://twitter.com/kodekodemari/status/1422566092619206660,20210803150229,"こでまり on Twitter: ""つーか元ネタが何なのかも理解してないからああいうコメントになるんだろうな〜知ってたけど真面目はいいことですよ　純粋にひたむきにツイッターに打ち込む姿勢"""
https://twitter.com/kodekodemari/status/1422566932138532871,20210802223601,http://web.archive.org/web/20210803145713/https://twitter.com/kodekodemari/status/1422566932138532871,20210803145713,"こでまり on Twitter: ""おいらブラパン見ないまま今まで来てしまったが、キルモンガー先輩はSWAYに似てるよね…本人も好きらしいし"""
https://twitter.com/kodekodemari/status/1422567633895845890,20210802223848,http://web.archive.org/web/20210803145144/https://twitter.com/kodekodemari/status/1422567633895845890,20210803145144,"こでまり on Twitter: ""つまらんものを触ってしまった"""
https://twitter.com/kodekodemari/status/1422567768810000384,20210802223920,http://web.archive.org/web/20210803144834/https://twitter.com/kodekodemari/status/1422567768810000384,20210803144834,"こでまり on Twitter: ""ストレスがひどいのでメンタルが不健康である"""
https://twitter.com/kodekodemari/status/1422569592207994884,20210802224635,http://web.archive.org/web/20210803150827/https://twitter.com/kodekodemari/status/1422569592207994884,20210803150827,"こでまり on Twitter: ""青じそを食べたい#どうでもいい報告をする見た人もやる青ジソのこと大葉って言わない文化圏なんだけど、あれ商品名らしいね　だからきょうの料理でも青じそっていう"""
https://twitter.com/kodekodemari/status/1422587831436791811,20210802235904,http://web.archive.org/web/20210803162700/https://twitter.com/kodekodemari/status/1422587831436791811,20210803162700,"こでまり on Twitter: ""なにこいつ？こういうのを専門用語で「おだってる」という… """
https://twitter.com/kodekodemari/status/1422588672759586818,20210803000224,http://web.archive.org/web/20210803160516/https://twitter.com/kodekodemari/status/1422588672759586818,20210803160516,"こでまり on Twitter: ""もっと専門的になると、おだっててはんかくさい、となる"""
https://twitter.com/kodekodemari/status/1422604537559277572,20210803010527,http://web.archive.org/web/20210803171948/https://twitter.com/kodekodemari/status/1422604537559277572,20210803171948,"こでまり on Twitter: ""例の帰省自粛のミラーリング的なやつ、風刺や皮肉と気付かずマジレスする人もアレだけど、一般人の帰省とは違って五輪はコントロールされてる、とか本気で信じてるらしき人もいてピュワピュワかと選手めっちゃハシャいでルールがんがん破ってるじゃん〜詐欺とかカルトに丸め込まれそう　手遅れか"""
https://twitter.com/kodekodemari/status/1422604765897232386,20210803010621,http://web.archive.org/web/20210803183526/https://twitter.com/kodekodemari/status/1422604765897232386,20210803183526,"こでまり on Twitter: ""メルヘンの世界に生きるのは勝手だけど表に出てこないでほしい"""
https://twitter.com/kodekodemari/status/1422609294088753152,20210803012421,http://web.archive.org/web/20210803185440/https://twitter.com/kodekodemari/status/1422609294088753152,20210803185440,"こでまり on Twitter: ""ホコリが気になるけど掃除がめんどいので放置してた扇風機をこの時間にきれいにするほどの気温いや扇風機みっつほどあってその３番手なので…"""
https://twitter.com/kodekodemari/status/1422749176094347267,20210803104011,http://web.archive.org/web/20210804024050/https://twitter.com/kodekodemari/status/1422749176094347267,20210804024050,"こでまり on Twitter: ""何人死んでもいくらでも取り替えられると思ってるのかも"""
https://twitter.com/kodekodemari/status/1422752411626528769,20210803105303,http://web.archive.org/web/20210804025311/https://twitter.com/kodekodemari/status/1422752411626528769,20210804025311,"こでまり on Twitter: ""沢の水飲んだり路地の農作物そのまま洗わずに食べたりしたら、キツネの糞便にあるエキノコックスの虫卵が人体に入るおそれがあるけど過去に旭山動物園がエキノコックスの対応のために一時期閉園したこともあるのにキツネめっちゃ怖いわ… """
https://twitter.com/kodekodemari/status/1422753032886910979,20210803105531,http://web.archive.org/web/20210804025537/https://twitter.com/kodekodemari/status/1422753032886910979,20210804025537,"こでまり on Twitter: ""山で遭難して川の水飲んだとかそういうエピソード見るとこええ〜〜〜ってなるし、キツネをる〜るるるるって呼んで仲良くするようなふぁんたじ〜見るとマジ勘弁しろと思う"""
https://twitter.com/kodekodemari/status/1422770477991301120,20210803120450,http://web.archive.org/web/20210804040506/https://twitter.com/kodekodemari/status/1422770477991301120,20210804040506,"こでまり on Twitter: ""なんかなんなの？リアクション試してんの？ボコボコにしていくしかないじゃん？？？ナメてんのか？？あ？？？#自民党に殺される… """
https://twitter.com/kodekodemari/status/1422770990027706373,20210803120652,http://web.archive.org/web/20210804040659/https://twitter.com/kodekodemari/status/1422770990027706373,20210804040659,"こでまり on Twitter: ""裸の王様ってどうしたらいいんだっけ？どつくの？"""
https://twitter.com/kodekodemari/status/1422771430735835143,20210803120837,http://web.archive.org/web/20210804040934/https://twitter.com/kodekodemari/status/1422771430735835143,20210804040934,"こでまり on Twitter: ""ツナとトマトのそうめん作って食った　シソだのゴマだのなんだかんだレシピにないのは無視してたまねぎスライスぶっこんでうまいサバカンでもいいなサバカンはうまいよね、サバカン…"""
https://twitter.com/kodekodemari/status/1422773668342497283,20210803121731,http://web.archive.org/web/20210804041740/https://twitter.com/kodekodemari/status/1422773668342497283,20210804041740,"こでまり on Twitter: ""家族ゲームついてるけど松田龍平みたいな人がいると思ったら松田優作だった　おんなじ顔しとる"""
https://twitter.com/kodekodemari/status/1422830716144930825,20210803160412,http://web.archive.org/web/20210804080428/https://twitter.com/kodekodemari/status/1422830716144930825,20210804080428,"こでまり on Twitter: ""２類から５類へ、って話まったくイミワカンナイのだが　現実逃避としか思えない"""
https://twitter.com/kodekodemari/status/1422830793487904770,20210803160430,http://web.archive.org/web/20210804080441/https://twitter.com/kodekodemari/status/1422830793487904770,20210804080441,"こでまり on Twitter: ""今日はポークチャップつくる"""
https://twitter.com/kodekodemari/status/1422835261931548674,20210803162216,http://web.archive.org/web/20210804082231/https://twitter.com/kodekodemari/status/1422835261931548674,20210804082231,"こでまり on Twitter: ""河村たかしがなんかやったムードを察知したけどわざわざ知りたくないていうか何かやらかしてないことなんかないよね"""
https://twitter.com/kodekodemari/status/1422837608363610112,20210803163135,http://web.archive.org/web/20210804083201/https://twitter.com/kodekodemari/status/1422837608363610112,20210804083201,"こでまり on Twitter: ""これか〜〜〜〜悲惨"""
https://twitter.com/kodekodemari/status/1422866919984484357,20210803182803,http://web.archive.org/web/20210804103758/https://twitter.com/kodekodemari/status/1422866919984484357,20210804103758,"こでまり on Twitter: ""これおいしかった　さすが土井さんよhttps://t.co/1up9Xp5juT"""
https://twitter.com/kodekodemari/status/1422868079504027659,20210803183240,http://web.archive.org/web/20210804103529/https://twitter.com/kodekodemari/status/1422868079504027659,20210804103529,"こでまり on Twitter: ""やっだ　うっかりしてて今日の午前にワクチン２回目打ってきた母と微アルのビール飲んでしまったわ　0.5%を150mlくらいか…変な影響ないといいけど　心配（心配性なので）"""
https://twitter.com/kodekodemari/status/1422868822252417024,20210803183537,http://web.archive.org/web/20210804104023/https://twitter.com/kodekodemari/status/1422868822252417024,20210804104023,"こでまり on Twitter: ""検索したら過度の飲酒は控えろとあり、0.5%を小さいコップ一杯なら誤差みたいなもんかなと…やーねすっかりワクチンのこと忘れ去ってたボケたわ〜凹…"""
https://twitter.com/kodekodemari/status/1422875168284680192,20210803190050,http://web.archive.org/web/20210804110102/https://twitter.com/kodekodemari/status/1422875168284680192,20210804110102,"こでまり on Twitter: ""キモっ新聞の見出しこれでいいと思ってんのか　「ぱくっ」じゃね〜〜だろ… """
https://twitter.com/kodekodemari/status/1422875216259158020,20210803190101,http://web.archive.org/web/20210804110109/https://twitter.com/kodekodemari/status/1422875216259158020,20210804110109,"こでまり on Twitter: ""キモキモ"""
https://twitter.com/kodekodemari/status/1422875857262039040,20210803190334,http://web.archive.org/web/20210804110341/https://twitter.com/kodekodemari/status/1422875857262039040,20210804110341,"こでまり on Twitter: ""#自宅療養を原則とすることに抗議します死にそうになるまでほっとかれて死にそうになってようやく医療を受けるより、早いうちに手を打って死にそうにならないようにするほうが遥かにリソース食わないと思うんだけど　誰も得しないだろ　みんな苦しむしどんどん死ぬなんでこんな殺したがりなの"""
https://twitter.com/kodekodemari/status/1422876052104179717,20210803190421,http://web.archive.org/web/20210804110423/https://twitter.com/kodekodemari/status/1422876052104179717,20210804110423,"こでまり on Twitter: ""五輪関連のプロモツイート流れてくるたびに「冒涜」で報告してる"""
https://twitter.com/kodekodemari/status/1422877237892685830,20210803190903,http://web.archive.org/web/20210804110919/https://twitter.com/kodekodemari/status/1422877237892685830,20210804110919,"こでまり on Twitter: ""キッッッッッショセクハラ全開　名古屋市民こいつを許せるの寛大すぎでは？？？… """
https://twitter.com/kodekodemari/status/1422879130190630912,20210803191635,http://web.archive.org/web/20210804111640/https://twitter.com/kodekodemari/status/1422879130190630912,20210804111640,"こでまり on Twitter: ""わしスポーツ観戦はもともと好きなのでこの状況がほんとにムカつく"""
https://twitter.com/kodekodemari/status/1422885920613691400,20210803194334,http://web.archive.org/web/20210804114448/https://twitter.com/kodekodemari/status/1422885920613691400,20210804114448,"こでまり on Twitter: ""厚めの豚肉って火が通ったか気になるけどこれはガッツリ煮込むので安心　濃厚なのに重たくなくてケチャップの酸味がよい　たまねぎとマッシュルームもうまいにんじんのなんちゃってグラッセとマッシュポテトを添えて、トマトと卵のスープで完璧だった　手際が悪いので料理上手ではないわし"""
https://twitter.com/kodekodemari/status/1422887108407021574,20210803194817,http://web.archive.org/web/20210804114938/https://twitter.com/kodekodemari/status/1422887108407021574,20210804114938,"こでまり on Twitter: ""作ってる途中で片栗粉か小麦粉を床にぶちまけて無になったほんのちょっとだけどこういう小麦粉ふりふりストッカーね、便利なんだけどフタがスクリューになってなくて落ちたら最後なのよhttps://t.co/IUg6l3Q202"""
https://twitter.com/kodekodemari/status/1422900064234590210,20210803203946,http://web.archive.org/web/20210804125604/https://twitter.com/kodekodemari/status/1422900064234590210,20210804125604,"こでまり on Twitter: ""わたしこれでファンダムが居心地悪くて去ることあるね　下品なシモネタとか女体化とか女装とかウェディングドレスとか未亡人とか人妻とかそういう方向に先鋭化していくと（というか刺激を求めてどんどん男性向けみたいになると）キッツいわ〜てなる"""
https://twitter.com/kodekodemari/status/1422900391369314305,20210803204104,http://web.archive.org/web/20210804130347/https://twitter.com/kodekodemari/status/1422900391369314305,20210804130347,"こでまり on Twitter: ""甘いスイカ食べたい"""
https://twitter.com/kodekodemari/status/1422914740540510213,20210803213805,http://web.archive.org/web/20210804140504/https://twitter.com/kodekodemari/status/1422914740540510213,20210804140504,"こでまり on Twitter: ""ナニコレ？ふざけてんの？アリバイ作り？お諌めごっこ？やったふり？… """
https://twitter.com/kodekodemari/status/1422916608268259328,20210803214530,http://web.archive.org/web/20210804141532/https://twitter.com/kodekodemari/status/1422916608268259328,20210804141532,"こでまり on Twitter: ""伊藤大海、ちょっとうかいくんみがあるな"""
https://twitter.com/kodekodemari/status/1422917193235238914,20210803214750,http://web.archive.org/web/20210804152111/https://twitter.com/kodekodemari/status/1422917193235238914,20210804152111,"こでまり on Twitter: ""だれか　わかって　伊藤大海と烏養繋心"""
https://twitter.com/kodekodemari/status/1422929945722949636,20210803223830,http://web.archive.org/web/20210804150529/https://twitter.com/kodekodemari/status/1422929945722949636,20210804150529,"こでまり on Twitter: ""なんかひどいアポカリプスものの映画みたい"""
https://twitter.com/kodekodemari/status/1422930519277260800,20210803224047,http://web.archive.org/web/20210804154957/https://twitter.com/kodekodemari/status/1422930519277260800,20210804154957,"こでまり on Twitter: ""「予防接種しましょう」と言われてもな〜"""
https://twitter.com/kodekodemari/status/1422932863398281217,20210803225006,http://web.archive.org/web/20210804161313/https://twitter.com/kodekodemari/status/1422932863398281217,20210804161313,"こでまり on Twitter: ""マスコミがまったく機能してない（政府広報になっとる）せいで、本来の仕事じゃないけどまったく正しいこと言ってくれる医療のスペシャリストが矢面に立たされてるの絶対におかしい日本国内の報道機関は恥じて倉持先生に謝罪するべきだと思う… """
https://twitter.com/kodekodemari/status/1422933675952406531,20210803225319,http://web.archive.org/web/20210804151428/https://twitter.com/kodekodemari/status/1422933675952406531,20210804151428,"こでまり on Twitter: ""自分を殺そうとする相手にせっせと金を納める人生ってなんなんだ自民党政権はマジでクソ　死にたくなければ絶対許すなこいつらをボケカスを選んだせいで（選んでないけど）ダイレクトに生命に関わる事態ほんとつらい"""
https://twitter.com/kodekodemari/status/1422937989378871296,20210803231028,http://web.archive.org/web/20210804171116/https://twitter.com/kodekodemari/status/1422937989378871296,20210804171116,"こでまり on Twitter: ""えーじゃあツイッターで名前と年齢と顔写真と身長体重と居住地晒されてみなよ、それが嫌なら他人も同じって普通は想像できるよねえなんでおまえ匿名でツイッターやってんの、説得力ねえな〜… """
https://twitter.com/kodekodemari/status/1422938395416825858,20210803231205,http://web.archive.org/web/20210804165755/https://twitter.com/kodekodemari/status/1422938395416825858,20210804165755,"こでまり on Twitter: ""あ〜でもおっさんなら想像できないか、おっさんだもんなあ… """
https://twitter.com/kodekodemari/status/1422939267173535744,20210803231532,http://web.archive.org/web/20210804163023/https://twitter.com/kodekodemari/status/1422939267173535744,20210804163023,"こでまり on Twitter: ""リモートワークでも感染するのに、今の今まで公共交通機関で出勤して事務室に詰め込まれて仕事してんのに逃げのびてるのは運でしかないよな〜週末はもう終わるかも…しゅうまつだけに　外には出ないけどでも母ちゃんが無事に抗体できたら重症化は防げるかもと思うと多少は気が楽だ"""
https://twitter.com/kodekodemari/status/1422939771551158275,20210803231733,http://web.archive.org/web/20210804175302/https://twitter.com/kodekodemari/status/1422939771551158275,20210804175302,"こでまり on Twitter: ""しかしワスが感染して戦闘不能になると皆様の賃金様が大変なことになるので大変なのだ"""
https://twitter.com/kodekodemari/status/1422942144398987267,20210803232658,http://web.archive.org/web/20210804162313/https://twitter.com/kodekodemari/status/1422942144398987267,20210804162313,"こでまり on Twitter: ""うちの父ちゃんは間質性肺炎の急性増悪で4月に亡くなったけど酸素8Lと医師が言ってた記憶　もう退院できないと聞いたときは頭が白くなった　自宅では管理できないとハッキリ言われた　本人は入院初期には退院して自宅でなんとか過ごしたいと言ったこともあるけどどこからか諦めたんだろうか… https://t.co/OQOUsZ2mQQ"""
https://twitter.com/kodekodemari/status/1422953587848540161,20210804001227,http://web.archive.org/web/20210804170649/https://twitter.com/kodekodemari/status/1422953587848540161,20210804170649,"こでまり on Twitter: ""わしも自分の歳わからんな　母ちゃんが、お前の年齢四捨五入したら桁が上がるのにその体たらくはなんだ系の不当なディスりをしてきて、一瞬そうだっけ…？てなったわ"""
https://twitter.com/kodekodemari/status/1422980841253208068,20210804020044,http://web.archive.org/web/20210804202136/https://twitter.com/kodekodemari/status/1422980841253208068,20210804202136,"こでまり on Twitter: ""うぐぐまた眠れん"""
https://twitter.com/kodekodemari/status/1423081310264848386,20210804083958,http://web.archive.org/web/20210805004005/https://twitter.com/kodekodemari/status/1423081310264848386,20210805004005,"こでまり on Twitter: ""夜中ちょっと具合悪いだけでもこのまま悪化しないか、とか、朝目が覚めなかったりして、とか怖いのに、自宅でコロナと戦うなんて絶対無理　何もかも無理"""
https://twitter.com/kodekodemari/status/1423169593292382212,20210804143046,http://web.archive.org/web/20210805063053/https://twitter.com/kodekodemari/status/1423169593292382212,20210805063053,"こでまり on Twitter: ""スガがかわいそうって何目線なんだろうね　かわいそがってるその相手はこっちを殺しにかかってるのにずいぶん悠長というかおおらかというか…"""
https://twitter.com/kodekodemari/status/1423195212910718977,20210804161235,http://web.archive.org/web/20210805081252/https://twitter.com/kodekodemari/status/1423195212910718977,20210805081252,"こでまり on Twitter: ""ビーフジュースなかった…… """
