https://twitter.com/kodekodemari/status/1350252065281306625,20210115092233,http://web.archive.org/web/20210116012244/https://twitter.com/kodekodemari/status/1350252065281306625,20210116012244,"こでまり auf Twitter: ""要人が死んでも一般市民の命がチリだと思ってるのは変わらないと思う"""
https://twitter.com/kodekodemari/status/1350255119795851265,20210115093441,http://web.archive.org/web/20210116013456/https://twitter.com/kodekodemari/status/1350255119795851265,20210116013456,"こでまり auf Twitter: ""でもわれわれ日本の善良な国民の皆さんは、幼稚な自己責任論と奴隷根性と差別意識と全体主義と利己主義が極まってるから、補償ないままに自由を制限されるのも甘んじて受け入れて、それでは生きていけない人たちのことはボコボコに袋叩きにするんでしょう？そうなんでしょう？… https://t.co/WMkwGcS8V1"""
https://twitter.com/kodekodemari/status/1350258842819457024,20210115094929,http://web.archive.org/web/20210116014942/https://twitter.com/kodekodemari/status/1350258842819457024,20210116014942,"こでまり auf Twitter: ""わたしも死ぬほど嫌です〜〜でもみんな忘れっぽいから、体調の悪化を理由に逃げたことも、今は病気を克服したし何ならその身体をおして日本国を救うために粉骨砕身、みたいな美談にされそうで怖いです〜不起訴ならイノセントだろ、とか〜〜… """
https://twitter.com/kodekodemari/status/1350262094176763908,20210115100224,http://web.archive.org/web/20210116020309/https://twitter.com/kodekodemari/status/1350262094176763908,20210116020309,"こでまり auf Twitter: ""なぜやれると思ってるのかが謎すぎる　世界中からボイコットされないと無理なの？#中止だ中止… """
https://twitter.com/kodekodemari/status/1350262349026918401,20210115100325,http://web.archive.org/web/20210116020354/https://twitter.com/kodekodemari/status/1350262349026918401,20210116020354,"こでまり Twitterissä: ""う　うどんたべたい"""
https://twitter.com/kodekodemari/status/1350293086329397248,20210115120533,http://web.archive.org/web/20210116040554/https://twitter.com/kodekodemari/status/1350293086329397248,20210116040554,"こでまり auf Twitter: ""冷食の味噌煮込みうどんにキャベツぶっこんで食べた　おみそ味あんまり好きじゃなかったんだった"""
https://twitter.com/kodekodemari/status/1350297755206316032,20210115122406,http://web.archive.org/web/20210116042430/https://twitter.com/kodekodemari/status/1350297755206316032,20210116042430,"こでまり auf Twitter: ""なんかこないだ、白菜がうまいからオリーブ油とエルブ・ド・プロヴァンスでソテーだか蒸し焼きだかで食ってるというのを見かけて、スーパーマーケット好きなわしエルブ・ド・プロヴァンス買ってきた　カルディになかったbutイオンにあった"""
https://twitter.com/kodekodemari/status/1350298319373836289,20210115122621,http://web.archive.org/web/20210116042633/https://twitter.com/kodekodemari/status/1350298319373836289,20210116042633,"こでまり auf Twitter: ""ちょっと使うとシャレオツになる感じの　でもよくあるハーブだなhttps://t.co/KXWvQLzWqH"""
https://twitter.com/kodekodemari/status/1350322244908580866,20210115140125,http://web.archive.org/web/20210116060142/https://twitter.com/kodekodemari/status/1350322244908580866,20210116060142,"こでまり auf Twitter: ""生クリーム〜〜〜"""
https://twitter.com/kodekodemari/status/1350340638898679809,20210115151431,http://web.archive.org/web/20210116071446/https://twitter.com/kodekodemari/status/1350340638898679809,20210116071446,"こでまり auf Twitter: ""頭おかしくなりそうだよね"""
https://twitter.com/kodekodemari/status/1350347029113831430,20210115153954,http://web.archive.org/web/20210116074012/https://twitter.com/kodekodemari/status/1350347029113831430,20210116074012,"こでまり auf Twitter: ""外界はさむい"""
https://twitter.com/kodekodemari/status/1350361600880906241,20210115163748,http://web.archive.org/web/20210116083817/https://twitter.com/kodekodemari/status/1350361600880906241,20210116083817,"こでまり auf Twitter: ""うすうす気づき始めたことがある　わたしあんまりパフェ好きじゃないね？色んな味しなくていいかもしれない…生クリームが単なる隙間埋め材じゃないやつがいい　あとアイスあんまりいらない　家でコーンフレークにホイップした生クリームのっけて食ってろ"""
https://twitter.com/kodekodemari/status/1350363315482943489,20210115164437,http://web.archive.org/web/20210116084504/https://twitter.com/kodekodemari/status/1350363315482943489,20210116084504,"こでまり auf Twitter: ""あといい大人なんだから財布に千円札せめて二枚くらいはいれておいて（お財布はモンベルのベルクロべりべり財布）（マジックテープはいいぞ）"""
https://twitter.com/kodekodemari/status/1350380186131304449,20210115175139,http://web.archive.org/web/20210116095253/https://twitter.com/kodekodemari/status/1350380186131304449,20210116095253,"こでまり auf Twitter: ""児童労働をやめるのかと思ったら… """
https://twitter.com/kodekodemari/status/1350388311114727424,20210115182357,http://web.archive.org/web/20210116102511/https://twitter.com/kodekodemari/status/1350388311114727424,20210116102511,"こでまり auf Twitter: ""えっそんなダーティなものに夢も勇気も希望も感動もあるわけないじゃん　バカにしてんのかな？サーカスで喜ぶバカだと思ってんのかな？？… """
https://twitter.com/kodekodemari/status/1350421050769588224,20210115203402,http://web.archive.org/web/20210116123446/https://twitter.com/kodekodemari/status/1350421050769588224,20210116123446,"こでまり auf Twitter: ""読んでよかったこれ… """
https://twitter.com/kodekodemari/status/1350423937771950080,20210115204531,http://web.archive.org/web/20210116124609/https://twitter.com/kodekodemari/status/1350423937771950080,20210116124609,"こでまり auf Twitter: ""読んでつらい人もいるかもしれない　というかいるようなのでメンタルヘルスがしんどい場合は気をつけて…（作者の実体験をもとにしたフィクションみたい）"""
https://twitter.com/kodekodemari/status/1350424293889384450,20210115204655,http://web.archive.org/web/20210116124739/https://twitter.com/kodekodemari/status/1350424293889384450,20210116124739,"こでまり auf Twitter: ""ヒッ"""
https://twitter.com/kodekodemari/status/1350434748036911108,20210115212828,http://web.archive.org/web/20210116132857/https://twitter.com/kodekodemari/status/1350434748036911108,20210116132857,"こでまり auf Twitter: ""うーんうーん　サップランド履いたらかわいかったんだよね〜でもカジュアルめの冬靴ばっか買ってどうすんのと脳内母が…　セール…"""
https://twitter.com/kodekodemari/status/1350449421520048128,20210115222646,http://web.archive.org/web/20210116142729/https://twitter.com/kodekodemari/status/1350449421520048128,20210116142729,"こでまり auf Twitter: ""着道楽でもなんでもなく、コンプレックスが逆噴射した結果やたらに服を買ってしまう（高い服はほとんど買わない）　今は靴がほしい"""
https://twitter.com/kodekodemari/status/1350449778258153472,20210115222811,http://web.archive.org/web/20210116142847/https://twitter.com/kodekodemari/status/1350449778258153472,20210116142847,"こでまり auf Twitter: ""ほんとそれすぎる"""
https://twitter.com/kodekodemari/status/1350449947661881344,20210115222852,http://web.archive.org/web/20210116143049/https://twitter.com/kodekodemari/status/1350449947661881344,20210116143049,"こでまり on Twitter: ""わしホテル泊すきなのでいま無意味に泊まりたい"""
https://twitter.com/kodekodemari/status/1350451829616701440,20210115223621,http://web.archive.org/web/20210116143718/https://twitter.com/kodekodemari/status/1350451829616701440,20210116143718,"こでまり auf Twitter: ""去年遠征いちどもできなかったから靴の一足くらい買ってもいいのでは　フォルティウスもかわいいし"""
https://twitter.com/kodekodemari/status/1350451894326444039,20210115223636,http://web.archive.org/web/20210116143808/https://twitter.com/kodekodemari/status/1350451894326444039,20210116143808,"こでまり auf Twitter: ""柄本佑はうつくしいよね"""
https://twitter.com/kodekodemari/status/1350460234981019650,20210115230945,http://web.archive.org/web/20210116151013/https://twitter.com/kodekodemari/status/1350460234981019650,20210116151013,"こでまり auf Twitter: ""網走刑務所とモンベル　共同で手拭い企画　人気商品に (北海道新聞) https://t.co/NE2qyBUxL4"""
https://twitter.com/kodekodemari/status/1350465182561042438,20210115232924,http://web.archive.org/web/20210116153104/https://twitter.com/kodekodemari/status/1350465182561042438,20210116153104,"こでまり auf Twitter: ""かわいい"""
https://twitter.com/kodekodemari/status/1350465734112014337,20210115233136,http://web.archive.org/web/20210116153231/https://twitter.com/kodekodemari/status/1350465734112014337,20210116153231,"こでまり auf Twitter: ""食料の備蓄悩むよね　量ないと意味ないし賞味期限気にして回していかないといけないし　青汁は保存もきくし便利な気がする"""
https://twitter.com/kodekodemari/status/1350495316265484291,20210116012909,http://web.archive.org/web/20210116173130/https://twitter.com/kodekodemari/status/1350495316265484291,20210116173130,"こでまり auf Twitter: ""部屋の照明モードをナチュラルからリラックスに変えたらすごいリラックスする"""
https://twitter.com/kodekodemari/status/1350639974257811457,20210116110358,http://web.archive.org/web/20210117030422/https://twitter.com/kodekodemari/status/1350639974257811457,20210117030422,"こでまり auf Twitter: ""自分はもしかしたらかからずに済むかもしれない（たぶんかからないんじゃないかな）という根拠のないバイアスもめっちゃこわい　なぜか自分は大丈夫なんじゃないかなって思ってしまうこと　かかっても無症状、風邪くらい、まさか死なないと思ってる　それが怖い"""
https://twitter.com/kodekodemari/status/1350640521971077120,20210116110608,http://web.archive.org/web/20210117030613/https://twitter.com/kodekodemari/status/1350640521971077120,20210117030613,"こでまり auf Twitter: ""ほんとにそう"""
https://twitter.com/kodekodemari/status/1350647990122209282,20210116113549,http://web.archive.org/web/20210117033601/https://twitter.com/kodekodemari/status/1350647990122209282,20210117033601,"こでまり auf Twitter: ""デマかどうか、は重要じゃなくて、耳が痛い真実は聞きたくないから都合いい嘘を集めたいんだなあ　にんげんだもの　にんげんなら確証バイアスはある程度心の動きとしてそうなってしまう部分あるのかもしれないけどスガは総理大臣なので許されない　こわいよ〜… https://t.co/RvHEREhTc9"""
https://twitter.com/kodekodemari/status/1350649291442855940,20210116114059,http://web.archive.org/web/20210117034115/https://twitter.com/kodekodemari/status/1350649291442855940,20210117034115,"こでまり auf Twitter: ""この国はさ〜前から思っていたけどマジでヤバいよね　ヤバくないどころかニホンスゴイと思わされてきて今さら真実と向き合うのはつらいかもしれないけど　そんでまあ自分はこの先死ぬだけなのでいいっちゃいいけどこれから人生を生きていかなきゃならないチビッコのことを思うと"""
https://twitter.com/kodekodemari/status/1350649753428664322,20210116114249,http://web.archive.org/web/20210117034306/https://twitter.com/kodekodemari/status/1350649753428664322,20210117034306,"こでまり auf Twitter: ""わしは子がいないけど、それでいいわけじゃないしなんだ、巨大戦艦作って撃沈されれば国民も目が覚めるとでも思ってるアホがどっかいるんですか？"""
https://twitter.com/kodekodemari/status/1350650244678074368,20210116114446,http://web.archive.org/web/20210117034516/https://twitter.com/kodekodemari/status/1350650244678074368,20210117034516,"こでまり auf Twitter: ""イノダコーヒーの白いスパゲティ食べたい"""
https://twitter.com/kodekodemari/status/1350654239907799042,20210116120039,http://web.archive.org/web/20210117040109/https://twitter.com/kodekodemari/status/1350654239907799042,20210117040109,"こでまり auf Twitter: ""わたしは毎週末、仕事片付けに行かないと〜でもやだな〜と思いながら過ごすのをやめよう　とてもよくない…といったところで仕事なくならないから困るんですけど"""
https://twitter.com/kodekodemari/status/1350655993747701763,20210116120737,http://web.archive.org/web/20210117040759/https://twitter.com/kodekodemari/status/1350655993747701763,20210117040759,"こでまり auf Twitter: ""絶対そのほうがいいとわかってるんですけどね〜心身が安（休）まらないし…でも人がいないときに遅れを取り戻す幻想を捨てきれない　えーんダラダラと「やらなきゃな〜やりたくないな〜」で過ごすのよくない　ぜんぶ仕事が悪いんだ…… """
https://twitter.com/kodekodemari/status/1350693405873999873,20210116143617,http://web.archive.org/web/20210117063634/https://twitter.com/kodekodemari/status/1350693405873999873,20210117063634,"こでまり auf Twitter: ""冷食って便利なのに一般的な冷蔵庫のフリーザー容量が小さすぎる"""
https://twitter.com/kodekodemari/status/1350693546278326272,20210116143650,http://web.archive.org/web/20210117063706/https://twitter.com/kodekodemari/status/1350693546278326272,20210117063706,"こでまり auf Twitter: ""なにもしたくない　せめて買い物くらいは"""
https://twitter.com/kodekodemari/status/1350698966166380547,20210116145822,http://web.archive.org/web/20210117065836/https://twitter.com/kodekodemari/status/1350698966166380547,20210117065836,"こでまり auf Twitter: ""道知事選、立憲民主のやる気が感じられなかった　あんなペラペラな奴に負けくさってさ〜… """
https://twitter.com/kodekodemari/status/1350701512750600192,20210116150830,http://web.archive.org/web/20210117070850/https://twitter.com/kodekodemari/status/1350701512750600192,20210117070850,"こでまり auf Twitter: ""ちょっと前のホテル療養の人が書いた記録で、コーヒーとかもあったらいいのかなと思ったけど、味覚と嗅覚がやられたら嗜好品ってあんまり意味ないよね　無症状ならまだしも備蓄とは関係なく、溶かして飲む粉末タイプの飲み物でおすすめはカフェラトリー　あれは何飲んでもうまい"""
https://twitter.com/kodekodemari/status/1350703031092842499,20210116151432,http://web.archive.org/web/20210117071451/https://twitter.com/kodekodemari/status/1350703031092842499,20210117071451,"こでまり auf Twitter: ""北川景子だった　なんかねえよくある他のカフェラテとか大抵の粉末タイプのは変にミルクくさいけど、これはノンシュガーでもおいしいのよhttps://t.co/SQa53LcGr2"""
https://twitter.com/kodekodemari/status/1350705092958195713,20210116152243,http://web.archive.org/web/20210117072253/https://twitter.com/kodekodemari/status/1350705092958195713,20210117072253,"こでまり on Twitter: ""寝ぼけてパラビの通知消したんだけど呪術廻戦みられるのね？？今さら？"""
https://twitter.com/kodekodemari/status/1350741008301002754,20210116174526,http://web.archive.org/web/20210117094541/https://twitter.com/kodekodemari/status/1350741008301002754,20210117094541,"こでまり auf Twitter: ""あ、わたしも今まさにそんなような買い物してきたところですが、レジの兄さんを脅かす可能性は全然考えてませんでした…まあいいかw… """
https://twitter.com/kodekodemari/status/1350741910013370371,20210116174901,http://web.archive.org/web/20210117094915/https://twitter.com/kodekodemari/status/1350741910013370371,20210117094915,"こでまり on Twitter: ""備蓄の買い物って、おなかへってないときみたいで気乗りしない　セブンのフリーズドライのやつ今度買ってこよ　揚げナスの味噌汁うまい"""
https://twitter.com/kodekodemari/status/1350742622873083905,20210116175151,http://web.archive.org/web/20210117095221/https://twitter.com/kodekodemari/status/1350742622873083905,20210117095221,"こでまり auf Twitter: ""ですよね　感染してる人が気にせず外に出るのは勘弁してほしいけど…… """
https://twitter.com/kodekodemari/status/1350757839317344258,20210116185219,http://web.archive.org/web/20210117105300/https://twitter.com/kodekodemari/status/1350757839317344258,20210117105300,"こでまり auf Twitter: ""これうまいんだけど非常時はカップのほうが便利だよねたぶんフリーズドライみそ汁 揚げなす 10.3g | セブンプレミアム公式 セブンプレミアム向上委員会 https://t.co/V7Dd9YelCg"""
https://twitter.com/kodekodemari/status/1350761291158233089,20210116190602,http://web.archive.org/web/20210117110842/https://twitter.com/kodekodemari/status/1350761291158233089,20210117110842,"こでまり auf Twitter: ""わかっちゃいるけど耳から「ビンゴのくに」って入ってくるとなんか愉快だね　ビンゴの国"""
https://twitter.com/kodekodemari/status/1350767585843847169,20210116193103,http://web.archive.org/web/20210117113220/https://twitter.com/kodekodemari/status/1350767585843847169,20210117113220,"こでまり auf Twitter: ""染谷の信長見るとどうしてもパンク侍のまくぼを思い出してしまっていかん"""
https://twitter.com/kodekodemari/status/1350773465091956743,20210116195424,http://web.archive.org/web/20210117115448/https://twitter.com/kodekodemari/status/1350773465091956743,20210117115448,"こでまり auf Twitter: ""いれものがない両手で受ける… """
https://twitter.com/kodekodemari/status/1350775281267535873,20210116200137,http://web.archive.org/web/20210117120152/https://twitter.com/kodekodemari/status/1350775281267535873,20210117120152,"こでまり auf Twitter: ""マジレス蛮族www"""
https://twitter.com/kodekodemari/status/1350801587438931968,20210116214609,http://web.archive.org/web/20210117134632/https://twitter.com/kodekodemari/status/1350801587438931968,20210117134632,"こでまり auf Twitter: ""愛救おうかなと　ちがう　アイス食おうかなと思ったらTLに少なくともおふたりはアイスの人がいたのでこころおきなく食う　アイスは冬のたべもの"""
https://twitter.com/kodekodemari/status/1350802970103881729,20210116215139,http://web.archive.org/web/20210117135309/https://twitter.com/kodekodemari/status/1350802970103881729,20210117135309,"こでまり auf Twitter: ""聞きたいことだけ聞いて言いたくないことは言わない、って相当ヤバイよね"""
https://twitter.com/kodekodemari/status/1350808380013645825,20210116221309,http://web.archive.org/web/20210117141434/https://twitter.com/kodekodemari/status/1350808380013645825,20210117141434,"こでまり auf Twitter: ""つけっぱなしのテレビでMr.サンデーやってたのを、全然視聴に意識向けてなかったのに何このやべー番組？？？て二度見してから消した　なんであんなヤバい奴オールスターなの"""
https://twitter.com/kodekodemari/status/1350816289585987587,20210116224435,http://web.archive.org/web/20210117144524/https://twitter.com/kodekodemari/status/1350816289585987587,20210117144524,"こでまり auf Twitter: ""なんかよく「えっこれが死語？」みたいにショック受けてもう使えない〜みたいなツイートがちょいちょいバズるけど、みんなそんなにナウでヤングでイケてる言葉を使いたいの？世代がバレるしダサいとされるのがそんなに嫌なのか　どうでもよくね？"""
https://twitter.com/kodekodemari/status/1350816534587875331,20210116224533,http://web.archive.org/web/20210117144601/https://twitter.com/kodekodemari/status/1350816534587875331,20210117144601,"こでまり auf Twitter: ""みたいな〜て感じ〜"""
https://twitter.com/kodekodemari/status/1350818475799769091,20210116225316,http://web.archive.org/web/20210117145346/https://twitter.com/kodekodemari/status/1350818475799769091,20210117145346,"こでまり auf Twitter: ""チョコレートティラミス、という文字列を見て、ティラミスとチョコレートロマンスのことを思い出してた"""
https://twitter.com/kodekodemari/status/1350939671904350211,20210117065451,http://web.archive.org/web/20210117225511/https://twitter.com/kodekodemari/status/1350939671904350211,20210117225511,"こでまり auf Twitter: ""フォアグラは別にいいんだけど（よくはないけど）鳥フルこわい"""
https://twitter.com/kodekodemari/status/1350939812904267778,20210117065525,http://web.archive.org/web/20210117225547/https://twitter.com/kodekodemari/status/1350939812904267778,20210117225547,"こでまり auf Twitter: ""髪洗ってそのまま寝たら滝藤賢一を爆発させたみたいになってた"""
https://twitter.com/kodekodemari/status/1350955679524282368,20210117075828,http://web.archive.org/web/20210117235840/https://twitter.com/kodekodemari/status/1350955679524282368,20210117235840,"こでまり auf Twitter: ""トリアージを厳密にやらなきゃいけないとか言ってる奴がいて、誰？？と思って画面見たら木村太郎だった　こいつ何者だっけ？厳密にトリアージやった結果自分が黒タグつけられたらどうするんだろう？というかつけられないと思ってるだろ？あとトリアージやる人のこと何も考えてないだろ？1/17の放送日に"""
https://twitter.com/kodekodemari/status/1350959068853243917,20210117081156,http://web.archive.org/web/20210118001203/https://twitter.com/kodekodemari/status/1350959068853243917,20210118001203,"こでまり auf Twitter: ""こういうときいっつもレベッカのMOONの歌詞がよぎる　壊してしまうのは一瞬でできるから♪　気に食わないやつの首をちょん切って無能なイエスマンと幇間ばっかりそろえた後にもとに戻すのどんだけ大変なんだろう　もし政権交代しても借金生活じゃん"""
https://twitter.com/kodekodemari/status/1350959155054567438,20210117081216,http://web.archive.org/web/20210118001240/https://twitter.com/kodekodemari/status/1350959155054567438,20210118001240,"こでまり on Twitter: ""菅直人もズタボロに言われるけど、ずーっと続いたクソみたいな自民党政権のあとに民主党政権が誕生して汚物処理から始まるというものすごいハンデがあるのに、フェアじゃないよね"""
https://twitter.com/kodekodemari/status/1350961747478380549,20210117082234,http://web.archive.org/web/20210118002245/https://twitter.com/kodekodemari/status/1350961747478380549,20210118002245,"こでまり auf Twitter: ""北海道って緊急事態宣言でてるんだっけ？もう意味わかんねえなー"""
https://twitter.com/kodekodemari/status/1351011888658788359,20210117114149,http://web.archive.org/web/20210118034221/https://twitter.com/kodekodemari/status/1351011888658788359,20210118034221,"こでまり auf Twitter: ""こんな厚労大臣マジで嫌"""
https://twitter.com/kodekodemari/status/1351012161108267009,20210117114254,http://web.archive.org/web/20210118034331/https://twitter.com/kodekodemari/status/1351012161108267009,20210118034331,"こでまり auf Twitter: ""えーんクソだよ〜帰りたい"""
https://twitter.com/kodekodemari/status/1351087753098883076,20210117164316,http://web.archive.org/web/20210118084338/https://twitter.com/kodekodemari/status/1351087753098883076,20210118084338,"こでまり auf Twitter: ""ご丁寧にどうも　これは出てるかどうか知らないわけじゃなくて、この状況で出さないのもう意味わかんねーな(基準も謎すぎる)という気持ちを遠回しに述べたものですｗ… """
https://twitter.com/kodekodemari/status/1351088198261354499,20210117164503,http://web.archive.org/web/20210118084515/https://twitter.com/kodekodemari/status/1351088198261354499,20210118084515,"こでまり auf Twitter: ""コンビニスイーツというかヤマザキのドーナツ（イチゴフレンチクルーラー）食ったらおいしかったけどチョコのかけらが変なとこ入った"""
https://twitter.com/kodekodemari/status/1351088284961808384,20210117164523,http://web.archive.org/web/20210118084545/https://twitter.com/kodekodemari/status/1351088284961808384,20210118084545,"こでまり auf Twitter: ""クロフネしんじゃった"""
https://twitter.com/kodekodemari/status/1351089764628377605,20210117165116,http://web.archive.org/web/20210118085136/https://twitter.com/kodekodemari/status/1351089764628377605,20210118085136,"こでまり auf Twitter: ""片山さつきが相変わらずクソすぎてゲロ吐きそうhttps://t.co/feztwUykzo"""
https://twitter.com/kodekodemari/status/1351089996816642049,20210117165211,http://web.archive.org/web/20210118085229/https://twitter.com/kodekodemari/status/1351089996816642049,20210118085229,"こでまり auf Twitter: ""ジャパン民、差別大好きすぎるでしょ　滅びるしかないのでは？"""
https://twitter.com/kodekodemari/status/1351093209552846851,20210117170457,http://web.archive.org/web/20210118090521/https://twitter.com/kodekodemari/status/1351093209552846851,20210118090521,"こでまり auf Twitter: ""「文化の盗用」の話、ネトウヨがMIU404ごっこでI♡JAPANのTシャツ着たりしたらマジで悪夢だと思う　無邪気に五輪応援の文脈で着たりされても寝込みそう"""
https://twitter.com/kodekodemari/status/1351093489019326466,20210117170604,http://web.archive.org/web/20210118090622/https://twitter.com/kodekodemari/status/1351093489019326466,20210118090622,"こでまり auf Twitter: ""鈴木直道くん、春先のイキリはなんだったの"""
https://twitter.com/kodekodemari/status/1351094057251049474,20210117170820,http://web.archive.org/web/20210118090835/https://twitter.com/kodekodemari/status/1351094057251049474,20210118090835,"こでまり auf Twitter: ""おじいちゃんコロナはまだ終わってないでしょ　あと五輪はもう終わってるでしょ（色んな意味で）首相 五輪はコロナ勝った証しhttps://t.co/8rFFR41qPE"""
https://twitter.com/kodekodemari/status/1351094734362710019,20210117171101,http://web.archive.org/web/20210118091118/https://twitter.com/kodekodemari/status/1351094734362710019,20210118091118,"こでまり auf Twitter: ""こいつもうほんとだめでしょ　早くなんとかしないと（デスノートはだめだよ）"""
https://twitter.com/kodekodemari/status/1351098178922278912,20210117172442,http://web.archive.org/web/20210118092509/https://twitter.com/kodekodemari/status/1351098178922278912,20210118092509,"こでまり auf Twitter: ""つらいよう　感染した人、重症の人、亡くなった人の数字が毎日報道されるけど、麻痺しそうでほんとにこわい　数字じゃなくてひとりひとりに人生があってそれぞれにつらくて不安でしんどい思いをしてる人がたくさんいるのに"""
https://twitter.com/kodekodemari/status/1351098486444470272,20210117172556,http://web.archive.org/web/20210118092614/https://twitter.com/kodekodemari/status/1351098486444470272,20210118092614,"こでまり auf Twitter: ""どうしても自分たちの周りは何とかなるんじゃないか、うまいことすり抜けられるんじゃないかと根拠のない期待をしてしまう　怖い"""
https://twitter.com/kodekodemari/status/1351098913349111812,20210117172737,http://web.archive.org/web/20210118092755/https://twitter.com/kodekodemari/status/1351098913349111812,20210118092755,"こでまり Twitterissä: ""一時期にくらべて、気分のどん底っぷりはマシになってきたような気がするけど、楽しいことを楽しめない～おたくごとに逃避できない…　靴買っていい？（買い物に走る）"""
https://twitter.com/kodekodemari/status/1351101134350462981,20210117173627,http://web.archive.org/web/20210118093641/https://twitter.com/kodekodemari/status/1351101134350462981,20210118093641,"こでまり auf Twitter: ""わかりすぎる"""
https://twitter.com/kodekodemari/status/1351102060687712256,20210117174008,http://web.archive.org/web/20210118094026/https://twitter.com/kodekodemari/status/1351102060687712256,20210118094026,"こでまり auf Twitter: ""ファンフィクション、ファンアートを「表垢」でやってる人たち、オープン垢での同性愛の二次創作やおしゃべりをこの世の終わりみたいな扱いするけど（もちろんエロいのは別よ）、その理由を同性愛だからとしてしまうと差別だということは学習済なので、「公式にない」をタテマエにする"""
https://twitter.com/kodekodemari/status/1351102762369634308,20210117174255,http://web.archive.org/web/20210118094306/https://twitter.com/kodekodemari/status/1351102762369634308,20210118094306,"こでまり auf Twitter: ""たびたび言ってるけど、内容はなんであれ、ファンフィクションやファンアートはどれもこれも「公式にない」だろ　ねえーーーんだよ　なんで自分のやってることは公式に許される・公式にあるっていうことになってんの？同性愛的創作が「公式にない」からダメならお前もダメだろ"""
https://twitter.com/kodekodemari/status/1351103251270295554,20210117174452,http://web.archive.org/web/20210118094505/https://twitter.com/kodekodemari/status/1351103251270295554,20210118094505,"こでまり auf Twitter: ""わたしはもちろん「みんな隠れろ」なんて言ってない　さも自分たちは弁えてて正しくてちゃんとしてて常識があると勘違いしてて、それを共有しない人間を異端、悪魔扱いするのがほんとに無理"""
