https://twitter.com/kodekodemari/status/1526938882931322880,20220517225253,http://web.archive.org/web/20220518145403/https://twitter.com/kodekodemari/status/1526938882931322880,20220518145403,"こでまり on Twitter: ""どうでもいいけど和食レストランとんでんの発音が道民と内地の人で異なる"""
https://twitter.com/kodekodemari/status/1527072574215458816,20220518074407,http://web.archive.org/web/20220518234431/https://twitter.com/kodekodemari/status/1527072574215458816,20220518234431,"こでまり on Twitter: ""じわじわとインフラがやばくなっている"""
https://twitter.com/kodekodemari/status/1527072980807094273,20220518074544,http://web.archive.org/web/20220518234637/https://twitter.com/kodekodemari/status/1527072980807094273,20220518234637,"こでまり on Twitter: ""勇作さんの過ちって何""勇作さんの過ち""に厳しい人、見かけたことあるけどあれ何被害者叩きみたいなもん？"""
https://twitter.com/kodekodemari/status/1527085273578106880,20220518083435,http://web.archive.org/web/20220519003521/https://twitter.com/kodekodemari/status/1527085273578106880,20220519003521,"こでまり on Twitter: ""わたしは金カムの、現実を扱う手つきに問題あると思っているし、終盤の展開には不満がある　マンガとして　長期連載の畳みかたは難しい、と色々読んできて思っているけど、端的にうまく畳めてないと思う大団円ということにするための大団円じゃね？"""
https://twitter.com/kodekodemari/status/1527128142527471616,20220518112456,http://web.archive.org/web/20220519032519/https://twitter.com/kodekodemari/status/1527128142527471616,20220519032519,"こでまり on Twitter: ""長年ネトウヨを見てきて（好きで見ているわけではない）、体感として安倍晋三の時代が一番最悪だったのだけど、それはカネをもらって数で動く組織的なプロとしてのネトウヨ垢っぽい感じで、司令があってワーッと虫がたかるみたいな印象だった（次から次へと湧いてくる）"""
https://twitter.com/kodekodemari/status/1527128220751261697,20220518112515,http://web.archive.org/web/20220519032617/https://twitter.com/kodekodemari/status/1527128220751261697,20220519032617,"こでまり on Twitter: ""今そういう虫っぽい感じはあんまりないのは、私がブロックしまくってるからでもなく、実際そういう工作に力入れてないのかと思いつつ、もしかしたらカネで頼まれなくてもネトウヨマインドが一般に浸透してしまったのかな、みたいな感覚が…"""
https://twitter.com/kodekodemari/status/1527179620264857602,20220518144929,http://web.archive.org/web/20220519065012/https://twitter.com/kodekodemari/status/1527179620264857602,20220519065012,"こでまり on Twitter: ""ネトウヨ金太郎飴、ほんとにやることなすこと目新しさがなくて、完璧に同じ生態なのはいっそ興味がある　なんか面白いことやってるつもりなのかな？マジで時間とエネルギーを無駄にしているので発電とかしといてほしい"""
https://twitter.com/kodekodemari/status/1527179861294743552,20220518145027,http://web.archive.org/web/20220519065043/https://twitter.com/kodekodemari/status/1527179861294743552,20220519065043,"こでまり on Twitter: ""青メガネもただのつまんないネトウヨだし　別につまる必要はないのだが"""
https://twitter.com/kodekodemari/status/1527183603385638912,20220518150519,http://web.archive.org/web/20220519070543/https://twitter.com/kodekodemari/status/1527183603385638912,20220519070543,"こでまり on Twitter: ""舞い込んだ金を元手にして増やした分をもらおうとしたのでは、という話を聞いてなるほどその発想はなかった　私つくづく堅実なんだな　競馬しかやったことないただただギャンブルやりたくて溶かしただけかと思ってた"""
https://twitter.com/kodekodemari/status/1527266588122312704,20220518203504,http://web.archive.org/web/20220519123559/https://twitter.com/kodekodemari/status/1527266588122312704,20220519123559,"こでまり on Twitter: ""なんかわたしもこないだからションボリしはじめた"""
https://twitter.com/kodekodemari/status/1527268952971571201,20220518204428,http://web.archive.org/web/20220519124514/https://twitter.com/kodekodemari/status/1527268952971571201,20220519124514,"こでまり on Twitter: ""なかよしだね"""
https://twitter.com/kodekodemari/status/1527269198833287168,20220518204526,http://web.archive.org/web/20220519124618/https://twitter.com/kodekodemari/status/1527269198833287168,20220519124618,"こでまり on Twitter: ""は？？？？参議院議員？？？？？うそでしょ？… """
https://twitter.com/kodekodemari/status/1527276008079994880,20220518211230,http://web.archive.org/web/20220519131255/https://twitter.com/kodekodemari/status/1527276008079994880,20220519131255,"こでまり on Twitter: ""SONGSのにょういずみさん、笑いすぎだな　わざとらしいし…変わっちまったのかおまえ（？）"""
https://twitter.com/kodekodemari/status/1527276292239872001,20220518211338,http://web.archive.org/web/20220519131428/https://twitter.com/kodekodemari/status/1527276292239872001,20220519131428,"こでまり on Twitter: ""そんなつまんないやつじゃなかったはずだろお　しらんけど"""
https://twitter.com/kodekodemari/status/1527281149789487104,20220518213256,http://web.archive.org/web/20220519133340/https://twitter.com/kodekodemari/status/1527281149789487104,20220519133340,"こでまり on Twitter: ""バカを晒して何らかの感情を煽ってしれっと削除して逃げるバカが国会議員だよ　この国"""
https://twitter.com/kodekodemari/status/1527281620478459904,20220518213448,http://web.archive.org/web/20220519133904/https://twitter.com/kodekodemari/status/1527281620478459904,20220519133904,"こでまり on Twitter: ""パクチー栽培したい　スーパーに売ってない"""
https://twitter.com/kodekodemari/status/1527293340433391617,20220518222122,http://web.archive.org/web/20220519142146/https://twitter.com/kodekodemari/status/1527293340433391617,20220519142146,"こでまり on Twitter: ""明日いもうととお高いランチをしたい　何がいいかな"""
https://twitter.com/kodekodemari/status/1527396649173417984,20220519051153,http://web.archive.org/web/20220519211240/https://twitter.com/kodekodemari/status/1527396649173417984,20220519211240,"こでまり on Twitter: ""めっちゃわかりますたぶんそういうの文化の盗用とか言われるやつ…　オリエンタリズムみたいなやつ悪気はなくて好意なんだけど一方的で不均衡なことに無頓着https://t.co/5eHnL7YHof"""
https://twitter.com/kodekodemari/status/1527401090102476800,20220519052932,http://web.archive.org/web/20220519213005/https://twitter.com/kodekodemari/status/1527401090102476800,20220519213005,"こでまり on Twitter: ""https://t.co/MWostlYeU1"""
https://twitter.com/kodekodemari/status/1527402028829659136,20220519053316,http://web.archive.org/web/20220519213355/https://twitter.com/kodekodemari/status/1527402028829659136,20220519213355,"こでまり on Twitter: ""ソファで寝落ちした　いくらでも寝られる"""
https://twitter.com/kodekodemari/status/1527577362287964160,20220519170958,http://web.archive.org/web/20220520091020/https://twitter.com/kodekodemari/status/1527577362287964160,20220520091020,"こでまり on Twitter: ""JSFはかんべん"""
https://twitter.com/kodekodemari/status/1527579807227461632,20220519171941,http://web.archive.org/web/20220520091955/https://twitter.com/kodekodemari/status/1527579807227461632,20220520091955,"こでまり on Twitter: ""これはある"""
https://twitter.com/kodekodemari/status/1527582340398325760,20220519172945,http://web.archive.org/web/20220520093044/https://twitter.com/kodekodemari/status/1527582340398325760,20220520093044,"こでまり on Twitter: ""3歳9ヶ月児（平均より背がでかい）を持ち上げたら尻の筋肉をつった"""
https://twitter.com/kodekodemari/status/1527583763848638464,20220519173525,http://web.archive.org/web/20220520093622/https://twitter.com/kodekodemari/status/1527583763848638464,20220520093622,"こでまり on Twitter: ""昨日の夜に炊いためしを炊飯器に入れっぱなしだったやつ、ギリか"""
https://twitter.com/kodekodemari/status/1527584815528423425,20220519173935,http://web.archive.org/web/20220520094023/https://twitter.com/kodekodemari/status/1527584815528423425,20220520094023,"こでまり on Twitter: ""ゼスプリキウイのCMの尺が長いwｱｹﾞﾘｼｬｽ"""
https://twitter.com/kodekodemari/status/1527601703826366464,20220519184642,http://web.archive.org/web/20220520104727/https://twitter.com/kodekodemari/status/1527601703826366464,20220520104727,"こでまり on Twitter: ""ルッコラとトマトとチーズをバルサミコ酢のドレッシングで和えたシャレオツサラダを作って、あとはセブンイレブンのもつ煮込みをめしにぶっかけたやつと黒ラベルですうめえ"""
https://twitter.com/kodekodemari/status/1527603131798134789,20220519185222,http://web.archive.org/web/20220520105239/https://twitter.com/kodekodemari/status/1527603131798134789,20220520105239,"こでまり on Twitter: ""カナカナ、何気なく見てて誰だっけこれ…………とものすごい苦悩して結局ぐぐった　ごーどんだ…！！！"""
https://twitter.com/kodekodemari/status/1527604833100103682,20220519185908,http://web.archive.org/web/20220520105932/https://twitter.com/kodekodemari/status/1527604833100103682,20220520105932,"こでまり on Twitter: ""すずらん山本さん好きすずランド五稜郭出てこねえ"""
https://twitter.com/kodekodemari/status/1527605413054935040,20220519190126,http://web.archive.org/web/20220520110219/https://twitter.com/kodekodemari/status/1527605413054935040,20220520110219,"こでまり on Twitter: ""佐渡って⚡だよね"""
https://twitter.com/kodekodemari/status/1527608178963550214,20220519191226,http://web.archive.org/web/20220520111314/https://twitter.com/kodekodemari/status/1527608178963550214,20220520111314,"こでまり on Twitter: ""でてきたhttps://t.co/qdUrjHgbrz"""
https://twitter.com/kodekodemari/status/1527609524093616129,20220519191746,http://web.archive.org/web/20220520111809/https://twitter.com/kodekodemari/status/1527609524093616129,20220520111809,"こでまり on Twitter: ""最近お酒ぜんぜん飲む気にならなかったのだけどもつ煮込みならビールじゃん…と思い　うまい"""
https://twitter.com/kodekodemari/status/1527615203361562626,20220519194020,http://web.archive.org/web/20220520114111/https://twitter.com/kodekodemari/status/1527615203361562626,20220520114111,"こでまり on Twitter: ""しかし札幌競馬場のもつ煮込みが忘れられない　夏競馬行くか…行ったことあるのは札幌・函館・東京（府中）・門別・ローレルパーク新潟も行ってみたいアイビスサマーダッシュ"""
https://twitter.com/kodekodemari/status/1527616377175285761,20220519194500,http://web.archive.org/web/20220520114530/https://twitter.com/kodekodemari/status/1527616377175285761,20220520114530,"こでまり on Twitter: ""球場は札幌ドーム、東京ドーム、甲子園、京セラドーム、ナショナルズパークずば抜けて札ドがひどいほんとうにひどい"""
https://twitter.com/kodekodemari/status/1527619356561387521,20220519195651,http://web.archive.org/web/20220520115734/https://twitter.com/kodekodemari/status/1527619356561387521,20220520115734,"こでまり on Twitter: ""こりゃあすごい　観光かあ〜観光…誰に来てほしいんだろう？練度の高いバカという感じの公報、これが自分の居住地の役人だったら絶望するかも「プーチン支持」の陰謀論で物議をかもす元駐ウクライナ大使、南丹市観光大使に就任～広報課に直撃取材～(古谷経衡)https://t.co/1QyyoBEXM1"""
https://twitter.com/kodekodemari/status/1527620729948479488,20220519200218,http://web.archive.org/web/20220520120255/https://twitter.com/kodekodemari/status/1527620729948479488,20220520120255,"こでまり on Twitter: ""リタ・ヘイワースとはなんぞや、と思っていたものだった"""
https://twitter.com/kodekodemari/status/1527623568041050112,20220519201335,http://web.archive.org/web/20220520121445/https://twitter.com/kodekodemari/status/1527623568041050112,20220520121445,"こでまり on Twitter: ""同意"""
https://twitter.com/kodekodemari/status/1527630291288064003,20220519204018,http://web.archive.org/web/20220520124346/https://twitter.com/kodekodemari/status/1527630291288064003,20220520124346,"こでまり on Twitter: ""しょんぼりするものを読むとしょんぼりするので読みたくない"""
https://twitter.com/kodekodemari/status/1527645270292692993,20220519213949,http://web.archive.org/web/20220520134017/https://twitter.com/kodekodemari/status/1527645270292692993,20220520134017,"こでまり on Twitter: ""ショーシャンク、ほんとにしんどい"""
https://twitter.com/kodekodemari/status/1527646764316397569,20220519214545,http://web.archive.org/web/20220520134640/https://twitter.com/kodekodemari/status/1527646764316397569,20220520134640,"こでまり on Twitter: ""ジワタネホ"""
https://twitter.com/kodekodemari/status/1527648227939745792,20220519215134,http://web.archive.org/web/20220520135211/https://twitter.com/kodekodemari/status/1527648227939745792,20220520135211,"こでまり on Twitter: ""脚が長い"""
https://twitter.com/kodekodemari/status/1527650656546598913,20220519220113,http://web.archive.org/web/20220520140228/https://twitter.com/kodekodemari/status/1527650656546598913,20220520140228,"こでまり on Twitter: ""酸欠にならなくてよかったと思う"""
https://twitter.com/kodekodemari/status/1527655480952504320,20220519222023,http://web.archive.org/web/20220520142053/https://twitter.com/kodekodemari/status/1527655480952504320,20220520142053,"こでまり on Twitter: ""希望はいいものだよ"""
https://twitter.com/kodekodemari/status/1527657149983510529,20220519222701,http://web.archive.org/web/20220520142825/https://twitter.com/kodekodemari/status/1527657149983510529,20220520142825,"こでまり on Twitter: ""ワシはどっちもぶつくさ言っているし鶴見の立ち位置と帝国陸軍の描かれ方もなんなんと思っているし一言では済まんのだけどしかし一方で尾形だけがどんどん特別になっていくのだった　反比例的に"""
https://twitter.com/kodekodemari/status/1527657786452365313,20220519222933,http://web.archive.org/web/20220520143014/https://twitter.com/kodekodemari/status/1527657786452365313,20220520143014,"こでまり on Twitter: ""ポリコレ的な意味でも、マンガとしての畳み方も、納得できる人はどういう整理をしたのだろと本気で謎"""
https://twitter.com/kodekodemari/status/1527658651686944769,20220519223259,http://web.archive.org/web/20220520143406/https://twitter.com/kodekodemari/status/1527658651686944769,20220520143406,"こでまり on Twitter: ""ほんと、なんであんなに同じ態度になるんだろうね？金太郎飴反論するにしてもいちいち典型的な詭弁で、ああまでそっくりになるもんかとけっこう衝撃だし、その現象に興味もある"""
https://twitter.com/kodekodemari/status/1527659030373859328,20220519223430,http://web.archive.org/web/20220520143531/https://twitter.com/kodekodemari/status/1527659030373859328,20220520143531,"こでまり on Twitter: ""掃いて捨てるほどよくある詭弁だとは知らずに、反論を考えた結果、同じ道をたどるというのは何というか…………"""
https://twitter.com/kodekodemari/status/1527660468273389568,20220519224012,http://web.archive.org/web/20220520144114/https://twitter.com/kodekodemari/status/1527660468273389568,20220520144114,"こでまり on Twitter: ""見ていると、「お…おう…」てなるネトウヨ的なものが生まれ出ずる瞬間を目撃している気持ちになる煽ったりすると、ただの恥知らずからガチの差別主義者にクラスチェンジするのかもしれない、と危惧しないでもないけど、でも自己を省みる気があるなら最初からああはならないだろうなとも思う"""
https://twitter.com/kodekodemari/status/1527660885233500161,20220519224152,http://web.archive.org/web/20220520144219/https://twitter.com/kodekodemari/status/1527660885233500161,20220520144219,"こでまり on Twitter: ""お手紙マウントis何"""
https://twitter.com/kodekodemari/status/1527663368915800068,20220519225144,http://web.archive.org/web/20220520145207/https://twitter.com/kodekodemari/status/1527663368915800068,20220520145207,"こでまり on Twitter: ""アニメやってる　尾形かっこいいな　イン大雪山"""
https://twitter.com/kodekodemari/status/1527663565175681024,20220519225231,http://web.archive.org/web/20220520145247/https://twitter.com/kodekodemari/status/1527663565175681024,20220520145247,"こでまり on Twitter: ""あんまり寒くなさそう"""
https://twitter.com/kodekodemari/status/1527667870209314816,20220519230937,http://web.archive.org/web/20220520150958/https://twitter.com/kodekodemari/status/1527667870209314816,20220520150958,"こでまり on Twitter: ""なんか…対象への距離感が根本的に違うんだなと思って怖いからブロックしちゃった"""
https://twitter.com/kodekodemari/status/1527668968328409089,20220519231359,http://web.archive.org/web/20220520151419/https://twitter.com/kodekodemari/status/1527668968328409089,20220520151419,"こでまり on Twitter: ""わたしが尾形が好きだなーってなったのいつだろ　一周目はカドクラいいな…くらいであんましオタクモードのハマり方はしてなかったいやセクシー上等兵とか言ってたけど風呂入るときも得物を手放さない抜け目のなさと用心深さとプロフェッショナルなとこは痺れた"""
https://twitter.com/kodekodemari/status/1527671605912281088,20220519232428,http://web.archive.org/web/20220520152457/https://twitter.com/kodekodemari/status/1527671605912281088,20220520152457,"こでまり on Twitter: ""あとたぶん弱ってるところにぐっと来るので（非道）、たびたび肉体的ダメージを受けて戦闘不能になってるとこも、精神的に強靭なのに脆そうなとこも、全体的にわけわかんないとこもマズかった　ツボすぎた"""
https://twitter.com/kodekodemari/status/1527671608089128960,20220519232428,http://web.archive.org/web/20220520152523/https://twitter.com/kodekodemari/status/1527671608089128960,20220520152523,"こでまり on Twitter: ""あとカラーでお肌が…お肌の色の塗り方が…　抱き枕のイメージ見たときいやアホかと思ってたのに、他の二人との違いを認識して急激にヤバみに襲われたあ、あと「いやお前らアホか」もだいぶ心臓に来たわ"""
https://twitter.com/kodekodemari/status/1527672229806624768,20220519232657,http://web.archive.org/web/20220520152726/https://twitter.com/kodekodemari/status/1527672229806624768,20220520152726,"こでまり on Twitter: ""たぶんマナー違反だと思ってるっぽい　謎マナー"""
https://twitter.com/kodekodemari/status/1527674413050904576,20220519233537,http://web.archive.org/web/20220520153553/https://twitter.com/kodekodemari/status/1527674413050904576,20220520153553,"こでまり on Twitter: ""お手軽なネットの放言よりも真心込めて手で書いたお手紙のほうが価値がある、という感覚の人、データで作成した履歴書にいちゃもんつけて不採用にしそうデジタルよりアナログのほうがあたたかいとか言いそう"""
https://twitter.com/kodekodemari/status/1527676020681474049,20220519234200,http://web.archive.org/web/20220520154253/https://twitter.com/kodekodemari/status/1527676020681474049,20220520154253,"こでまり on Twitter: ""山に登らないけど冬山のヤバさは様々に見聞きしているので、アニメの大雪山はすごいぬるく見える足指とかよく無事だったね…しかも杉元重傷"""
https://twitter.com/kodekodemari/status/1527677895531167750,20220519234927,http://web.archive.org/web/20220520154952/https://twitter.com/kodekodemari/status/1527677895531167750,20220520154952,"こでまり on Twitter: ""たびたび「ビクッ」てなってるのも良い"""
https://twitter.com/kodekodemari/status/1527679338640195584,20220519235511,http://web.archive.org/web/20220520155605/https://twitter.com/kodekodemari/status/1527679338640195584,20220520155605,"こでまり on Twitter: ""ひろゆき、そろそろ年貢を納めてほしい"""
https://twitter.com/kodekodemari/status/1527681548577046530,20220520000358,http://web.archive.org/web/20220520160418/https://twitter.com/kodekodemari/status/1527681548577046530,20220520160418,"こでまり on Twitter: ""https://t.co/HFmoRDxshG"""
https://twitter.com/kodekodemari/status/1527824052983054336,20220520093014,http://web.archive.org/web/20220521013039/https://twitter.com/kodekodemari/status/1527824052983054336,20220521013039,"こでまり on Twitter: ""おたくのありかたはそりゃ色々なんだけど、思ったより、オイシイとこだけつまんで気持ちよくなりたい人はいるらしいことを今回知りました"""
https://twitter.com/kodekodemari/status/1527830046995787777,20220520095403,http://web.archive.org/web/20220521015451/https://twitter.com/kodekodemari/status/1527830046995787777,20220521015451,"こでまり on Twitter: ""身近にいない変わった動物を飼いたいとか、珍味として食用じゃない肉を食べたいとか、そういう人間の肥大したエゴで世の中が歪んだりするのかな〜って思ったりするのだったhttps://t.co/QJ1IukZnXI"""
https://twitter.com/kodekodemari/status/1527836505372504064,20220520101943,http://web.archive.org/web/20220521022033/https://twitter.com/kodekodemari/status/1527836505372504064,20220521022033,"こでまり on Twitter: ""単行本は店着が二日以上遅れるので（通販でも）たぶん電書で先に買ってしまうとおも"""
https://twitter.com/kodekodemari/status/1527841188799209478,20220520103819,http://web.archive.org/web/20220521023852/https://twitter.com/kodekodemari/status/1527841188799209478,20220521023852,"こでまり on Twitter: ""バルサミコ酢うめえ　料理にもいいしバニラアイスにかけてもうめえ　イチゴにもいい"""
https://twitter.com/kodekodemari/status/1527842019959504896,20220520104138,http://web.archive.org/web/20220521024149/https://twitter.com/kodekodemari/status/1527842019959504896,20220521024149,"こでまり on Twitter: ""減塩にもいいよ"""
https://twitter.com/kodekodemari/status/1527864728978341888,20220520121152,http://web.archive.org/web/20220521041216/https://twitter.com/kodekodemari/status/1527864728978341888,20220521041216,"こでまり on Twitter: ""わたし基本的に壁打ちで、誰かの考えを変えたろと思うほど人間が好きではないので、わざわざ毒マロみたいなもの送るようなマメなことしないわけだが、なんか匂わせがあると見に行くヲチ気質はあるかもしれない（ヲチはやらない、めんどいし）"""
https://twitter.com/kodekodemari/status/1527864730731552773,20220520121152,http://web.archive.org/web/20220521041206/https://twitter.com/kodekodemari/status/1527864730731552773,20220521041206,"こでまり on Twitter: ""で、なんか見たわけだが「トーンポリシングポリシング」的なワードを見て、あっなるほど…と思うなどわたしネトウヨ嫌いなのでついでのようにネトウヨをディスって存在を否定しまくりますしこのたびのゴールデンカムイ批判を嫌がったり現パロ和名呼び批判にグダグダ言う態度をネトウヨに似てるとは"""
https://twitter.com/kodekodemari/status/1527864732086341633,20220520121153,http://web.archive.org/web/20220521041503/https://twitter.com/kodekodemari/status/1527864732086341633,20220521041503,"こでまり on Twitter: ""言っているけどこいつ（お前）はネトウヨだとかわざわざ言わん、別に思ってないし態度や言い方がおんなじになるんだな不思議だねとは思うけどなガチのレイシスト、ヘイターは除く(ファンダムから一歩外出るとそれこそウヨウヨいるよ）"""
https://twitter.com/kodekodemari/status/1527867392692723712,20220520122227,http://web.archive.org/web/20220521042303/https://twitter.com/kodekodemari/status/1527867392692723712,20220521042303,"こでまり on Twitter: ""不思議だね、という疑問は、自己防衛の一種で無理筋の弁明するとそうなる説を見てなるほどなと思った詭弁は自分もやっちゃうしでもさ〜何でもかんでも差別差別と強い言葉を乱発するなっていうのはほんと、そう思ってしまう自分の立場を一度考えてみたら？とは思う"""
https://twitter.com/kodekodemari/status/1527867394445950976,20220520122227,http://web.archive.org/web/20220521042252/https://twitter.com/kodekodemari/status/1527867394445950976,20220521042252,"こでまり on Twitter: ""差別の訴えを「過剰」に感じて不快になる気持ちは、そう感じる立場でいられることの傲慢さから来てないか点検くらいしてみたら？とは思う端的に、自覚的・無自覚に限らず行われてる差別が、差別とも認識されてない現状で、よく言えるよね？私はとても無理だよ　と思う"""
https://twitter.com/kodekodemari/status/1527867527925485568,20220520122259,http://web.archive.org/web/20220521042339/https://twitter.com/kodekodemari/status/1527867527925485568,20220521042339,"こでまり on Twitter: ""無邪気なら許されるわけでもないでしょう　いい大人なんだからさ〜"""
https://twitter.com/kodekodemari/status/1527868689005301760,20220520122736,http://web.archive.org/web/20220521042800/https://twitter.com/kodekodemari/status/1527868689005301760,20220521042800,"こでまり on Twitter: ""やっぱマジョリティの鈍感さ、ファンダムのナイーブさにたびたびゲンナリする抑圧され差別される側はゲンナリどころではないわけだが"""
https://twitter.com/kodekodemari/status/1527874279249158148,20220520124949,http://web.archive.org/web/20220521045028/https://twitter.com/kodekodemari/status/1527874279249158148,20220521045028,"こでまり on Twitter: ""私が見たやつは悪いけど「先鋭化」というほどでもないのでは…って感じ比べるもんでもないけど、差別へのカウンターが変質して別の差別による攻撃になったりする最悪なやつも世の中にはある（障害者差別やセクマイ差別、排外主義や女性差別その他を持ち出して叩き返す奴はいる）"""
https://twitter.com/kodekodemari/status/1527875990487461889,20220520125637,http://web.archive.org/web/20220521045709/https://twitter.com/kodekodemari/status/1527875990487461889,20220521045709,"こでまり on Twitter: ""私は抑圧され差別される側と連帯したい（し、自分自身がその立場に置かれることも当然ある）と思ってナンダカンダやってるけど、すぐ「仲間内」「取巻き」みたいに言われ「狭い空間の中で狭い見識で他の意見を聞かず蠱毒化したやつ」くらいの意味でエコーチェンバーが〜言われたりするので、"""
https://twitter.com/kodekodemari/status/1527875992437821441,20220520125637,http://web.archive.org/web/20220521045728/https://twitter.com/kodekodemari/status/1527875992437821441,20220521045728,"こでまり on Twitter: ""わざわざいちいち距離を気にして馴れ合いに見えないように、迷惑かけないようにしたりするわけよしているわけだよなのにオタクファンダムは傷付きをすぐヨシヨシしあえるのイージーじゃね？別に好きにしたらいいけど"""
https://twitter.com/kodekodemari/status/1527879214711869440,20220520130926,http://web.archive.org/web/20220521051000/https://twitter.com/kodekodemari/status/1527879214711869440,20220521051000,"こでまり on Twitter: ""ところでさ〜シン・ウルトラマンでも批判した側が袋叩きに遭い、まっとうな批評家の人が垢消しするまでに至ったわけですが、そういうことについてゴールデンカムイのファンの善良な皆さんはどう思っているのだろ？いやわたしも善良なファンですけど"""
https://twitter.com/kodekodemari/status/1527880155699777536,20220520131310,http://web.archive.org/web/20220521051322/https://twitter.com/kodekodemari/status/1527880155699777536,20220521051322,"こでまり on Twitter: ""私がブツブツ言ってたのは町山智浩周りではないです…… """
https://twitter.com/kodekodemari/status/1527881011618426880,20220520131634,http://web.archive.org/web/20220521051733/https://twitter.com/kodekodemari/status/1527881011618426880,20220521051733,"こでまり on Twitter: ""わかるオブわかる"""
https://twitter.com/kodekodemari/status/1527885079384850432,20220520133244,http://web.archive.org/web/20220521053330/https://twitter.com/kodekodemari/status/1527885079384850432,20220521053330,"こでまり on Twitter: ""町山智浩への批判は、「トーンポリシングという言葉で正当化」という発言内容へのツッコミですが、私が見たのはなんというかもっと「トーンポリシングって言うお前がトーンポリシング、ってならない？」くらいの幼稚な反応でした…（厳密に定義しないとポリシングポリシング…と永遠に続く、みたいな）… https://t.co/Uw3Gt6XDta"""
https://twitter.com/kodekodemari/status/1527885864222982144,20220520133551,http://web.archive.org/web/20220521053639/https://twitter.com/kodekodemari/status/1527885864222982144,20220521053639,"こでまり on Twitter: ""というか町山智浩、今見返したら何言ってんだ…となりました　正当化ってなんでしょうね、何を言ってるんだろう…？？… """
https://twitter.com/kodekodemari/status/1527890094371532800,20220520135239,http://web.archive.org/web/20220521055305/https://twitter.com/kodekodemari/status/1527890094371532800,20220521055305,"こでまり on Twitter: ""ウッ　わかる"""
https://twitter.com/kodekodemari/status/1527892330824728576,20220520140133,http://web.archive.org/web/20220521060215/https://twitter.com/kodekodemari/status/1527892330824728576,20220521060215,"こでまり on Twitter: ""何でもかんでも差別差別と言う風潮はいかがなものか、みたいな素朴な感覚の傲慢さもさることながら、じゃあ批判すべき「本当の差別」は誰が決めるの？少なくともこの""いかがなものか""マンではないよね？「本当の被差別者」をジャッジし始めたらおしまいだろうhttps://t.co/LM91oFlyqM"""
https://twitter.com/kodekodemari/status/1527898633974460416,20220520142635,http://web.archive.org/web/20220521062721/https://twitter.com/kodekodemari/status/1527898633974460416,20220521062721,"こでまり on Twitter: ""まあ私は性格が悪いですけども…別に性格の悪さは差別するしないとは無関係ですし素朴で善良で高学歴で感じのいい人もビックリするような差別したりしますわね性格の悪い私も差別してしまうことがあるだろうし私は差別しない、と言い切れる人は怖い"""
https://twitter.com/kodekodemari/status/1527900965604835329,20220520143551,http://web.archive.org/web/20220521063614/https://twitter.com/kodekodemari/status/1527900965604835329,20220521063614,"こでまり on Twitter: ""ですです、差別っていうほうが差別〜くらいの雑さです…… """
https://twitter.com/kodekodemari/status/1527902233391960064,20220520144054,http://web.archive.org/web/20220521064132/https://twitter.com/kodekodemari/status/1527902233391960064,20220521064132,"こでまり on Twitter: ""勝手にスクショするけどこういう「病院行け」「気が違った」ってガチガチの差別主義者のヘイトなんだけど、わかってんのかな？（病者に対するスティグマ、差別でしかない）こういうものに寄り添われてていいんだろか　マジで無理… """
https://twitter.com/kodekodemari/status/1527902989545279488,20220520144354,http://web.archive.org/web/20220521064411/https://twitter.com/kodekodemari/status/1527902989545279488,20220521064411,"こでまり on Twitter: ""私こんなものにつけこまれて同情されたら恥ずかしすぎて寝込む"""
https://twitter.com/kodekodemari/status/1527910497374568449,20220520151344,http://web.archive.org/web/20220521071432/https://twitter.com/kodekodemari/status/1527910497374568449,20220521071432,"こでまり on Twitter: ""ポージングに言及しないのは温情です　オモシロ間違いするとこまで似なくていいです…"""
https://twitter.com/kodekodemari/status/1527911122783072257,20220520151613,http://web.archive.org/web/20220521071646/https://twitter.com/kodekodemari/status/1527911122783072257,20220521071646,"こでまり on Twitter: ""もう露伴ちゃんしか思い浮かばない"""
https://twitter.com/kodekodemari/status/1527911320934576128,20220520151700,http://web.archive.org/web/20220521071742/https://twitter.com/kodekodemari/status/1527911320934576128,20220521071742,"こでまり on Twitter: ""露伴ちゃんはスクリーントーン貼るんですか？アシスタント無しで全部トーンまで描きそう"""
https://twitter.com/kodekodemari/status/1527913156575907840,20220520152418,http://web.archive.org/web/20220521072448/https://twitter.com/kodekodemari/status/1527913156575907840,20220521072448,"こでまり on Twitter: ""賞味期限当日のうどん（生麺）を見切り品として買ってから3日経っていた　食べた"""
https://twitter.com/kodekodemari/status/1527914114571714560,20220520152806,http://web.archive.org/web/20220521072818/https://twitter.com/kodekodemari/status/1527914114571714560,20220521072818,"こでまり on Twitter: ""忍者ハットリくんの「ござ〜るござるよハットリくんは〜♪」の節でサ〜インコサインタンジェント〜♪って歌ってた同級生がいたことしか覚えてない"""
https://twitter.com/kodekodemari/status/1527915021279588352,20220520153143,http://web.archive.org/web/20220521073201/https://twitter.com/kodekodemari/status/1527915021279588352,20220521073201,"こでまり on Twitter: ""化学反応式とかイオン化傾向とかは好きだったけどモル濃度は頭パーンってなりました… """
https://twitter.com/kodekodemari/status/1527918330589626370,20220520154452,http://web.archive.org/web/20220521074510/https://twitter.com/kodekodemari/status/1527918330589626370,20220521074510,"こでまり on Twitter: ""この「あっなるほど」は共感や理解ではなくて、そういうこと言うわけね納得…という、良くない意味の「なるほど」です… """
