https://twitter.com/kodekodemari/status/1561393688634597376,20220821094359,http://web.archive.org/web/20220822013845/https://twitter.com/kodekodemari/status/1561393688634597376,20220822013845,"こでまり🎣労働 on Twitter: ""それカーチャンがただのウヨってるミリオタなのでは…という気配を感じまくり"" / Twitter"
https://twitter.com/kodekodemari/status/1561394140008808448,20220821094546,http://web.archive.org/web/20220821185953/https://twitter.com/kodekodemari/status/1561394140008808448,20220821185953,"こでまり🎣労働 on Twitter: ""めしあげ！なら話はわかる"" / Twitter"
https://twitter.com/kodekodemari/status/1561399262654906368,20220821100608,http://web.archive.org/web/20220821200742/https://twitter.com/kodekodemari/status/1561399262654906368,20220821200742,"こでまり🎣労働 on Twitter: ""何もしたくない　早寝早起きもしたくない"" / Twitter"
https://twitter.com/kodekodemari/status/1561501925757321216,20220821165405,http://web.archive.org/web/20220821235420/https://twitter.com/kodekodemari/status/1561501925757321216,20220821235420,"こでまり🎣労働 on Twitter: ""あるある"" / Twitter"
https://twitter.com/kodekodemari/status/1561504113372073986,20220821170246,http://web.archive.org/web/20220822070322/https://twitter.com/kodekodemari/status/1561504113372073986,20220822070322,"こでまり🎣労働 on Twitter: ""サムネで顔を見るのもイヤ"" / Twitter"
https://twitter.com/kodekodemari/status/1561504322567176192,20220821170336,http://web.archive.org/web/20220822000353/https://twitter.com/kodekodemari/status/1561504322567176192,20220822000353,"こでまり🎣労働 on Twitter: ""死んでなおここまで最悪な人間っているんだなと…"" / Twitter"
https://twitter.com/kodekodemari/status/1561510488428920832,20220821172806,http://web.archive.org/web/20220822002902/https://twitter.com/kodekodemari/status/1561510488428920832,20220822002902,"こでまり🎣労働 on Twitter: ""国葬反対の中に「安倍さんは自分にムダに金を使って国葬をやることを望まないはず」という本気か皮肉かわからん意見がけっこうあるけど、これほど安倍晋三らしい総仕上げみたいなものあるか？と思う虚飾、持たざるものへの嫌がらせ、神格化、ルール無視のやりたい放題絶対に許されない#国葬反対"" / Twitter"
https://twitter.com/kodekodemari/status/1561512425794736128,20220821173548,http://web.archive.org/web/20220822033916/https://twitter.com/kodekodemari/status/1561512425794736128,20220822033916,"こでまり🎣労働 on Twitter: ""勤労を義務だと言われても…"" / Twitter"
https://twitter.com/kodekodemari/status/1561529983566512128,20220821184534,http://web.archive.org/web/20220822014556/https://twitter.com/kodekodemari/status/1561529983566512128,20220822014556,"こでまり🎣労働 on Twitter: ""ルール無視する俺カコイイが許されるのは中学まで"" / Twitter"
https://twitter.com/kodekodemari/status/1561530205747187713,20220821184627,http://web.archive.org/web/20220822014938/https://twitter.com/kodekodemari/status/1561530205747187713,20220822014938,"こでまり🎣労働 on Twitter: ""いや、不当なルールに疑問を持って変えていくのは当然だけど、そうじゃないじゃん　弱い人が死んでいくのにフェスでイキるのクソダサい"" / Twitter"
https://twitter.com/kodekodemari/status/1561562457864548352,20220821205437,http://web.archive.org/web/20220822035628/https://twitter.com/kodekodemari/status/1561562457864548352,20220822035628,"こでまり🎣労働 on Twitter: ""フェスにもよるけどイキったバカがいると治安が悪くなって最悪な気分になるよね　よりによって出演者がイキるな　ダサい"" / Twitter"
https://twitter.com/kodekodemari/status/1561566623315931136,20220821211110,http://web.archive.org/web/20220822043558/https://twitter.com/kodekodemari/status/1561566623315931136,20220822043558,"こでまり🎣労働 on Twitter: ""強い立場にある客（なおかつ年長者）が、理不尽に店のスタッフを詰めて、いい気になるのほんと恥ずかしい　今まで何して生きてきたのか"" / Twitter"
https://twitter.com/kodekodemari/status/1561573337914290176,20220821213751,http://web.archive.org/web/20220822043900/https://twitter.com/kodekodemari/status/1561573337914290176,20220822043900,"こでまり🎣労働 on Twitter: ""よみラン、なんかいいよね"" / Twitter"
https://twitter.com/kodekodemari/status/1561586276964642816,20220821222915,http://web.archive.org/web/20220822053124/https://twitter.com/kodekodemari/status/1561586276964642816,20220822053124,"こでまり🎣労働 on Twitter: ""ハイローを愛しているけど、でも………！！！！"" / Twitter"
https://twitter.com/kodekodemari/status/1561586347651252230,20220821222932,http://web.archive.org/web/20220822053105/https://twitter.com/kodekodemari/status/1561586347651252230,20220822053105,"こでまり🎣労働 on Twitter: ""眠くて気持ち悪くなってたけど目が覚めた"" / Twitter"
https://twitter.com/kodekodemari/status/1561586733053263874,20220821223104,http://web.archive.org/web/20220822053209/https://twitter.com/kodekodemari/status/1561586733053263874,20220822053209,"こでまり🎣労働 on Twitter: ""LDHの人ガタイがいいので…いいですよ…"" / Twitter"
https://twitter.com/kodekodemari/status/1561648675130331136,20220822023712,http://web.archive.org/web/20220822120912/https://twitter.com/kodekodemari/status/1561648675130331136,20220822120912,"こでまり🎣労働 on Twitter: ""それって「あなたは魅力的だから狙われたんだよ」みたいな二次加害の発想と表裏一体だし、今はもう単純にガタイがでかいせいで卑怯な加害欲求にタゲられにくいのが理由として大きいんだろうなと（キモいかどうかはおいといて）思うようになった　嫌な目に遭ったときは座ってるときだったと思うし"" / Twitter"
https://twitter.com/kodekodemari/status/1561648820307755008,20220822023747,http://web.archive.org/web/20220823164107/https://twitter.com/kodekodemari/status/1561648820307755008,20220823164107,"こでまり🎣労働 on Twitter: ""何の話って、女性なら誰でもわかるはず、みたいな話し方はけっこう反発がある　ズレててすみませんねみたいな　でもきっとそういう人からすれば私は「そう思ってしまうような目に遭わずに済んで幸運ですね(お前にはわからないだろう)」ってなるんだろなと　どこまでもズレている"" / Twitter"
https://twitter.com/kodekodemari/status/1561649581267779584,20220822024048,http://web.archive.org/web/20220822113454/https://twitter.com/kodekodemari/status/1561649581267779584,20220822113454,"こでまり🎣労働 on Twitter: ""居場所がない　仲間に入りたいわけじゃないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1561661044241891328,20220822032621,http://web.archive.org/web/20220822141115/https://twitter.com/kodekodemari/status/1561661044241891328,20220822141115,"こでまり🎣労働 on Twitter: ""受信時に出てくる内なるおっさん"" / Twitter"
https://twitter.com/kodekodemari/status/1561662276373200896,20220822033115,http://web.archive.org/web/20220822204631/https://twitter.com/kodekodemari/status/1561662276373200896,20220822204631,"こでまり🎣労働 on Twitter: ""塩漬けした自分が悪いやつをやりたくなさすぎて逃げたい"" / Twitter"
https://twitter.com/kodekodemari/status/1561673223062048768,20220822041445,http://web.archive.org/web/20220822120228/https://twitter.com/kodekodemari/status/1561673223062048768,20220822120228,"こでまり🎣労働 on Twitter: ""別のときに同じく階段の下で赤子inベビーカーと大荷物の若い女性がいたので、お手伝いしましょうかと声かけたらちょっと怖がられて断られた　まあ怖いよね"" / Twitter"
https://twitter.com/kodekodemari/status/1561680048960471041,20220822044152,http://web.archive.org/web/20220822202442/https://twitter.com/kodekodemari/status/1561680048960471041,20220822202442,"こでまり🎣労働 on Twitter: ""https://t.co/OCXPbErJAy"" / Twitter"
https://twitter.com/kodekodemari/status/1561680856842137600,20220822044505,http://web.archive.org/web/20220822133450/https://twitter.com/kodekodemari/status/1561680856842137600,20220822133450,"こでまり🎣労働 on Twitter: ""コンタクトないし裸眼で行動できないから無理だな"" / Twitter"
https://twitter.com/kodekodemari/status/1561682039992369153,20220822044947,http://web.archive.org/web/20220822115039/https://twitter.com/kodekodemari/status/1561682039992369153,20220822115039,"こでまり🎣労働 on Twitter: ""ワシの推し、北海道出身なんだけど、なんかキャスティングされてないかなーでも演技はもう少しなんだよなーウィル・スミスみたいになってくれー"" / Twitter"
https://twitter.com/kodekodemari/status/1561693110845186048,20220822053347,http://web.archive.org/web/20220822190241/https://twitter.com/kodekodemari/status/1561693110845186048,20220822190241,"こでまり🎣労働 on Twitter: ""それでいいです"" / Twitter"
https://twitter.com/kodekodemari/status/1561932597919629312,20220822212525,http://web.archive.org/web/20220823043956/https://twitter.com/kodekodemari/status/1561932597919629312,20220823043956,"こでまり🎣労働 on Twitter: ""無駄なことさせて腹立ちしかない　万死"" / Twitter"
https://twitter.com/kodekodemari/status/1561932925872242690,20220822212643,http://web.archive.org/web/20220823042822/https://twitter.com/kodekodemari/status/1561932925872242690,20220823042822,"こでまり🎣労働 on Twitter: ""営業だとバレたらつないでもらえないから雑誌の取材のフリするの悪質だろ"" / Twitter"
https://twitter.com/kodekodemari/status/1561935154557628416,20220822213534,http://web.archive.org/web/20220823204757/https://twitter.com/kodekodemari/status/1561935154557628416,20220823204757,"こでまり🎣労働 on Twitter: ""わかる〜"" / Twitter"
https://twitter.com/kodekodemari/status/1561937867286659072,20220822214621,http://web.archive.org/web/20220823113836/https://twitter.com/kodekodemari/status/1561937867286659072,20220823113836,"こでまり🎣労働 on Twitter: ""なんか夕立の予報ある"" / Twitter"
https://twitter.com/kodekodemari/status/1562014378819727360,20220823025023,http://web.archive.org/web/20220823095154/https://twitter.com/kodekodemari/status/1562014378819727360,20220823095154,"こでまり🎣労働 on Twitter: ""@small_tiger_ なんか物理的に厚みがあって丸っこいような四角いようなヤバそうなおっさんという括りです　判別する必要性を感じないので区別がつかないまま…　とはいえセの人は原理研の件で某宗教を一刀両断してるので、これから何か超展開があったりして"" / Twitter"
https://twitter.com/kodekodemari/status/1562018515389136896,20220823030649,http://web.archive.org/web/20220823100715/https://twitter.com/kodekodemari/status/1562018515389136896,20220823100715,"こでまり🎣労働 on Twitter: ""「洒落見え」ってどゆこと　お前はオシャレじゃないがこの服を着ることによりごまかされてオシャレっぽく見せることができる、本当はオシャレじゃないけど、ってこと？"" / Twitter"
https://twitter.com/kodekodemari/status/1562022150927970305,20220823032116,http://web.archive.org/web/20220823102224/https://twitter.com/kodekodemari/status/1562022150927970305,20220823102224,"こでまり🎣労働 on Twitter: ""ていうか「高見え」っていわゆるオオサカのオバちゃんとかが「これいくらで買ったと思う？」て聞いてくる的なやつ？そういう欲求？"" / Twitter"
https://twitter.com/kodekodemari/status/1562042426818445313,20220823044150,http://web.archive.org/web/20220823173311/https://twitter.com/kodekodemari/status/1562042426818445313,20220823173311,"こでまり🎣労働 on Twitter: ""がんばれ　まけるな　ちからのかぎり"" / Twitter"
https://twitter.com/kodekodemari/status/1562043195575660544,20220823044453,http://web.archive.org/web/20220823114533/https://twitter.com/kodekodemari/status/1562043195575660544,20220823114533,"こでまり🎣労働 on Twitter: ""こっちだった"" / Twitter"
https://twitter.com/kodekodemari/status/1562045503185244166,20220823045404,http://web.archive.org/web/20220823115534/https://twitter.com/kodekodemari/status/1562045503185244166,20220823115534,"こでまり🎣労働 on Twitter: ""IT先進国（）"" / Twitter"
https://twitter.com/kodekodemari/status/1562046041960378368,20220823045612,http://web.archive.org/web/20220823115801/https://twitter.com/kodekodemari/status/1562046041960378368,20220823115801,"こでまり🎣労働 on Twitter: ""#デジタル葬"" / Twitter"
https://twitter.com/kodekodemari/status/1562059454820274182,20220823054930,http://web.archive.org/web/20220823125029/https://twitter.com/kodekodemari/status/1562059454820274182,20220823125029,"こでまり🎣労働 on Twitter: ""今ごろ東の空に見えるデカくて瞬かない白くてまぶしい星はなんすか"" / Twitter"
https://twitter.com/kodekodemari/status/1562224555493855232,20220823164533,http://web.archive.org/web/20220823234624/https://twitter.com/kodekodemari/status/1562224555493855232,20220823234624,"こでまり🎣労働 on Twitter: ""平沢は？"" / Twitter"
https://twitter.com/kodekodemari/status/1562228628347568131,20220823170144,http://web.archive.org/web/20220824000218/https://twitter.com/kodekodemari/status/1562228628347568131,20220824000218,"こでまり🎣労働 on Twitter: ""救急車は右折だったしいろいろヤバい最近車もサイレン気にしないのけっこういるよね　ほんとヤバい"" / Twitter"
https://twitter.com/kodekodemari/status/1562256314017120256,20220823185145,http://web.archive.org/web/20220824135145/https://twitter.com/kodekodemari/status/1562256314017120256,20220824135145,"こでまり🎣労働 on Twitter: ""森喜朗の逮捕とかないのかな？？？"" / Twitter"
https://twitter.com/kodekodemari/status/1562256417876496387,20220823185209,http://web.archive.org/web/20220824065004/https://twitter.com/kodekodemari/status/1562256417876496387,20220824065004,"こでまり🎣労働 on Twitter: ""地検特捜部は生きてるんだっけ死んだんだっけ？"" / Twitter"
https://twitter.com/kodekodemari/status/1562256590677618689,20220823185251,http://web.archive.org/web/20220824035007/https://twitter.com/kodekodemari/status/1562256590677618689,20220824035007,"こでまり🎣労働 on Twitter: ""今日水曜とかうそだ"" / Twitter"
https://twitter.com/kodekodemari/status/1562299370011127808,20220823214250,http://web.archive.org/web/20220824044338/https://twitter.com/kodekodemari/status/1562299370011127808,20220824044338,"こでまり🎣労働 on Twitter: ""かえりてえ〜〜〜〜"" / Twitter"
https://twitter.com/kodekodemari/status/1562342809226850304,20220824003527,http://web.archive.org/web/20220824093432/https://twitter.com/kodekodemari/status/1562342809226850304,20220824093432,"こでまり🎣労働 on Twitter: ""ペンギンかわいい"" / Twitter"
https://twitter.com/kodekodemari/status/1562365516987404288,20220824020541,http://web.archive.org/web/20220824090629/https://twitter.com/kodekodemari/status/1562365516987404288,20220824090629,"こでまり🎣労働 on Twitter: ""安倍晋三は死んだのに、なぜおまえらはのうのうと生きながらえているのだ？さっさと死ね、と言われているような感じ　死なないけどバーカバーカ信者が勝手に殉死してろ"" / Twitter"
https://twitter.com/kodekodemari/status/1562366222507069442,20220824020829,http://web.archive.org/web/20220824130903/https://twitter.com/kodekodemari/status/1562366222507069442,20220824130903,"こでまり🎣労働 on Twitter: ""ほしい　鳥類"" / Twitter"
https://twitter.com/kodekodemari/status/1562387120219910145,20220824033131,http://web.archive.org/web/20220824103230/https://twitter.com/kodekodemari/status/1562387120219910145,20220824103230,"こでまり🎣労働 on Twitter: ""確かに横にいたはずと思っていた人がそうじゃなかったりする"" / Twitter"
https://twitter.com/kodekodemari/status/1562387892710014977,20220824033436,http://web.archive.org/web/20220824112258/https://twitter.com/kodekodemari/status/1562387892710014977,20220824112258,"こでまり🎣労働 on Twitter: ""少しでもマシでありたいと思うと、ずっとキョロキョロして日和ってしまう　ヤンウェンリーのせいで「信念」という単語に抵抗があり、信念がないのはまあ悪いことではないかなと思うけど"" / Twitter"
https://twitter.com/kodekodemari/status/1562421704886198272,20220824054857,http://web.archive.org/web/20220824124943/https://twitter.com/kodekodemari/status/1562421704886198272,20220824124943,"こでまり🎣労働 on Twitter: ""お外ひんやり気持ちいいな……………"" / Twitter"
https://twitter.com/kodekodemari/status/1562589113781735424,20220824165410,http://web.archive.org/web/20220824235522/https://twitter.com/kodekodemari/status/1562589113781735424,20220824235522,"こでまり🎣労働 on Twitter: ""からだがおもいぞー"" / Twitter"
https://twitter.com/kodekodemari/status/1562595491590053890,20220824171931,http://web.archive.org/web/20220825002311/https://twitter.com/kodekodemari/status/1562595491590053890,20220825002311,"こでまり🎣労働 on Twitter: ""あかんダルい　血が足らん　体温がやけに低い"" / Twitter"
https://twitter.com/kodekodemari/status/1562625803212718080,20220824191958,http://web.archive.org/web/20220825191102/https://twitter.com/kodekodemari/status/1562625803212718080,20220825191102,"こでまり🎣労働 on Twitter: ""いいとして、というのは間違ってないという意味ね"" / Twitter"
https://twitter.com/kodekodemari/status/1562960447279869953,20220825172943,http://web.archive.org/web/20220826032328/https://twitter.com/kodekodemari/status/1562960447279869953,20220826032328,"こでまり🎣労働 on Twitter: ""かえりたい"" / Twitter"
https://twitter.com/kodekodemari/status/1562963171929108480,20220825174033,http://web.archive.org/web/20220826105123/https://twitter.com/kodekodemari/status/1562963171929108480,20220826105123,"こでまり🎣労働 on Twitter: ""するとポケットがひとつもない"" / Twitter"
https://twitter.com/kodekodemari/status/1563008067620315136,20220825203857,http://web.archive.org/web/20220826034052/https://twitter.com/kodekodemari/status/1563008067620315136,20220826034052,"こでまり🎣労働 on Twitter: ""それともわりと世界の人は世界を滅ぼしてもいいと思ってたりする？ちきゅうばくはつしろとか言ってガス抜きしてる人はもしかしてとても健全なのでは？"" / Twitter"
https://twitter.com/kodekodemari/status/1563067640909688832,20220826003540,http://web.archive.org/web/20220826101915/https://twitter.com/kodekodemari/status/1563067640909688832,20220826101915,"こでまり🎣労働 on Twitter: ""軽くてフルーティなコーヒーを飲みたいのに過去の私はイタリアンローストを買っている　私よ"" / Twitter"
https://twitter.com/kodekodemari/status/1563384208327786496,20220826213336,http://web.archive.org/web/20220827060437/https://twitter.com/kodekodemari/status/1563384208327786496,20220827060437,"こでまり🎣労働 on Twitter: ""ハイアーグランドピアノ"" / Twitter"
https://twitter.com/kodekodemari/status/1563392499917344768,20220826220633,http://web.archive.org/web/20220827050811/https://twitter.com/kodekodemari/status/1563392499917344768,20220827050811,"こでまり🎣労働 on Twitter: ""ダチュウ"" / Twitter"
https://twitter.com/kodekodemari/status/1563521536144748544,20220827063917,http://web.archive.org/web/20220827224810/https://twitter.com/kodekodemari/status/1563521536144748544,20220827224810,"こでまり🎣労働 on Twitter: ""ポンセはかわいいノーノーおめでとう！！！！"" / Twitter"
https://twitter.com/kodekodemari/status/1563919199172689922,20220828085927,http://web.archive.org/web/20220828173841/https://twitter.com/kodekodemari/status/1563919199172689922,20220828173841,"こでまり🎣労働 on Twitter: ""右杉ってなんだっけ、杉下右京？てなった"" / Twitter"
https://twitter.com/kodekodemari/status/1564110611105325056,20220828214004,http://web.archive.org/web/20220829173441/https://twitter.com/kodekodemari/status/1564110611105325056,20220829173441,"こでまり🎣労働 on Twitter: ""どう好意的に考えようとしても無理"" / Twitter"
https://twitter.com/kodekodemari/status/1564148505723437056,20220829001038,http://web.archive.org/web/20220829071231/https://twitter.com/kodekodemari/status/1564148505723437056,20220829071231,"こでまり🎣労働 on Twitter: ""テレビからトヨタイムズって聞こえてきたらゲッ…と思うよね普通にうわっ…と思う　音楽とか耳に残ってるから余計に@toyotatimes"" / Twitter"
https://twitter.com/kodekodemari/status/1564163229785653249,20220829010909,http://web.archive.org/web/20220829081049/https://twitter.com/kodekodemari/status/1564163229785653249,20220829081049,"こでまり🎣労働 on Twitter: ""つかれた"" / Twitter"
https://twitter.com/kodekodemari/status/1564189135450935297,20220829025205,http://web.archive.org/web/20220829121557/https://twitter.com/kodekodemari/status/1564189135450935297,20220829121557,"こでまり🎣労働 on Twitter: ""脳が中学生なので検索除けの一種が下ネタにしか見えない　下ネタは嫌いだエロスは好きだけど下ネタは嫌い"" / Twitter"
https://twitter.com/kodekodemari/status/1564192599975825413,20220829030551,http://web.archive.org/web/20220829134247/https://twitter.com/kodekodemari/status/1564192599975825413,20220829134247,"こでまり🎣労働 on Twitter: ""きつね https://t.co/vJXnSCGLz0"" / Twitter"
https://twitter.com/kodekodemari/status/1564239045844410368,20220829061025,http://web.archive.org/web/20220829143541/https://twitter.com/kodekodemari/status/1564239045844410368,20220829143541,"こでまり🎣労働 on Twitter: ""カンパリうまい　セコマのミントソーダで割ってうまい　でもカンパリって何の酒かわかんないんだよね"" / Twitter"
https://twitter.com/kodekodemari/status/1564294398904782848,20220829095022,http://web.archive.org/web/20220829165126/https://twitter.com/kodekodemari/status/1564294398904782848,20220829165126,"こでまり🎣労働 on Twitter: ""寝たら明日になってまうつって無意味に夜ふかしするのやめたい"" / Twitter"
https://twitter.com/kodekodemari/status/1564409559019827200,20220829172758,http://web.archive.org/web/20220830002902/https://twitter.com/kodekodemari/status/1564409559019827200,20220830002902,"こでまり🎣労働 on Twitter: ""かえりたい"" / Twitter"
https://twitter.com/kodekodemari/status/1564457086037110785,20220829203650,http://web.archive.org/web/20220830091923/https://twitter.com/kodekodemari/status/1564457086037110785,20220830091923,"こでまり🎣労働 on Twitter: ""外出制限がなければガンガン外に出て遊んで飲んで旅行をするし、（条件付きで）陽性でも外に出てもいいとなったらカッコをすっとばして外に出る　悲惨だよこれほんと大衆ってそういうものなんだなと理解してしまった"" / Twitter"
https://twitter.com/kodekodemari/status/1564457483124367360,20220829203824,http://web.archive.org/web/20220830042043/https://twitter.com/kodekodemari/status/1564457483124367360,20220830042043,"こでまり🎣労働 on Twitter: ""安倍晋三の葬式を、膨大な税金を使ってやることに決まりました、と言われたら、はいそーですかと受け入れるええ…と思っても、でも決まったことならしょうがないか、と思う反対してどうにかなるもんでもないし、反対運動とか、普通の人はやらないでしょ？って"" / Twitter"
https://twitter.com/kodekodemari/status/1564474319602077696,20220829214518,http://web.archive.org/web/20220830181919/https://twitter.com/kodekodemari/status/1564474319602077696,20220830181919,"こでまり🎣労働 on Twitter: ""石鹸シャンプーではないのだ　固形シャンプーなのだエティークのピンク色のが一番無難な気がする　エコストアは一番合わなかった"" / Twitter"
https://twitter.com/kodekodemari/status/1564474698066706432,20220829214649,http://web.archive.org/web/20220830044841/https://twitter.com/kodekodemari/status/1564474698066706432,20220830044841,"こでまり🎣労働 on Twitter: ""髪に気を使わなすぎてもう切りに行かなきゃ限界　霜降り明星粗品"" / Twitter"
https://twitter.com/kodekodemari/status/1564495892891443200,20220829231102,http://web.archive.org/web/20220830132935/https://twitter.com/kodekodemari/status/1564495892891443200,20220830132935,"こでまり🎣労働 on Twitter: ""笑ってしまった"" / Twitter"
https://twitter.com/kodekodemari/status/1564524120943259648,20220830010312,http://web.archive.org/web/20220830195848/https://twitter.com/kodekodemari/status/1564524120943259648,20220830195848,"こでまり🎣労働 on Twitter: ""嫌すぎてゲロ吐きそう"" / Twitter"
https://twitter.com/kodekodemari/status/1564535200498954240,20220830014714,http://web.archive.org/web/20220830113835/https://twitter.com/kodekodemari/status/1564535200498954240,20220830113835,"こでまり🎣労働 on Twitter: ""いぬーぴー"" / Twitter"
https://twitter.com/kodekodemari/status/1564560693575417856,20220830032832,http://web.archive.org/web/20220830150501/https://twitter.com/kodekodemari/status/1564560693575417856,20220830150501,"こでまり🎣労働 on Twitter: ""叩けというわけではない"" / Twitter"
https://twitter.com/kodekodemari/status/1564586657680326656,20220830051142,http://web.archive.org/web/20220830205103/https://twitter.com/kodekodemari/status/1564586657680326656,20220830205103,"こでまり🎣労働 on Twitter: ""おにぎり同梱"" / Twitter"
https://twitter.com/kodekodemari/status/1564761642025758720,20220830164701,http://web.archive.org/web/20220831000855/https://twitter.com/kodekodemari/status/1564761642025758720,20220831000855,"こでまり🎣労働 on Twitter: ""暑い　全然暑くないけど　湿度がすごい"" / Twitter"
https://twitter.com/kodekodemari/status/1564764919043850240,20220830170003,http://web.archive.org/web/20220831000106/https://twitter.com/kodekodemari/status/1564764919043850240,20220831000106,"こでまり🎣労働 on Twitter: ""かえりたい"" / Twitter"
https://twitter.com/kodekodemari/status/1564774685610754048,20220830173851,http://web.archive.org/web/20220831003937/https://twitter.com/kodekodemari/status/1564774685610754048,20220831003937,"こでまり🎣労働 on Twitter: ""パラネシアンサークルサークル"" / Twitter"
https://twitter.com/kodekodemari/status/1564839492615163904,20220830215623,http://web.archive.org/web/20220831045709/https://twitter.com/kodekodemari/status/1564839492615163904,20220831045709,"こでまり🎣労働 on Twitter: ""ﾁｶﾚｯﾀ"" / Twitter"
https://twitter.com/kodekodemari/status/1564866214152663040,20220830234233,http://web.archive.org/web/20220831064318/https://twitter.com/kodekodemari/status/1564866214152663040,20220831064318,"こでまり🎣労働 on Twitter: ""プレゼントの包装紙買おうかと思ったけど雨なんだもん"" / Twitter"
https://twitter.com/kodekodemari/status/1564866355655913472,20220830234307,http://web.archive.org/web/20220831081132/https://twitter.com/kodekodemari/status/1564866355655913472,20220831081132,"こでまり🎣労働 on Twitter: ""なんか体調へんだな　いつもですけど"" / Twitter"
https://twitter.com/kodekodemari/status/1564873367261683718,20220831001059,http://web.archive.org/web/20220831071405/https://twitter.com/kodekodemari/status/1564873367261683718,20220831071405,"こでまり🎣労働 on Twitter: ""やって　きました　あこがれの　エアポート〜　冬だと思えば〜あたたかいけど〜なつだと〜お〜もえ〜ば〜あついだけ〜〜〜〜脳内BGM"" / Twitter"
https://twitter.com/kodekodemari/status/1564879589398425600,20220831003542,http://web.archive.org/web/20220831073747/https://twitter.com/kodekodemari/status/1564879589398425600,20220831073747,"こでまり🎣労働 on Twitter: ""暑い　暑くはないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1564900306697064450,20220831015802,http://web.archive.org/web/20220831110944/https://twitter.com/kodekodemari/status/1564900306697064450,20220831110944,"こでまり🎣労働 on Twitter: ""読んだことない人も楽しい展示だったよ　でも作業工程とか…画材とか…おしえて…………"" / Twitter"
https://twitter.com/kodekodemari/status/1564900568564322304,20220831015904,http://web.archive.org/web/20220831090103/https://twitter.com/kodekodemari/status/1564900568564322304,20220831090103,"こでまり🎣労働 on Twitter: ""数年前に銀座でやってた萩尾望都展もすごかった　とてもすごかった　行ってよかったな…"" / Twitter"
https://twitter.com/kodekodemari/status/1564927702208983040,20220831034653,http://web.archive.org/web/20220831111245/https://twitter.com/kodekodemari/status/1564927702208983040,20220831111245,"こでまり🎣労働 on Twitter: ""また空芯菜売ってたから炒めたけど今回のはやや固めだった塩味にしたら味がしねえ　塩味ってすごい塩分なんでしょうな"" / Twitter"
https://twitter.com/kodekodemari/status/1564928039191949312,20220831034814,http://web.archive.org/web/20220831115222/https://twitter.com/kodekodemari/status/1564928039191949312,20220831115222,"こでまり🎣労働 on Twitter: ""塩分がこわいのでいつも味がしないワシの料理　そんなときは酢をぶっかける"" / Twitter"
https://twitter.com/kodekodemari/status/1564938252439527424,20220831042849,http://web.archive.org/web/20220831162155/https://twitter.com/kodekodemari/status/1564938252439527424,20220831162155,"こでまり🎣労働 on Twitter: ""え～んキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1564939209479073792,20220831043237,http://web.archive.org/web/20220831113424/https://twitter.com/kodekodemari/status/1564939209479073792,20220831113424,"こでまり🎣労働 on Twitter: ""五香粉買ってきたから今度なにかの肉をなにかしたい"" / Twitter"
https://twitter.com/kodekodemari/status/1564943462293639168,20220831044931,http://web.archive.org/web/20220831114958/https://twitter.com/kodekodemari/status/1564943462293639168,20220831114958,"こでまり🎣労働 on Twitter: ""昨日食べた刺し身のツマが冷蔵庫にあったので大根餅みたいなやつ作った"" / Twitter"
https://twitter.com/kodekodemari/status/1564968204329308161,20220831062750,http://web.archive.org/web/20220831132905/https://twitter.com/kodekodemari/status/1564968204329308161,20220831132905,"こでまり🎣労働 on Twitter: ""レンコンのきんぴら作ったら辛すぎた　ナンプラー味"" / Twitter"
https://twitter.com/kodekodemari/status/1565001366988132352,20220831083936,http://web.archive.org/web/20220831154024/https://twitter.com/kodekodemari/status/1565001366988132352,20220831154024,"こでまり🎣労働 on Twitter: ""食べ物が昔から好きなんだな　きょうの料理を録画して何回も見たりしてたな　なんか楽しい本ないかな、料理の"" / Twitter"
https://twitter.com/kodekodemari/status/1565183116326473728,20220831204149,http://web.archive.org/web/20220901034318/https://twitter.com/kodekodemari/status/1565183116326473728,20220901034318,"こでまり🎣労働 on Twitter: ""報道出てからトヨタイムズ目に入るたびにウゲーと思ってたよこのウゲーを軽視してイメージをがっつり下げたわけだけど、そうなることを予見できないのはあまりにも…"" / Twitter"
https://twitter.com/kodekodemari/status/1565184324906786816,20220831204637,http://web.archive.org/web/20220901062758/https://twitter.com/kodekodemari/status/1565184324906786816,20220901062758,"こでまり🎣労働 on Twitter: ""いかつい代表みたいに例示してしまった　すみません　大好き(山崎努)"" / Twitter"
https://twitter.com/kodekodemari/status/1565207045850034176,20220831221654,http://web.archive.org/web/20220901105928/https://twitter.com/kodekodemari/status/1565207045850034176,20220901105928,"こでまり🎣労働 on Twitter: ""だるい"" / Twitter"
https://twitter.com/kodekodemari/status/1565209611921027073,20220831222706,http://web.archive.org/web/20220902023323/https://twitter.com/kodekodemari/status/1565209611921027073,20220902023323,"こでまり🎣労働 on Twitter: ""けっけくんだ　おもろhttps://t.co/NxLZW0HKpJ"" / Twitter"
https://twitter.com/kodekodemari/status/1565227453538516992,20220831233800,http://web.archive.org/web/20220901063948/https://twitter.com/kodekodemari/status/1565227453538516992,20220901063948,"こでまり🎣労働 on Twitter: ""つかれてなにもしたくない"" / Twitter"
