https://twitter.com/kodekodemari/status/1550676398242934784,20220722105718,http://web.archive.org/web/20220723065037/https://twitter.com/kodekodemari/status/1550676398242934784,20220723065037,"こでまり🎣労働 on Twitter: ""善良な人の善良なナチュラル発言に反論したら空気読めない邪悪なクソ野郎になるじゃん　いいけど空気読めない邪悪なクソ野郎におれはなる"" / Twitter"
https://twitter.com/kodekodemari/status/1550676700945862656,20220722105830,http://web.archive.org/web/20220723040032/https://twitter.com/kodekodemari/status/1550676700945862656,20220723040032,"こでまり🎣労働 on Twitter: ""別にもともと感じのいいステキな人要素まったくないし　うるせえクソ野郎でいいですし"" / Twitter"
https://twitter.com/kodekodemari/status/1550684145344716800,20220722112805,http://web.archive.org/web/20220723033134/https://twitter.com/kodekodemari/status/1550684145344716800,20220723033134,"こでまり🎣労働 on Twitter: ""ヴァーーーー！！てならない人？流行ってる歌聴いても歌詞でめげたりしない人？クソがーってならない？アイドルの歌の歌詞がガチで異性愛しか歌ってなくても、一人称がこうだから！と涙ぐましくなるようなクイアリーディングしなくてもいい人？ロマンティックラブイデオロギーを感じずに済む人？"" / Twitter"
https://twitter.com/kodekodemari/status/1550694878560276482,20220722121044,http://web.archive.org/web/20220723065938/https://twitter.com/kodekodemari/status/1550694878560276482,20220723065938,"こでまり🎣労働 on Twitter: ""やきべんはたまに食べるとンマイ湯切りしすぎるとカサカサになるからほどほどがよい"" / Twitter"
https://twitter.com/kodekodemari/status/1550709818801135617,20220722131006,http://web.archive.org/web/20220723051032/https://twitter.com/kodekodemari/status/1550709818801135617,20220723051032,"こでまり🎣労働 on Twitter: ""君は机の上で/君はなにを学んで/君はいつか立派な会社に入る/そして死ぬなんにも知らない奴は可哀想だなんにも知らない奴はしあわせだな"" / Twitter"
https://twitter.com/kodekodemari/status/1550710414480384000,20220722131228,http://web.archive.org/web/20220723072636/https://twitter.com/kodekodemari/status/1550710414480384000,20220723072636,"こでまり🎣労働 on Twitter: ""わたし人生で初めて行ったライブは爆風スランプですアンコールで腹を壊してトイレに駆け込んだ思い出あと「それから」の出だしギターがトチって中野さんに飛び蹴りされてた"" / Twitter"
https://twitter.com/kodekodemari/status/1550711683366395905,20220722131730,http://web.archive.org/web/20220723051846/https://twitter.com/kodekodemari/status/1550711683366395905,20220723051846,"こでまり🎣労働 on Twitter: ""指輪もレゴラスが好き　レゴラスはスナイピングというか弓で殴るタイプだけど"" / Twitter"
https://twitter.com/kodekodemari/status/1550713421557301248,20220722132425,http://web.archive.org/web/20220723102446/https://twitter.com/kodekodemari/status/1550713421557301248,20220723102446,"こでまり🎣労働 on Twitter: ""最終的にゴッソリマイナスのままって感じ加筆修正がどうはたらいてるかを考えるのちょっと疲れてまだ向き合えない　少なくとも手放しでヨカッターとは言いかねるnow"" / Twitter"
https://twitter.com/kodekodemari/status/1550714059255070720,20220722132657,http://web.archive.org/web/20220723052738/https://twitter.com/kodekodemari/status/1550714059255070720,20220723052738,"こでまり🎣労働 on Twitter: ""そういう人（おれおれ）がいるのは事実で別に誰かになにか言われて改めるつもりもない目に映るすべての気に食わない感想は誹謗中傷〜な人は近寄らないでください　呼んでない"" / Twitter"
https://twitter.com/kodekodemari/status/1550717467928186883,20220722134029,http://web.archive.org/web/20220723102915/https://twitter.com/kodekodemari/status/1550717467928186883,20220723102915,"こでまり🎣労働 on Twitter: ""リプ欄好きだ"" / Twitter"
https://twitter.com/kodekodemari/status/1550722589957718019,20220722140051,http://web.archive.org/web/20220723061609/https://twitter.com/kodekodemari/status/1550722589957718019,20220723061609,"こでまり🎣労働 on Twitter: ""世の中がこんなことになってるのは自民党を選んできた私達の自己責任なので自民党は悪くありません！ニホンスゴイ！私達の努力が足りないのです！節約しましょう！納税しましょう！経済回してこう！病に倒れたら迷惑かけずに死のう！みたいな〜〜〜〜〜"" / Twitter"
https://twitter.com/kodekodemari/status/1550743440723685376,20220722152342,http://web.archive.org/web/20220723072435/https://twitter.com/kodekodemari/status/1550743440723685376,20220723072435,"こでまり🎣労働 on Twitter: ""今までに関連を指摘されてる自民党議員とかが「しらんかった」「平和を推進してるっていうから…」「どんな団体にも愛想振りまいてるから…」みたいに言い訳してるけど、嘘でしょ？そんな無防備なバカ丸出しなわけないよね？反社会的組織かどうか何をやってるとこなのか調べるでしょ普通"" / Twitter"
https://twitter.com/kodekodemari/status/1550743442338508800,20220722152342,http://web.archive.org/web/20220723072423/https://twitter.com/kodekodemari/status/1550743442338508800,20220723072423,"こでまり🎣労働 on Twitter: ""そんな無防備なバカなわけないよね？それとも本当に無防備なバカなの？そんなわけある？（ループ）"" / Twitter"
https://twitter.com/kodekodemari/status/1550745537573703680,20220722153202,http://web.archive.org/web/20220723073318/https://twitter.com/kodekodemari/status/1550745537573703680,20220723073318,"こでまり🎣労働 on Twitter: ""セクマイ、宗教やカルトにのめりこむことすら許されない笑　笑？いや笑うしかなくない？笑笑笑キモいよ〜ええん宗教すら救わない人間それとも信仰する対象に存在を否定されながらマゾヒスティックに救いを求める方法もあるの？別に知りたくなんかないけどクソすぎてうける"" / Twitter"
https://twitter.com/kodekodemari/status/1550802759502659590,20220722191925,http://web.archive.org/web/20220723112003/https://twitter.com/kodekodemari/status/1550802759502659590,20220723112003,"こでまり🎣労働 on Twitter: """"う""のつくうどんだよ"" / Twitter"
https://twitter.com/kodekodemari/status/1550803748108517376,20220722192320,http://web.archive.org/web/20220723152239/https://twitter.com/kodekodemari/status/1550803748108517376,20220723152239,"こでまり🎣労働 on Twitter: ""昨日食べたカッペリーニうまかったな　にんにくとアンチョビとオリーブオイルかな…"" / Twitter"
https://twitter.com/kodekodemari/status/1550807888268242944,20220722193947,http://web.archive.org/web/20220723114056/https://twitter.com/kodekodemari/status/1550807888268242944,20220723114056,"こでまり🎣労働 on Twitter: ""セコマのミント味のクラフトジン、なかなか気に入っている　しかしパッケージデザインもう少しいい感じにして容量減らしてもいい気がするでかい　重い　多いhttps://t.co/7Ccx6ozyygもっともったいぶってもいいのに"" / Twitter"
https://twitter.com/kodekodemari/status/1550824365260152832,20220722204516,http://web.archive.org/web/20220724050033/https://twitter.com/kodekodemari/status/1550824365260152832,20220724050033,"こでまり🎣労働 on Twitter: ""マイナポイント出さなかったのがまだ…かろうじて…どうだろう…無理は無理だけど"" / Twitter"
https://twitter.com/kodekodemari/status/1550841539676745729,20220722215330,http://web.archive.org/web/20220723141442/https://twitter.com/kodekodemari/status/1550841539676745729,20220723141442,"こでまり🎣労働 on Twitter: ""ぬるま湯がだめで昆布茶がいけるというのは浸透圧とかのあれなんだろか"" / Twitter"
https://twitter.com/kodekodemari/status/1550947338566668289,20220723045355,http://web.archive.org/web/20220723205447/https://twitter.com/kodekodemari/status/1550947338566668289,20220723205447,"こでまり🎣労働 on Twitter: ""是々非々、すらも言わずにまあ自民だしつってそのままズルズル行くんじゃないの　ジャパンクオリティ"" / Twitter"
https://twitter.com/kodekodemari/status/1550952904093487104,20220723051602,http://web.archive.org/web/20220723211815/https://twitter.com/kodekodemari/status/1550952904093487104,20220723211815,"こでまり🎣労働 on Twitter: ""「ふつうの実務家」「普通の企業活動」#とは"" / Twitter"
https://twitter.com/kodekodemari/status/1550954028938727424,20220723052030,http://web.archive.org/web/20220723212102/https://twitter.com/kodekodemari/status/1550954028938727424,20220723212102,"こでまり🎣労働 on Twitter: ""企業がポイントつけるのは、確かに、購買活動から自分という個人の情報を安く売り渡してることにほかならないよねまあ負の面ばかりでもないけどオフラインでなにげなく買ったものに関連するウェブ広告をすっと出されるとﾋｪｯてなる"" / Twitter"
https://twitter.com/kodekodemari/status/1550955390116196352,20220723052555,http://web.archive.org/web/20220723212700/https://twitter.com/kodekodemari/status/1550955390116196352,20220723212700,"こでまり🎣労働 on Twitter: ""そりゃあクラスタ大爆発しますわ医療従事者はほんとにテロに立ち向かう特殊部隊くらいの…"" / Twitter"
https://twitter.com/kodekodemari/status/1550957088670875648,20220723053239,http://web.archive.org/web/20220723213403/https://twitter.com/kodekodemari/status/1550957088670875648,20220723213403,"こでまり🎣労働 on Twitter: ""変な時間に起きた　また寝る　寝るなや"" / Twitter"
https://twitter.com/kodekodemari/status/1551104303691350017,20220723151738,http://web.archive.org/web/20220724101444/https://twitter.com/kodekodemari/status/1551104303691350017,20220724101444,"こでまり🎣労働 on Twitter: ""ドラゴンボールの映画観たいけど映画筋が衰えすぎた（映画を観に行く筋力）"" / Twitter"
https://twitter.com/kodekodemari/status/1551106189890842626,20220723152508,http://web.archive.org/web/20220724072550/https://twitter.com/kodekodemari/status/1551106189890842626,20220724072550,"こでまり🎣労働 on Twitter: ""ひきこもり筋が発達しすぎている　そんなもんはない"" / Twitter"
https://twitter.com/kodekodemari/status/1551115991828299777,20220723160405,http://web.archive.org/web/20220724105505/https://twitter.com/kodekodemari/status/1551115991828299777,20220724105505,"こでまり🎣労働 on Twitter: ""続いては「悲しいハートは燃えている」です　本当に脈絡がないこの歌詞の「最後のドライブの夜によそゆきの声忘れサヨナラを言った」とあるけど、よそゆきの声忘れたらどんな…？とずっと思ってるドスの利いた声？「サヨナラ（めっちゃ怖い）」"" / Twitter"
https://twitter.com/kodekodemari/status/1551116230391918592,20220723160502,http://web.archive.org/web/20220724080608/https://twitter.com/kodekodemari/status/1551116230391918592,20220724080608,"こでまり🎣労働 on Twitter: ""「季節で変わるヒット曲慣れてくるたび飽きるあなたの横顔そう言ってる」そうでしょうね…といつも思う"" / Twitter"
https://twitter.com/kodekodemari/status/1551117103620853760,20220723160830,http://web.archive.org/web/20220724164333/https://twitter.com/kodekodemari/status/1551117103620853760,20220724164333,"こでまり🎣労働 on Twitter: ""ラッシュのボディパウダー（緑の羽衣）、草刈りしたときの匂いする"" / Twitter"
https://twitter.com/kodekodemari/status/1551160555800784896,20220723190110,http://web.archive.org/web/20220724142654/https://twitter.com/kodekodemari/status/1551160555800784896,20220724142654,"こでまり🎣労働 on Twitter: ""ブロッコリーの茎が山盛りに余ってたのでキンピラにし、長芋がカラカラになってたので冷製スープ風にし、ホタテの刺し身とCLASSICでばんめしにしました　まあまあうまいがメインがない"" / Twitter"
https://twitter.com/kodekodemari/status/1551166490753519616,20220723192445,http://web.archive.org/web/20220724112519/https://twitter.com/kodekodemari/status/1551166490753519616,20220724112519,"こでまり🎣労働 on Twitter: ""料理番組好きだけど対決方式とか勝ち抜きとか楽しくないキッチンが戦場みたいなの好かん"" / Twitter"
https://twitter.com/kodekodemari/status/1551171132325502977,20220723194311,http://web.archive.org/web/20220724114429/https://twitter.com/kodekodemari/status/1551171132325502977,20220724114429,"こでまり🎣労働 on Twitter: ""鎌倉こわい　ちゃんと見てないけどこわい　実朝くんのストレスを今から心配してしまう　かわいそう"" / Twitter"
https://twitter.com/kodekodemari/status/1551187380962721793,20220723204745,http://web.archive.org/web/20220724124952/https://twitter.com/kodekodemari/status/1551187380962721793,20220724124952,"こでまり🎣労働 on Twitter: ""ガラス割れたかと思ってびびった"" / Twitter"
https://twitter.com/kodekodemari/status/1551188474086457344,20220723205206,http://web.archive.org/web/20220725074804/https://twitter.com/kodekodemari/status/1551188474086457344,20220725074804,"こでまり🎣労働 on Twitter: ""鹿児島、九州の皆さんご無事で"" / Twitter"
https://twitter.com/kodekodemari/status/1551191787846643714,20220723210516,http://web.archive.org/web/20220725060848/https://twitter.com/kodekodemari/status/1551191787846643714,20220725060848,"こでまり🎣労働 on Twitter: ""かわいいな"" / Twitter"
https://twitter.com/kodekodemari/status/1551195016999374854,20220723211806,http://web.archive.org/web/20220724132053/https://twitter.com/kodekodemari/status/1551195016999374854,20220724132053,"こでまり🎣労働 on Twitter: ""熱あるとき、病院で脇の下冷やしてもらって気持ちよかったけど何でもかんでも下げりゃいいってもんでもないと聞いたが、とにかく体温下げないと脳やら臓器やらがやられるくらい高熱なら氷風呂につけるんだなと震えたこわい"" / Twitter"
https://twitter.com/kodekodemari/status/1551228884120895488,20220723233241,http://web.archive.org/web/20220724235203/https://twitter.com/kodekodemari/status/1551228884120895488,20220724235203,"こでまり🎣労働 on Twitter: ""68%が #国葬反対 yahooなのにyahooなのに#安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1551256778880733185,20220724012331,http://web.archive.org/web/20220724212731/https://twitter.com/kodekodemari/status/1551256778880733185,20220724212731,"こでまり🎣労働 on Twitter: ""龍角散ってすごいむせない？"" / Twitter"
https://twitter.com/kodekodemari/status/1551353281875951616,20220724074659,http://web.archive.org/web/20220725000734/https://twitter.com/kodekodemari/status/1551353281875951616,20220725000734,"こでまり🎣労働 on Twitter: ""まじで、おお賛成〜さすが〜みたいに言わせてほしい　切実に"" / Twitter"
https://twitter.com/kodekodemari/status/1551412694179532800,20220724114304,http://web.archive.org/web/20220725071234/https://twitter.com/kodekodemari/status/1551412694179532800,20220725071234,"こでまり🎣労働 on Twitter: ""そのへんの「非生産的な」「下々の皆さん」がひとりふたりさんにんよにん死んだところで別に「大したことない」けど、「偉大なる指導者様であった安倍晋三大先生様」が死ねば皆で喪に服しカネを供出し泣きじゃくってお送りせねばならぬ　なお犯人は極刑　こんな国どう"" / Twitter"
https://twitter.com/kodekodemari/status/1551425788142325760,20220724123506,http://web.archive.org/web/20220725043629/https://twitter.com/kodekodemari/status/1551425788142325760,20220725043629,"こでまり🎣労働 on Twitter: ""あと責任は俺が取るとかも言うてきますが、そんなもんいらんのよ"" / Twitter"
https://twitter.com/kodekodemari/status/1551479611548385280,20220724160859,http://web.archive.org/web/20220725080933/https://twitter.com/kodekodemari/status/1551479611548385280,20220725080933,"こでまり🎣労働 on Twitter: ""dullい"" / Twitter"
https://twitter.com/kodekodemari/status/1551496879351169025,20220724171736,http://web.archive.org/web/20220725171819/https://twitter.com/kodekodemari/status/1551496879351169025,20220725171819,"こでまり🎣労働 on Twitter: ""あたまいたいな"" / Twitter"
https://twitter.com/kodekodemari/status/1551528686876491776,20220724192359,http://web.archive.org/web/20220725112438/https://twitter.com/kodekodemari/status/1551528686876491776,20220725112438,"こでまり🎣労働 on Twitter: ""権利を侵害することそのものを批判するんじゃなくて、村の掟を守らないやつを叩き潰したいんだけど、そう言うわけにはいかないので、なんかそれっぽく正当性がありそげなことをネチネチネチネチ言うよね〜〜〜　ね〜"" / Twitter"
https://twitter.com/kodekodemari/status/1551528749719781376,20220724192414,http://web.archive.org/web/20220726103726/https://twitter.com/kodekodemari/status/1551528749719781376,20220726103726,"こでまり🎣労働 on Twitter: ""正当性、あると思ってんのかな？本気で"" / Twitter"
https://twitter.com/kodekodemari/status/1551535351680106497,20220724195028,http://web.archive.org/web/20220725130712/https://twitter.com/kodekodemari/status/1551535351680106497,20220725130712,"こでまり🎣労働 on Twitter: ""自分、「なんでもウマイ」タイプかと思っていたのにマズいものもちゃんとある　えらい（？）でも残さず食べました"" / Twitter"
https://twitter.com/kodekodemari/status/1551563786330710016,20220724214327,http://web.archive.org/web/20220725134354/https://twitter.com/kodekodemari/status/1551563786330710016,20220725134354,"こでまり🎣労働 on Twitter: ""@small_tiger_ 他意のない直球対応は相手の悪意をくじくので、結果オーライとなり、あれ？まいっか！てなったりしますね笑"" / Twitter"
https://twitter.com/kodekodemari/status/1551565661054599173,20220724215054,http://web.archive.org/web/20220725135138/https://twitter.com/kodekodemari/status/1551565661054599173,20220725135138,"こでまり🎣労働 on Twitter: ""@grassjump うおおお大事に…！軽くてあっという間に治ることをめっちゃ祈ります、水垢離の気持ちで！（お返事不要です！）"" / Twitter"
https://twitter.com/kodekodemari/status/1551626280608886784,20220725015147,http://web.archive.org/web/20220725175253/https://twitter.com/kodekodemari/status/1551626280608886784,20220725175253,"こでまり🎣労働 on Twitter: ""おきた　ねる"" / Twitter"
https://twitter.com/kodekodemari/status/1551726722277855232,20220725083054,http://web.archive.org/web/20220726093024/https://twitter.com/kodekodemari/status/1551726722277855232,20220726093024,"こでまり🎣労働 on Twitter: ""帰りたい"" / Twitter"
https://twitter.com/kodekodemari/status/1551789775807344641,20220725124128,http://web.archive.org/web/20220726162736/https://twitter.com/kodekodemari/status/1551789775807344641,20220726162736,"こでまり🎣労働 on Twitter: ""帰りたいbot"" / Twitter"
https://twitter.com/kodekodemari/status/1551790211717218308,20220725124311,http://web.archive.org/web/20220726044418/https://twitter.com/kodekodemari/status/1551790211717218308,20220726044418,"こでまり🎣労働 on Twitter: ""オールアイニードイズ帰宅"" / Twitter"
https://twitter.com/kodekodemari/status/1551855888604209154,20220725170410,http://web.archive.org/web/20220726154323/https://twitter.com/kodekodemari/status/1551855888604209154,20220726154323,"こでまり🎣労働 on Twitter: ""スーパーで買える菓子の最高峰はブルボンのバームロールだと思う東ハトのソルティは次点"" / Twitter"
https://twitter.com/kodekodemari/status/1551857521929101312,20220725171040,http://web.archive.org/web/20220726220618/https://twitter.com/kodekodemari/status/1551857521929101312,20220726220618,"こでまり🎣労働 on Twitter: ""今日もはや金曜っぽいんですけど"" / Twitter"
https://twitter.com/kodekodemari/status/1551888488785915904,20220725191343,http://web.archive.org/web/20220726114300/https://twitter.com/kodekodemari/status/1551888488785915904,20220726114300,"こでまり🎣労働 on Twitter: ""@small_tiger_ 上下動で酔わないのですか？スゴイ"" / Twitter"
https://twitter.com/kodekodemari/status/1551972104836628480,20220726004558,http://web.archive.org/web/20220727073151/https://twitter.com/kodekodemari/status/1551972104836628480,20220727073151,"こでまり🎣労働 on Twitter: ""龍角散慣れてきた"" / Twitter"
https://twitter.com/kodekodemari/status/1552152231516176384,20220726124144,http://web.archive.org/web/20220727053142/https://twitter.com/kodekodemari/status/1552152231516176384,20220727053142,"こでまり🎣労働 on Twitter: ""「義憤する」って言い回し初めて見た　義憤にかられてとかなら"" / Twitter"
https://twitter.com/kodekodemari/status/1552221967360888833,20220726171850,http://web.archive.org/web/20220728102657/https://twitter.com/kodekodemari/status/1552221967360888833,20220728102657,"こでまり🎣労働 on Twitter: ""きれいは汚い　どうでもいいことをタイポするとかなしい"" / Twitter"
https://twitter.com/kodekodemari/status/1552222707055722496,20220726172146,http://web.archive.org/web/20220727092440/https://twitter.com/kodekodemari/status/1552222707055722496,20220727092440,"こでまり🎣労働 on Twitter: ""あした金曜じゃないのか………"" / Twitter"
https://twitter.com/kodekodemari/status/1552228461183643649,20220726174438,http://web.archive.org/web/20220727160413/https://twitter.com/kodekodemari/status/1552228461183643649,20220727160413,"こでまり🎣労働 on Twitter: ""のっぺ食べたいのっぺ　セリ焼き　菊　枝豆"" / Twitter"
https://twitter.com/kodekodemari/status/1552228703702482944,20220726174536,http://web.archive.org/web/20220727105005/https://twitter.com/kodekodemari/status/1552228703702482944,20220727105005,"こでまり🎣労働 on Twitter: ""台湾カステラ"" / Twitter"
https://twitter.com/kodekodemari/status/1552230877715124225,20220726175414,http://web.archive.org/web/20220727095612/https://twitter.com/kodekodemari/status/1552230877715124225,20220727095612,"こでまり🎣労働 on Twitter: ""そもそも札幌五輪招致の調査方法だっておかしいあんなやりかたでみんな賛成だよねー☆てやられてムカつきがひどい"" / Twitter"
https://twitter.com/kodekodemari/status/1552239987651117057,20220726183026,http://web.archive.org/web/20220727201006/https://twitter.com/kodekodemari/status/1552239987651117057,20220727201006,"こでまり🎣労働 on Twitter: ""おうちが好きじゃなくて、変化が苦手じゃなくて、倫理に縛られてなかったら、あちこち放浪して野垂れ死んでると思うあのあれ、影裏の松田龍平"" / Twitter"
https://twitter.com/kodekodemari/status/1552301753118298118,20220726223552,http://web.archive.org/web/20220727175524/https://twitter.com/kodekodemari/status/1552301753118298118,20220727175524,"こでまり🎣労働 on Twitter: ""スーパーにいちコーナー設けて売ってる何てことないパンなんだけど(スーパーと同じレジ）、なんか妙にうまい　サーターアンダギーもやけにうまい何食べてもうまい　しみじみうまい"" / Twitter"
https://twitter.com/kodekodemari/status/1552322969334337536,20220727000011,http://web.archive.org/web/20220727174549/https://twitter.com/kodekodemari/status/1552322969334337536,20220727174549,"こでまり🎣労働 on Twitter: ""金太郎飴みたいなアカウントあんまり見ない気がするしちょっとでも安倍晋三を悪く言おうものならどこかからネトウヨ垢が湧いてきてリプ欄が地獄になるから、表立って発言しにくいムードあったと思う　ほんとにキモいのでそれが今はわりと同調してくれる方向のメンションが来る"" / Twitter"
https://twitter.com/kodekodemari/status/1552325502412931073,20220727001015,http://web.archive.org/web/20220727202035/https://twitter.com/kodekodemari/status/1552325502412931073,20220727202035,"こでまり🎣労働 on Twitter: ""ずーっと同じ文句言ってるおれhttps://t.co/5c6tK734Wa"" / Twitter"
https://twitter.com/kodekodemari/status/1552325825445638144,20220727001132,http://web.archive.org/web/20220727171307/https://twitter.com/kodekodemari/status/1552325825445638144,20220727171307,"こでまり🎣労働 on Twitter: ""インターネット老人会"" / Twitter"
https://twitter.com/kodekodemari/status/1552328402501529600,20220727002146,http://web.archive.org/web/20220728120522/https://twitter.com/kodekodemari/status/1552328402501529600,20220728120522,"こでまり🎣労働 on Twitter: ""金子やすゆきや小野寺まさるが議員だった時代も知っているし当時から一瞬たりとも許してなかった今と変わらず趣味垢でもヘイトや差別に怒っていたら、エアで「深淵を覗き込みすぎて自らが深淵になってしまってる人」みたいなこと言われてくっそムカついたこともある"" / Twitter"
https://twitter.com/kodekodemari/status/1552462092464455680,20220727091300,http://web.archive.org/web/20220728011621/https://twitter.com/kodekodemari/status/1552462092464455680,20220728011621,"こでまり🎣労働 on Twitter: ""----日本国憲法36条で「拷問の絶対禁止」が定められています。 拷問というと「はだしのゲン」の特高警察をイメージしたりするでしょうか？ 水を飲ませない、トイレに行かせない、持病の薬を飲ませない、眠らせない、...#Yahooニュースのコメントhttps://t.co/JDgmJUnKms"" / Twitter"
https://twitter.com/kodekodemari/status/1552467449454665729,20220727093418,http://web.archive.org/web/20220728104857/https://twitter.com/kodekodemari/status/1552467449454665729,20220728104857,"こでまり🎣労働 on Twitter: ""#大河オタクにしか通じないフレーズ選手権梵天丸もかくありたい（わかってもらえなくても何かにつけてすぐ言う）"" / Twitter"
https://twitter.com/kodekodemari/status/1552468428090638336,20220727093811,http://web.archive.org/web/20220728042136/https://twitter.com/kodekodemari/status/1552468428090638336,20220728042136,"こでまり🎣労働 on Twitter: ""警察の取り調べって、なんか処罰感情でやってる感じない？反抗的だったり思うようにいかなかったり、女相手だと見下したり、とにかく罰してやろうとしてない？人間扱いしなくない？"" / Twitter"
https://twitter.com/kodekodemari/status/1552495630941323264,20220727112617,http://web.archive.org/web/20220728125854/https://twitter.com/kodekodemari/status/1552495630941323264,20220728125854,"こでまり🎣労働 on Twitter: ""「このようなネガティブなことを言ったら、良くないことが起こるかも」と思わされ委縮する状況がもうすでにヤバヤバで、いろんな場で言論の自由を奪われてるんだけど、もうかれこれけっこう長いことこの状況にさらされてるのでマズイことにも気づきにくくなってる"" / Twitter"
https://twitter.com/kodekodemari/status/1552496193569452032,20220727112831,http://web.archive.org/web/20220728041515/https://twitter.com/kodekodemari/status/1552496193569452032,20220728041515,"こでまり🎣労働 on Twitter: ""とはいえ私自身も「職場で、国葬や弔意の強制に反対の意思を穏当に示すにはどうしたもんか」と悩んだりするのは、やっぱり「体制や決まったことに反抗する異分子」になって波風を立たせることに抵抗感があるからなんだけどよわよわだね"" / Twitter"
https://twitter.com/kodekodemari/status/1552496416496693249,20220727112924,http://web.archive.org/web/20220728052218/https://twitter.com/kodekodemari/status/1552496416496693249,20220728052218,"こでまり🎣労働 on Twitter: ""「どうせ抵抗しても無駄なんだ」とネガティブな方向に学習してしまうことに名前がついてた気がするんだけどなんだっけ　有識者…"" / Twitter"
https://twitter.com/kodekodemari/status/1552496641605013504,20220727113018,http://web.archive.org/web/20220728050758/https://twitter.com/kodekodemari/status/1552496641605013504,20220728050758,"こでまり🎣労働 on Twitter: ""学習性無力感https://t.co/gxWSZxKJlY"" / Twitter"
https://twitter.com/kodekodemari/status/1552500364393738241,20220727114505,http://web.archive.org/web/20220728145603/https://twitter.com/kodekodemari/status/1552500364393738241,20220728145603,"こでまり🎣労働 on Twitter: ""「リベラル」日本人じゃない扱いうける（全然うけない）交番だし…この人ほんとただの脅迫と公務執行妨害だね「無法」て　警官にw国家権力たるおまわりになんてことを言うのだ！！！！"" / Twitter"
https://twitter.com/kodekodemari/status/1552512680036270080,20220727123401,http://web.archive.org/web/20220729204844/https://twitter.com/kodekodemari/status/1552512680036270080,20220729204844,"こでまり🎣労働 on Twitter: ""財務省がもはやムダでは"" / Twitter"
https://twitter.com/kodekodemari/status/1552515693337522176,20220727124600,http://web.archive.org/web/20220728044620/https://twitter.com/kodekodemari/status/1552515693337522176,20220728044620,"こでまり🎣労働 on Twitter: ""かえりたい"" / Twitter"
https://twitter.com/kodekodemari/status/1552553140188508162,20220727151448,http://web.archive.org/web/20220728103508/https://twitter.com/kodekodemari/status/1552553140188508162,20220728103508,"こでまり🎣労働 on Twitter: ""@grassjump 「無茶…しやがって…！」みたいなかっこいい画像でお願いしますまたは「わたしのためにそんな…！」みたいな　こう…（ろくろの手つき）"" / Twitter"
https://twitter.com/kodekodemari/status/1552560221717135360,20220727154256,http://web.archive.org/web/20220728074509/https://twitter.com/kodekodemari/status/1552560221717135360,20220728074509,"こでまり🎣労働 on Twitter: ""そんなさあ　小学生が宿題やってないのをすっとぼけるみたいなさあそんな幼稚な嘘を信じると思ってんのかな？「へえ～じゃあしかたないね、騙されて利用されてかわいそうに～そんなひどい詐欺的なカルト集団はもう完膚なきまでに無力化しないともっと被害が拡大しちゃうから厳しくしてこう！ね！」"" / Twitter"
https://twitter.com/kodekodemari/status/1552573384189689858,20220727163514,http://web.archive.org/web/20220728101516/https://twitter.com/kodekodemari/status/1552573384189689858,20220728101516,"こでまり🎣労働 on Twitter: ""めっちゃ怒っとる"" / Twitter"
https://twitter.com/kodekodemari/status/1552576018418126849,20220727164542,http://web.archive.org/web/20220728093313/https://twitter.com/kodekodemari/status/1552576018418126849,20220728093313,"こでまり🎣労働 on Twitter: ""「BLにすら」といったけど、BLだからこそなのかなー"" / Twitter"
https://twitter.com/kodekodemari/status/1552576556673175553,20220727164751,http://web.archive.org/web/20220728084903/https://twitter.com/kodekodemari/status/1552576556673175553,20220728084903,"こでまり🎣労働 on Twitter: ""ほしい…"" / Twitter"
https://twitter.com/kodekodemari/status/1552577754507640833,20220727165236,http://web.archive.org/web/20220728085558/https://twitter.com/kodekodemari/status/1552577754507640833,20220728085558,"こでまり🎣労働 on Twitter: ""表ではそんなそぶりも見せずに合わせるけど、愚痴垢つくって言わずにはおれないんだ？かわいそう以外にある？"" / Twitter"
https://twitter.com/kodekodemari/status/1552604506365755392,20220727183854,http://web.archive.org/web/20220728141259/https://twitter.com/kodekodemari/status/1552604506365755392,20220728141259,"こでまり🎣労働 on Twitter: ""少なくとも外野からはそう見えるね(わたしは完全に外野）"" / Twitter"
https://twitter.com/kodekodemari/status/1552644752818196480,20220727211850,http://web.archive.org/web/20220728151347/https://twitter.com/kodekodemari/status/1552644752818196480,20220728151347,"こでまり🎣労働 on Twitter: ""ブリティッシュベイクオフのスーさんまじでタイプ"" / Twitter"
https://twitter.com/kodekodemari/status/1552646680314781696,20220727212630,http://web.archive.org/web/20220728132730/https://twitter.com/kodekodemari/status/1552646680314781696,20220728132730,"こでまり🎣労働 on Twitter: ""パン屋のPAULとブリティッシュベイクオフのポールは無関係？"" / Twitter"
https://twitter.com/kodekodemari/status/1552661168745254914,20220727222404,http://web.archive.org/web/20220728151705/https://twitter.com/kodekodemari/status/1552661168745254914,20220728151705,"こでまり🎣労働 on Twitter: ""なんか炭水化物をくいすぎたな"" / Twitter"
https://twitter.com/kodekodemari/status/1552664601715949568,20220727223742,http://web.archive.org/web/20220728145725/https://twitter.com/kodekodemari/status/1552664601715949568,20220728145725,"こでまり🎣労働 on Twitter: ""Twitterは雑談じゃない　いつも本気で脳内をモロ出しに…それはそれでどうなん"" / Twitter"
