https://twitter.com/kodekodemari/status/1510096213299068929,20220401112608,http://web.archive.org/web/20220402032721/https://twitter.com/kodekodemari/status/1510096213299068929,20220402032721,"こでまり on Twitter: ""NHKのこういうムード何なん　なかなかキツい"""
https://twitter.com/kodekodemari/status/1510096473861795846,20220401112710,http://web.archive.org/web/20220402032748/https://twitter.com/kodekodemari/status/1510096473861795846,20220402032748,"こでまり on Twitter: ""あれだった… """
https://twitter.com/kodekodemari/status/1510102658899922945,20220401115144,http://web.archive.org/web/20220402035444/https://twitter.com/kodekodemari/status/1510102658899922945,20220402035444,"こでまり on Twitter: ""五十嵐ぶんちゃん、演技がくさい　歩きながらしゃべる感じ"""
https://twitter.com/kodekodemari/status/1510111766705217536,20220401122756,http://web.archive.org/web/20220402042851/https://twitter.com/kodekodemari/status/1510111766705217536,20220402042851,"こでまり on Twitter: ""白い（夏衣の鶴見の）恋人うめえな"""
https://twitter.com/kodekodemari/status/1510112064517414919,20220401122907,http://web.archive.org/web/20220402042935/https://twitter.com/kodekodemari/status/1510112064517414919,20220402042935,"こでまり on Twitter: ""次は白い（し）の恋人どうです？"""
https://twitter.com/kodekodemari/status/1510113023612325889,20220401123256,http://web.archive.org/web/20220402043321/https://twitter.com/kodekodemari/status/1510113023612325889,20220402043321,"こでまり on Twitter: ""シライシの飴ちゃんでもいいよ小樽の飴屋六兵衛本舗の飴もいいけど千秋庵のバター飴もカンカンに入ってるからやろうシライシのバター飴ちゃんhttps://t.co/VQoOzawfwn"""
https://twitter.com/kodekodemari/status/1510113633447321600,20220401123521,http://web.archive.org/web/20220402043549/https://twitter.com/kodekodemari/status/1510113633447321600,20220402043549,"こでまり on Twitter: ""小樽の飴ちゃん飴一筋100年超。昔ながらの懐かしい飴を屋台でも直売 https://t.co/7bsr5SriuP"""
https://twitter.com/kodekodemari/status/1510128132959109122,20220401133258,http://web.archive.org/web/20220402053336/https://twitter.com/kodekodemari/status/1510128132959109122,20220402053336,"こでまり on Twitter: ""頭洗いながらドリカム好きになったことないけど歌ってたいっしょにいこお〜よ〜こく〜わ〜の実ま〜たとってねえ〜かーなりー尻の穴がかゆくなるらしいよ〜しらんけど"""
https://twitter.com/kodekodemari/status/1510129105681154049,20220401133650,http://web.archive.org/web/20220402053725/https://twitter.com/kodekodemari/status/1510129105681154049,20220402053725,"こでまり on Twitter: ""アクチニジンこくわってマタタビ科だけど猫には効かないの？"""
https://twitter.com/kodekodemari/status/1510132078100508673,20220401134838,http://web.archive.org/web/20220402054941/https://twitter.com/kodekodemari/status/1510132078100508673,20220402054941,"こでまり on Twitter: ""ただただ不真面目なんでしょうねきっと　ポリコレだのコンプラだのフェミだの、たぶん""口うるさいPTA""みたいなフワッとしたイメージでしかないんだと思う　おれたちの楽しいものを奪ってくるやつ、みたいな… """
https://twitter.com/kodekodemari/status/1510132154298417155,20220401134857,http://web.archive.org/web/20220402054946/https://twitter.com/kodekodemari/status/1510132154298417155,20220402054946,"こでまり on Twitter: ""ようやくスニーカー履けるんじゃん〜歩いてこよ"""
https://twitter.com/kodekodemari/status/1510133056052789251,20220401135232,http://web.archive.org/web/20220402055335/https://twitter.com/kodekodemari/status/1510133056052789251,20220402055335,"こでまり on Twitter: ""「人並みにも恋だってしたよ」ってﾅﾝﾔﾈﾝ　昔からイラッとしてたわ"""
https://twitter.com/kodekodemari/status/1510139495831977992,20220401141807,http://web.archive.org/web/20220402061940/https://twitter.com/kodekodemari/status/1510139495831977992,20220402061940,"こでまり on Twitter: ""今ついてる韓国ドラマに宇佐美っぽい人がおる"""
https://twitter.com/kodekodemari/status/1510140988349882369,20220401142403,http://web.archive.org/web/20220402062615/https://twitter.com/kodekodemari/status/1510140988349882369,20220402062615,"こでまり on Twitter: ""こういう感じ役柄がヤバいひとなので動いてるほうが似てるhttps://t.co/ZqlkCkNT5G"""
https://twitter.com/kodekodemari/status/1510141610004484096,20220401142631,http://web.archive.org/web/20220402062718/https://twitter.com/kodekodemari/status/1510141610004484096,20220402062718,"こでまり on Twitter: ""こういう…おわかりいただけるだろうか　パク・フン氏https://t.co/OVMaQwK1uv… """
https://twitter.com/kodekodemari/status/1510157962819833862,20220401153130,http://web.archive.org/web/20220402073215/https://twitter.com/kodekodemari/status/1510157962819833862,20220402073215,"こでまり on Twitter: ""しつこいようですがマイナス８度でも寒くないし本日プラス８度でも暑くない　しかしこれ着て秀岳荘見に行ったのはやや照れた… """
https://twitter.com/kodekodemari/status/1510158068193316866,20220401153155,http://web.archive.org/web/20220402073423/https://twitter.com/kodekodemari/status/1510158068193316866,20220402073423,"こでまり on Twitter: ""地震おおいっすね"""
https://twitter.com/kodekodemari/status/1510158216667500544,20220401153230,http://web.archive.org/web/20220402073320/https://twitter.com/kodekodemari/status/1510158216667500544,20220402073320,"こでまり on Twitter: ""あまりにも楽でいつでも着てしまう"""
https://twitter.com/kodekodemari/status/1510172148908052481,20220401162752,http://web.archive.org/web/20220402082902/https://twitter.com/kodekodemari/status/1510172148908052481,20220402082902,"こでまり on Twitter: ""高くてつまらんものを食べてしまって悔やんでいる　どーでもいいとんかつ　もたれるし"""
https://twitter.com/kodekodemari/status/1510173640536784904,20220401163348,http://web.archive.org/web/20220402084117/https://twitter.com/kodekodemari/status/1510173640536784904,20220402084117,"こでまり on Twitter: ""セブンイレブンの弁当のほうがよっぽどうまい　がっかりがっかり生涯食事回数は限りあるのに（くいしんぼ発言）"""
https://twitter.com/kodekodemari/status/1510178123232718856,20220401165136,http://web.archive.org/web/20220402085148/https://twitter.com/kodekodemari/status/1510178123232718856,20220402085148,"こでまり on Twitter: ""クリームっぽい甘いもの食いたかったのになぜかまんじゅうと大福を買い込んでしまった　アンコそんなに好きじゃないのに"""
https://twitter.com/kodekodemari/status/1510201271961395204,20220401182336,http://web.archive.org/web/20220402102509/https://twitter.com/kodekodemari/status/1510201271961395204,20220402102509,"こでまり on Twitter: ""上野公園の花見に来た若者のウレタンマスク率がヤバい　怖い　キモい"""
https://twitter.com/kodekodemari/status/1510205193874718721,20220401183911,http://web.archive.org/web/20220402104029/https://twitter.com/kodekodemari/status/1510205193874718721,20220402104029,"こでまり on Twitter: ""#ブラタモリ　若いバカっぽい女をコンパニオンにする番組の作りが気持ち悪くて無理　おっさんチヤホヤ接待番組"""
https://twitter.com/kodekodemari/status/1510205393875906560,20220401183958,http://web.archive.org/web/20220402104106/https://twitter.com/kodekodemari/status/1510205393875906560,20220402104106,"こでまり on Twitter: ""糸魚川をディスってんじゃねえぞ"""
https://twitter.com/kodekodemari/status/1510206322645823489,20220401184340,http://web.archive.org/web/20220402105049/https://twitter.com/kodekodemari/status/1510206322645823489,20220402105049,"こでまり on Twitter: ""ストレスが…"""
https://twitter.com/kodekodemari/status/1510209525978386433,20220401185623,http://web.archive.org/web/20220402105734/https://twitter.com/kodekodemari/status/1510209525978386433,20220402105734,"こでまり on Twitter: ""ほんとおっさん番組　大丈夫かこれ"""
https://twitter.com/kodekodemari/status/1510209617556815874,20220401185645,http://web.archive.org/web/20220402105740/https://twitter.com/kodekodemari/status/1510209617556815874,20220402105740,"こでまり on Twitter: ""桑子の昔から無理じゃった　長いな…"""
https://twitter.com/kodekodemari/status/1510214206418665475,20220401191459,http://web.archive.org/web/20220402111525/https://twitter.com/kodekodemari/status/1510214206418665475,20220402111525,"こでまり on Twitter: ""幼稚ぶってバカっぽく振る舞ってオッサンちやほやしてる若い女を見るのがつらすぎる#ブラタモリ"""
https://twitter.com/kodekodemari/status/1510225716331560961,20220401200044,http://web.archive.org/web/20220402120234/https://twitter.com/kodekodemari/status/1510225716331560961,20220402120234,"こでまり on Twitter: ""#NHK はまじで報道やる気ないんだね　バラエティ情報番組　なぜ香取慎吾と一緒に考えていかなきゃならんのだ　ニュースを見せろ#nhk_news #サタデーウオッチ９"""
https://twitter.com/kodekodemari/status/1510226565078331396,20220401200406,http://web.archive.org/web/20220402120536/https://twitter.com/kodekodemari/status/1510226565078331396,20220402120536,"こでまり on Twitter: ""今日お誕生日のかたおめでとうございますでっかい幸がおとずれますように"""
https://twitter.com/kodekodemari/status/1510241958253727751,20220401210516,http://web.archive.org/web/20220402130731/https://twitter.com/kodekodemari/status/1510241958253727751,20220402130731,"こでまり on Twitter: ""洗濯しないとしぬ　しなないけど"""
https://twitter.com/kodekodemari/status/1510261232200167425,20220401222151,http://web.archive.org/web/20220402142238/https://twitter.com/kodekodemari/status/1510261232200167425,20220402142238,"こでまり on Twitter: ""ビートたけしもギリギリだったけど三谷幸喜にニュースのコメントさせるの約束された放送事故なのでは"""
https://twitter.com/kodekodemari/status/1510289017145008130,20220402001216,http://web.archive.org/web/20220402161625/https://twitter.com/kodekodemari/status/1510289017145008130,20220402161625,"こでまり on Twitter: ""明日（きょう）仕事だっつの"""
https://twitter.com/kodekodemari/status/1510303621849952256,20220402011018,http://web.archive.org/web/20220402171106/https://twitter.com/kodekodemari/status/1510303621849952256,20220402171106,"こでまり on Twitter: ""倦怠感と寒さでビクビクしてる通常運転ではあるけども…最近あんま嗅覚味覚の異常の話きかないよね"""
https://twitter.com/kodekodemari/status/1510303724056772608,20220402011042,http://web.archive.org/web/20220402171117/https://twitter.com/kodekodemari/status/1510303724056772608,20220402171117,"こでまり on Twitter: ""いつも疲れてぐったりしてるからよくわかんない"""
https://twitter.com/kodekodemari/status/1510385582719246337,20220402063559,http://web.archive.org/web/20220402223632/https://twitter.com/kodekodemari/status/1510385582719246337,20220402223632,"こでまり on Twitter: ""タクったら運転手のおっさんウレタンマスクで窓しめきってた最近ウレタンマスク率すごいんだけど何？"""
https://twitter.com/kodekodemari/status/1510385866648481794,20220402063706,http://web.archive.org/web/20220402223713/https://twitter.com/kodekodemari/status/1510385866648481794,20220402223713,"こでまり on Twitter: ""310話だっけ、それ絡みの尾形のファンアート見るのがしんどいんですが"""
https://twitter.com/kodekodemari/status/1510386497815740416,20220402063937,http://web.archive.org/web/20220402223946/https://twitter.com/kodekodemari/status/1510386497815740416,20220402223946,"こでまり on Twitter: ""別にやめろという話ではない　あたりまえ体操"""
https://twitter.com/kodekodemari/status/1510401157302468610,20220402073752,http://web.archive.org/web/20220403004722/https://twitter.com/kodekodemari/status/1510401157302468610,20220403004722,"こでまり on Twitter: ""しゅっきん～朝から疲労"""
https://twitter.com/kodekodemari/status/1510405251954016257,20220402075408,http://web.archive.org/web/20220403005510/https://twitter.com/kodekodemari/status/1510405251954016257,20220403005510,"こでまり on Twitter: ""男性アナウンサーは起用しないのか、といってる人がいてごもっともすぎる。誰かこの「おっさんが若い女に教える」構図の気持ち悪さに気付かないもんか#ブラタモリ… """
https://twitter.com/kodekodemari/status/1510406526141616128,20220402075912,http://web.archive.org/web/20220403010054/https://twitter.com/kodekodemari/status/1510406526141616128,20220403010054,"こでまり on Twitter: ""甲高い舌足らずの声で、しりませんでした～すごいですね～おもしろいですね～（＆男性スタッフの追従笑い）というやついいかげんグロテスクなんですけど#ブラタモリ"""
https://twitter.com/kodekodemari/status/1510424486843404290,20220402091034,http://web.archive.org/web/20220403011136/https://twitter.com/kodekodemari/status/1510424486843404290,20220403011136,"こでまり on Twitter: ""金曜までしゃべったりしてた職員が熱発とのこと…ンガクク　検査これからだけどビクビクよ"""
https://twitter.com/kodekodemari/status/1510425019796832259,20220402091241,http://web.archive.org/web/20220403011329/https://twitter.com/kodekodemari/status/1510425019796832259,20220403011329,"こでまり on Twitter: ""ところでこの買ってよかったツリー、アフィとかまったくない（めんどくさがりがやるわけない）仏壇の火気をどうにかしようと思って買ったろうそく消し便利https://t.co/brxHgvJcJ0"""
https://twitter.com/kodekodemari/status/1510425270691700736,20220402091341,http://web.archive.org/web/20220403011528/https://twitter.com/kodekodemari/status/1510425270691700736,20220403011528,"こでまり on Twitter: ""あとこれ炎が出ないし充電できるから便利USBプラズマアークライター　仏壇屋さんがおべんきょうしてくれた…https://t.co/KOk2uDoyt5"""
https://twitter.com/kodekodemari/status/1510425668424978432,20220402091516,http://web.archive.org/web/20220403011616/https://twitter.com/kodekodemari/status/1510425668424978432,20220403011616,"こでまり on Twitter: ""カムカムエヴリバディ、あんまちゃんとみてないけど、なんていうか「都合がいい」というのでは"""
https://twitter.com/kodekodemari/status/1510476542736216068,20220402123725,http://web.archive.org/web/20220403044304/https://twitter.com/kodekodemari/status/1510476542736216068,20220403044304,"こでまり on Twitter: ""再会して恋が始まるやつじゃんhttps://t.co/xM4adHGHRt"""
https://twitter.com/kodekodemari/status/1510476777541742592,20220402123821,http://web.archive.org/web/20220403043918/https://twitter.com/kodekodemari/status/1510476777541742592,20220403043918,"こでまり on Twitter: ""セブンイレブンのビビンバうめえなピビンパッ"""
https://twitter.com/kodekodemari/status/1510479373811732480,20220402124840,http://web.archive.org/web/20220403044850/https://twitter.com/kodekodemari/status/1510479373811732480,20220403044850,"こでまり on Twitter: ""わたしはあの二人が対等な相棒関係とは思えないしエモいと思えないしなんでそうなる？という気持ちでいっぱいなのでどうにも"""
https://twitter.com/kodekodemari/status/1510479628292734977,20220402124941,http://web.archive.org/web/20220403045004/https://twitter.com/kodekodemari/status/1510479628292734977,20220403045004,"こでまり on Twitter: ""日本のメディア、武田鉄矢とかのコメントとるのほんとやめようよ　無理すぎる"""
https://twitter.com/kodekodemari/status/1510479762619535362,20220402125013,http://web.archive.org/web/20220403045041/https://twitter.com/kodekodemari/status/1510479762619535362,20220403045041,"こでまり on Twitter: ""来ちゃった…"""
https://twitter.com/kodekodemari/status/1510482317873414146,20220402130022,http://web.archive.org/web/20220403050101/https://twitter.com/kodekodemari/status/1510482317873414146,20220403050101,"こでまり on Twitter: ""体調悪いなら無理しないでってよ…https://t.co/KrvDJSgjfI"""
https://twitter.com/kodekodemari/status/1510487547612663808,20220402132109,http://web.archive.org/web/20220403052137/https://twitter.com/kodekodemari/status/1510487547612663808,20220403052137,"こでまり on Twitter: ""抗原検査かPCR検査かしらんけど体調悪いなら仕事しにこないでほしい…つい最近そういう話したばっかなのに"""
https://twitter.com/kodekodemari/status/1510509268919009286,20220402144728,http://web.archive.org/web/20220403064803/https://twitter.com/kodekodemari/status/1510509268919009286,20220403064803,"こでまり on Twitter: ""自分でびっくりするほど杉←リパが苦手っぽい杉元はウイルクとインカラマッみたいに別れ以外ナシだとずっと思っているし"""
https://twitter.com/kodekodemari/status/1510510104931872770,20220402145047,http://web.archive.org/web/20220403065105/https://twitter.com/kodekodemari/status/1510510104931872770,20220403065105,"こでまり on Twitter: ""こいつは何をえらそーにほざいてんの？「まん延防止」再適用に否定的考え　菅前首相 県民割“拡大を”https://t.co/wBhcvJFnI9"""
https://twitter.com/kodekodemari/status/1510528677771362304,20220402160435,http://web.archive.org/web/20220403080456/https://twitter.com/kodekodemari/status/1510528677771362304,20220403080456,"こでまり on Twitter: ""e-Govくん、提出前にエラーチェックできないのかい？受け付けておいて、そのあと再提出できない状態で却下してんじゃねーーーーーぞ"""
https://twitter.com/kodekodemari/status/1510547089235021826,20220402171745,http://web.archive.org/web/20220403091832/https://twitter.com/kodekodemari/status/1510547089235021826,20220403091832,"こでまり on Twitter: ""それも内容に関する不備ならわかるけど、ハイフン入ってたら駄目なのくらい提出時にエラーチェックできるでしょうが　数字の桁数とかさ〜〜"""
https://twitter.com/kodekodemari/status/1510578994911277059,20220402192432,http://web.archive.org/web/20220403112542/https://twitter.com/kodekodemari/status/1510578994911277059,20220403112542,"こでまり on Twitter: ""ろくな醤油さしがなかったので買ったやつ　細く出るからかけすぎないし垂れないしキレが良いhttps://t.co/GEVjDznhvG"""
https://twitter.com/kodekodemari/status/1510579651261140997,20220402192708,http://web.archive.org/web/20220403162303/https://twitter.com/kodekodemari/status/1510579651261140997,20220403162303,"こでまり on Twitter: ""わたし尾形の描かれ方にけっこう傷ついているようであんまし読み返したくないしファンアートも直視しづらい　あとは鶴見がなんとかこっちの納得いく形でなんかやってくれると信じたい…"""
https://twitter.com/kodekodemari/status/1510580120503078918,20220402192900,http://web.archive.org/web/20220403113019/https://twitter.com/kodekodemari/status/1510580120503078918,20220403113019,"こでまり on Twitter: ""こしがいたくて足がしびれるのだけど血行が悪くて凝り固まってんのよな　温泉つかりたい…"""
https://twitter.com/kodekodemari/status/1510592413169238016,20220402201751,http://web.archive.org/web/20220403121855/https://twitter.com/kodekodemari/status/1510592413169238016,20220403121855,"こでまり on Twitter: ""お花たくさんもらったので仏壇がもりもりしてる"""
https://twitter.com/kodekodemari/status/1510597445767827456,20220402203751,http://web.archive.org/web/20220403123845/https://twitter.com/kodekodemari/status/1510597445767827456,20220403123845,"こでまり on Twitter: ""せんねんきゅうアッチーーー"""
https://twitter.com/kodekodemari/status/1510597712177410051,20220402203854,http://web.archive.org/web/20220403123917/https://twitter.com/kodekodemari/status/1510597712177410051,20220403123917,"こでまり on Twitter: ""小樽文学館行こうと思って忘れてた"""
https://twitter.com/kodekodemari/status/1510599934034452482,20220402204744,http://web.archive.org/web/20220403124829/https://twitter.com/kodekodemari/status/1510599934034452482,20220403124829,"こでまり on Twitter: ""築賓にお灸すえてやった効いてるかどうかはしらんhttps://t.co/30aA59E2eu"""
https://twitter.com/kodekodemari/status/1510600274603556864,20220402204905,http://web.archive.org/web/20220403125000/https://twitter.com/kodekodemari/status/1510600274603556864,20220403125000,"こでまり on Twitter: ""伊吹はけっこう熱いから気をつけろ"""
https://twitter.com/kodekodemari/status/1510602011238354949,20220402205559,http://web.archive.org/web/20220403125652/https://twitter.com/kodekodemari/status/1510602011238354949,20220403125652,"こでまり on Twitter: ""背中が凝り固まってて腎兪がどこかわからない"""
https://twitter.com/kodekodemari/status/1510617830928297986,20220402215851,http://web.archive.org/web/20220403140011/https://twitter.com/kodekodemari/status/1510617830928297986,20220403140011,"こでまり on Twitter: ""このへんのナイーブな書き手マインドがよくわからんのよね　作者じゃないんだから齟齬ができるの当たり前じゃん？と思うのだけど　そのときどきで描こうと思ったもの描いたわけで別に正解探ししてるわけでもなし"""
https://twitter.com/kodekodemari/status/1510619927312748548,20220402220711,http://web.archive.org/web/20220403185950/https://twitter.com/kodekodemari/status/1510619927312748548,20220403185950,"こでまり on Twitter: ""きのとやのオムパフェ買って帰って食べたら驚愕のうまさ　こんなうまかったっけ…"""
https://twitter.com/kodekodemari/status/1510624489960534016,20220402222519,http://web.archive.org/web/20220403194121/https://twitter.com/kodekodemari/status/1510624489960534016,20220403194121,"こでまり on Twitter: ""カジノロワイヤルついてるけどなんか見てられなくなっちったな"""
https://twitter.com/kodekodemari/status/1510624606063071236,20220402222546,http://web.archive.org/web/20220403142647/https://twitter.com/kodekodemari/status/1510624606063071236,20220403142647,"こでまり on Twitter: ""バカボンドさん"""
https://twitter.com/kodekodemari/status/1510682184696352776,20220403021434,http://web.archive.org/web/20220403181525/https://twitter.com/kodekodemari/status/1510682184696352776,20220403181525,"こでまり on Twitter: ""ねおちやめたい　ねむい"""
https://twitter.com/kodekodemari/status/1510765995501432833,20220403074736,http://web.archive.org/web/20220403234817/https://twitter.com/kodekodemari/status/1510765995501432833,20220403234817,"こでまり on Twitter: ""ねおちはよくないが睡眠時間は多くなるのでスッキリしてんだか疲れてんだか"""
https://twitter.com/kodekodemari/status/1510767808279621633,20220403075448,http://web.archive.org/web/20220403235547/https://twitter.com/kodekodemari/status/1510767808279621633,20220403235547,"こでまり on Twitter: ""なんかスガもマンボウがどうのこうの言ってたね　安倍もスガも追放してくんないかな"""
