https://twitter.com/kodekodemari/status/1298610025355603969,20200825211531,http://web.archive.org/web/20200826131628/https://twitter.com/kodekodemari/status/1298610025355603969,20200826131628,"こでまり on Twitter: ""じゅんさんのためにメタマク観たい"""
https://twitter.com/kodekodemari/status/1299723440765595648,20200828225950,http://web.archive.org/web/20200829150037/https://twitter.com/kodekodemari/status/1299723440765595648,20200829150037,"こでまり on Twitter: ""たまに伊吹がスピードワゴン小沢に見える　あるある　ないない　あるある"""
https://twitter.com/kodekodemari/status/1299733923983884289,20200828234130,http://web.archive.org/web/20200829154214/https://twitter.com/kodekodemari/status/1299733923983884289,20200829154214,"こでまり on Twitter: ""うどん"""
https://twitter.com/kodekodemari/status/1299734207858503681,20200828234237,http://web.archive.org/web/20200829154325/https://twitter.com/kodekodemari/status/1299734207858503681,20200829154325,"こでまり on Twitter: ""伊吹、暴走警官だったのにちゃんと昇進できてんのね　巡査部長だとは"""
https://twitter.com/kodekodemari/status/1299754746224340992,20200829010414,http://web.archive.org/web/20200829170456/https://twitter.com/kodekodemari/status/1299754746224340992,20200829170456,"こでまり on Twitter: ""速い反応鋭い感覚広い視野"""
https://twitter.com/kodekodemari/status/1299754860506619904,20200829010441,http://web.archive.org/web/20200829170522/https://twitter.com/kodekodemari/status/1299754860506619904,20200829170522,"こでまり on Twitter: ""当番勤務中は仮眠２時間"""
https://twitter.com/kodekodemari/status/1299928979525128194,20200829123634,http://web.archive.org/web/20200830043707/https://twitter.com/kodekodemari/status/1299928979525128194,20200830043707,"こでまり on Twitter: ""前に、フェスで新宿から甲府に向かうのにバスで中央自動車道を行ったとき、渋滞のせいもあるけど行けども行けども八王子から出られなくてなんの呪いかと思った多摩"""
https://twitter.com/kodekodemari/status/1299933313654599680,20200829125348,http://web.archive.org/web/20200830045409/https://twitter.com/kodekodemari/status/1299933313654599680,20200830045409,"こでまり on Twitter: ""踊るやってるときは東京の土地勘ほとんどなかったけど今は多少マシだな　たのしいね"""
https://twitter.com/kodekodemari/status/1299933820766937088,20200829125549,http://web.archive.org/web/20200830045606/https://twitter.com/kodekodemari/status/1299933820766937088,20200830045606,"こでまり on Twitter: ""昨日のよる、1話から4話までぶっ通しで見てしまった　やっぱりミリオンダラーガールすっごい好きだな　小さな救いと大きなカタルシスと　結末は切ないんだけど　そしてあのシーン　わしそれまで録画してなかったのに、次回から録画しないといかんと思いました"""
https://twitter.com/kodekodemari/status/1299947366582083585,20200829134938,http://web.archive.org/web/20200830055029/https://twitter.com/kodekodemari/status/1299947366582083585,20200830055029,"こでまり on Twitter: ""これめっちゃ思ったww 一緒にみてた友と「物理物理！！！」て言ってたずっと　カメラ塞いどこう！？と思ったし　でもRECくんはホレ、きっとオフラインの発想がないんだなって…常時電脳世界に接続されてて切断するアタマがない的な… """
https://twitter.com/kodekodemari/status/1299948061108568064,20200829135224,http://web.archive.org/web/20200830055250/https://twitter.com/kodekodemari/status/1299948061108568064,20200830055250,"こでまり on Twitter: ""やっぱ最後は物理だよ、とかいうわたしもインターネット老人会陣馬さんのつよさをしんじてる"""
https://twitter.com/kodekodemari/status/1299949172473303040,20200829135649,http://web.archive.org/web/20200830055734/https://twitter.com/kodekodemari/status/1299949172473303040,20200830055734,"こでまり on Twitter: ""怒りのあとに来るを観たせいでブッキーを見る目が変わりそう（変わりません）いい役者さんね…なんでか罪の声がブッキーだと思いこんでたけどオグリッシュだった"""
https://twitter.com/kodekodemari/status/1299951394133139456,20200829140538,http://web.archive.org/web/20200830060620/https://twitter.com/kodekodemari/status/1299951394133139456,20200830060620,"こでまり on Twitter: ""はむちゃん探すのに人の善意を利用するっていうの、フェイクニュースをふと思い出していたんだけど、あれいま観られないのね…なんてことだ"""
https://twitter.com/kodekodemari/status/1299952622372229125,20200829141031,http://web.archive.org/web/20200830061057/https://twitter.com/kodekodemari/status/1299952622372229125,20200830061057,"こでまり on Twitter: ""野木さんの作品、たぶんフェイクニュースかアイアムアヒーローが最初にみたやつぽい　アイアムアヒーローが野木さんだったとはつい先日知った…　大泉さんやたらかっこよくて、あれ「俺はまだ本気出してないだけ」系の自己評価高すぎる""非モテインセル""が勘違いで自己投影しそうだと思った記憶がある"""
https://twitter.com/kodekodemari/status/1299952761543426048,20200829141104,http://web.archive.org/web/20200830061124/https://twitter.com/kodekodemari/status/1299952761543426048,20200830061124,"こでまり on Twitter: ""逃げ恥はみたことないって言ったら職場の人にものすごい驚かれた"""
https://twitter.com/kodekodemari/status/1299953770667728896,20200829141505,http://web.archive.org/web/20200830061524/https://twitter.com/kodekodemari/status/1299953770667728896,20200830061524,"こでまり on Twitter: ""ユリイカ引き取りにジュンク堂行かねば"""
https://twitter.com/kodekodemari/status/1299955644640849920,20200829142232,http://web.archive.org/web/20200830062304/https://twitter.com/kodekodemari/status/1299955644640849920,20200830062304,"こでまり on Twitter: ""10話のあの朝チュンとともに歩いてきたしま、朝チュン…………と思ったらあんまりにもかわいくて悶絶した　しぬかとおもった"""
https://twitter.com/kodekodemari/status/1299955750832275456,20200829142257,http://web.archive.org/web/20200830062407/https://twitter.com/kodekodemari/status/1299955750832275456,20200830062407,"こでまり on Twitter: ""かわいいかわいい"""
https://twitter.com/kodekodemari/status/1300032426127683584,20200829192738,http://web.archive.org/web/20200830112822/https://twitter.com/kodekodemari/status/1300032426127683584,20200830112822,"こでまり on Twitter: ""ゴーゴー幽霊船のMVがすげえ　何なんこの人天才か天才なんだな"""
https://twitter.com/kodekodemari/status/1300038510368362504,20200829195149,http://web.archive.org/web/20200830115737/https://twitter.com/kodekodemari/status/1300038510368362504,20200830115737,"こでまり on Twitter: ""ダンスも絵も生半可じゃなくてやばい"""
https://twitter.com/kodekodemari/status/1300076015251718145,20200829222050,http://web.archive.org/web/20200830142110/https://twitter.com/kodekodemari/status/1300076015251718145,20200830142110,"こでまり on Twitter: ""オレの大事な人☆っていったときのしまのリアクション何"""
https://twitter.com/kodekodemari/status/1300097705188835329,20200829234702,http://web.archive.org/web/20200830154758/https://twitter.com/kodekodemari/status/1300097705188835329,20200830154758,"こでまり on Twitter: ""九ちゃん、伊吹に煽られて乗せられるのかわいいな"""
https://twitter.com/kodekodemari/status/1300098619970781184,20200829235040,http://web.archive.org/web/20200830155140/https://twitter.com/kodekodemari/status/1300098619970781184,20200830155140,"こでまり on Twitter: ""飲めち勧めたんやろ　タメ口"""
https://twitter.com/kodekodemari/status/1300098734626230272,20200829235107,http://web.archive.org/web/20200830155157/https://twitter.com/kodekodemari/status/1300098734626230272,20200830155157,"こでまり on Twitter: ""酒の誘いは断れるけど足が臭いって言えない九ちゃん　いい子だな"""
https://twitter.com/kodekodemari/status/1300099971182600193,20200829235602,http://web.archive.org/web/20200830155653/https://twitter.com/kodekodemari/status/1300099971182600193,20200830155653,"こでまり on Twitter: ""九重、大学生みたいよ　て言われてはにかんだみたいに笑うきゅーちゃんかわゆいな　着替えがなくて"""
https://twitter.com/kodekodemari/status/1300100393628626946,20200829235743,http://web.archive.org/web/20200830155812/https://twitter.com/kodekodemari/status/1300100393628626946,20200830155812,"こでまり on Twitter: ""2013年8月8日"""
https://twitter.com/kodekodemari/status/1300102132977209344,20200830000437,http://web.archive.org/web/20200830160450/https://twitter.com/kodekodemari/status/1300102132977209344,20200830160450,"こでまり on Twitter: ""権力に自覚的なしま、良いよね〜"""
https://twitter.com/kodekodemari/status/1300104853595680768,20200830001526,http://web.archive.org/web/20200830161615/https://twitter.com/kodekodemari/status/1300104853595680768,20200830161615,"こでまり on Twitter: ""陣馬さんの上腕二頭筋"""
https://twitter.com/kodekodemari/status/1300105042557505536,20200830001611,http://web.archive.org/web/20200830161656/https://twitter.com/kodekodemari/status/1300105042557505536,20200830161656,"こでまり on Twitter: ""すごいいまさらだけど志摩というか星野氏サウスポーね？？"""
https://twitter.com/kodekodemari/status/1300112797942988800,20200830004700,http://web.archive.org/web/20200830164747/https://twitter.com/kodekodemari/status/1300112797942988800,20200830164747,"こでまり on Twitter: ""スプーンも箸も右　書くのは左"""
https://twitter.com/kodekodemari/status/1300115882249613312,20200830005915,http://web.archive.org/web/20200830165930/https://twitter.com/kodekodemari/status/1300115882249613312,20200830165930,"こでまり on Twitter: ""クロスドミナンス"""
https://twitter.com/kodekodemari/status/1300119439413706755,20200830011324,http://web.archive.org/web/20200830171341/https://twitter.com/kodekodemari/status/1300119439413706755,20200830171341,"こでまり on Twitter: ""これをまた見ることになろうとは… """
https://twitter.com/kodekodemari/status/1300411796663054338,20200830203507,http://web.archive.org/web/20200831123548/https://twitter.com/kodekodemari/status/1300411796663054338,20200831123548,"こでまり on Twitter: ""ボディわんこかわいすぎてつらい"""
https://twitter.com/kodekodemari/status/1300776964907696130,20200831204610,http://web.archive.org/web/20200901124714/https://twitter.com/kodekodemari/status/1300776964907696130,20200901124714,"こでまり on Twitter: ""麻生さんって二児のおかあちゃんなのね　すてき"""
https://twitter.com/kodekodemari/status/1301536301380857856,20200902230330,http://web.archive.org/web/20200903151241/https://twitter.com/kodekodemari/status/1301536301380857856,20200903151241,"こでまり on Twitter: ""プロモで出てきてわろた　ミスド"""
https://twitter.com/kodekodemari/status/1301536458612727808,20200902230407,http://web.archive.org/web/20200903151505/https://twitter.com/kodekodemari/status/1301536458612727808,20200903151505,"こでまり on Twitter: ""久住がミスドってほんとおもろいよね"""
https://twitter.com/kodekodemari/status/1301876784737128448,20200903213627,http://web.archive.org/web/20200904133655/https://twitter.com/kodekodemari/status/1301876784737128448,20200904133655,"こでまり on Twitter: ""はーはー"""
https://twitter.com/kodekodemari/status/1301876837195243521,20200903213640,http://web.archive.org/web/20200904133837/https://twitter.com/kodekodemari/status/1301876837195243521,20200904133837,"こでまり on Twitter: ""オウフ"""
https://twitter.com/kodekodemari/status/1301890348206096384,20200903223021,http://web.archive.org/web/20200904143410/https://twitter.com/kodekodemari/status/1301890348206096384,20200904143410,"こでまり on Twitter: ""自分がぶっ壊した世界は自分を守らなかったという…"""
https://twitter.com/kodekodemari/status/1302070911919558657,20200904102751,http://web.archive.org/web/20200905023001/https://twitter.com/kodekodemari/status/1302070911919558657,20200905023001,"こでまり on Twitter: ""ロスには陥ってないけど頭が切り替えられない"""
https://twitter.com/kodekodemari/status/1302094439129608194,20200904120120,http://web.archive.org/web/20200905040419/https://twitter.com/kodekodemari/status/1302094439129608194,20200905040419,"こでまり on Twitter: ""昨日の夜からエモに襲われては具合悪くなりそうになってる　胃は痛い"""
https://twitter.com/kodekodemari/status/1302099211895283713,20200904122018,http://web.archive.org/web/20200905042236/https://twitter.com/kodekodemari/status/1302099211895283713,20200905042236,"こでまり on Twitter: ""今の世の中のこと考えても、ルールのもと公平に裁かれるってことの大切さもきっちり描いてたと思う　警察の権力を自覚し、だからこそルールから逸脱してはならないという　そしてどんな人間であっても同じルールが適用されるというもちろんルール自体の正しさも検証が必要https://t.co/by4MKoLoIN"""
https://twitter.com/kodekodemari/status/1302099674820534272,20200904122208,http://web.archive.org/web/20200905042256/https://twitter.com/kodekodemari/status/1302099674820534272,20200905042256,"こでまり on Twitter: ""ルールを盲信するんじゃなくて"""
https://twitter.com/kodekodemari/status/1302167920345100288,20200904165319,http://web.archive.org/web/20200905085526/https://twitter.com/kodekodemari/status/1302167920345100288,20200905085526,"こでまり on Twitter: ""しかし四機捜ケガが多い"""
https://twitter.com/kodekodemari/status/1302182847961157632,20200904175238,http://web.archive.org/web/20200905095430/https://twitter.com/kodekodemari/status/1302182847961157632,20200905095430,"こでまり on Twitter: ""あのうどんの湯切り、すごい熱くて危ないと思うんだよね（そこから）"""
https://twitter.com/kodekodemari/status/1302199828928102400,20200904190007,http://web.archive.org/web/20200905110132/https://twitter.com/kodekodemari/status/1302199828928102400,20200905110132,"こでまり on Twitter: ""マッチョイズムとは一線を画す組織になっててそれがすんごいよかった　警察組織はたぶんゴリゴリのマチズモの世界なんだと思うけど、一話で志摩がマウントの取り合いに嫌悪感を示してたしそもそもボスが女性っていう"""
https://twitter.com/kodekodemari/status/1302201480301084674,20200904190641,http://web.archive.org/web/20200905110840/https://twitter.com/kodekodemari/status/1302201480301084674,20200905110840,"こでまり on Twitter: ""機捜はともかく捜査一課でスーツ着て白いスニーカーを貫く合田さんって半端じゃないよね　普通に考えたら歩き回る仕事で革靴もないわけだけど　常識やマナーみたいなものをぶち壊せる男、合田雄一郎　女だったらヒールに異議を突きつけてる"""
https://twitter.com/kodekodemari/status/1302273608304087040,20200904235317,http://web.archive.org/web/20200905155439/https://twitter.com/kodekodemari/status/1302273608304087040,20200905155439,"こでまり on Twitter: ""メンズマドンナってなに？？？"""
https://twitter.com/kodekodemari/status/1302274429670453248,20200904235633,http://web.archive.org/web/20200905155700/https://twitter.com/kodekodemari/status/1302274429670453248,20200905155700,"こでまり on Twitter: ""で　でれくたーずかっと"""
https://twitter.com/kodekodemari/status/1302373671609143298,20200905063054,http://web.archive.org/web/20200905223218/https://twitter.com/kodekodemari/status/1302373671609143298,20200905223218,"こでまり on Twitter: ""メンズマドンナまじ意味がわからんのだけど言いたいことは心で理解できる気がする　タカスィ〜…… """
https://twitter.com/kodekodemari/status/1302383175084113920,20200905070840,http://web.archive.org/web/20200905230856/https://twitter.com/kodekodemari/status/1302383175084113920,20200905230856,"こでまり on Twitter: ""ヒカリアレ、伊吹のうたというか、志摩から伊吹に向けたうたってかんじ"""
https://twitter.com/kodekodemari/status/1302384890868948993,20200905071529,http://web.archive.org/web/20200905231646/https://twitter.com/kodekodemari/status/1302384890868948993,20200905231646,"こでまり on Twitter: ""アイのしるしhttps://t.co/a1vfR78J08"""
https://twitter.com/kodekodemari/status/1302501046690881536,20200905145703,http://web.archive.org/web/20200906065716/https://twitter.com/kodekodemari/status/1302501046690881536,20200906065716,"こでまり on Twitter: ""ねこんでたけどｱﾝｱﾝ買いに行かねば　コンビニにあるよね"""
https://twitter.com/kodekodemari/status/1302515686720196608,20200905155513,http://web.archive.org/web/20200906075532/https://twitter.com/kodekodemari/status/1302515686720196608,20200906075532,"こでまり on Twitter: ""タイトルの煽りに対して中身の平和さがすごい綾野剛が星野源に「もう限界です！」　ドラマ「MIU404」撮影現場で起きたある“事件”(文春オンライン)https://t.co/0820oJe8cG"""
https://twitter.com/kodekodemari/status/1302518234969591808,20200905160521,http://web.archive.org/web/20200906080535/https://twitter.com/kodekodemari/status/1302518234969591808,20200906080535,"こでまり on Twitter: ""かしこい"""
https://twitter.com/kodekodemari/status/1302552196387536896,20200905182018,http://web.archive.org/web/20200906102141/https://twitter.com/kodekodemari/status/1302552196387536896,20200906102141,"こでまり on Twitter: ""声出して笑っちゃった"""
https://twitter.com/kodekodemari/status/1302552368286818305,20200905182059,http://web.archive.org/web/20200906102447/https://twitter.com/kodekodemari/status/1302552368286818305,20200906102447,"こでまり on Twitter: ""ｱﾝｱﾝをコンビニ４件目でゲットした"""
https://twitter.com/kodekodemari/status/1302552442790240256,20200905182117,http://web.archive.org/web/20200906102204/https://twitter.com/kodekodemari/status/1302552442790240256,20200906102204,"こでまり on Twitter: ""いにしえのおたくなので紙媒体がほしいの"""
https://twitter.com/kodekodemari/status/1302576953103245312,20200905195840,http://web.archive.org/web/20200906120232/https://twitter.com/kodekodemari/status/1302576953103245312,20200906120232,"こでまり on Twitter: ""逆バックハグ、やっぱりイミフだよね…"""
https://twitter.com/kodekodemari/status/1302577206376280065,20200905195941,http://web.archive.org/web/20200906120702/https://twitter.com/kodekodemari/status/1302577206376280065,20200906120702,"こでまり on Twitter: ""ｱﾝｱﾝの評価が上がりつつある　佐藤流司くんもおった〜"""
https://twitter.com/kodekodemari/status/1302623506660601864,20200905230340,http://web.archive.org/web/20200906150838/https://twitter.com/kodekodemari/status/1302623506660601864,20200906150838,"こでまり on Twitter: ""リハビリお絵かき（描き慣れていたはずのものを描く）… """
https://twitter.com/kodekodemari/status/1302625932893544448,20200905231318,http://web.archive.org/web/20200906151453/https://twitter.com/kodekodemari/status/1302625932893544448,20200906151453,"こでまり on Twitter: ""これもリハビリ　とりあえず描いてみるテスツ… """
https://twitter.com/kodekodemari/status/1302630831140122625,20200905233246,http://web.archive.org/web/20200906153356/https://twitter.com/kodekodemari/status/1302630831140122625,20200906153356,"こでまり on Twitter: ""伊吹のかお案外むつかしい　マユ見えない　エラがごつい　スキ…"""
https://twitter.com/kodekodemari/status/1302643827199455232,20200906002425,http://web.archive.org/web/20200906162738/https://twitter.com/kodekodemari/status/1302643827199455232,20200906162738,"こでまり on Twitter: ""むじいです… """
https://twitter.com/kodekodemari/status/1302645193145896960,20200906002950,http://web.archive.org/web/20200906163202/https://twitter.com/kodekodemari/status/1302645193145896960,20200906163202,"こでまり on Twitter: ""言いたいことはわかる…（自分に向けて）"""
https://twitter.com/kodekodemari/status/1302916992437903362,20200906182952,http://web.archive.org/web/20200907103010/https://twitter.com/kodekodemari/status/1302916992437903362,20200907103010,"こでまり on Twitter: ""こっちでやればいいって話よね　つい…あと別の話だけど、通信指令センターの女性警察官が、声紋で同一人物と分析されても、通報の様子が切迫感あっていたずらではないと判断した場面さ〜、細かいけど痺れるのよ　わかる？… """
https://twitter.com/kodekodemari/status/1302917881089327104,20200906183324,http://web.archive.org/web/20200907103347/https://twitter.com/kodekodemari/status/1302917881089327104,20200907103347,"こでまり on Twitter: ""あれはオペレーターが女性だったから判断できたのでは、と、思ってしまうんだぜ　またイタズラだろうと思い込まないだけの理由がある"""
https://twitter.com/kodekodemari/status/1302942848526942208,20200906201237,http://web.archive.org/web/20200907121346/https://twitter.com/kodekodemari/status/1302942848526942208,20200907121346,"こでまり on Twitter: ""かわいくてしんでる　かわゆ死"""
https://twitter.com/kodekodemari/status/1303015678828400641,20200907010201,http://web.archive.org/web/20200907170303/https://twitter.com/kodekodemari/status/1303015678828400641,20200907170303,"こでまり on Twitter: ""わたしもパトレイバー好きすぎてたまに読み返しては放心しているし劇場版は一作目が好きだけどやっぱオシーとは仲良くなれないなと思い、ゆうき先生のコミックスがわたしの中で正史というか　愛"""
https://twitter.com/kodekodemari/status/1303016486018056192,20200907010513,http://web.archive.org/web/20200907170547/https://twitter.com/kodekodemari/status/1303016486018056192,20200907170547,"こでまり on Twitter: ""コミックスの世界はきっちり地方公務員なんだよね　逸脱しない　警察の領分でお仕事する（いやみんなだいたいはみ出してるんだけど）　警察組織内でマイノリティな人たちだけど警察のお仕事をする　野明がスランプで暴走しかけたときも（奥多摩？）きちんと叱られる"""
https://twitter.com/kodekodemari/status/1303016842999422976,20200907010638,http://web.archive.org/web/20200907171100/https://twitter.com/kodekodemari/status/1303016842999422976,20200907171100,"こでまり on Twitter: ""法も倫理も関係ない、楽しいことをしよう〜なリチャード王まわりはとってもクズいよね大好きです　はー好き"""
https://twitter.com/kodekodemari/status/1303017244146806784,20200907010814,http://web.archive.org/web/20200907170919/https://twitter.com/kodekodemari/status/1303017244146806784,20200907170919,"こでまり on Twitter: ""パトレイバーが大好きで、その精神を受け継いだというかオマージュな踊るも好きにならないわけがなく　まあその間に七係が挟まってるんだけど"""
https://twitter.com/kodekodemari/status/1303018097230577664,20200907011137,http://web.archive.org/web/20200907171358/https://twitter.com/kodekodemari/status/1303018097230577664,20200907171358,"こでまり on Twitter: ""すごいあれな話だけど二次創作を嗜む者なら皆それぞれにいわゆる地雷があったりなかったりするじゃん、わし今回認識を新たにしたところのことについて、あれだな、勤務中にキャッキャウフフな展開が来ると真顔になります　警察車両でいちゃついてはならぬ…"""
https://twitter.com/kodekodemari/status/1303105873326125056,20200907070025,http://web.archive.org/web/20200907230038/https://twitter.com/kodekodemari/status/1303105873326125056,20200907230038,"こでまり on Twitter: ""あ〜〜〜ラジコを召喚せねば"""
https://twitter.com/kodekodemari/status/1303174191454105600,20200907113153,http://web.archive.org/web/20200908033225/https://twitter.com/kodekodemari/status/1303174191454105600,20200908033225,"こでまり on Twitter: ""あまりにも完璧に終わったので、続編を見たいという気持ちはほとんどないのだけど、ディレクターズカットは最高　最&高"""
https://twitter.com/kodekodemari/status/1303174226610806784,20200907113202,http://web.archive.org/web/20200908033241/https://twitter.com/kodekodemari/status/1303174226610806784,20200908033241,"こでまり on Twitter: ""生きる"""
https://twitter.com/kodekodemari/status/1303174917106491393,20200907113446,http://web.archive.org/web/20200908033508/https://twitter.com/kodekodemari/status/1303174917106491393,20200908033508,"こでまり on Twitter: ""miuのノーストレスっぷりは何かということを考えるに、""有害な男らしさ""からまったく無縁だったことがあるんじゃないかなと　もう名前からして""男らしさ""がない（超ほめてる）"""
https://twitter.com/kodekodemari/status/1303176640705384449,20200907114137,http://web.archive.org/web/20200908034203/https://twitter.com/kodekodemari/status/1303176640705384449,20200908034203,"こでまり on Twitter: ""しきたりに従うのはまあ無になればできるんだけど、なんで隠れなきゃなんないのとか何がどうデリケートなのとか思うと、決まりだからで迎合するのもな〜という気持ちになり、結果フォローどうしよう問題にぶちあたる"""
https://twitter.com/kodekodemari/status/1303176718560055296,20200907114156,http://web.archive.org/web/20200908034228/https://twitter.com/kodekodemari/status/1303176718560055296,20200908034228,"こでまり on Twitter: ""そして棚上げ中"""
https://twitter.com/kodekodemari/status/1303185524308361216,20200907121655,http://web.archive.org/web/20200908041743/https://twitter.com/kodekodemari/status/1303185524308361216,20200908041743,"こでまり on Twitter: ""そうか、のがえ…おまえもか…"""
https://twitter.com/kodekodemari/status/1303186048776769536,20200907121900,http://web.archive.org/web/20200908041932/https://twitter.com/kodekodemari/status/1303186048776769536,20200908041932,"こでまり on Twitter: ""まあこっちに向けてやらないなら別にまあ…"""
https://twitter.com/kodekodemari/status/1303250597555048451,20200907163530,http://web.archive.org/web/20200908083641/https://twitter.com/kodekodemari/status/1303250597555048451,20200908083641,"こでまり on Twitter: ""まじで何にも描いてないので、ただでさえ全然ない絵心が枯渇しており、とりあえず描くとみんな同じ角度に傾いている　まあいいや"""
https://twitter.com/kodekodemari/status/1303250949322846208,20200907163654,http://web.archive.org/web/20200908083724/https://twitter.com/kodekodemari/status/1303250949322846208,20200908083724,"こでまり on Twitter: ""パトレイバーの単行本もってるけど愛蔵版もそろえようと思ってちまちま買ってたらどこまで持ってるかわかんなくなって止まってる　ちゃんと買って読み返そう"""
https://twitter.com/kodekodemari/status/1303251805569048576,20200907164018,http://web.archive.org/web/20200908084046/https://twitter.com/kodekodemari/status/1303251805569048576,20200908084046,"こでまり on Twitter: ""「ザ・ライトスタッフ（あっ軽い人々）」とか「THE RIGHT STUFF―正しい資質―」とか「お役に立ちます」とかすんごい４機捜的なあれじゃない？好き　４機捜の皆さん東京湾でワンダバしてくれてもいいのよ（ただしパロはあんまり好きじゃないから言うだけ）"""
https://twitter.com/kodekodemari/status/1303253882294865920,20200907164833,http://web.archive.org/web/20200908084932/https://twitter.com/kodekodemari/status/1303253882294865920,20200908084932,"こでまり on Twitter: ""おたくごころにはそんなに響かない感じでおもしろかったーで済んでたんだけど、なにしろ４話がヤバヤバだったので…ストーリーもそうだけど志摩がさあ～あんなんなるとは…おたくが大盛りあがりしちゃうやつじゃん…て録画しだした"""
https://twitter.com/kodekodemari/status/1303254516372918273,20200907165104,http://web.archive.org/web/20200908085215/https://twitter.com/kodekodemari/status/1303254516372918273,20200908085215,"こでまり on Twitter: ""ずっと通底して「たまらんばい」と思っていたのは、こう、定石どおりだったら「こう来るじゃろ」と予想する方向には行かないところ　志摩のキャラクターもずっとちょこちょこ外されるのがたまんなく好きでさ　最初から思ってたのはバディが正反対といってるわりにほぼ同類じゃね？という　似てるよね"""
https://twitter.com/kodekodemari/status/1303255083807768576,20200907165319,http://web.archive.org/web/20200908085330/https://twitter.com/kodekodemari/status/1303255083807768576,20200908085330,"こでまり on Twitter: ""マンガチックな真逆キャラじゃないところがすんごい好きでさ　人間らしいというか　志摩あれでキッチリしたカッコが苦手そうだし口は悪いしキレるし雑じゃん　伊吹の対角線上の人にするならもっとわかりやすいキャラに出来ると思うけどしないのがすごい好き"""
