https://twitter.com/kodekodemari/status/1464314099274162181,20211126032421,http://web.archive.org/web/20211127144945/https://twitter.com/kodekodemari/status/1464314099274162181,20211127144945,"こでまりFC on Twitter: ""ひええHBC NEWS｜HBC北海道放送 https://t.co/wfQdRE9o1N"""
https://twitter.com/kodekodemari/status/1464423689508687872,20211126103949,http://web.archive.org/web/20211127222248/https://twitter.com/kodekodemari/status/1464423689508687872,20211127222248,"こでまりFC on Twitter: ""サラダクラブってなんだべ"""
https://twitter.com/kodekodemari/status/1464425476793929731,20211126104656,http://web.archive.org/web/20211127222945/https://twitter.com/kodekodemari/status/1464425476793929731,20211127222945,"こでまりFC on Twitter: ""白いブーツをほしい気持ちと、物を増やすことへの抵抗感がせめぎ合ってる　シンプルでていねいなくらしとか絶対イヤなんだけど"""
https://twitter.com/kodekodemari/status/1464425770479067138,20211126104806,http://web.archive.org/web/20211127223052/https://twitter.com/kodekodemari/status/1464425770479067138,20211127223052,"こでまりFC on Twitter: ""というか通販で靴買うと、未知のメーカーは失敗しやすい　履いたことあるやつならなんとなくわかるけど"""
https://twitter.com/kodekodemari/status/1464429275801538567,20211126110201,http://web.archive.org/web/20211127224739/https://twitter.com/kodekodemari/status/1464429275801538567,20211127224739,"こでまりFC on Twitter: ""南アのウイルス、免疫不全の人の体内で変異したってほんとかななんだかもうすごいね"""
https://twitter.com/kodekodemari/status/1464439739444912138,20211126114336,http://web.archive.org/web/20211127233159/https://twitter.com/kodekodemari/status/1464439739444912138,20211127233159,"こでまりFC on Twitter: ""企業へのクレームは迷惑行為だけど個人への陰湿な嫌がらせは""因果応報""らしいのがほんとにグロテスクで邪悪で吐きそう　個人には強く出られるけど集団相手にはしおしおする卑怯者つうかこの報告の項目に文句ある人間、児童を性的搾取したい・肯定したいとしか思えなくて吐きそう… https://t.co/LRG7IACPKf"""
https://twitter.com/kodekodemari/status/1464439996262203394,20211126114437,http://web.archive.org/web/20211127233301/https://twitter.com/kodekodemari/status/1464439996262203394,20211127233301,"こでまりFC on Twitter: ""さわやかなオレンジジュースを飲みたい"""
https://twitter.com/kodekodemari/status/1464446188686491653,20211126120914,http://web.archive.org/web/20211127235711/https://twitter.com/kodekodemari/status/1464446188686491653,20211127235711,"こでまりFC on Twitter: ""cocoaってむだ生きてたのか　いや死んでるけど　こんなものに一体いくらカネを放り込んだのか考えると気持ち悪くなってくる… """
https://twitter.com/kodekodemari/status/1464446355905007624,20211126120954,http://web.archive.org/web/20211127235752/https://twitter.com/kodekodemari/status/1464446355905007624,20211127235752,"こでまりFC on Twitter: ""むだ→まだ"""
https://twitter.com/kodekodemari/status/1464446554735996940,20211126121041,http://web.archive.org/web/20211127235835/https://twitter.com/kodekodemari/status/1464446554735996940,20211127235835,"こでまりFC on Twitter: ""誰も責任取らないんでしょ　アベノゴミカスマスクも"""
https://twitter.com/kodekodemari/status/1464455477018779655,20211126124608,http://web.archive.org/web/20211128003501/https://twitter.com/kodekodemari/status/1464455477018779655,20211128003501,"こでまりFC on Twitter: ""もう引っ込みつかないんだろうね　太平洋戦争みたい　失敗を認めなよ… """
https://twitter.com/kodekodemari/status/1464455779440730115,20211126124720,http://web.archive.org/web/20211128003609/https://twitter.com/kodekodemari/status/1464455779440730115,20211128003609,"こでまりFC on Twitter: ""失敗を認めなければ永遠に進歩できないよね　ずーっと強くてすごい日本の幻覚を見続ける… """
https://twitter.com/kodekodemari/status/1464475619765358593,20211126140611,http://web.archive.org/web/20211128015729/https://twitter.com/kodekodemari/status/1464475619765358593,20211128015729,"こでまりFC on Twitter: ""わたしは効率化の鬼なので仕事上のムダが嫌いで嫌いで、長年事務やってるのにctrl+zも知らない人間が信じられない　よく使うサーバ上の階層の深いフォルダをショートカット作ったりピン留めしたりせずに毎回最初から新鮮に潜り込んでいく人間が信じられない　嫌にならないのかな"""
https://twitter.com/kodekodemari/status/1464476812558290947,20211126141055,http://web.archive.org/web/20211128015638/https://twitter.com/kodekodemari/status/1464476812558290947,20211128015638,"こでまりFC on Twitter: ""てことをバスやレジでも思う　後ろに人がいるのを考えずに釣りや品物をのろのろしまったり（一歩ずれればレジあくのに）、降りるとき払うバスで運賃箱の前に来てから鞄の中の財布出して運賃表見て両替してチンタラ一枚ずつ硬貨入れる人やチャージする人や　せめて最後に降りるとかないの　何考えてんの"""
https://twitter.com/kodekodemari/status/1464477534960033795,20211126141347,http://web.archive.org/web/20211128015924/https://twitter.com/kodekodemari/status/1464477534960033795,20211128015924,"こでまりFC on Twitter: ""何も考えてないんだろな　混んでるバスでなぜ最初に降りようとする　後ろに詰まってるの気にならないの　そういうどんくささほんとにイラッとする子連れのベビーカーとかは手伝うよワシ"""
https://twitter.com/kodekodemari/status/1464480885185466372,20211126142706,http://web.archive.org/web/20211128021219/https://twitter.com/kodekodemari/status/1464480885185466372,20211128021219,"こでまりFC on Twitter: ""マネーロンダリングポピ村"""
https://twitter.com/kodekodemari/status/1464481495045705729,20211126142931,http://web.archive.org/web/20211128022056/https://twitter.com/kodekodemari/status/1464481495045705729,20211128022056,"こでまりFC on Twitter: ""Officeをカスタマイズせずに使えるのもすごい　めんどくさくないのかな… """
https://twitter.com/kodekodemari/status/1464481936118726659,20211126143116,http://web.archive.org/web/20211128021612/https://twitter.com/kodekodemari/status/1464481936118726659,20211128021612,"こでまりFC on Twitter: ""めんどくさいと思ったときに受け入れてしまうのかな　わたしはものすごいものぐさなのでどうにかして楽しようと小ワザ駆使するけど、困ったことや面倒なことあっても放置するんだろうか　謎"""
https://twitter.com/kodekodemari/status/1464482147658436609,20211126143207,http://web.archive.org/web/20211128021708/https://twitter.com/kodekodemari/status/1464482147658436609,20211128021708,"こでまりFC on Twitter: ""カッとなってデパ地下でカニクリームコロッケとカキフライ買った"""
https://twitter.com/kodekodemari/status/1464483094824558593,20211126143553,http://web.archive.org/web/20211128022300/https://twitter.com/kodekodemari/status/1464483094824558593,20211128022300,"こでまりFC on Twitter: ""そしたら前の客が連絡なしに大量購入したらしく店員から事前に電話してほしいと言われてた　無神経で頭を使わない人いすぎるこういう人、気が回る人のリソースを食ってることにも思い至らないんだろう　イライラ損"""
https://twitter.com/kodekodemari/status/1464484079307345922,20211126143947,http://web.archive.org/web/20211128022423/https://twitter.com/kodekodemari/status/1464484079307345922,20211128022423,"こでまりFC on Twitter: ""ニンゲン嫌いが加速する　いいとしこいて良くない　ちなみにそもそも出来ない人にはイライラしないよ、出来るのにやらない図々しさがイヤ"""
https://twitter.com/kodekodemari/status/1464493429946126343,20211126151657,http://web.archive.org/web/20211128030123/https://twitter.com/kodekodemari/status/1464493429946126343,20211128030123,"こでまりFC on Twitter: ""うなぎのうつりこみ"""
https://twitter.com/kodekodemari/status/1464504051677097987,20211126155909,http://web.archive.org/web/20211128033900/https://twitter.com/kodekodemari/status/1464504051677097987,20211128033900,"こでまりFC on Twitter: ""three思い出した　dumplingsフルーツ・チャン監督の短編　忘れられない…https://t.co/jqJ1lWrXbS… """
https://twitter.com/kodekodemari/status/1464507222227103751,20211126161145,http://web.archive.org/web/20211128035113/https://twitter.com/kodekodemari/status/1464507222227103751,20211128035113,"こでまりFC on Twitter: ""「週明けでかまわないので」て言ってるのに「すみませんが週明けでいいでしょうか」という返事よこすのはなんなんだ「証明書どうしたらいいですか」と聞かれたから「必要なので申告書に添えて提出してください」と答えたら、証明書だけ出てきて申告書ないのはどういうことなんだわたしがわるいのか？"""
https://twitter.com/kodekodemari/status/1464514628256350212,20211126164111,http://web.archive.org/web/20211128042420/https://twitter.com/kodekodemari/status/1464514628256350212,20211128042420,"こでまりFC on Twitter: ""ウイルス感染じゃない炎症その他で発熱するなんてザラにあるだろうに、発熱で診察はじいてたら死ぬ人たくさん出るよね　死なせようとしてるとしか思えない　電話で鑑別診断なんかできるわけないし"""
https://twitter.com/kodekodemari/status/1464515733736464389,20211126164534,http://web.archive.org/web/20211128042838/https://twitter.com/kodekodemari/status/1464515733736464389,20211128042838,"こでまりFC on Twitter: ""謎の感染者""数""の減少で、なんかみなさん調子ぶっこいてもうおつとめ終了みたいになってるけどこのユルユルになったところで南アからきたやつがどーんとあれするんだべかこの学習しなさはなんなのまあみんな他人事で、自己責任で、オカミは下々の者が死のうが何しようがどーでもいいのだろう"""
https://twitter.com/kodekodemari/status/1464516113421594625,20211126164705,http://web.archive.org/web/20211128043001/https://twitter.com/kodekodemari/status/1464516113421594625,20211128043001,"こでまりFC on Twitter: ""このおつとめ終了というか謹慎期間が明けたみたいなことを指す言い回しが思い出せない　もがりじゃないし　なんだっけ　〇〇が明けるみたいな　NHK出禁だったけど一定期間たって大丈夫になったみたいなときに言うやつ"""
https://twitter.com/kodekodemari/status/1464516277125353480,20211126164744,http://web.archive.org/web/20211128043039/https://twitter.com/kodekodemari/status/1464516277125353480,20211128043039,"こでまりFC on Twitter: ""違法行為で自民党から出ていったけどほとぼりが冷めてまたしれっと復帰するみたいなやつ　なんだっけ"""
https://twitter.com/kodekodemari/status/1464561359446679556,20211126194652,http://web.archive.org/web/20211128072524/https://twitter.com/kodekodemari/status/1464561359446679556,20211128072524,"こでまりFC on Twitter: ""机がカオスすぎて吐きそう"""
https://twitter.com/kodekodemari/status/1464565402080407561,20211126200256,http://web.archive.org/web/20211128074400/https://twitter.com/kodekodemari/status/1464565402080407561,20211128074400,"こでまりFC on Twitter: ""ゴールデンカムイの二次創作やってる人ちびりそうになるほどみんなうまい　なんなの野生のプロなの"""
https://twitter.com/kodekodemari/status/1464565824966979588,20211126200437,http://web.archive.org/web/20211128080024/https://twitter.com/kodekodemari/status/1464565824966979588,20211128080024,"こでまりFC on Twitter: ""わしの二次創作の原動力は「なくて渇いているから作る」なので、あって潤って満ち足りてたらやらないんだよね　べつにだれもこまらない"""
https://twitter.com/kodekodemari/status/1464572768582729729,20211126203213,http://web.archive.org/web/20211128081426/https://twitter.com/kodekodemari/status/1464572768582729729,20211128081426,"こでまりFC on Twitter: ""帰ります　おれはもうだめだ"""
https://twitter.com/kodekodemari/status/1464577932727181314,20211126205244,http://web.archive.org/web/20211128084021/https://twitter.com/kodekodemari/status/1464577932727181314,20211128084021,"こでまりFC on Twitter: ""バスの時間まちがえて雪まみれ"""
https://twitter.com/kodekodemari/status/1464603723879968768,20211126223513,http://web.archive.org/web/20211128104340/https://twitter.com/kodekodemari/status/1464603723879968768,20211128104340,"こでまりFC on Twitter: ""面白いかどうか、というとつまんなくはないと思いますが、気持ち悪いです。強烈な気持ち悪さばかり印象に残ってて細部は覚えてないけど、もしかして今見たら「女は怖い」系でモヤるかもしれません。気持ち悪い映画が好きな人はいいかも…（短編です）… """
https://twitter.com/kodekodemari/status/1464774070029852675,20211127095207,http://web.archive.org/web/20211128223652/https://twitter.com/kodekodemari/status/1464774070029852675,20211128223652,"こでまりFC on Twitter: ""へやがさむくて眠れなかったので靴下はいて寝た"""
https://twitter.com/kodekodemari/status/1464775715019051009,20211127095839,http://web.archive.org/web/20211128224553/https://twitter.com/kodekodemari/status/1464775715019051009,20211128224553,"こでまりFC on Twitter: ""うおーそれですみそぎ！全然思い出せなくてゴロンゴロンしてました、スッキリ！… """
https://twitter.com/kodekodemari/status/1464779648458375173,20211127101417,http://web.archive.org/web/20211128231211/https://twitter.com/kodekodemari/status/1464779648458375173,20211128231211,"こでまりFC on Twitter: ""うるせえな？？？？と思ったけどすげーみなさん肯定的でびびる… """
https://twitter.com/kodekodemari/status/1464780314144763904,20211127101655,http://web.archive.org/web/20211128231703/https://twitter.com/kodekodemari/status/1464780314144763904,20211128231703,"こでまりFC on Twitter: ""シュトレンもてはやされるけど正直うまいとあんまり思わない…カサカサだし　縁起物？"""
https://twitter.com/kodekodemari/status/1464783385730060296,20211127102908,http://web.archive.org/web/20211128233740/https://twitter.com/kodekodemari/status/1464783385730060296,20211128233740,"こでまりFC on Twitter: ""婚姻届に判を推しただけですが　CM見たけどヒロインのマユゲと前髪がなんか不思議つか今まだ婚姻届は押印必要なんだっけ"""
https://twitter.com/kodekodemari/status/1464785765544566786,20211127103835,http://web.archive.org/web/20211128235328/https://twitter.com/kodekodemari/status/1464785765544566786,20211128235328,"こでまりFC on Twitter: ""廃止（捺してもいい）だった相続登記は認印必要だった遺産分割協議書で相続の手続きしたけどそれには実印必要"""
https://twitter.com/kodekodemari/status/1464787844530982916,20211127104651,http://web.archive.org/web/20211129000733/https://twitter.com/kodekodemari/status/1464787844530982916,20211129000733,"こでまりFC on Twitter: ""頭の良さが敬遠されるのってすごくこの国らしくてエグいクーポンにバカげた費用つっこんだり、なんの意味もないのに高い抗原検査を空港で採用して水際ザルだったり、そういう愚かな自滅行為やられても気にしない　バカをもてはやして死ぬhttps://t.co/m5OhVABXbP"""
https://twitter.com/kodekodemari/status/1464788409201745924,20211127104905,http://web.archive.org/web/20211129001140/https://twitter.com/kodekodemari/status/1464788409201745924,20211129001140,"こでまりFC on Twitter: ""ところで年末調整が去年から制度変わっているんだけど、やればやるほど考えたやつは学校のお勉強ができるタイプのバカだろうなという思いが強まる　国税はいいかげん企業にやらせるのやめろや無能が"""
https://twitter.com/kodekodemari/status/1464790090211729412,20211127105546,http://web.archive.org/web/20211129002348/https://twitter.com/kodekodemari/status/1464790090211729412,20211129002348,"こでまりFC on Twitter: ""もしオムニバスの３本とも見ることができるのなら、個人的おすすめはcutです（パク・チャヌク監督）三池崇史のはあんまり…ですが好みはそれぞれなので、楽しまれますように〜… """
https://twitter.com/kodekodemari/status/1464791144668155913,20211127105958,http://web.archive.org/web/20211129003119/https://twitter.com/kodekodemari/status/1464791144668155913,20211129003119,"こでまりFC on Twitter: ""横山ノックとか石原とかポピ村とか河村とかそういうものを選ぶ国民性なんだなと　今に始まったことじゃなくて、そういう国民性だからマスコミもニーズに合わせてくるし、皇室ネタとか獲物与えられてみんなで叩いたりとか大好きなんだよね"""
https://twitter.com/kodekodemari/status/1464809834935558145,20211127121414,http://web.archive.org/web/20211129024440/https://twitter.com/kodekodemari/status/1464809834935558145,20211129024440,"こでまりFC on Twitter: ""ベニシアさん、認知症が進んで施設に入ったと聞いてさみしい"""
https://twitter.com/kodekodemari/status/1464811429605699589,20211127122034,http://web.archive.org/web/20211129025627/https://twitter.com/kodekodemari/status/1464811429605699589,20211129025627,"こでまりFC on Twitter: ""結婚式みんな会費制にしなよ"""
https://twitter.com/kodekodemari/status/1464811814269513736,20211127122206,http://web.archive.org/web/20211129030525/https://twitter.com/kodekodemari/status/1464811814269513736,20211129030525,"こでまりFC on Twitter: ""足にかまわなすぎて膝裏のほくろから謎毛が生えてたし爪が伸びすぎてた"""
https://twitter.com/kodekodemari/status/1464842712595660804,20211127142452,http://web.archive.org/web/20211129064410/https://twitter.com/kodekodemari/status/1464842712595660804,20211129064410,"こでまりFC on Twitter: ""なんか疲れたなと思ったらあんまり寝れてないからだな"""
https://twitter.com/kodekodemari/status/1464847084603928584,20211127144215,http://web.archive.org/web/20211129072109/https://twitter.com/kodekodemari/status/1464847084603928584,20211129072109,"こでまりFC on Twitter: ""行きたくもないニトリにつきあわされてヒットポイントのゲージが赤くなった"""
https://twitter.com/kodekodemari/status/1464847214748995585,20211127144246,http://web.archive.org/web/20211129071822/https://twitter.com/kodekodemari/status/1464847214748995585,20211129071822,"こでまりFC on Twitter: ""でも金カムのアニメかしてもろたワーイ"""
https://twitter.com/kodekodemari/status/1464861263842840579,20211127153835,http://web.archive.org/web/20211129090209/https://twitter.com/kodekodemari/status/1464861263842840579,20211129090209,"こでまりFC on Twitter: ""孤独のグルメ好きなんだけど洋食でもすする音たてるの気になる"""
https://twitter.com/kodekodemari/status/1464861389189648384,20211127153905,http://web.archive.org/web/20211129090308/https://twitter.com/kodekodemari/status/1464861389189648384,20211129090308,"こでまりFC on Twitter: ""フシギダネ　味噌汁すすっても気にならないのに"""
https://twitter.com/kodekodemari/status/1464864453992742914,20211127155116,http://web.archive.org/web/20211129092452/https://twitter.com/kodekodemari/status/1464864453992742914,20211129092452,"こでまりFC on Twitter: ""ゴロー　飲めないのにグラス注がれて困ってるにしろ、ちょっとなめて済ませばいいのになぜ飲み干す"""
https://twitter.com/kodekodemari/status/1464869480157224961,20211127161114,http://web.archive.org/web/20211129100130/https://twitter.com/kodekodemari/status/1464869480157224961,20211129100130,"こでまりFC on Twitter: ""なんか岸田下げの高市上げをちょいちょい見かけるけどなんなん　高市なんか冗談じゃないわ　安倍カルトの運動とかか？"""
https://twitter.com/kodekodemari/status/1464907986074177548,20211127184415,http://web.archive.org/web/20211129145800/https://twitter.com/kodekodemari/status/1464907986074177548,20211129145800,"こでまりFC on Twitter: ""かきのチャウダーを作った　牡蠣に火を通しすぎるとおいしくないし生煮えだと腹壊すので悩ましい40%オフのパックがあったけどさすがにおつとめ品の牡蠣には手が出ない"""
https://twitter.com/kodekodemari/status/1464914203551035393,20211127190857,http://web.archive.org/web/20211129155009/https://twitter.com/kodekodemari/status/1464914203551035393,20211129155009,"こでまりFC on Twitter: ""岩崎弥太郎をみるたびに脳内で「文久三年！！！金八先生〜！」て響く"""
https://twitter.com/kodekodemari/status/1464916250119663619,20211127191705,http://web.archive.org/web/20211129161102/https://twitter.com/kodekodemari/status/1464916250119663619,20211129161102,"こでまりFC on Twitter: ""近い近い"""
https://twitter.com/kodekodemari/status/1464916859937968130,20211127191930,http://web.archive.org/web/20211129161315/https://twitter.com/kodekodemari/status/1464916859937968130,20211129161315,"こでまりFC on Twitter: ""忍成くん"""
https://twitter.com/kodekodemari/status/1464925891436240898,20211127195524,http://web.archive.org/web/20211129173014/https://twitter.com/kodekodemari/status/1464925891436240898,20211129173014,"こでまりFC on Twitter: ""なした… """
https://twitter.com/kodekodemari/status/1464927021801218048,20211127195953,http://web.archive.org/web/20211129174020/https://twitter.com/kodekodemari/status/1464927021801218048,20211129174020,"こでまりFC on Twitter: ""症状がないかまたは症状が軽い変異で感染力は強くて知らないうちにガーッと拡がって知らないうちにガーッと収束してすべて終わってほしい　スペイン風邪とかそういう末路の"""
https://twitter.com/kodekodemari/status/1464934953796321282,20211127203124,http://web.archive.org/web/20211129184737/https://twitter.com/kodekodemari/status/1464934953796321282,20211129184737,"こでまりFC on Twitter: ""エルメスの香水（庭シリーズ）で好きなやつがフランキンセンス入ってて、エッセンシャルオイルとかお香とか買ってみたりしていたのだけど　このたび二次創作で尾形の匂いを乳香と書いてるかたがいて、ウフフ…てなってる　フランキンセンスはいいぞ"""
https://twitter.com/kodekodemari/status/1464937866618818560,20211127204259,http://web.archive.org/web/20211129191007/https://twitter.com/kodekodemari/status/1464937866618818560,20211129191007,"こでまりFC on Twitter: ""9/23賞味期限のドリップオンコーヒー飲みます　ムーミン展のやつ"""
https://twitter.com/kodekodemari/status/1464947979375185921,20211127212310,http://web.archive.org/web/20211129202759/https://twitter.com/kodekodemari/status/1464947979375185921,20211129202759,"こでまりFC on Twitter: ""ニック・フロストのインスタがうまそうな手料理ばかりでおもろ"""
https://twitter.com/kodekodemari/status/1464950193711828993,20211127213158,http://web.archive.org/web/20211129204429/https://twitter.com/kodekodemari/status/1464950193711828993,20211129204429,"こでまりFC on Twitter: ""ぜんいつ、の発音が思ってたんと違って困惑する　アニメ化するとこれがあるよね　金カムのアニメもイントネーションと声質の違和感あるかもと今からドキムネ"""
https://twitter.com/kodekodemari/status/1464959477954711557,20211127220851,http://web.archive.org/web/20211129215204/https://twitter.com/kodekodemari/status/1464959477954711557,20211129215204,"こでまりFC on Twitter: ""なんかすごくて美しくてすごい国ジャパン、ありとあらゆる物が「ない」状態になりつつあり恐怖何ひとつ自分の面倒見られない国いま足りてる物って何かある？"""
https://twitter.com/kodekodemari/status/1464960581497069568,20211127221314,http://web.archive.org/web/20211129220004/https://twitter.com/kodekodemari/status/1464960581497069568,20211129220004,"こでまりFC on Twitter: ""いつまで黒田に日銀総裁やらせてるんだろう　穏やかな叔父（経済学者）が数年前ケチョンケチョンに罵ってた"""
https://twitter.com/kodekodemari/status/1464961570409041921,20211127221710,http://web.archive.org/web/20211129220732/https://twitter.com/kodekodemari/status/1464961570409041921,20211129220732,"こでまりFC on Twitter: ""できる限り現パロを避けたいのにあんまりタグつけたり新刊情報に書いてくれないのが悲しみもしかして転生して前世の記憶あるやつは現パロ扱いになら…ない…？ぴえん"""
https://twitter.com/kodekodemari/status/1464962928923201539,20211127222234,http://web.archive.org/web/20211129221640/https://twitter.com/kodekodemari/status/1464962928923201539,20211129221640,"こでまりFC on Twitter: ""イノダコーヒー行きたい"""
https://twitter.com/kodekodemari/status/1464976897180270595,20211127231804,http://web.archive.org/web/20211129232925/https://twitter.com/kodekodemari/status/1464976897180270595,20211129232925,"こでまりFC on Twitter: ""LAVIEのCMはカップル設定てことでいいの？"""
