https://twitter.com/kodekodemari/status/1449695577587912705,20211016191534,http://web.archive.org/web/20211017111541/https://twitter.com/kodekodemari/status/1449695577587912705,20211017111541,"こでまり on Twitter: ""喜作良かったねえ"""
https://twitter.com/kodekodemari/status/1449697258765623299,20211016192215,http://web.archive.org/web/20211017112221/https://twitter.com/kodekodemari/status/1449697258765623299,20211017112221,"こでまり on Twitter: ""じゅんちゅーかっこいい"""
https://twitter.com/kodekodemari/status/1449707369521287177,20211016200225,http://web.archive.org/web/20211017120241/https://twitter.com/kodekodemari/status/1449707369521287177,20211017120241,"こでまり on Twitter: ""旭川も中山峠も雪降ってて草"""
https://twitter.com/kodekodemari/status/1449713727360569345,20211016202741,http://web.archive.org/web/20211017122748/https://twitter.com/kodekodemari/status/1449713727360569345,20211017122748,"こでまり on Twitter: ""大腸内視鏡検査、何もなければ切ったりしないので負担少ないのだけど、前日からの準備と当日の下剤フェスティバル、鎮静剤でフラフラ、その後しばらく便通に支障が多少あるけど、大腸がん周りでもけっこういるので毎年の健診で便潜血出たり出血あったりおかしいなと思ったら早めに検査おすすめ"""
https://twitter.com/kodekodemari/status/1449714654817624065,20211016203122,http://web.archive.org/web/20211017123143/https://twitter.com/kodekodemari/status/1449714654817624065,20211017123143,"こでまり on Twitter: ""羞恥心強い人はつらいかもしれない　ドクターハウスでもそういう患者出てきたね　わしはもうイチ検体として無になれるのでわりと婦人科も大丈夫…というか羞恥心と病気を天秤にかけられないでもあれよ、鎮静剤の注射ちょっとピリピリするなーと思ったらもうあまり検査中のこと記憶ない"""
https://twitter.com/kodekodemari/status/1449715641951293445,20211016203518,http://web.archive.org/web/20211017123532/https://twitter.com/kodekodemari/status/1449715641951293445,20211017123532,"こでまり on Twitter: ""あ、あと朝七時から２時間くらいかけて下剤（ポカリ状液体を1.8リットル）飲んで１時からの検査までに10回くらいトイレ行くことになり、最終的に肛門がヒリヒリするのでそれもちょっとつらいサニーナあるといいよ"""
https://twitter.com/kodekodemari/status/1449718045635608580,20211016204451,http://web.archive.org/web/20211017124506/https://twitter.com/kodekodemari/status/1449718045635608580,20211017124506,"こでまり on Twitter: ""あ〜〜〜〜"""
https://twitter.com/kodekodemari/status/1449722944037421062,20211016210419,http://web.archive.org/web/20211017130440/https://twitter.com/kodekodemari/status/1449722944037421062,20211017130440,"こでまり on Twitter: ""ゴールデンカムイのファンブック入荷しててうれＣ"""
https://twitter.com/kodekodemari/status/1449725352654237698,20211016211353,http://web.archive.org/web/20211017131545/https://twitter.com/kodekodemari/status/1449725352654237698,20211017131545,"こでまり on Twitter: ""あんこ好きじゃないけど一六タルトはうまい"""
https://twitter.com/kodekodemari/status/1449728253317373958,20211016212524,http://web.archive.org/web/20211017132534/https://twitter.com/kodekodemari/status/1449728253317373958,20211017132534,"こでまり on Twitter: ""松ケンを好きなのにドラマ見る気が起きない"""
https://twitter.com/kodekodemari/status/1449728375019343875,20211016212553,http://web.archive.org/web/20211017132606/https://twitter.com/kodekodemari/status/1449728375019343875,20211017132606,"こでまり on Twitter: ""ソダシちゃんきれいな子"""
https://twitter.com/kodekodemari/status/1449729351570788359,20211016212946,http://web.archive.org/web/20211017132952/https://twitter.com/kodekodemari/status/1449729351570788359,20211017132952,"こでまり on Twitter: ""じーちゃんのとーちゃんがフラフラして家族置いて樺太行ったり借金作ったりして大変だったらしいうちのかーちゃん古い写真捨てようとするので毎回ケンカになる"""
https://twitter.com/kodekodemari/status/1449737662340812801,20211016220248,http://web.archive.org/web/20211017140259/https://twitter.com/kodekodemari/status/1449737662340812801,20211017140259,"こでまり on Twitter: ""深読みしすぎるオタクがめっきり苦手なのであんまりファンダムに潜りたくない"""
https://twitter.com/kodekodemari/status/1449772499244249096,20211017002113,http://web.archive.org/web/20211017163903/https://twitter.com/kodekodemari/status/1449772499244249096,20211017163903,"こでまり on Twitter: ""わたし金使うことにものすごい罪悪感がありでかい買い物するときストレスマックスなので（それが欲しい物でも）たぶんこういう金の使い方しない　たぶん…競馬で遊んでたときも百円単位でしかやらなかった"""
https://twitter.com/kodekodemari/status/1449896031957635073,20211017083206,http://web.archive.org/web/20211018003211/https://twitter.com/kodekodemari/status/1449896031957635073,20211018003211,"こでまり on Twitter: ""月曜らしくウツウツしています"""
https://twitter.com/kodekodemari/status/1449915417892298755,20211017094908,http://web.archive.org/web/20211018014917/https://twitter.com/kodekodemari/status/1449915417892298755,20211018014917,"こでまり on Twitter: ""相続登記、墓地の使用者変更、パスポート更新、髪を切る、あとなんだっけ　納骨は来年だなー婦人科と眼科受診、健診の予約　インフル予防接種"""
https://twitter.com/kodekodemari/status/1449956126976450563,20211017123054,http://web.archive.org/web/20211018043108/https://twitter.com/kodekodemari/status/1449956126976450563,20211018043108,"こでまり on Twitter: ""さむいよ〜"""
https://twitter.com/kodekodemari/status/1449975802288738304,20211017134905,http://web.archive.org/web/20211018054912/https://twitter.com/kodekodemari/status/1449975802288738304,20211018054912,"こでまり on Twitter: ""これに喜んじゃうオタクどうにかして… """
https://twitter.com/kodekodemari/status/1449976141528252423,20211017135026,http://web.archive.org/web/20211018055038/https://twitter.com/kodekodemari/status/1449976141528252423,20211018055038,"こでまり on Twitter: ""ゾーニングはお気持ちだからだめ、法規制のほうがマシ、とかいうアタマカラッポな奴どうかしてるよ"""
https://twitter.com/kodekodemari/status/1449976574741073921,20211017135209,http://web.archive.org/web/20211018055219/https://twitter.com/kodekodemari/status/1449976574741073921,20211018055219,"こでまり on Twitter: ""音喜多とか蝶ネクタイ男とか、マジ勘弁"""
https://twitter.com/kodekodemari/status/1450035074439671813,20211017174436,http://web.archive.org/web/20211018094449/https://twitter.com/kodekodemari/status/1450035074439671813,20211018094449,"こでまり on Twitter: ""つらみ"""
https://twitter.com/kodekodemari/status/1450038732858413060,20211017175908,http://web.archive.org/web/20211018095914/https://twitter.com/kodekodemari/status/1450038732858413060,20211018095914,"こでまり on Twitter: ""ゾーニングなんかヤダヤダ、ボクチンたちはいつでもどこでも股間丸出しでエロを撒き散らしたいんだぃ、とか言ってりゃそりゃーこいつらだめだ早くなんとかしないとくらい思われるだろ　ばかなのしぬの？"""
https://twitter.com/kodekodemari/status/1450039211059343366,20211017180102,http://web.archive.org/web/20211018100107/https://twitter.com/kodekodemari/status/1450039211059343366,20211018100107,"こでまり on Twitter: ""なんでバーターなんだろな　別にポルノ規制するとも性犯罪を野放しにするとも言ってないのに… """
https://twitter.com/kodekodemari/status/1450039291594219524,20211017180122,http://web.archive.org/web/20211018100135/https://twitter.com/kodekodemari/status/1450039291594219524,20211018100135,"こでまり on Twitter: ""おかしいだろ"""
https://twitter.com/kodekodemari/status/1450039673296855047,20211017180253,http://web.archive.org/web/20211018100304/https://twitter.com/kodekodemari/status/1450039673296855047,20211018100304,"こでまり on Twitter: ""詐欺みたい　こういうのに引っかかるのチョロすぎない？"""
https://twitter.com/kodekodemari/status/1450040193415716866,20211017180457,http://web.archive.org/web/20211018100512/https://twitter.com/kodekodemari/status/1450040193415716866,20211018100512,"こでまり on Twitter: ""そもそも山田太郎をありがたがるオタクのチョロさが泣けて泣けてどうしようもない"""
https://twitter.com/kodekodemari/status/1450053305942482955,20211017185703,http://web.archive.org/web/20211018105718/https://twitter.com/kodekodemari/status/1450053305942482955,20211018105718,"こでまり on Twitter: ""バス停でよろめいてなぎ倒すかと思った　バス停を"""
https://twitter.com/kodekodemari/status/1450053664157036544,20211017185828,http://web.archive.org/web/20211018105843/https://twitter.com/kodekodemari/status/1450053664157036544,20211018105843,"こでまり on Twitter: ""店頭で見ると買う気が失せるものランキング〜　LUSH"""
https://twitter.com/kodekodemari/status/1450069836264927232,20211017200244,http://web.archive.org/web/20211018120252/https://twitter.com/kodekodemari/status/1450069836264927232,20211018120252,"こでまり on Twitter: ""なんか意味をなしてない文の変なやつが寄ってきてうける（うけない）おちつけw"""
https://twitter.com/kodekodemari/status/1450070655978729486,20211017200600,http://web.archive.org/web/20211018120614/https://twitter.com/kodekodemari/status/1450070655978729486,20211018120614,"こでまり on Twitter: ""カーチャンが断捨離の番組好きでしょっちゅう見ておりわたし的にはファッ…という感想しかないファッキン断捨離"""
https://twitter.com/kodekodemari/status/1450072322996510724,20211017201237,http://web.archive.org/web/20211018121243/https://twitter.com/kodekodemari/status/1450072322996510724,20211018121243,"こでまり on Twitter: ""聞いてアロエリーナ　新潟は糸魚川からもろた新米がうますぎて米をおかずに米を食べられる状態米やべえ米　まじ米"""
https://twitter.com/kodekodemari/status/1450073106685386754,20211017201544,http://web.archive.org/web/20211018121601/https://twitter.com/kodekodemari/status/1450073106685386754,20211018121601,"こでまり on Twitter: ""コメ…おお新米よ　うますぎた"""
https://twitter.com/kodekodemari/status/1450082414202548235,20211017205243,http://web.archive.org/web/20211018125248/https://twitter.com/kodekodemari/status/1450082414202548235,20211018125248,"こでまり on Twitter: ""男に養ってもらうのはそれはそれでATMだの寄生だの言うよね〜とか思いかけて、まって40代女性とバブル世代の男？？？？… """
https://twitter.com/kodekodemari/status/1450082894135758859,20211017205437,http://web.archive.org/web/20211018125450/https://twitter.com/kodekodemari/status/1450082894135758859,20211018125450,"こでまり on Twitter: ""アバランチみないでグレかまみていい？"""
https://twitter.com/kodekodemari/status/1450085248654401536,20211017210359,http://web.archive.org/web/20211018130523/https://twitter.com/kodekodemari/status/1450085248654401536,20211018130523,"こでまり on Twitter: ""NHKはさすがハロウィーンの発音が正しい　グレかま"""
https://twitter.com/kodekodemari/status/1450093902912835593,20211017213822,http://web.archive.org/web/20211018135059/https://twitter.com/kodekodemari/status/1450093902912835593,20211018135059,"こでまり on Twitter: ""ばーちーかわいいよね"""
https://twitter.com/kodekodemari/status/1450095634376052738,20211017214515,http://web.archive.org/web/20211018140057/https://twitter.com/kodekodemari/status/1450095634376052738,20211018140057,"こでまり on Twitter: ""あ、高橋メアリージュン　ムネヒロ…鈴木紗理奈かと思ったw"""
https://twitter.com/kodekodemari/status/1450097051564326920,20211017215053,http://web.archive.org/web/20211018140737/https://twitter.com/kodekodemari/status/1450097051564326920,20211018140737,"こでまり on Twitter: ""ターンエーガンダム"""
https://twitter.com/kodekodemari/status/1450097417903230978,20211017215220,http://web.archive.org/web/20211018140903/https://twitter.com/kodekodemari/status/1450097417903230978,20211018140903,"こでまり on Twitter: ""( ・∀・)ｲｲ!!アバランチ"""
https://twitter.com/kodekodemari/status/1450101126523592705,20211017220704,http://web.archive.org/web/20211018142708/https://twitter.com/kodekodemari/status/1450101126523592705,20211018142708,"こでまり on Twitter: ""あたしンち"""
https://twitter.com/kodekodemari/status/1450101490840862726,20211017220831,http://web.archive.org/web/20211018142853/https://twitter.com/kodekodemari/status/1450101490840862726,20211018142853,"こでまり on Twitter: ""来て来てアバランチ"""
https://twitter.com/kodekodemari/status/1450104321962430466,20211017221946,http://web.archive.org/web/20211018144120/https://twitter.com/kodekodemari/status/1450104321962430466,20211018144120,"こでまり on Twitter: ""あるある言いたい　屋上で話しがちなんで？盗み聞きされにくいから？壁に耳あり？障子にメアリージュン？"""
https://twitter.com/kodekodemari/status/1450104690708865030,20211017222114,http://web.archive.org/web/20211018144229/https://twitter.com/kodekodemari/status/1450104690708865030,20211018144229,"こでまり on Twitter: ""（めっちゃおもろいこと言った顔）"""
https://twitter.com/kodekodemari/status/1450107460035874824,20211017223214,http://web.archive.org/web/20211018145323/https://twitter.com/kodekodemari/status/1450107460035874824,20211018145323,"こでまり on Twitter: ""わたしおかえりモネはご都合主義で粗がひどくて演出から何から駄作だと思うけど、ピュワで素直で純真な人は制作側の「どう？丁寧で繊細でしょ？」をそのまままっすぐ受け止めて、おかえりモネは丁寧で繊細なドラマだな〜と感動してしまうんだなわたしには無理#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1450107966732980227,20211017223415,http://web.archive.org/web/20211018145518/https://twitter.com/kodekodemari/status/1450107966732980227,20211018145518,"こでまり on Twitter: ""永瀬廉くんはいい役者さんだなーとおもいます"""
https://twitter.com/kodekodemari/status/1450111475087908868,20211017224812,http://web.archive.org/web/20211018150848/https://twitter.com/kodekodemari/status/1450111475087908868,20211018150848,"こでまり on Twitter: ""相変わらずオタクのフカヨミが苦手"""
https://twitter.com/kodekodemari/status/1450171957459095554,20211018024832,http://web.archive.org/web/20211018190136/https://twitter.com/kodekodemari/status/1450171957459095554,20211018190136,"こでまり on Twitter: ""寝落ちしたんですよ　寒いんですよ"""
https://twitter.com/kodekodemari/status/1450245703410675712,20211018074134,http://web.archive.org/web/20211018234141/https://twitter.com/kodekodemari/status/1450245703410675712,20211018234141,"こでまり on Twitter: ""おまえら「国民の意識」が低いからまだまだ早いんだよというどーしようもない詭弁、有害な家父長制バカきわまる言い分だと思う色々わかってる自民党様がきちんとやってやるので黙っとけ的なhttps://t.co/G4c65nSPSO"""
https://twitter.com/kodekodemari/status/1450250634821726213,20211018080110,http://web.archive.org/web/20211019000116/https://twitter.com/kodekodemari/status/1450250634821726213,20211019000116,"こでまり on Twitter: ""呼吸するかのごとくすぐにクロスオーバーでキャッキャするファンダムが苦手すぎて困る"""
https://twitter.com/kodekodemari/status/1450251852927279104,20211018080600,http://web.archive.org/web/20211019000607/https://twitter.com/kodekodemari/status/1450251852927279104,20211019000607,"こでまり on Twitter: ""#おかえり牡蠣モネの表情が繊細というけどみんな同じに見えるわたしの目が悪いのか？あとわかりやすいセリフではないというけどストーリーの展開を全部喋らせてるように見える　嵐が来たのも場面で描かずセリフ、移動してるみたいだけど距離感や時間も場面から感じられずセリフ　危機もセリフ"""
https://twitter.com/kodekodemari/status/1450251994250170368,20211018080634,http://web.archive.org/web/20211019000640/https://twitter.com/kodekodemari/status/1450251994250170368,20211019000640,"こでまり on Twitter: ""モネがいないところには世界が存在してない　時間も止まってる#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1450252772109008896,20211018080939,http://web.archive.org/web/20211019000947/https://twitter.com/kodekodemari/status/1450252772109008896,20211019000947,"こでまり on Twitter: ""それらしきエモだけを描きたい素人の顔マンガ同人誌みたいセリフと顔だけで話が進む二次同人誌のほうがよっぽど見せると思う#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1450258309206790149,20211018083140,http://web.archive.org/web/20211019003154/https://twitter.com/kodekodemari/status/1450258309206790149,20211019003154,"こでまり on Twitter: ""陸にいるモネやみーには想像することのできないりょーちんの洋上の危機を、あえてそのまま描かず視聴者に想像させることで奥行きやリアリティが生まれるし、同じ立場でモネやみーの気持ちに寄り添うことができるとか言いそうじゃね？でも見てるこっちは嵐？ハア？だよ#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1450264390482022403,20211018085549,http://web.archive.org/web/20211019005558/https://twitter.com/kodekodemari/status/1450264390482022403,20211019005558,"こでまり on Twitter: ""これ安倍の「哲学」についてはそのとおりなんだろうけど、当の安倍本人は「下々の皆さん」を見下せる立場かというと違うと思う　本人は劣等感の塊で、実際にバカなのをバカにされ続けてきてインテリを憎悪しこじらせた結果だと思う　バカの逆恨みhttps://t.co/izaqUSyIQb"""
https://twitter.com/kodekodemari/status/1450296039064305668,20211018110135,http://web.archive.org/web/20211019030146/https://twitter.com/kodekodemari/status/1450296039064305668,20211019030146,"こでまり on Twitter: ""なんだまた誰かに都合いいかんじに飛翔体が出現したの　すごいねー"""
https://twitter.com/kodekodemari/status/1450307336749273092,20211018114629,http://web.archive.org/web/20211019034642/https://twitter.com/kodekodemari/status/1450307336749273092,20211019034642,"こでまり on Twitter: ""ワクチンが効果あることとスガが無能でたくさん人を死なせたことと何の関係もないだろ菅前首相、第一声で「マスコミの揶揄」に反論　結果アピール「間違いなくワクチンは効くんです！」(J-CASTニュース)https://t.co/jjwaHTysAd"""
https://twitter.com/kodekodemari/status/1450307996181954564,20211018114906,http://web.archive.org/web/20211019034915/https://twitter.com/kodekodemari/status/1450307996181954564,20211019034915,"こでまり on Twitter: ""無能っていうのはちょっと違う気がする　やればできるはずのことをやらなかった　人が苦しんでいるのにマトモな仕事しなかった　お祭りにかまけて、その下で医療を受けることもできず死ぬ人がたくさんいたのにろくに手を打たなかった"""
https://twitter.com/kodekodemari/status/1450309060465610755,20211018115320,http://web.archive.org/web/20211019035330/https://twitter.com/kodekodemari/status/1450309060465610755,20211019035330,"こでまり on Twitter: ""安倍もスガも、災害時は作為によるリスクを避けて、目立たない不作為を選んでたと思う　何かやって失敗して叩かれたら汗かいただけ損だから、何もしないで人が勝手に死ぬにまかせるほうがお得なんでしょ　わかるよ　そんで皆ききわけよく「仕方なかった」と言ってくれるしね"""
https://twitter.com/kodekodemari/status/1450316196767694849,20211018122141,http://web.archive.org/web/20211019042149/https://twitter.com/kodekodemari/status/1450316196767694849,20211019042149,"こでまり on Twitter: ""板尾が特撮枠なの笑う"""
https://twitter.com/kodekodemari/status/1450318959522185217,20211018123240,http://web.archive.org/web/20211019043244/https://twitter.com/kodekodemari/status/1450318959522185217,20211019043244,"こでまり on Twitter: ""いや宗教まるごと否定するのも違うと思うけど言いたいことはわかる"""
https://twitter.com/kodekodemari/status/1450320438878371848,20211018123832,http://web.archive.org/web/20211019043839/https://twitter.com/kodekodemari/status/1450320438878371848,20211019043839,"こでまり on Twitter: ""正解選ばなきゃなんないと思いこんでるの恐ろしいな"""
https://twitter.com/kodekodemari/status/1450343595534209026,20211018141033,http://web.archive.org/web/20211019061039/https://twitter.com/kodekodemari/status/1450343595534209026,20211019061039,"こでまり on Twitter: ""本邦激チョロオタク、官製ズリネタでハッピーにマス掻いてろくらい言いたくなるわ"""
https://twitter.com/kodekodemari/status/1450344432205656068,20211018141353,http://web.archive.org/web/20211019061401/https://twitter.com/kodekodemari/status/1450344432205656068,20211019061401,"こでまり on Twitter: ""山田蝶ネクタイ、音喜多、維新をありがたがってアカがーーーとか大喜びしちゃうオタクども、ほんと肉屋を崇拝する豚以外に言いようがない"""
https://twitter.com/kodekodemari/status/1450385952401092610,20211018165852,http://web.archive.org/web/20211019085907/https://twitter.com/kodekodemari/status/1450385952401092610,20211019085907,"こでまり on Twitter: ""松坂大輔の試合むかし見たよ　外野で席無くて立ち見で　ハム勝てなかったねー大谷くんもたぶん球場で見てるんだけどあんまり記憶にない"""
https://twitter.com/kodekodemari/status/1450399732354850816,20211018175337,http://web.archive.org/web/20211019095341/https://twitter.com/kodekodemari/status/1450399732354850816,20211019095341,"こでまり on Twitter: ""このやる気のなさがすごい2021"""
https://twitter.com/kodekodemari/status/1450402334811443201,20211018180358,http://web.archive.org/web/20211019100402/https://twitter.com/kodekodemari/status/1450402334811443201,20211019100402,"こでまり on Twitter: ""ダサ死"""
https://twitter.com/kodekodemari/status/1450402428004671491,20211018180420,http://web.archive.org/web/20211019100427/https://twitter.com/kodekodemari/status/1450402428004671491,20211019100427,"こでまり on Twitter: ""ほんとそれ　ロマンティックいらね〜のよこちとら"""
https://twitter.com/kodekodemari/status/1450429555492077568,20211018195208,http://web.archive.org/web/20211019115221/https://twitter.com/kodekodemari/status/1450429555492077568,20211019115221,"こでまり on Twitter: ""今日も新潟の新米がうますぎて正気を保てない"""
https://twitter.com/kodekodemari/status/1450611809359040514,20211019075621,http://web.archive.org/web/20211019235627/https://twitter.com/kodekodemari/status/1450611809359040514,20211019235627,"こでまり on Twitter: ""ソファで寝落ちして夜中に起き出して布団に入るのをやめたい　三十分早く起きて歩くようにしたい仕事したくない"""
https://twitter.com/kodekodemari/status/1450612629307748352,20211019075936,http://web.archive.org/web/20211019235945/https://twitter.com/kodekodemari/status/1450612629307748352,20211019235945,"こでまり on Twitter: ""バスで咳き込む女やだなー"""
https://twitter.com/kodekodemari/status/1450615455152885762,20211019081050,http://web.archive.org/web/20211020001453/https://twitter.com/kodekodemari/status/1450615455152885762,20211020001453,"こでまり on Twitter: ""ニトリを信用してないしお値段未満だと思ってるけど、抱きまくらわたしに合っててとてもウキウキ頭も支える抱きまくらってやつ　Ｐ字状　しかしカバーが店舗に一切在庫なくてマジでどうなの"""
https://twitter.com/kodekodemari/status/1450622985006583816,20211019084045,http://web.archive.org/web/20211020004048/https://twitter.com/kodekodemari/status/1450622985006583816,20211020004048,"こでまり on Twitter: ""バスの中で咳き込むことに何の意識もない感じがイヤ　マスクしてたらフリーハンドで咳し放題なわけではないと思うんだけど感覚の違いがストレス"""
https://twitter.com/kodekodemari/status/1450630201654710272,20211019090926,http://web.archive.org/web/20211020010932/https://twitter.com/kodekodemari/status/1450630201654710272,20211020010932,"こでまり on Twitter: ""森下？ネトウヨでやばい人じゃなかったっけ？と思ったら名前のサジェストで「ネトウヨ」出てきてわろた　自民党はマジでろくなのいないね　つかタレント担ぎ出す時点で有権者をナメくさってる"""
https://twitter.com/kodekodemari/status/1450630712567074819,20211019091127,http://web.archive.org/web/20211020011130/https://twitter.com/kodekodemari/status/1450630712567074819,20211020011130,"こでまり on Twitter: ""大学も対面授業再開するし、まー明るい未来しか想像できない　やだなー　バスで無遠慮に咳き込んで憚らない人とか、しゃべりまくる人とか　ほんとやだ"""
https://twitter.com/kodekodemari/status/1450632648355840008,20211019091909,http://web.archive.org/web/20211020011915/https://twitter.com/kodekodemari/status/1450632648355840008,20211020011915,"こでまり on Twitter: ""こんな状況でまた自民党政権を選択したら、見殺しにされても自己責任（咳をしてもひとり）な社会が続くっていうのに、世のみなさん政治に関心ないの？白紙委任して何も考えない奴隷でいいのか日々の暮らしで精一杯、投票なんか行く余裕ないとか思うツボじゃん"""
https://twitter.com/kodekodemari/status/1450751258210410497,20211019171028,http://web.archive.org/web/20211020091110/https://twitter.com/kodekodemari/status/1450751258210410497,20211020091110,"こでまり on Twitter: ""そうなんですよ、横になった時点で試合終了なんですよ…縦をキープせねば…縦オアダイ… """
https://twitter.com/kodekodemari/status/1450753670153269259,20211019172003,http://web.archive.org/web/20211020092005/https://twitter.com/kodekodemari/status/1450753670153269259,20211020092005,"こでまり on Twitter: ""ほんとに激務で休めない人もいるんでしょうけど、期日前投票の時間も延びてることだし、権利をみすみす放り投げるのは意味不明というか…。政治にコミットするのを特別なことみたいに扱う感じ、身近にもあってやだなーと思います（投票の呼びかけ程度のことがほめられるというのは異常）… https://t.co/db2kwpmsbO"""
https://twitter.com/kodekodemari/status/1450759007195439113,20211019174115,http://web.archive.org/web/20211020094122/https://twitter.com/kodekodemari/status/1450759007195439113,20211020094122,"こでまり on Twitter: ""アバランチに限ったことじゃないのだけど、なんか勧善懲悪で腐敗した権力者を陰に日向にやっつけるヒーロー（ダーク・非ダーク）ものって、のんきで楽しいね良かったねえ…という気持ちにならんでもない　ひねくれてるので現実社会がクソすぎるとエンタメも楽しめなくなるから虚しいわ"""
https://twitter.com/kodekodemari/status/1450759691009724417,20211019174358,http://web.archive.org/web/20211020094404/https://twitter.com/kodekodemari/status/1450759691009724417,20211020094404,"こでまり on Twitter: ""悪い人を言い逃れできない状況に追い込んで、みなさんスカッとする、というファンタジーをファンタジーとして楽しめないことがたいへん悲しいです"""
https://twitter.com/kodekodemari/status/1450761881719762946,20211019175241,http://web.archive.org/web/20211020095244/https://twitter.com/kodekodemari/status/1450761881719762946,20211020095244,"こでまり on Twitter: ""これは映画館の予告見て、ディザスタームービーとかヒーローが世界滅ぼそうとする悪と戦うMCU的なやつとか、もはや子供だましみたいな気持ちになるのと似ているわたしメンタル大丈夫？エンタメは心の栄養だけど心が無事じゃないと消化不良を起こす"""
https://twitter.com/kodekodemari/status/1450762386286080011,20211019175441,http://web.archive.org/web/20211020095454/https://twitter.com/kodekodemari/status/1450762386286080011,20211020095454,"こでまり on Twitter: ""そうかなあ？？？？？ていうかどこ次元を生きてるのかもよくわかんないよモネ… """
https://twitter.com/kodekodemari/status/1450762861081333760,20211019175634,http://web.archive.org/web/20211020095642/https://twitter.com/kodekodemari/status/1450762861081333760,20211020095642,"こでまり on Twitter: ""必殺仕事人くらいファンタジーだといっそ楽しいんだけど"""
https://twitter.com/kodekodemari/status/1450763956193161221,20211019180055,http://web.archive.org/web/20211020100102/https://twitter.com/kodekodemari/status/1450763956193161221,20211020100102,"こでまり on Twitter: ""おかえりモネのダメさはなんなんだろう、やろうとしてることが全然できてないのかな？ほんで、やろうとしてるはずのことを忖度して汲み取ってしまう優しい視聴者が褒めてる気がするわたしは無いものは見出だせないっすモネはブレブレで見ているとストレスたまる"""
https://twitter.com/kodekodemari/status/1450789782800322562,20211019194333,http://web.archive.org/web/20211020114349/https://twitter.com/kodekodemari/status/1450789782800322562,20211020114349,"こでまり on Twitter: ""ハイキュー原画展、行くか…ローカル番組のアナがノヤ推しで好感が持てる"""
