https://twitter.com/kodekodemari/status/1479777919702794243,20220108043203,http://web.archive.org/web/20220108113722/https://twitter.com/kodekodemari/status/1479777919702794243,20220108113722,"こでまり on Twitter: ""#フォロワーの9割くらいが体験した事が無さそうな体験ドーベル出るので甲府のフェスに前乗りし、市内の適当なマッサージ屋予約して行ってみたら、ハイローの撮影協力したお店だった（なんかサバゲースタジオ？みたいなことやってるらしき謎のビル）"""
https://twitter.com/kodekodemari/status/1479778226058960904,20220108043316,http://web.archive.org/web/20220108113826/https://twitter.com/kodekodemari/status/1479778226058960904,20220108113826,"こでまり on Twitter: ""甲府にはバイクがたくさんあるとかフィルムコミッションあるとかしかしお店のスタッフはハイローもドーベルも知らん人だったので何も聞けなかった"""
https://twitter.com/kodekodemari/status/1479789456479891459,20220108051754,http://web.archive.org/web/20220108122529/https://twitter.com/kodekodemari/status/1479789456479891459,20220108122529,"こでまり on Twitter: ""ゴールデンカムイ12巻読みます"""
https://twitter.com/kodekodemari/status/1479806799603970051,20220108062649,http://web.archive.org/web/20220108133201/https://twitter.com/kodekodemari/status/1479806799603970051,20220108133201,"こでまり on Twitter: ""12巻ラッコ回だしフリチン回だったおがたかわいいな…"""
https://twitter.com/kodekodemari/status/1479808855785996294,20220108063459,http://web.archive.org/web/20220108134223/https://twitter.com/kodekodemari/status/1479808855785996294,20220108134223,"こでまり on Twitter: ""ひええ"""
https://twitter.com/kodekodemari/status/1479809996368269314,20220108063931,http://web.archive.org/web/20220108134644/https://twitter.com/kodekodemari/status/1479809996368269314,20220108134644,"こでまり on Twitter: ""おがた、筋肉もモリモリじゃなくて控えめできれいについててあの中ではコンパクトな体格でたまらんね体毛もなくてツルッとしている…脱がされてるし　脱がされてるし…"""
https://twitter.com/kodekodemari/status/1479813265194897412,20220108065230,http://web.archive.org/web/20220108135740/https://twitter.com/kodekodemari/status/1479813265194897412,20220108135740,"こでまり on Twitter: ""おしりがかわいいな…やべえな…"""
https://twitter.com/kodekodemari/status/1479817064781348873,20220108070736,http://web.archive.org/web/20220108141248/https://twitter.com/kodekodemari/status/1479817064781348873,20220108141248,"こでまり on Twitter: ""スギモト、土方にそっくりだとトニに言われてた"""
https://twitter.com/kodekodemari/status/1479821430586220552,20220108072457,http://web.archive.org/web/20220108143229/https://twitter.com/kodekodemari/status/1479821430586220552,20220108143229,"こでまり on Twitter: ""サルナシってこくわか"""
https://twitter.com/kodekodemari/status/1479826515282264070,20220108074509,http://web.archive.org/web/20220108145030/https://twitter.com/kodekodemari/status/1479826515282264070,20220108145030,"こでまり on Twitter: ""フチの妹ナンバー13て"""
https://twitter.com/kodekodemari/status/1479830172547579906,20220108075941,http://web.archive.org/web/20220108145954/https://twitter.com/kodekodemari/status/1479830172547579906,20220108145954,"こでまり on Twitter: ""カドクラ好きだなあ"""
https://twitter.com/kodekodemari/status/1480018795372904451,20220108202912,http://web.archive.org/web/20220109032917/https://twitter.com/kodekodemari/status/1480018795372904451,20220109032917,"こでまり on Twitter: ""パーマかけて髪切ったら思ってたより短くされてしまったけどまあいいか　ちょっと志摩っぽいな"""
https://twitter.com/kodekodemari/status/1480025638950273026,20220108205624,http://web.archive.org/web/20220109040135/https://twitter.com/kodekodemari/status/1480025638950273026,20220109040135,"こでまり on Twitter: ""ぎゃーボケてたはずかしい！公暁に暗殺されるのは実朝！！！… """
https://twitter.com/kodekodemari/status/1480034733849722880,20220108213232,http://web.archive.org/web/20220109044214/https://twitter.com/kodekodemari/status/1480034733849722880,20220109044214,"こでまり on Twitter: ""コクワ食べ過ぎるとなんで肛門がかゆくなるんだろう"""
https://twitter.com/kodekodemari/status/1480039143787089920,20220108215004,http://web.archive.org/web/20220109045513/https://twitter.com/kodekodemari/status/1480039143787089920,20220109045513,"こでまり on Twitter: ""やっぱり外気温が低いことそのものは防げるけど、動いて汗かいたあとに冷えるのが厄介だな〜"""
https://twitter.com/kodekodemari/status/1480327679505485825,20220109165636,http://web.archive.org/web/20220110000144/https://twitter.com/kodekodemari/status/1480327679505485825,20220110000144,"こでまり on Twitter: ""さぶい　鎌倉殿みようかとおもってたのに頭痛くなりそうでストーブ前で朝まで寝落ちした…"""
https://twitter.com/kodekodemari/status/1480375957609271300,20220109200827,http://web.archive.org/web/20220110031332/https://twitter.com/kodekodemari/status/1480375957609271300,20220110031332,"こでまり on Twitter: ""これNHKのニュースみたいなものでそのまま流してた　えっ？てなった"""
https://twitter.com/kodekodemari/status/1480377263283908613,20220109201338,http://web.archive.org/web/20220110031850/https://twitter.com/kodekodemari/status/1480377263283908613,20220110031850,"こでまり on Twitter: ""ありがとございます、変な寝かたするとものすごい損した気持ちになります…… """
https://twitter.com/kodekodemari/status/1480379143858831363,20220109202106,http://web.archive.org/web/20220110032613/https://twitter.com/kodekodemari/status/1480379143858831363,20220110032613,"こでまり on Twitter: ""宅配のにーちゃんが「サイン大丈夫なんで受け取りお願いしま〜す、指定日間に合わなくてすみませ〜ん」というのを「サインで大丈夫なんで」と聞き間違えて、受け取ったあとに「あ…え…」てカオナシみたいな音出してほうけてしまった　ゴメンネ"""
https://twitter.com/kodekodemari/status/1480399690013491202,20220109214245,http://web.archive.org/web/20220110044801/https://twitter.com/kodekodemari/status/1480399690013491202,20220110044801,"こでまり on Twitter: ""鶴見の白の軍服姿にケシの花、ヤバ美なんだけど軍服をかっこいいと思うことにものすごい抵抗あるのであれだ　どれだ軍服のかっこよさって何なんだろうな…絶対肯定したくないやつ　倫理観の真逆をいくものにどうしようもない魅力を感じる部分があるじゃん　あるじゃん…"""
https://twitter.com/kodekodemari/status/1480400432493379584,20220109214542,http://web.archive.org/web/20220110045050/https://twitter.com/kodekodemari/status/1480400432493379584,20220110045050,"こでまり on Twitter: ""肯定されない、という大前提がないと無理なんだけど　のんこんとか好きですし…"""
https://twitter.com/kodekodemari/status/1480416312057032706,20220109224848,http://web.archive.org/web/20220110055355/https://twitter.com/kodekodemari/status/1480416312057032706,20220110055355,"こでまり on Twitter: ""機能美はいいですよね〜　軍服、究極の機能美が結果的に魅力を生じるのか、軍の機能としてかっこいいと思わせるナニカが織り込まれてるのか…　ストイックさもよいです、自分がやるのは嫌だけど… """
https://twitter.com/kodekodemari/status/1480417333479079943,20220109225251,http://web.archive.org/web/20220110055804/https://twitter.com/kodekodemari/status/1480417333479079943,20220110055804,"こでまり on Twitter: ""ゴールデンカムイ２周目おもろ　電書でガーッと読んだときの集中力のなさがよくわかる話がおもろい　エピソードの流れ、モチーフの組み込み方みたいなものがめっちゃおもろい「頭に命中したはずなのに…斃せなかった」「今度強い奴を倒す時は頭を狙わないことだな」"""
https://twitter.com/kodekodemari/status/1480418405866143748,20220109225707,http://web.archive.org/web/20220110060211/https://twitter.com/kodekodemari/status/1480418405866143748,20220110060211,"こでまり on Twitter: ""トドの脂身を食べてヴェッていいながらすぎもとのことを暗示するセリフ"""
https://twitter.com/kodekodemari/status/1480428071656501258,20220109233531,http://web.archive.org/web/20220110064047/https://twitter.com/kodekodemari/status/1480428071656501258,20220110064047,"こでまり on Twitter: ""鶴見中尉、ほんとに魅力的なキャラクターでヤバヤバ　鬼滅のジュリー、じゃなくて無惨様あたりはもはやカリスマとか忠義によらず子分を生物として支配する存在なんだろうけど、鶴見は二階堂の心身の健康状態を見舞ったりでちゃんとしている　上司としての人たらしスキルがすごい　管理能力すごい"""
https://twitter.com/kodekodemari/status/1480428645714108416,20220109233748,http://web.archive.org/web/20220110064256/https://twitter.com/kodekodemari/status/1480428645714108416,20220110064256,"こでまり on Twitter: ""マネジメント能力がはんぱない　でも尾形はなびかせることできなかったのねたまらんな網走で尾形がやったことを知ったとき何を思ったんだろう"""
https://twitter.com/kodekodemari/status/1480429078419509252,20220109233931,http://web.archive.org/web/20220110064807/https://twitter.com/kodekodemari/status/1480429078419509252,20220110064807,"こでまり on Twitter: ""自分が役立たずだってことに怒り傷ついてる杉元はすごい良い　杉元を信じてる白石もすごい良い"""
https://twitter.com/kodekodemari/status/1480429646223388678,20220109234147,http://web.archive.org/web/20220110064657/https://twitter.com/kodekodemari/status/1480429646223388678,20220110064657,"こでまり on Twitter: ""スギモトのバーサク状態はこの先あるのだろか　ないよな…　カケトモ対決ある？"""
https://twitter.com/kodekodemari/status/1480430939495088128,20220109234655,http://web.archive.org/web/20220110065205/https://twitter.com/kodekodemari/status/1480430939495088128,20220110065205,"こでまり on Twitter: ""鶴見中尉の出身地方はどこなんだろ　新潟のどこ"""
https://twitter.com/kodekodemari/status/1480432584694050818,20220109235327,http://web.archive.org/web/20220110065836/https://twitter.com/kodekodemari/status/1480432584694050818,20220110065836,"こでまり on Twitter: ""鶴見中尉、見るたびに美形だな〜ってびびる"""
https://twitter.com/kodekodemari/status/1480437562833776642,20220110001314,http://web.archive.org/web/20220110071829/https://twitter.com/kodekodemari/status/1480437562833776642,20220110071829,"こでまり on Twitter: ""こんな人にたらされたらひとたまりもないべ　おがたはすごいな…（？）"""
https://twitter.com/kodekodemari/status/1480438058453712902,20220110001513,http://web.archive.org/web/20220110071525/https://twitter.com/kodekodemari/status/1480438058453712902,20220110071525,"こでまり on Twitter: ""来月あたり旭川ふらっと行ってくるか"""
https://twitter.com/kodekodemari/status/1480438931715883008,20220110001841,http://web.archive.org/web/20220110072356/https://twitter.com/kodekodemari/status/1480438931715883008,20220110072356,"こでまり on Twitter: ""神田一明、日勝展みてくるのもよいhttps://t.co/Wy3zzpRnkY"""
https://twitter.com/kodekodemari/status/1480456154862198788,20220110012707,http://web.archive.org/web/20220110083216/https://twitter.com/kodekodemari/status/1480456154862198788,20220110083216,"こでまり on Twitter: ""勇作殿をディスりたい気持ち理解できん　推しカプによるのかな　ゆうおばっかり見てたからわからんかったけどすぎお界を眺めるとちょっとゆうさくどのの扱いが…？となるときがある"""
https://twitter.com/kodekodemari/status/1480460807381319683,20220110014536,http://web.archive.org/web/20220110085045/https://twitter.com/kodekodemari/status/1480460807381319683,20220110085045,"こでまり on Twitter: ""亡父の相続手続きで札幌←旭川←寿都の戸籍取り寄せたんだけど昔の戸籍見ると面白いというか旭川の本籍地、曙三条一丁目で赤十字病院の近くか　祖父が国鉄だったので転勤もあったのかな　名寄とかいたはず　明治39生まれの祖母は岩見沢… """
https://twitter.com/kodekodemari/status/1480466545562513409,20220110020824,http://web.archive.org/web/20220110091542/https://twitter.com/kodekodemari/status/1480466545562513409,20220110091542,"こでまり on Twitter: ""テストhttps://t.co/IAWSD0Qsog"""
https://twitter.com/kodekodemari/status/1480467059951943682,20220110021027,http://web.archive.org/web/20220110091536/https://twitter.com/kodekodemari/status/1480467059951943682,20220110091536,"こでまり on Twitter: ""こんにちは　農村の話ではないですがちょっと前に北村先生が七五三の話をされていて印象に残ってました　https://t.co/ckFeu4sbAaこの年末、ワニさんの書かれるお話からゆうおにハマり、再録本が待ち遠しくてたまりません。旭川の描写ひとつでも地元の方かと思うリアルさで重厚な文学のようです… https://t.co/Y0KpOvHmYv"""
https://twitter.com/kodekodemari/status/1480467543370645513,20220110021222,http://web.archive.org/web/20220110091731/https://twitter.com/kodekodemari/status/1480467543370645513,20220110091731,"こでまり on Twitter: ""もすこし早くに読んでればよかった　タイミングが悪い　ウポポイも行ったのに"""
https://twitter.com/kodekodemari/status/1480484188822577152,20220110031831,http://web.archive.org/web/20220110101832/https://twitter.com/kodekodemari/status/1480484188822577152,20220110101832,"こでまり on Twitter: ""なんちゃってコムタン作ったけどレシピに肉を下茹ですると書いてあったら守ろう　脂っぽかったあとはカーチャンのニシン漬けと鮭の刺身よ"""
https://twitter.com/kodekodemari/status/1480492906293395459,20220110035309,http://web.archive.org/web/20220110105815/https://twitter.com/kodekodemari/status/1480492906293395459,20220110105815,"こでまり on Twitter: ""これ果糖ぶどう糖液糖入ってるのでライムシロップかと思ったらほとんど甘み感じないので良いお酒にプラス とくとくライム（500ml）｜カクテル材料 | カクテル材料 | 商品カテゴリ一覧 | 商品・キャンペーン | ポッカサッポロフード＆ビバレッジ https://t.co/9rzKDuvxHD"""
https://twitter.com/kodekodemari/status/1480496767410253829,20220110040830,http://web.archive.org/web/20220110111341/https://twitter.com/kodekodemari/status/1480496767410253829,20220110111341,"こでまり on Twitter: ""余市にこんなとこあるの全然しらんかった"""
https://twitter.com/kodekodemari/status/1480497766413770752,20220110041228,http://web.archive.org/web/20220110111736/https://twitter.com/kodekodemari/status/1480497766413770752,20220110111736,"こでまり on Twitter: ""17巻のおがたかっこいい"""
https://twitter.com/kodekodemari/status/1480498649654530050,20220110041559,http://web.archive.org/web/20220110112109/https://twitter.com/kodekodemari/status/1480498649654530050,20220110112109,"こでまり on Twitter: ""革手袋かっこいい"""
https://twitter.com/kodekodemari/status/1480513146582597635,20220110051335,http://web.archive.org/web/20220110121852/https://twitter.com/kodekodemari/status/1480513146582597635,20220110121852,"こでまり on Twitter: ""マサキスダきれいなかおしてるな…"""
https://twitter.com/kodekodemari/status/1480517960863158272,20220110053243,http://web.archive.org/web/20220110123753/https://twitter.com/kodekodemari/status/1480517960863158272,20220110123753,"こでまり on Twitter: ""ホチキスは外さなくていいというよね"""
https://twitter.com/kodekodemari/status/1480524059968700417,20220110055657,http://web.archive.org/web/20220110130205/https://twitter.com/kodekodemari/status/1480524059968700417,20220110130205,"こでまり on Twitter: ""薮さんの大迷惑っぷり"""
https://twitter.com/kodekodemari/status/1480524738397339652,20220110055939,http://web.archive.org/web/20220110130444/https://twitter.com/kodekodemari/status/1480524738397339652,20220110130444,"こでまり on Twitter: ""追い詰めるよねえ　まあそんくらい意趣返ししてもバチは当たらないくらいのことをされたわけだけど"""
https://twitter.com/kodekodemari/status/1480525716630695939,20220110060332,http://web.archive.org/web/20220110130838/https://twitter.com/kodekodemari/status/1480525716630695939,20220110130838,"こでまり on Twitter: ""今どきドラドロでゴミ箱にファイル捨てる人もいるのか"""
https://twitter.com/kodekodemari/status/1480526220362420234,20220110060532,http://web.archive.org/web/20220110131042/https://twitter.com/kodekodemari/status/1480526220362420234,20220110131042,"こでまり on Twitter: ""筒井道隆の顔が好きだけどほっぺ丸くなったねえ"""
https://twitter.com/kodekodemari/status/1480526516266369028,20220110060642,http://web.archive.org/web/20220110131148/https://twitter.com/kodekodemari/status/1480526516266369028,20220110131148,"こでまり on Twitter: ""妹が遠藤憲一のことを貴公子ジュニアと呼ぶ　いつまでも"""
https://twitter.com/kodekodemari/status/1480527126621216773,20220110060908,http://web.archive.org/web/20220110130916/https://twitter.com/kodekodemari/status/1480527126621216773,20220110130916,"こでまり on Twitter: ""久能ととのう　家けっこう広いのになぜカセットコンロ"""
https://twitter.com/kodekodemari/status/1480530559667675139,20220110062247,http://web.archive.org/web/20220110132248/https://twitter.com/kodekodemari/status/1480530559667675139,20220110132248,"こでまり on Twitter: ""おがたかわいい　なんなの"""
https://twitter.com/kodekodemari/status/1480533624454021120,20220110063457,http://web.archive.org/web/20220110134007/https://twitter.com/kodekodemari/status/1480533624454021120,20220110134007,"こでまり on Twitter: ""すごいどうでもいいことを考えついてしまったんだけど、いぬまき受の二次創作ってどうなってんだろう会話とか…いろんな発声とか…"""
https://twitter.com/kodekodemari/status/1480533787130081281,20220110063536,http://web.archive.org/web/20220110134046/https://twitter.com/kodekodemari/status/1480533787130081281,20220110134046,"こでまり on Twitter: ""五条先生、ナナミンにセクハラしてた"""
https://twitter.com/kodekodemari/status/1480534585700413441,20220110063846,http://web.archive.org/web/20220110134400/https://twitter.com/kodekodemari/status/1480534585700413441,20220110134400,"こでまり on Twitter: ""誰かと思ったら緒方恵美"""
https://twitter.com/kodekodemari/status/1480546140022280192,20220110072441,http://web.archive.org/web/20220110142946/https://twitter.com/kodekodemari/status/1480546140022280192,20220110142946,"こでまり on Twitter: ""カドクラとキラウシかわいいなあ"""
https://twitter.com/kodekodemari/status/1480551329747849218,20220110074518,http://web.archive.org/web/20220110145032/https://twitter.com/kodekodemari/status/1480551329747849218,20220110145032,"こでまり on Twitter: ""何もせずひたすらマンガ読んで寝込んで終わった　洗濯すらせずに髪は切った"""
https://twitter.com/kodekodemari/status/1480556052869677064,20220110080405,http://web.archive.org/web/20220110150915/https://twitter.com/kodekodemari/status/1480556052869677064,20220110150915,"こでまり on Twitter: ""シライシかわいいな　再会シーンいいよな"""
https://twitter.com/kodekodemari/status/1480556115750682626,20220110080420,http://web.archive.org/web/20220110150925/https://twitter.com/kodekodemari/status/1480556115750682626,20220110150925,"こでまり on Twitter: ""かわいいしか言わなくなるモードに突入"""
https://twitter.com/kodekodemari/status/1480564137235456003,20220110083612,http://web.archive.org/web/20220110154131/https://twitter.com/kodekodemari/status/1480564137235456003,20220110154131,"こでまり on Twitter: ""スギモトのあの荒療治でまぶたキレイに残ってよかったなと思うなど（なう19巻）スチェンカ弱いおがたにときめく弱いというか普通に強いんだろうけど　普通なので…"""
https://twitter.com/kodekodemari/status/1480564293569748992,20220110083649,http://web.archive.org/web/20220110154204/https://twitter.com/kodekodemari/status/1480564293569748992,20220110154204,"こでまり on Twitter: ""は〜〜〜おもしろ"""
https://twitter.com/kodekodemari/status/1480565032702582785,20220110083946,http://web.archive.org/web/20220110154454/https://twitter.com/kodekodemari/status/1480565032702582785,20220110154454,"こでまり on Twitter: ""20巻の扉の鶴見中尉みて思わず閉じてしまった　やべーやべーやらしいな…健康に悪い…たまらん"""
https://twitter.com/kodekodemari/status/1480565078043033608,20220110083956,http://web.archive.org/web/20220110154515/https://twitter.com/kodekodemari/status/1480565078043033608,20220110154515,"こでまり on Twitter: ""わたしはもうだめです"""
https://twitter.com/kodekodemari/status/1480579358113042438,20220110093641,http://web.archive.org/web/20220110164155/https://twitter.com/kodekodemari/status/1480579358113042438,20220110164155,"こでまり on Twitter: ""鶴見中尉は健康に悪い"""
https://twitter.com/kodekodemari/status/1480688571682295808,20220110165040,http://web.archive.org/web/20220110235551/https://twitter.com/kodekodemari/status/1480688571682295808,20220110235551,"こでまり on Twitter: ""休み明けの前日に夜ふかししてマンガ読むのつらいです　わたしのことです"""
https://twitter.com/kodekodemari/status/1480689524061925376,20220110165427,http://web.archive.org/web/20220110235944/https://twitter.com/kodekodemari/status/1480689524061925376,20220110235944,"こでまり on Twitter: ""髪切ったあとの出勤日めんどい　何も言われなかったらそれはそれでうける"""
https://twitter.com/kodekodemari/status/1480691378686664705,20220110170149,http://web.archive.org/web/20220111000156/https://twitter.com/kodekodemari/status/1480691378686664705,20220111000156,"こでまり on Twitter: ""は〜尾形"""
https://twitter.com/kodekodemari/status/1480692018276081668,20220110170421,http://web.archive.org/web/20220111000932/https://twitter.com/kodekodemari/status/1480692018276081668,20220111000932,"こでまり on Twitter: ""本気でやる意味ないしケガしてもバカバカしいだけなのでさっさと離脱したのかも　白兵戦向いてないしかわいい"""
https://twitter.com/kodekodemari/status/1480702341846540289,20220110174523,http://web.archive.org/web/20220111005031/https://twitter.com/kodekodemari/status/1480702341846540289,20220111005031,"こでまり on Twitter: ""【初証言】肋骨6本 縫合100針 札幌・東区 ヒグマに襲われた男性語る「恐怖の瞬間」(STVニュース北海道)#Yahooニュースhttps://t.co/jvxOs6HBJr"""
https://twitter.com/kodekodemari/status/1480728167967244288,20220110192800,http://web.archive.org/web/20220111023514/https://twitter.com/kodekodemari/status/1480728167967244288,20220111023514,"こでまり on Twitter: ""これがモブ俺×杉元か…と思ってしまったぜちがいますhttps://t.co/8eGJDlf2Mn"""
https://twitter.com/kodekodemari/status/1480732345737318400,20220110194436,http://web.archive.org/web/20220111024944/https://twitter.com/kodekodemari/status/1480732345737318400,20220111024944,"こでまり on Twitter: ""このツリー、予告を見ておそれていたことがそのまま…。まさに非当事者の啓蒙（？）の段階で当事者はしんどい思いを繰り返さなきゃならんのかという…広く理解されるためには仕方ないみたいな　予告でうんざりしたのでわたしは見てないけど… """
https://twitter.com/kodekodemari/status/1480754312532082692,20220110211153,http://web.archive.org/web/20220111041701/https://twitter.com/kodekodemari/status/1480754312532082692,20220111041701,"こでまり on Twitter: ""宥恕"""
https://twitter.com/kodekodemari/status/1480758277793202179,20220110212739,http://web.archive.org/web/20220111043244/https://twitter.com/kodekodemari/status/1480758277793202179,20220111043244,"こでまり on Twitter: ""今日のひるめしはうまいけどしょっぺえ"""
https://twitter.com/kodekodemari/status/1480761007954096130,20220110213830,http://web.archive.org/web/20220111044334/https://twitter.com/kodekodemari/status/1480761007954096130,20220111044334,"こでまり on Twitter: ""アンコウ食べたことない"""
https://twitter.com/kodekodemari/status/1480762155494699011,20220110214303,http://web.archive.org/web/20220111045014/https://twitter.com/kodekodemari/status/1480762155494699011,20220111045014,"こでまり on Twitter: ""早く帰ってゴールデンカムイ読みたいです（２周目）棒鱈ぜんぜんおぼえてなかった　当初尾形への興味そんなになかったの　カドクラとキラウシのほうが気になってた"""
https://twitter.com/kodekodemari/status/1480762312084832261,20220110214341,http://web.archive.org/web/20220111044847/https://twitter.com/kodekodemari/status/1480762312084832261,20220111044847,"こでまり on Twitter: ""たぶんモーローとしながら読んでたあたり"""
https://twitter.com/kodekodemari/status/1480824476053151745,20220111015042,http://web.archive.org/web/20220111085551/https://twitter.com/kodekodemari/status/1480824476053151745,20220111085551,"こでまり on Twitter: ""おおおやっぱりあんこうは茨城なんですね、行きたい！未踏の地です（たぶん）茨城空港路線一日二便飛んでるので軽率に行きたい…行けないけど…… """
https://twitter.com/kodekodemari/status/1480825344735457281,20220111015409,http://web.archive.org/web/20220111085913/https://twitter.com/kodekodemari/status/1480825344735457281,20220111085913,"こでまり on Twitter: ""賞味期限が先月のおやつたべる　ピスタチオのなにか"""
https://twitter.com/kodekodemari/status/1480827438875951104,20220111020228,http://web.archive.org/web/20220111090739/https://twitter.com/kodekodemari/status/1480827438875951104,20220111090739,"こでまり on Twitter: ""おがた工作員にしたら素が出すぎというか、やろうと思ったら演技も一応できるのに（棒鱈）ふだんからもっとアシリパさん懐柔しようとは考えなかったのか　この微妙なやる気のなさはなんなのか　ツンデレ作戦なのか（満を持してのチタタプ・ヒンナ）（？）"""
https://twitter.com/kodekodemari/status/1480827566717952002,20220111020259,http://web.archive.org/web/20220111090812/https://twitter.com/kodekodemari/status/1480827566717952002,20220111090812,"こでまり on Twitter: ""やるきがしにました　もとから息してない"""
https://twitter.com/kodekodemari/status/1480838498869739520,20220111024625,http://web.archive.org/web/20220111095131/https://twitter.com/kodekodemari/status/1480838498869739520,20220111095131,"こでまり on Twitter: ""日本語変換が無垢ちゃんになってるので「故人超諸島」とかいうパワフルワードを押し出してくる　個人調書等"""
https://twitter.com/kodekodemari/status/1480846952766255107,20220111032001,http://web.archive.org/web/20220111102511/https://twitter.com/kodekodemari/status/1480846952766255107,20220111102511,"こでまり on Twitter: ""気温高いと雪がべしゃべしゃになるので寒いほうがマシ（気温高いなう1.7℃…１月にプラスにならないでほしい）"""
https://twitter.com/kodekodemari/status/1480850061886394378,20220111033222,http://web.archive.org/web/20220111103729/https://twitter.com/kodekodemari/status/1480850061886394378,20220111103729,"こでまり on Twitter: ""濡れたあとが寒い　気温高いほうが寒い"""
https://twitter.com/kodekodemari/status/1480850796900143105,20220111033517,http://web.archive.org/web/20220111104025/https://twitter.com/kodekodemari/status/1480850796900143105,20220111104025,"こでまり on Twitter: ""たらしこんでみせましょう、ていうセリフのほうがハッタリなんですか？というくらいゆうさくさんに全力で素をぶつけていませんか…？大丈夫ですか？ぶきっちょさんですか？ほんとに何がしたいのか、引っかき回したいだけなのかほんとにてっぽうを撃ちたいんです…？"""
https://twitter.com/kodekodemari/status/1480851344647147522,20220111033728,http://web.archive.org/web/20220111104235/https://twitter.com/kodekodemari/status/1480851344647147522,20220111104235,"こでまり on Twitter: ""ときに、おがたの接近戦の勝率を見るに、よくおとうちゃんに勝てたね…？寝込みを襲ったのかい？薬物？なんかして油断させたのかね？しおらしい演技とか…"""
https://twitter.com/kodekodemari/status/1480851886823833604,20220111033937,http://web.archive.org/web/20220111103945/https://twitter.com/kodekodemari/status/1480851886823833604,20220111103945,"こでまり on Twitter: ""でもおがたのスマートでクレバーなところがすき　頭が良くて好きでもうかつなのかなんなのかよくわかんないところも好きなんなのこの人"""
https://twitter.com/kodekodemari/status/1480857525847085058,20220111040201,http://web.archive.org/web/20220111110714/https://twitter.com/kodekodemari/status/1480857525847085058,20220111110714,"こでまり on Twitter: ""いろんな意味でおがたが心配になってきました"""
https://twitter.com/kodekodemari/status/1480870222483849222,20220111045228,http://web.archive.org/web/20220111115734/https://twitter.com/kodekodemari/status/1480870222483849222,20220111115734,"こでまり on Twitter: ""波動"""
https://twitter.com/kodekodemari/status/1480872373721366532,20220111050101,http://web.archive.org/web/20220111120616/https://twitter.com/kodekodemari/status/1480872373721366532,20220111120616,"こでまり on Twitter: ""今すごい新鮮に２周目読んでて、今まで何を読んでたのかというくらい記憶がなくて大変面白いのだが、みなさんおがたがどんな人なのか理解しているの…？おいらあのまま読んでいいのかそれともまだなんかあるのか戦々恐々なんだけど　特に今何しようとしてるのかよくわかんないし"""
https://twitter.com/kodekodemari/status/1480873362750865415,20220111050457,http://web.archive.org/web/20220111121006/https://twitter.com/kodekodemari/status/1480873362750865415,20220111121006,"こでまり on Twitter: ""父の家からの帰り、鶴見中尉はたらせてる（たらし中）だと思っていて、しかし尾形は自分をたらそうとしてることを理解し、たらされないわけだけど、鶴見中尉は思惑が外れたということでいいのかな山猫を手懐けられなかったというつか、おがたをアイコンにしようとする時点でだいぶ面白くないか？"""
https://twitter.com/kodekodemari/status/1480873859993960457,20220111050656,http://web.archive.org/web/20220111121203/https://twitter.com/kodekodemari/status/1480873859993960457,20220111121203,"こでまり on Twitter: ""鶴見と尾形の騙し合いバカ試合…じゃなくて化かし合い、オラそういうのだいすき"""
https://twitter.com/kodekodemari/status/1480874169441329155,20220111050809,http://web.archive.org/web/20220111121326/https://twitter.com/kodekodemari/status/1480874169441329155,20220111121326,"こでまり on Twitter: ""誑かし合戦　たらしたらされ　そういうやらしいやつ読みたい"""
https://twitter.com/kodekodemari/status/1480882012454264832,20220111053919,http://web.archive.org/web/20220111124434/https://twitter.com/kodekodemari/status/1480882012454264832,20220111124434,"こでまり on Twitter: ""２周目、尾形たまらんのだけど鶴見と宇佐美もだいぶ好き杉元もかわいいし…"""
https://twitter.com/kodekodemari/status/1480882471525060611,20220111054109,http://web.archive.org/web/20220111124115/https://twitter.com/kodekodemari/status/1480882471525060611,20220111124115,"こでまり on Twitter: ""ハーやっぱスキを見て北鎮記念館いくか…"""
https://twitter.com/kodekodemari/status/1480894932709949440,20220111063040,http://web.archive.org/web/20220111133551/https://twitter.com/kodekodemari/status/1480894932709949440,20220111133551,"こでまり on Twitter: ""だいぶ好きではあるけどぜんぜん好ましくない　キャラクターとして面白くて魅力的だけど好ましくない　好かんけど好き"""
https://twitter.com/kodekodemari/status/1480906484360019979,20220111071634,http://web.archive.org/web/20220111142149/https://twitter.com/kodekodemari/status/1480906484360019979,20220111142149,"こでまり on Twitter: ""なんかやたらほめてもらった　ワーイ　もじゃってるので「ととのうくんになれるね」とか言われた… """
https://twitter.com/kodekodemari/status/1480907168002232321,20220111071917,http://web.archive.org/web/20220111141925/https://twitter.com/kodekodemari/status/1480907168002232321,20220111141925,"こでまり on Twitter: ""鶴見、名前も良い　鶴見篤四郎チャームがやばいチャームが"""
https://twitter.com/kodekodemari/status/1480907629522489344,20220111072107,http://web.archive.org/web/20220111142619/https://twitter.com/kodekodemari/status/1480907629522489344,20220111142619,"こでまり on Twitter: ""花札してキャッキャウフフするキラウシと門倉かわいすぎない？なにこの癒やし"""
https://twitter.com/kodekodemari/status/1480908424540192772,20220111072417,http://web.archive.org/web/20220111142927/https://twitter.com/kodekodemari/status/1480908424540192772,20220111142927,"こでまり on Twitter: ""のら尾形かわいすぎない…？"""
