https://twitter.com/kodekodemari/status/1329315606420570112,20201118234832,http://web.archive.org/web/20201119064909/https://twitter.com/kodekodemari/status/1329315606420570112,20201119064909,"こでまり on Twitter: ""西炯子、昔めっちゃ読んでたけど（「水が氷になるとき」とかそのあたり）、なんかのあとがきで生き物の説明みたいなことをしてて「人間：私の描くとおりである」とか書いてあり、おお…すげえ自信だな…と思って引いた"""
https://twitter.com/kodekodemari/status/1329316771157790721,20201118235310,http://web.archive.org/web/20201119065418/https://twitter.com/kodekodemari/status/1329316771157790721,20201119065418,"こでまり on Twitter: ""びっくりするくらい引いた　興味が一切失せてしまってなんかすごかった　未だに読む気がしない…"""
https://twitter.com/kodekodemari/status/1329316922270236672,20201118235346,http://web.archive.org/web/20201119065657/https://twitter.com/kodekodemari/status/1329316922270236672,20201119065657,"こでまり auf Twitter: ""どこも行き当たりばったりの対応しかできないの、緊縮の影響？？と思ってしまう　ふつーの健全な組織なら、事前に想定されるリスクとその対策をいろんなパターン用意しておいて万全を期すと思うんだけど、想定外どころか想定すらしてないという"""
https://twitter.com/kodekodemari/status/1329317076880637952,20201118235423,http://web.archive.org/web/20201119065456/https://twitter.com/kodekodemari/status/1329317076880637952,20201119065456,"こでまり auf Twitter: ""そんでさー、高齢の家族もいるから極力在宅で仕事したいと切実に訴えるシンママには「出勤を異常に忌避」とか言うのどうかしてる　異常なのは何も考えてないお前らじゃ"""
https://twitter.com/kodekodemari/status/1329317284263837696,20201118235512,http://web.archive.org/web/20201119065558/https://twitter.com/kodekodemari/status/1329317284263837696,20201119065558,"こでまり op Twitter: ""人が死なないと動かないんですか？みたいなことをやんわり聞いたら、否定しなかったもんなーくそが"""
https://twitter.com/kodekodemari/status/1329319436059246593,20201119000345,http://web.archive.org/web/20201119070418/https://twitter.com/kodekodemari/status/1329319436059246593,20201119070418,"こでまり auf Twitter: ""超人的体力と才能だ…… """
https://twitter.com/kodekodemari/status/1329327452225638402,20201119003536,http://web.archive.org/web/20201119073625/https://twitter.com/kodekodemari/status/1329327452225638402,20201119073625,"こでまり auf Twitter: ""北海道の遠くない未来かなこれ"""
https://twitter.com/kodekodemari/status/1329328453091348480,20201119003935,http://web.archive.org/web/20201119074015/https://twitter.com/kodekodemari/status/1329328453091348480,20201119074015,"こでまり auf Twitter: ""バイアスまじで恐ろしい　自覚しててもまだ「日本はこうはならないんじゃないか」と思ってしまうの怖すぎ　願望が頭をおかしくする願望が頭をおかしくするといえば、バイアスの話じゃないけど遭難した登山者が見る幻がマジ怖い"""
https://twitter.com/kodekodemari/status/1329332761836933122,20201119005642,http://web.archive.org/web/20201119075654/https://twitter.com/kodekodemari/status/1329332761836933122,20201119075654,"こでまり auf Twitter: ""わたしは金がなかったので青島のモッズコートもハミルトンの時計も買えず、アメスピひと箱買って喜んでたな（※吸わない）"""
https://twitter.com/kodekodemari/status/1329333175139483650,20201119005821,http://web.archive.org/web/20201119075858/https://twitter.com/kodekodemari/status/1329333175139483650,20201119075858,"こでまり op Twitter: ""※吸えない"""
https://twitter.com/kodekodemari/status/1329334322852102144,20201119010255,http://web.archive.org/web/20201119080333/https://twitter.com/kodekodemari/status/1329334322852102144,20201119080333,"こでまり auf Twitter: ""マキシプリーストが脳内で掛け声を発しはじめてつらい"""
https://twitter.com/kodekodemari/status/1329336862335385601,20201119011300,http://web.archive.org/web/20201119081437/https://twitter.com/kodekodemari/status/1329336862335385601,20201119081437,"こでまり auf Twitter: ""そういえば前にGIDの子の記事を読んだとき、んん？と思ったことがあり、出生時に割り当てられた性別は男だったんだけど、小さいころからピンクやお人形が好きだったとあり、でもそのこと自体は性別に関係なくね？？という違和感を未だに引きずってる"""
https://twitter.com/kodekodemari/status/1329338776204713985,20201119012036,http://web.archive.org/web/20201119082414/https://twitter.com/kodekodemari/status/1329338776204713985,20201119082414,"こでまり auf Twitter: ""「女性らしい服装や遊びを好んできた」と言われるたびに、その「らしさ」って何なんだろうと思う（こういうこと言って勘違いされると困るのだけどわたしはトランスジェンダーへの差別を（も）容認しない）"""
https://twitter.com/kodekodemari/status/1329361813008306182,20201119025209,http://web.archive.org/web/20201119104531/https://twitter.com/kodekodemari/status/1329361813008306182,20201119104531,"こでまり auf Twitter: ""自虐は他人を巻き込むのでよくない　まじで"""
https://twitter.com/kodekodemari/status/1329361899385831424,20201119025229,http://web.archive.org/web/20201119102106/https://twitter.com/kodekodemari/status/1329361899385831424,20201119102106,"こでまり auf Twitter: ""生存戦略としてもかなりマズい　よくない"""
https://twitter.com/kodekodemari/status/1329362716675325952,20201119025544,http://web.archive.org/web/20201119102823/https://twitter.com/kodekodemari/status/1329362716675325952,20201119102823,"こでまり auf Twitter: ""都知事がまた変なキャッチフレーズみたいなの言い出した　変なことを言い出すのはいつものことだけど"""
https://twitter.com/kodekodemari/status/1329366699846471680,20201119031134,http://web.archive.org/web/20201119103901/https://twitter.com/kodekodemari/status/1329366699846471680,20201119103901,"こでまり auf Twitter: ""GOTOトラベルで「国民が完全に緩んでいる」　日医会長、自民党本部で - 毎日新聞 https://t.co/G8QbanKiT9 こんなに当たり前のこと言うのにも特別な感じになるの？＞選挙戦では政権との距離感について「是々非々で付き合い、いざという時にはノーと言う強さを持ちたい」と発言したこともある。"""
https://twitter.com/kodekodemari/status/1329366807149375488,20201119031159,http://web.archive.org/web/20201120175551/https://twitter.com/kodekodemari/status/1329366807149375488,20201120175551,"こでまり auf Twitter: ""ノーと言うことってそんなにもタフなことなのか　ヤバくない？"""
https://twitter.com/kodekodemari/status/1329368022897680385,20201119031649,http://web.archive.org/web/20201119103050/https://twitter.com/kodekodemari/status/1329368022897680385,20201119103050,"こでまり auf Twitter: ""イエスしか言わないやつなんかいらなくない？？総理大臣もカンペ読むだけだし、そのへんのペッパーとかでよくない？siriだってもっとだいぶマシじゃね？しらんけど"""
https://twitter.com/kodekodemari/status/1329379243902418950,20201119040125,http://web.archive.org/web/20201119121720/https://twitter.com/kodekodemari/status/1329379243902418950,20201119121720,"こでまり auf Twitter: ""映画の香水のやつ、どの程度ちゃんとみてくれるんだろう？やらないけど"""
https://twitter.com/kodekodemari/status/1329379909899145217,20201119040403,http://web.archive.org/web/20201119112203/https://twitter.com/kodekodemari/status/1329379909899145217,20201119112203,"こでまり auf Twitter: ""トンチキ映画セレクションとかやりたい　やらないけど銀河ヒッチハイクガイドScott Pilgrim vs. the Worldパンク侍、斬られて候刑務所の中"""
https://twitter.com/kodekodemari/status/1329380133526859777,20201119040457,http://web.archive.org/web/20201119114938/https://twitter.com/kodekodemari/status/1329380133526859777,20201119114938,"こでまり auf Twitter: ""うっ"""
https://twitter.com/kodekodemari/status/1329381538258030592,20201119041032,http://web.archive.org/web/20201119112750/https://twitter.com/kodekodemari/status/1329381538258030592,20201119112750,"こでまり auf Twitter: ""実際にみたら事前に懸念されているいろいろが否定されてたりするのかもしれないけどそれを確認するためにわざわざみる気はしない"""
https://twitter.com/kodekodemari/status/1329382978548469762,20201119041615,http://web.archive.org/web/20201119124929/https://twitter.com/kodekodemari/status/1329382978548469762,20201119124929,"こでまり auf Twitter: ""マサキスダめっちゃいいこと言ってたけど有料か無料かわかんないサイトのスクショだったのでRTやめた"""
https://twitter.com/kodekodemari/status/1329383576534609921,20201119041838,http://web.archive.org/web/20201119112426/https://twitter.com/kodekodemari/status/1329383576534609921,20201119112426,"こでまり auf Twitter: ""ていうか基本スクショはよくない　最低でも元記事にリンク貼ろう"""
https://twitter.com/kodekodemari/status/1329401941646995456,20201119053136,http://web.archive.org/web/20201119125339/https://twitter.com/kodekodemari/status/1329401941646995456,20201119125339,"こでまり auf Twitter: ""おいくら万円したのかしらこれ"""
https://twitter.com/kodekodemari/status/1329402244052123649,20201119053248,http://web.archive.org/web/20201119125527/https://twitter.com/kodekodemari/status/1329402244052123649,20201119125527,"こでまり auf Twitter: ""いいかげんみんな激怒してもよくない？なんでみんなたちそんなに温厚？？わしなんか激おこ通り越して虚無になりかけてるぞ"""
https://twitter.com/kodekodemari/status/1329419361153470466,20201119064049,http://web.archive.org/web/20201119134243/https://twitter.com/kodekodemari/status/1329419361153470466,20201119134243,"こでまり auf Twitter: ""結局西炯子をみています"""
https://twitter.com/kodekodemari/status/1329419470331265025,20201119064115,http://web.archive.org/web/20201119135326/https://twitter.com/kodekodemari/status/1329419470331265025,20201119135326,"こでまり auf Twitter: ""ペン入れたのしーよね"""
https://twitter.com/kodekodemari/status/1329420245631582208,20201119064420,http://web.archive.org/web/20201119135801/https://twitter.com/kodekodemari/status/1329420245631582208,20201119135801,"こでまり auf Twitter: ""ツヤベタもまあまあたのしい"""
https://twitter.com/kodekodemari/status/1329420860201988098,20201119064647,http://web.archive.org/web/20201119135934/https://twitter.com/kodekodemari/status/1329420860201988098,20201119135934,"こでまり auf Twitter: ""人はなぜ生肉を食うのか　わたしは食おうと思わない　カンピロバクター　ギランバレー症候群"""
https://twitter.com/kodekodemari/status/1329422461318819841,20201119065308,http://web.archive.org/web/20201119135423/https://twitter.com/kodekodemari/status/1329422461318819841,20201119135423,"こでまり auf Twitter: ""ドクターマーチンといえば靴ではなくてカラーインク　#あるある"""
https://twitter.com/kodekodemari/status/1329425432890941442,20201119070457,http://web.archive.org/web/20201119140629/https://twitter.com/kodekodemari/status/1329425432890941442,20201119140629,"こでまり auf Twitter: ""たびたび寄り道するスーパーが、なんか妙にレジがつまってんな〜スタッフ不足？と思ったら、従業員のうち感染確認された人が出て昨日臨時休業して他のスタッフはネガティブだったと聞いて、えらいことだったね　すぐ良くなるといいけども（症状は知らん）"""
https://twitter.com/kodekodemari/status/1329426039903162368,20201119070722,http://web.archive.org/web/20201119140848/https://twitter.com/kodekodemari/status/1329426039903162368,20201119140848,"こでまり on Twitter: ""しかし想像すると、もちろんその人の責任なんかまったくないわけだけど、自分のせいで店を一日閉めたと思ってしまったら続けづらくなりそう　しんどい"""
https://twitter.com/kodekodemari/status/1329426964126437381,20201119071102,http://web.archive.org/web/20201119141401/https://twitter.com/kodekodemari/status/1329426964126437381,20201119141401,"こでまり Twitterissä: ""クソだということから目をそらさず、諦めず、怒って行動しなきゃいかんよね　みんなよく正気でいられるねこんなクソを毎日毎日ずーっと浴びせられてるのに"""
https://twitter.com/kodekodemari/status/1329427367803060226,20201119071238,http://web.archive.org/web/20201119141615/https://twitter.com/kodekodemari/status/1329427367803060226,20201119141615,"こでまり auf Twitter: ""札幌の197人は東京換算で1,380くらい？"""
https://twitter.com/kodekodemari/status/1329560973049401344,20201119160332,http://web.archive.org/web/20201120001807/https://twitter.com/kodekodemari/status/1329560973049401344,20201120001807,"こでまり on Twitter: ""今までどおりおとなしく殺されてろってことなんじゃないかしら"""
https://twitter.com/kodekodemari/status/1329562444235063296,20201119160923,http://web.archive.org/web/20201119231530/https://twitter.com/kodekodemari/status/1329562444235063296,20201119231530,"こでまり auf Twitter: ""BLMに口出ししたい非当事者も、日本の伝統にこだわって選択制夫婦別姓にグダグダ言うやつも、結局は自分の足元しか見てないよねなんか今の状況がちょっとでも変わるのが許せない（マイノリティの権利が許せない）伝統なんか関係なくて、変わることで何かを奪われると思ってる"""
https://twitter.com/kodekodemari/status/1329562717091348481,20201119161028,http://web.archive.org/web/20201120002913/https://twitter.com/kodekodemari/status/1329562717091348481,20201120002913,"こでまり auf Twitter: ""奪うのをやめろと言われてるだけで、何も奪われたりなんかしないのに、被害者意識が半端ない"""
https://twitter.com/kodekodemari/status/1329563169270816769,20201119161216,http://web.archive.org/web/20201119233549/https://twitter.com/kodekodemari/status/1329563169270816769,20201119233549,"こでまり auf Twitter: ""朝から美貌を浴びてしまった"""
https://twitter.com/kodekodemari/status/1329574894800027649,20201119165851,http://web.archive.org/web/20201120005509/https://twitter.com/kodekodemari/status/1329574894800027649,20201120005509,"こでまり Twitterissä: ""朝っぱらからする話ではないのだが、すっごく疲れてると、メタマクの魔女のセリフを思い出してしまう　伊吹に言わせたい"""
https://twitter.com/kodekodemari/status/1329576267960598529,20201119170419,http://web.archive.org/web/20201120004428/https://twitter.com/kodekodemari/status/1329576267960598529,20201120004428,"こでまり on Twitter: ""「感染者数は神のみぞ知る」だの「ふんどしを締め直す」だの、こんなこと言うだけのクソを政治家と呼ぶのも嫌だ　こんなもん許してんなよ　ほんとはらたつ　今すぐ辞めろオアダイ（やさしさ）"""
https://twitter.com/kodekodemari/status/1329594327413051393,20201119181604,http://web.archive.org/web/20201120030517/https://twitter.com/kodekodemari/status/1329594327413051393,20201120030517,"こでまり auf Twitter: ""デマとまではいかなくても、「鳩山はディスられて当然の人物」というバイアスがかかりまくってて誤読にも気付かないのが悲惨　洗脳でもされてんのか？そうだとしても途中で誰も止められないのがさらにヤバいhttps://t.co/vHs7ijjly9"""
https://twitter.com/kodekodemari/status/1329595393840091137,20201119182019,http://web.archive.org/web/20201120034545/https://twitter.com/kodekodemari/status/1329595393840091137,20201120034545,"こでまり auf Twitter: ""英語が母語じゃない人、なおかつ日本語というマイナー言語を母語として英語学習に難がある多くの日本人、どうせわかんないだろっていいかげんな記事を読まされ続ける　鎖国状態で世界から取り残され続ける暗黒の島だよ"""
https://twitter.com/kodekodemari/status/1329597938872455168,20201119183026,http://web.archive.org/web/20201120023226/https://twitter.com/kodekodemari/status/1329597938872455168,20201120023226,"こでまり Twitterissä: ""英語力以前にご自身のバイアスを疑ってみてはどうですか？そう思いたいからそう読んでしまうのでは？(参考)↓https://t.co/po0cu91spz… """
https://twitter.com/kodekodemari/status/1329600835718844416,20201119184156,http://web.archive.org/web/20201120030542/https://twitter.com/kodekodemari/status/1329600835718844416,20201120030542,"こでまり auf Twitter: ""なんかきのう地方のヤンキーについての話を見かけたけど、自分含めみんな「わかりたい」んだね　ものごとを一般化してわかった気になる・一般化しないと理解できない、世の中そんな簡単にわかることだらけでもない気がする　全部をわかる必要もないし、わかるより先に大事なこともあるような"""
https://twitter.com/kodekodemari/status/1329606798316163072,20201119190538,http://web.archive.org/web/20201120022421/https://twitter.com/kodekodemari/status/1329606798316163072,20201120022421,"こでまり auf Twitter: ""https://t.co/po0cu91spz… """
https://twitter.com/kodekodemari/status/1329612688360554501,20201119192902,http://web.archive.org/web/20201120025121/https://twitter.com/kodekodemari/status/1329612688360554501,20201120025121,"こでまり auf Twitter: ""プラネテスの愛ちゃんがハチマキに言ったセリフが好きなんだけどぐぐってもノイズを拾ってしまって出てこない　愛についての話　一般化しないと理解できないなんてガキかよ、みたいなお叱り"""
https://twitter.com/kodekodemari/status/1329631088142995457,20201119204209,http://web.archive.org/web/20201120042918/https://twitter.com/kodekodemari/status/1329631088142995457,20201120042918,"こでまり auf Twitter: ""ハイローは続編ガンガン作ってくれてありがてえ〜のよ　何がいいって、古参新参関係ないし、ニワカ扱いとかしない　ニューカマーはつねにウェルカム"""
https://twitter.com/kodekodemari/status/1329631205625536513,20201119204237,http://web.archive.org/web/20201120043443/https://twitter.com/kodekodemari/status/1329631205625536513,20201120043443,"こでまり auf Twitter: ""初見の感想はマジ栄養"""
https://twitter.com/kodekodemari/status/1329631701224415233,20201119204435,http://web.archive.org/web/20201120051842/https://twitter.com/kodekodemari/status/1329631701224415233,20201120051842,"こでまり auf Twitter: ""みんな最初はニワカ"""
https://twitter.com/kodekodemari/status/1329635825223561218,20201119210058,http://web.archive.org/web/20201120040920/https://twitter.com/kodekodemari/status/1329635825223561218,20201120040920,"こでまり on Twitter: ""椅子と15分あればガッツリ昼寝できる"""
https://twitter.com/kodekodemari/status/1329636120301166596,20201119210209,http://web.archive.org/web/20201120042828/https://twitter.com/kodekodemari/status/1329636120301166596,20201120042828,"こでまり auf Twitter: ""マサキスダの義経、やったことがある気がするくらい義経だな（？）"""
https://twitter.com/kodekodemari/status/1329640185613623299,20201119211818,http://web.archive.org/web/20201120061923/https://twitter.com/kodekodemari/status/1329640185613623299,20201120061923,"こでまり auf Twitter: ""両立どころか共倒れでそして誰もいなくなったになるのでは　ていうか感染対策いま何もやってなくね？感染者が増え続けたら誰も旅行できないな？https://t.co/04M3B6S8cU"""
https://twitter.com/kodekodemari/status/1329649087646363648,20201119215340,http://web.archive.org/web/20201120051253/https://twitter.com/kodekodemari/status/1329649087646363648,20201120051253,"こでまり auf Twitter: ""夢の碑シリーズ（木原敏江）はお読みではないですか？(前に摩利と新吾お好きだと見かけた気が）鎌倉時代の話もあります、源平のナンダカンダよりは後の話だったと思いますが…… """
https://twitter.com/kodekodemari/status/1329649697535840256,20201119215606,http://web.archive.org/web/20201120062345/https://twitter.com/kodekodemari/status/1329649697535840256,20201120062345,"こでまり auf Twitter: ""予約があやしい　今もうマジでピース又吉みたいになってるのでクルックルパーマにしたい　ウソップくらいの… """
https://twitter.com/kodekodemari/status/1329650322139086849,20201119215835,http://web.archive.org/web/20201120045917/https://twitter.com/kodekodemari/status/1329650322139086849,20201120045917,"こでまり auf Twitter: ""ウソップと又吉の差とは"""
https://twitter.com/kodekodemari/status/1329650998839689216,20201119220116,http://web.archive.org/web/20201120064133/https://twitter.com/kodekodemari/status/1329650998839689216,20201120064133,"こでまり Twitterissä: ""肩こってしにそう"""
https://twitter.com/kodekodemari/status/1329654075890176001,20201119221330,http://web.archive.org/web/20201120060253/https://twitter.com/kodekodemari/status/1329654075890176001,20201120060253,"こでまり auf Twitter: ""やっぱりお読みでしたね！わたしは古本屋で超がんばって揃えました、金がなくて…風恋記、日本史でかなり役立ちました（「進研ゼミでやったところだ！」的な）　全然主要キャラじゃないのに公暁とかもやたら覚えてますｗ和田のおじいとか…… """
https://twitter.com/kodekodemari/status/1329655292208893953,20201119221820,http://web.archive.org/web/20201120052452/https://twitter.com/kodekodemari/status/1329655292208893953,20201120052452,"こでまり auf Twitter: ""「なくなくくびをぞかいてんげる」というパンチライン"""
https://twitter.com/kodekodemari/status/1329660668191010817,20201119223941,http://web.archive.org/web/20201120054932/https://twitter.com/kodekodemari/status/1329660668191010817,20201120054932,"こでまり auf Twitter: ""肩こりすぎてイブA錠の服用を考える"""
https://twitter.com/kodekodemari/status/1329671210066591746,20201119232135,http://web.archive.org/web/20201120062925/https://twitter.com/kodekodemari/status/1329671210066591746,20201120062925,"こでまり on Twitter: ""厚労省のサイト、リンクぶちぶち切れてて、用事があるページにどっから行っても404になるの全然笑えないくそなの？すぐ直せや…"""
https://twitter.com/kodekodemari/status/1329671530175815680,20201119232251,http://web.archive.org/web/20201120063130/https://twitter.com/kodekodemari/status/1329671530175815680,20201120063130,"こでまり auf Twitter: ""迫るっていうかもうあかんやつではこれ道内感染急増、迫る医療逼迫　クラスター発生、岩見沢など通常診療制限も　軽症向け宿泊施設足りず(北海道新聞)#Yahooニュースhttps://t.co/R3Xuu1GC8Y"""
https://twitter.com/kodekodemari/status/1329683736892301312,20201120001121,http://web.archive.org/web/20201120071150/https://twitter.com/kodekodemari/status/1329683736892301312,20201120071150,"こでまり auf Twitter: ""あ、おぐりっしゅだれなの？と思ったら北条義時　理解"""
https://twitter.com/kodekodemari/status/1329684741281353730,20201120001521,http://web.archive.org/web/20201120071537/https://twitter.com/kodekodemari/status/1329684741281353730,20201120071537,"こでまり auf Twitter: ""疑いようもなく皆さまの大スターなのに、いまだに不思議な感じがする　にょういずみさんが全国規模で愛されているのが　すごいなあすごいねえ"""
https://twitter.com/kodekodemari/status/1329686584791240704,20201120002240,http://web.archive.org/web/20201120072257/https://twitter.com/kodekodemari/status/1329686584791240704,20201120072257,"こでまり auf Twitter: ""豪華といわれるとおもしろくなってしまう（わかって）"""
https://twitter.com/kodekodemari/status/1329688414925463552,20201120002957,http://web.archive.org/web/20201120073013/https://twitter.com/kodekodemari/status/1329688414925463552,20201120073013,"こでまり auf Twitter: ""主役が義時ならやっぱ風恋記読むとおもろそう　でもこれ読んでドラマ見たら温度差で風邪ひきそうｗしらんけど"""
https://twitter.com/kodekodemari/status/1329709128541847554,20201120015215,http://web.archive.org/web/20201120085229/https://twitter.com/kodekodemari/status/1329709128541847554,20201120085229,"こでまり auf Twitter: ""大河にあんまり興味ないというか連続ドラマを見続ける気力がなくなったというか、最近の三谷があんまり好きじゃないというか、そんなこんなで盛り上がれないのだけど、メンツがすごい三谷の座組ってかんじがする"""
https://twitter.com/kodekodemari/status/1329709376890761216,20201120015314,http://web.archive.org/web/20201120085355/https://twitter.com/kodekodemari/status/1329709376890761216,20201120085355,"こでまり auf Twitter: ""ううっ　見た目がすごい好き…"""
https://twitter.com/kodekodemari/status/1329712948722294792,20201120020726,http://web.archive.org/web/20201120090828/https://twitter.com/kodekodemari/status/1329712948722294792,20201120090828,"こでまり auf Twitter: ""神の本はいいよね　ちがう紙紙の本は、あれっあのシーンどうだったっけとかあの人の名前なんだっけとなったときにだいたいこのへん、って見当つけてすぐ戻れる　このへんってわかる"""
https://twitter.com/kodekodemari/status/1329713720684023810,20201120021030,http://web.archive.org/web/20201120091115/https://twitter.com/kodekodemari/status/1329713720684023810,20201120091115,"こでまり on Twitter: ""わたしは新潟のライブのついでにマンガの家でやってた木原敏江の原画展もサクサク行った者"""
https://twitter.com/kodekodemari/status/1329713967346794497,20201120021129,http://web.archive.org/web/20201120091216/https://twitter.com/kodekodemari/status/1329713967346794497,20201120091216,"こでまり auf Twitter: ""https://t.co/dqZq4S7Kzl"""
https://twitter.com/kodekodemari/status/1329725600219623428,20201120025742,http://web.archive.org/web/20201120100114/https://twitter.com/kodekodemari/status/1329725600219623428,20201120100114,"こでまり auf Twitter: ""ことちゃんは素晴らしいペンギンだと思う（わざわざ言い直す）"""
https://twitter.com/kodekodemari/status/1329735171084414976,20201120033544,http://web.archive.org/web/20201120103643/https://twitter.com/kodekodemari/status/1329735171084414976,20201120103643,"こでまり auf Twitter: ""回転ゲル"""
https://twitter.com/kodekodemari/status/1329737155065700352,20201120034337,http://web.archive.org/web/20201120104422/https://twitter.com/kodekodemari/status/1329737155065700352,20201120104422,"こでまり auf Twitter: ""大泉さんもことあるごとにどうでしょうネタやられて大変だなあ"""
https://twitter.com/kodekodemari/status/1329737981616287745,20201120034654,http://web.archive.org/web/20201120105019/https://twitter.com/kodekodemari/status/1329737981616287745,20201120105019,"こでまり auf Twitter: ""新解釈三國志のメイキングみてたら、福田雄一がどうでしょう好きらしく、大泉さんにウザ絡みしていた　見ているこっちがたいへんウザかった"""
https://twitter.com/kodekodemari/status/1329764270498664448,20201120053122,http://web.archive.org/web/20201120123353/https://twitter.com/kodekodemari/status/1329764270498664448,20201120123353,"こでまり auf Twitter: ""めっちゃ精巧な模写を目トレスとかいってぶっ叩く界隈もあったりするので、おたくの自治とか界隈のルールとかマジでバカげてると思うわ"""
https://twitter.com/kodekodemari/status/1329765028682113025,20201120053423,http://web.archive.org/web/20201120125658/https://twitter.com/kodekodemari/status/1329765028682113025,20201120125658,"こでまり auf Twitter: ""権利関係は言うまでもなくおたくの自治とかルールの問題じゃないので一緒にしないように"""
https://twitter.com/kodekodemari/status/1329765855052197891,20201120053740,http://web.archive.org/web/20201120125514/https://twitter.com/kodekodemari/status/1329765855052197891,20201120125514,"こでまり auf Twitter: ""界隈のルールだか何だかしらんけど（知ってるけど）わかってますムーブをやっておきさえすればマトモだと思うのはどうなんだ"""
https://twitter.com/kodekodemari/status/1329766083646025729,20201120053834,http://web.archive.org/web/20201120170752/https://twitter.com/kodekodemari/status/1329766083646025729,20201120170752,"こでまり auf Twitter: ""（壁に向かってブツブツ言う）"""
https://twitter.com/kodekodemari/status/1329797396298039297,20201120074300,http://web.archive.org/web/20201120144404/https://twitter.com/kodekodemari/status/1329797396298039297,20201120144404,"こでまり auf Twitter: ""ンフフ"""
