https://twitter.com/kodekodemari/status/1404959959444426754,20210615083211,http://web.archive.org/web/20210616003220/https://twitter.com/kodekodemari/status/1404959959444426754,20210616003220,"こでまり on Twitter: ""無能がバレないように恫喝するの端的に言ってクソ河野太郎"""
https://twitter.com/kodekodemari/status/1404962350118043648,20210615084141,http://web.archive.org/web/20210616004152/https://twitter.com/kodekodemari/status/1404962350118043648,20210616004152,"こでまり on Twitter: ""ハンバーグをバングーグちからもちをちかもろちかわゆい"""
https://twitter.com/kodekodemari/status/1404969147990118400,20210615090842,http://web.archive.org/web/20210616010853/https://twitter.com/kodekodemari/status/1404969147990118400,20210616010853,"こでまり on Twitter: ""家族も立ち会えない火葬場の現実　コロナ感染死者が多い札幌の「最後の別れ」　北海道(HBCニュース)#Yahooニュースhttps://t.co/L2ufTAK4KN"""
https://twitter.com/kodekodemari/status/1404970623923748865,20210615091434,http://web.archive.org/web/20210616011442/https://twitter.com/kodekodemari/status/1404970623923748865,20210616011442,"こでまり on Twitter: ""バカげた貴族のお祭りの一方でこういう死に方や家族との理不尽なお別れをしてる人がたくさんいるの、ほんとうに歪んでる　アスリートに罪はないとかいうけど、そうは思わない　闘犬とか奴隷剣闘士みたいに搾取されてるのに従順だったり、"""
https://twitter.com/kodekodemari/status/1404970625106518025,20210615091434,http://web.archive.org/web/20210616011443/https://twitter.com/kodekodemari/status/1404970625106518025,20210616011443,"こでまり on Twitter: ""私に要求するのは筋違いと言うけど、五輪のアイコンや批判の盾になっておきながら批判するなというのは無理だろ"""
https://twitter.com/kodekodemari/status/1405021501720383493,20210615123644,http://web.archive.org/web/20210616043648/https://twitter.com/kodekodemari/status/1405021501720383493,20210616043648,"こでまり on Twitter: ""具合悪い〜こまった〜と思ってたら昼飯で回復基調"""
https://twitter.com/kodekodemari/status/1405055266496778241,20210615145054,http://web.archive.org/web/20210616065106/https://twitter.com/kodekodemari/status/1405055266496778241,20210616065106,"こでまり on Twitter: ""微妙に目標達成　しかしバスの中でスーパーうるせえ小学生の集団に巻き込まれてとてもつらい　仕方ないけど　うるせえ　高校生もうるせえ"""
https://twitter.com/kodekodemari/status/1405055941167308801,20210615145335,http://web.archive.org/web/20210616065345/https://twitter.com/kodekodemari/status/1405055941167308801,20210616065345,"こでまり on Twitter: ""でも乗り物の中では静かにすれ　防疫関係ない"""
https://twitter.com/kodekodemari/status/1405102113038893056,20210615175703,http://web.archive.org/web/20210616095713/https://twitter.com/kodekodemari/status/1405102113038893056,20210616095713,"こでまり on Twitter: ""とらのあなの店舗は男性客向けに作られてるとあるけど、マジで入りにくいというか入りたくなかったもんな　わし客じゃね〜なという感覚、肌色汁気過多な異様な空気間違えたコーナーに踏み入ったら死ぬ、みたいな… """
https://twitter.com/kodekodemari/status/1405144250317037574,20210615204430,http://web.archive.org/web/20210616124552/https://twitter.com/kodekodemari/status/1405144250317037574,20210616124552,"こでまり on Twitter: ""自治体を子分や臣下だと思っているのかな？"""
https://twitter.com/kodekodemari/status/1405147595270365190,20210615205747,http://web.archive.org/web/20210616130924/https://twitter.com/kodekodemari/status/1405147595270365190,20210616130924,"こでまり on Twitter: ""よーしパンも食ったし恋はDeepにをみるど　寝なければ"""
https://twitter.com/kodekodemari/status/1405148029108199428,20210615205931,http://web.archive.org/web/20210616130828/https://twitter.com/kodekodemari/status/1405148029108199428,20210616130828,"こでまり on Twitter: ""いきなり寝ようとしてるみたいで笑った　寝落ちせずにいられる間は見るぞという"""
https://twitter.com/kodekodemari/status/1405148458881753088,20210615210113,http://web.archive.org/web/20210616130311/https://twitter.com/kodekodemari/status/1405148458881753088,20210616130311,"こでまり on Twitter: ""タイトルからもうウケてる"""
https://twitter.com/kodekodemari/status/1405149075406610444,20210615210340,http://web.archive.org/web/20210616130445/https://twitter.com/kodekodemari/status/1405149075406610444,20210616130445,"こでまり on Twitter: ""名前なんて？？かのんかと思ってた勝手に"""
https://twitter.com/kodekodemari/status/1405149160723030021,20210615210400,http://web.archive.org/web/20210616132004/https://twitter.com/kodekodemari/status/1405149160723030021,20210616132004,"こでまり on Twitter: ""トンチキオフィス"""
https://twitter.com/kodekodemari/status/1405149442714394630,20210615210508,http://web.archive.org/web/20210616130605/https://twitter.com/kodekodemari/status/1405149442714394630,20210616130605,"こでまり on Twitter: ""トンチキ事業"""
https://twitter.com/kodekodemari/status/1405151071392002056,20210615211136,http://web.archive.org/web/20210616131343/https://twitter.com/kodekodemari/status/1405151071392002056,20210616131343,"こでまり on Twitter: ""人畜無害無味無臭？なかよしクラブ…？ヒロインの魅力がわからん　ムズムズしてきた…"""
https://twitter.com/kodekodemari/status/1405152238767546371,20210615211614,http://web.archive.org/web/20210616131625/https://twitter.com/kodekodemari/status/1405152238767546371,20210616131625,"こでまり on Twitter: ""あの　わたしの性格が悪いのかしら？という内省をし始めたnow心がキヨラカだと楽しいのかもしれない石原さとみのフワフワした喋り方もなんかもったいない"""
https://twitter.com/kodekodemari/status/1405153222084288515,20210615212009,http://web.archive.org/web/20210616132035/https://twitter.com/kodekodemari/status/1405153222084288515,20210616132035,"こでまり on Twitter: ""何がしたかったのこのドラマ　なんちゃってSDGs的な？綾野剛も石原さとみもいいところ全キャンセルみたいなもったいなさモジャ頭の人だれだ"""
https://twitter.com/kodekodemari/status/1405154010944790535,20210615212317,http://web.archive.org/web/20210616133255/https://twitter.com/kodekodemari/status/1405154010944790535,20210616133255,"こでまり on Twitter: ""全部しゃべっちゃうやつ"""
https://twitter.com/kodekodemari/status/1405154728749658121,20210615212608,http://web.archive.org/web/20210616140340/https://twitter.com/kodekodemari/status/1405154728749658121,20210616140340,"こでまり on Twitter: ""綾野剛、MIU404でキャリア絶好調みたいな今このときにこれをやる勇気（ほめてない）ごめん過去イチ見るのがつらい学芸会みたいだよォー"""
https://twitter.com/kodekodemari/status/1405155283546959882,20210615212820,http://web.archive.org/web/20210616134744/https://twitter.com/kodekodemari/status/1405155283546959882,20210616134744,"こでまり on Twitter: ""ダメなユウジオダを見て悶え苦しんだ過去が思い出される"""
https://twitter.com/kodekodemari/status/1405155447661760516,20210615212859,http://web.archive.org/web/20210616133018/https://twitter.com/kodekodemari/status/1405155447661760516,20210616133018,"こでまり on Twitter: ""＼人間じゃないんですよ／ﾊﾞｰﾝ"""
https://twitter.com/kodekodemari/status/1405155532197928966,20210615212920,http://web.archive.org/web/20210616133041/https://twitter.com/kodekodemari/status/1405155532197928966,20210616133041,"こでまり on Twitter: ""笑わそうとしてるね？？？？？"""
https://twitter.com/kodekodemari/status/1405156075624562695,20210615213129,http://web.archive.org/web/20210616135138/https://twitter.com/kodekodemari/status/1405156075624562695,20210616135138,"こでまり on Twitter: ""いや〜想像以上にだめじゃん…これ見て褒め称えられるの尊敬できる　どこへでも行ける　なんにでもなれるファンすごい"""
https://twitter.com/kodekodemari/status/1405157800020377601,20210615213820,http://web.archive.org/web/20210616142600/https://twitter.com/kodekodemari/status/1405157800020377601,20210616142600,"こでまり on Twitter: ""染谷の人（高橋努さん）、クロゼロの牧瀬かwwwwwwwwなにげに過去共演しててオモロ"""
https://twitter.com/kodekodemari/status/1405158517170794499,20210615214111,http://web.archive.org/web/20210616134640/https://twitter.com/kodekodemari/status/1405158517170794499,20210616134640,"こでまり on Twitter: ""クロゼロはいいぞ　みんな見よう　2に出てくる綾野剛はいいぞ鳳仙の学ランが似合うわよ"""
https://twitter.com/kodekodemari/status/1405159285374390272,20210615214414,http://web.archive.org/web/20210616134538/https://twitter.com/kodekodemari/status/1405159285374390272,20210616134538,"こでまり on Twitter: ""嘘くさい子どもたち　嘘くさい子どもたちに人気ある嘘くさい描写"""
https://twitter.com/kodekodemari/status/1405161974913069060,20210615215456,http://web.archive.org/web/20210616135830/https://twitter.com/kodekodemari/status/1405161974913069060,20210616135830,"こでまり on Twitter: ""おおう事務所一緒なんですね、しかしバーターというと世知辛さが…そういうシステムなのかクロゼロは綾野剛が上地雄輔の代打だった（？）らしいですね、いや上地の代わりになるようなキャラに起用された？ﾌﾝﾜﾘ…… """
https://twitter.com/kodekodemari/status/1405162204492558344,20210615215550,http://web.archive.org/web/20210616135739/https://twitter.com/kodekodemari/status/1405162204492558344,20210616135739,"こでまり on Twitter: ""四年に一度ならおもろいのに"""
https://twitter.com/kodekodemari/status/1405162431517655046,20210615215644,http://web.archive.org/web/20210616135655/https://twitter.com/kodekodemari/status/1405162431517655046,20210616135655,"こでまり on Twitter: ""ごめんキュンとするセリフなのこれ？ダメなユウジオダを見ているようだ　さむいよう"""
https://twitter.com/kodekodemari/status/1405162716545703940,20210615215752,http://web.archive.org/web/20210616140439/https://twitter.com/kodekodemari/status/1405162716545703940,20210616140439,"こでまり on Twitter: ""水陸両用に改良されて帰ってきたの？"""
https://twitter.com/kodekodemari/status/1405162776847290374,20210615215807,http://web.archive.org/web/20210616141433/https://twitter.com/kodekodemari/status/1405162776847290374,20210616141433,"こでまり on Twitter: ""タンノくんを思い出してしまった"""
https://twitter.com/kodekodemari/status/1405162974281564166,20210615215854,http://web.archive.org/web/20210616140000/https://twitter.com/kodekodemari/status/1405162974281564166,20210616140000,"こでまり on Twitter: ""鹿賀丈史ーーーーー好きだーーー"""
https://twitter.com/kodekodemari/status/1405163244218580997,20210615215958,http://web.archive.org/web/20210616140225/https://twitter.com/kodekodemari/status/1405163244218580997,20210616140225,"こでまり on Twitter: ""みんなえらいなあ"""
https://twitter.com/kodekodemari/status/1405163542030864386,20210615220109,http://web.archive.org/web/20210616140204/https://twitter.com/kodekodemari/status/1405163542030864386,20210616140204,"こでまり on Twitter: ""ツンデレ御曹司なら美しき日々のビョンホンいいぞ　似たような風貌でめっちゃおもろい"""
https://twitter.com/kodekodemari/status/1405163886379028486,20210615220231,http://web.archive.org/web/20210616141220/https://twitter.com/kodekodemari/status/1405163886379028486,20210616141220,"こでまり on Twitter: ""綾野剛、ふつうの民間人向いてないのでは綾野剛が半魚人で挙動おかしいほうが見たかった"""
https://twitter.com/kodekodemari/status/1405165368683876357,20210615220825,http://web.archive.org/web/20210616143735/https://twitter.com/kodekodemari/status/1405165368683876357,20210616143735,"こでまり on Twitter: ""みたことないけどシェイプ・オブ・ウォーター的な　そっちのほうが向いている希ガス思わずなつかしの語尾を使ってしまうま"""
https://twitter.com/kodekodemari/status/1405165768031965185,20210615221000,http://web.archive.org/web/20210616142815/https://twitter.com/kodekodemari/status/1405165768031965185,20210616142815,"こでまり on Twitter: ""おれには人間愛を広い心で受けとめる優しさがないのだ困らないけど"""
https://twitter.com/kodekodemari/status/1405166450482900992,20210615221243,http://web.archive.org/web/20210616141958/https://twitter.com/kodekodemari/status/1405166450482900992,20210616141958,"こでまり on Twitter: ""タグちょっと見てみたら両極端ですげえ　正気を失いそう"""
https://twitter.com/kodekodemari/status/1405166824413532160,20210615221412,http://web.archive.org/web/20210616144522/https://twitter.com/kodekodemari/status/1405166824413532160,20210616144522,"こでまり on Twitter: ""海の家の半魚人"""
https://twitter.com/kodekodemari/status/1405169020865716226,20210615222256,http://web.archive.org/web/20210616142601/https://twitter.com/kodekodemari/status/1405169020865716226,20210616142601,"こでまり on Twitter: ""石原さとみ、ほんとかデマかしらんけどHEAVEN？でおかんむり？だったらしい　みていた友達も志尊くんを苦手がっていた（その後ザワでめっちゃ評価してたから出演作って大事…）でも今ちょろっと探してもそういう記事ヒットしないから、放送中の飛ばし記事なのかね〜"""
https://twitter.com/kodekodemari/status/1405169887283089412,20210615222622,http://web.archive.org/web/20210616160919/https://twitter.com/kodekodemari/status/1405169887283089412,20210616160919,"こでまり on Twitter: ""は〜　感染して死ぬのはいやだな　家族が死ぬのいやだな政治がクソなせいで殺されるのはヤダな〜"""
https://twitter.com/kodekodemari/status/1405172000381829126,20210615223446,http://web.archive.org/web/20210616145630/https://twitter.com/kodekodemari/status/1405172000381829126,20210616145630,"こでまり on Twitter: ""わたしもポジティブな感想だけでいいのではと思っていたこともかつてはありましたむりっす"""
https://twitter.com/kodekodemari/status/1405173349681033221,20210615224008,http://web.archive.org/web/20210616152018/https://twitter.com/kodekodemari/status/1405173349681033221,20210616152018,"こでまり on Twitter: ""こんなクソみたいなもののために命を脅かされたくない命が惜しくないバカだけでやればいい、というわけにはいかないので中止一択#東京五輪の中止を求めます#東京五輪は中止します #中止だ中止… """
https://twitter.com/kodekodemari/status/1405178407617392640,20210615230013,http://web.archive.org/web/20210616153033/https://twitter.com/kodekodemari/status/1405178407617392640,20210616153033,"こでまり on Twitter: ""そもそも最初から態度が気に食わなかったんだけど、要するに、あからさまにMIU404人気に乗っかろうとしてたでしょ　そういうなめくさったやりかた許容できないのでほんと無理だった"""
https://twitter.com/kodekodemari/status/1405178797347852288,20210615230146,http://web.archive.org/web/20210616151715/https://twitter.com/kodekodemari/status/1405178797347852288,20210616151715,"こでまり on Twitter: ""さらに言うと「恋ぷに」とかいう略称もマジ無理だった　悪いけどもはや単なる悪口だけど"""
https://twitter.com/kodekodemari/status/1405179091804819465,20210615230257,http://web.archive.org/web/20210616151049/https://twitter.com/kodekodemari/status/1405179091804819465,20210616151049,"こでまり on Twitter: ""締められたら無理そう"""
https://twitter.com/kodekodemari/status/1405180279958827008,20210615230740,http://web.archive.org/web/20210616151901/https://twitter.com/kodekodemari/status/1405180279958827008,20210616151901,"こでまり on Twitter: ""身も蓋もない話なんだけど、父が4月に亡くなりそれまで微妙なラインだった所得が今年は控除受けられる範囲に当然収まるため、完璧に生計を一にしているし扶養親族として申告することにした（なお準確定申告は不要）（源泉ゼロ）身も蓋もないしかし払わんでいい税金あえて払ってやる義理もないし"""
https://twitter.com/kodekodemari/status/1405313382887030785,20210616075634,http://web.archive.org/web/20210616235649/https://twitter.com/kodekodemari/status/1405313382887030785,20210616235649,"こでまり on Twitter: ""バレたらヤバいことをするなというあたりまえ体操"""
https://twitter.com/kodekodemari/status/1405322423780536321,20210616083230,http://web.archive.org/web/20210617003244/https://twitter.com/kodekodemari/status/1405322423780536321,20210617003244,"こでまり on Twitter: ""つらい"""
https://twitter.com/kodekodemari/status/1405325406635393027,20210616084421,http://web.archive.org/web/20210617004426/https://twitter.com/kodekodemari/status/1405325406635393027,20210617004426,"こでまり on Twitter: ""お前らこういうのが好きなんだろ？見たいんだろ？胸キュンなんだろ？中身が無いのがいいんだろ？という態度が透けて見えるもの好きになれない中身が無いのが嫌なのではない"""
https://twitter.com/kodekodemari/status/1405384265416658949,20210616123814,http://web.archive.org/web/20210617043816/https://twitter.com/kodekodemari/status/1405384265416658949,20210617043816,"こでまり on Twitter: ""中身のない恋愛ものを楽しめる理由として少女マンガ脳とかいうのも勘弁してほしい中身のない恋愛ものが好きなら少女マンガ脳、じゃあ中身のあるものが好きなのは少年マンガ脳かよ中身があろうがなかろうがどーでもいいけど（中身って何）マンガのジャンル関係ないだろ"""
https://twitter.com/kodekodemari/status/1405385195058987011,20210616124155,http://web.archive.org/web/20210617044204/https://twitter.com/kodekodemari/status/1405385195058987011,20210617044204,"こでまり on Twitter: ""恋はDeepに、を「男性でも楽しめる」とか、何でもいいけど何かを「女性でも楽しめる」とか言われたらムカつかん？あ、ムカつかん人もいる…デスヨネー"""
https://twitter.com/kodekodemari/status/1405385244929249282,20210616124207,http://web.archive.org/web/20210617044212/https://twitter.com/kodekodemari/status/1405385244929249282,20210617044212,"こでまり on Twitter: ""つかれた"""
https://twitter.com/kodekodemari/status/1405443139037372424,20210616163210,http://web.archive.org/web/20210617083217/https://twitter.com/kodekodemari/status/1405443139037372424,20210617083217,"こでまり on Twitter: ""なんか知らん間に京急の羽田空港～品川の運賃がものすごい下がってて、何かの間違いかと思った410円から300円ってすごくない？？？でもこれインバウンドとか東京オリパラを見積もってたんだよね？？？大丈夫なのかhttps://t.co/GoVvBL0gBP"""
https://twitter.com/kodekodemari/status/1405444719413317637,20210616163827,http://web.archive.org/web/20210617083840/https://twitter.com/kodekodemari/status/1405444719413317637,20210617083840,"こでまり on Twitter: ""一方で新千歳～札幌のエアポートは1040→1070→1150円という衝撃の値上げ幅"""
https://twitter.com/kodekodemari/status/1405470400209821696,20210616182030,http://web.archive.org/web/20210617102042/https://twitter.com/kodekodemari/status/1405470400209821696,20210617102042,"こでまり on Twitter: ""2年くらいずーっと会計検査院って何してんだべと思い続けていたのだけど屍になっていたのかやりたい放題、緊急事態だから特命随契ガンガン… """
https://twitter.com/kodekodemari/status/1405473054902210563,20210616183103,http://web.archive.org/web/20210617103110/https://twitter.com/kodekodemari/status/1405473054902210563,20210617103110,"こでまり on Twitter: ""○ねばいいのに"""
https://twitter.com/kodekodemari/status/1405529198177914910,20210616221408,http://web.archive.org/web/20210617141804/https://twitter.com/kodekodemari/status/1405529198177914910,20210617141804,"こでまり on Twitter: ""何が面白いのかまったくわからんこういう態度どうなん… """
https://twitter.com/kodekodemari/status/1405531665825296397,20210616222357,http://web.archive.org/web/20210617160129/https://twitter.com/kodekodemari/status/1405531665825296397,20210617160129,"こでまり on Twitter: ""感染者が○人になったらまた宣言出すかも、とかじゃなくてさ〜〜感染者増やさないようにする気ないよね、あるとしても検査抑制して「感染者の数を増やさない」人の健康や命を何だと思ってんだ"""
https://twitter.com/kodekodemari/status/1405532813038821377,20210616222830,http://web.archive.org/web/20210617144733/https://twitter.com/kodekodemari/status/1405532813038821377,20210617144733,"こでまり on Twitter: ""わたし反ワクチンじゃないけどこうやっておちょくって何になるの　しかも医師を自称する人間がジュネーブ宣言とは"""
https://twitter.com/kodekodemari/status/1405538921237270551,20210616225247,http://web.archive.org/web/20210617153704/https://twitter.com/kodekodemari/status/1405538921237270551,20210617153704,"こでまり on Twitter: ""あ〜〜それいいですよね　ドラマを通してガワに対するリアクションの描写が安直じゃなくて、しかも配慮を感じさせないほどに自然で、「美女のときにキスしておけば良かった（オッサンにキスなんかできない）」みたいな方向にいかないの、かなり良いです… """
https://twitter.com/kodekodemari/status/1405542096799338497,20210616230524,http://web.archive.org/web/20210617150635/https://twitter.com/kodekodemari/status/1405542096799338497,20210617150635,"こでまり on Twitter: ""ねむい　ねればいいのに"""
https://twitter.com/kodekodemari/status/1405567709002141703,20210617004710,http://web.archive.org/web/20210617165035/https://twitter.com/kodekodemari/status/1405567709002141703,20210617165035,"こでまり on Twitter: ""なんか御利益がものすごい（色んな意味で）とある神社に、東京五輪中止の願い事する人がいるそうで、なんつうか関東にウッカリ大災害とか起きなきゃいいけどと思ってるそういうこと言わない人死にはいかん"""
https://twitter.com/kodekodemari/status/1405567982806310914,20210617004815,http://web.archive.org/web/20210617172552/https://twitter.com/kodekodemari/status/1405567982806310914,20210617172552,"こでまり on Twitter: ""いよいよAKIRA感ただよいはじめる#中止だ中止"""
https://twitter.com/kodekodemari/status/1405670828461551616,20210617073656,http://web.archive.org/web/20210617233659/https://twitter.com/kodekodemari/status/1405670828461551616,20210617233659,"こでまり on Twitter: ""ギャーこれはマジで死ぬやつ"""
https://twitter.com/kodekodemari/status/1405675503298637824,20210617075530,http://web.archive.org/web/20210617235540/https://twitter.com/kodekodemari/status/1405675503298637824,20210617235540,"こでまり on Twitter: ""ヒグマ、めっちゃ足速くてものすごい距離移動するらしいから、川に沿って住宅地まで出ちゃったのかな　東区には山ないとはいえ札幌なんかちょっと行ったら山だらけじゃん"""
https://twitter.com/kodekodemari/status/1405685297715712001,20210617083426,http://web.archive.org/web/20210618003436/https://twitter.com/kodekodemari/status/1405685297715712001,20210618003436,"こでまり on Twitter: ""仕事なんかしてる場合ではない　ほんと"""
https://twitter.com/kodekodemari/status/1405747699312328705,20210617124223,http://web.archive.org/web/20210618044227/https://twitter.com/kodekodemari/status/1405747699312328705,20210618044227,"こでまり on Twitter: ""襲われて負傷してるぽい　他の隊員が介抱してるよねこれ"""
https://twitter.com/kodekodemari/status/1405747760150679555,20210617124238,http://web.archive.org/web/20210618044243/https://twitter.com/kodekodemari/status/1405747760150679555,20210618044243,"こでまり on Twitter: ""ハンターはすごいなあ"""
https://twitter.com/kodekodemari/status/1405793650123022343,20210617154459,http://web.archive.org/web/20210618074504/https://twitter.com/kodekodemari/status/1405793650123022343,20210618074504,"こでまり on Twitter: ""山ないよね…と思ってた　生振ないよね…"""
https://twitter.com/kodekodemari/status/1405793820235599876,20210617154539,http://web.archive.org/web/20210618074542/https://twitter.com/kodekodemari/status/1405793820235599876,20210618074542,"こでまり on Twitter: ""山々…？（緑色だと山？）"""
https://twitter.com/kodekodemari/status/1405817542745018373,20210617171955,http://web.archive.org/web/20210618092000/https://twitter.com/kodekodemari/status/1405817542745018373,20210618092000,"こでまり on Twitter: ""この動画やばい　夢に出そう住宅街でクマに襲われ４人けが　札幌・東区　猟友会が駆除：北海道新聞 どうしん電子版 https://t.co/NEjPMA2gwQ"""
https://twitter.com/kodekodemari/status/1405837818765582337,20210617184029,http://web.archive.org/web/20210618104034/https://twitter.com/kodekodemari/status/1405837818765582337,20210618104034,"こでまり on Twitter: ""函館競馬場にいきたい"""
https://twitter.com/kodekodemari/status/1405845690413064199,20210617191146,http://web.archive.org/web/20210618111157/https://twitter.com/kodekodemari/status/1405845690413064199,20210618111157,"こでまり on Twitter: ""現実が虚構新聞を超えすぎてる"""
https://twitter.com/kodekodemari/status/1405882625584078852,20210617213832,http://web.archive.org/web/20210618133911/https://twitter.com/kodekodemari/status/1405882625584078852,20210618133911,"こでまり on Twitter: ""何がはんかくさいって、この真っ昼間に住宅地のど真ん中で、ヒグマがウロついてる状態で、もはや刺激しなければいいというようなレベルの話でもないし、自衛隊駐屯地を""人間がたくさんいる施設""とかいうのもだいぶナイーブだわかんないのかもしんないけど"""
https://twitter.com/kodekodemari/status/1405883285012582407,20210617214109,http://web.archive.org/web/20210618134147/https://twitter.com/kodekodemari/status/1405883285012582407,20210618134147,"こでまり on Twitter: ""札幌市なんか「外に出るな」じゃなくて「気をつけろ」だよマジ意味わからん自衛隊にも連絡行ってたのかどうかhttps://t.co/TIpQGoxjxP"""
https://twitter.com/kodekodemari/status/1405890319917273089,20210617220907,http://web.archive.org/web/20210618140923/https://twitter.com/kodekodemari/status/1405890319917273089,20210618140923,"こでまり on Twitter: ""寒いので白湯飲んでる"""
https://twitter.com/kodekodemari/status/1405890943950090243,20210617221135,http://web.archive.org/web/20210618141146/https://twitter.com/kodekodemari/status/1405890943950090243,20210618141146,"こでまり on Twitter: ""ていうか山々から下りてきて生振にいたって言いたいのかていうか山々、スウェーデンヒルズが山々にされていて草… """
https://twitter.com/kodekodemari/status/1405892063552426005,20210617221602,http://web.archive.org/web/20210618141615/https://twitter.com/kodekodemari/status/1405892063552426005,20210618141615,"こでまり on Twitter: ""#あのキス　みるます"""
https://twitter.com/kodekodemari/status/1405892595469881345,20210617221809,http://web.archive.org/web/20210618174141/https://twitter.com/kodekodemari/status/1405892595469881345,20210618174141,"こでまり on Twitter: ""アラタさんがマジ半端ない"""
https://twitter.com/kodekodemari/status/1405899852265902080,20210617224659,http://web.archive.org/web/20210618190626/https://twitter.com/kodekodemari/status/1405899852265902080,20210618190626,"こでまり on Twitter: ""OLのいいとこ全部あのキスにある気がするし、OLのだめなとこ全部恋はDeepににある気がする"""
https://twitter.com/kodekodemari/status/1405899915469852676,20210617224714,http://web.archive.org/web/20210618144734/https://twitter.com/kodekodemari/status/1405899915469852676,20210618144734,"こでまり on Twitter: ""脚本じゃあないんだな"""
https://twitter.com/kodekodemari/status/1405900012320550916,20210617224737,http://web.archive.org/web/20210618144750/https://twitter.com/kodekodemari/status/1405900012320550916,20210618144750,"こでまり on Twitter: ""ももちけなげ　たかみー最高"""
https://twitter.com/kodekodemari/status/1405900529989931011,20210617224941,http://web.archive.org/web/20210618144956/https://twitter.com/kodekodemari/status/1405900529989931011,20210618144956,"こでまり on Twitter: ""たかみーの犯行予告"""
https://twitter.com/kodekodemari/status/1405900769136582659,20210617225038,http://web.archive.org/web/20210618145124/https://twitter.com/kodekodemari/status/1405900769136582659,20210618145124,"こでまり on Twitter: ""ももち愛されている"""
https://twitter.com/kodekodemari/status/1405905499518758914,20210617230926,http://web.archive.org/web/20210618200950/https://twitter.com/kodekodemari/status/1405905499518758914,20210618200950,"こでまり on Twitter: ""イケメンも過ぎるとおもろくなってくるなGROP？のCM"""
https://twitter.com/kodekodemari/status/1405907818561949700,20210617231839,http://web.archive.org/web/20210618151902/https://twitter.com/kodekodemari/status/1405907818561949700,20210618151902,"こでまり on Twitter: ""カニカマ先生はやや姉っぽいところがあり…"""
https://twitter.com/kodekodemari/status/1405908322448908292,20210617232039,http://web.archive.org/web/20210618152059/https://twitter.com/kodekodemari/status/1405908322448908292,20210618152059,"こでまり on Twitter: ""広末涼子とアラタさん似てるよね"""
https://twitter.com/kodekodemari/status/1406044477416902660,20210618082141,http://web.archive.org/web/20210619002201/https://twitter.com/kodekodemari/status/1406044477416902660,20210619002201,"こでまり on Twitter: ""もともと感染対策なんかではなく、愚かな下々の皆さんに対する見せしめ、圧力、我慢の強要なんだと思う""欲しがりません勝つまでは""… """
https://twitter.com/kodekodemari/status/1406047165114290176,20210618083221,http://web.archive.org/web/20210619003240/https://twitter.com/kodekodemari/status/1406047165114290176,20210619003240,"こでまり on Twitter: ""池江、色んな意味で悲劇のヒロインになっている本人は思考放棄したようだけど… """
https://twitter.com/kodekodemari/status/1406050444653195264,20210618084523,http://web.archive.org/web/20210619004531/https://twitter.com/kodekodemari/status/1406050444653195264,20210619004531,"こでまり on Twitter: ""笑ってしまった　わたしもときどき身体に刺身を入れるしなんならいつでも入れたい"""
https://twitter.com/kodekodemari/status/1406059713482002433,20210618092213,http://web.archive.org/web/20210619012221/https://twitter.com/kodekodemari/status/1406059713482002433,20210619012221,"こでまり on Twitter: ""あしたはお父ちゃんの日か　さみしいね"""
https://twitter.com/kodekodemari/status/1406069282916601857,20210618100015,http://web.archive.org/web/20210619020039/https://twitter.com/kodekodemari/status/1406069282916601857,20210619020039,"こでまり on Twitter: ""そういうのが親しみやすさだと勘違いしてるオタク界隈ほんとキモい"""
https://twitter.com/kodekodemari/status/1406089005263773699,20210618111837,http://web.archive.org/web/20210619032819/https://twitter.com/kodekodemari/status/1406089005263773699,20210619032819,"こでまり on Twitter: ""そういえば段ボールベッドなんだった"""
https://twitter.com/kodekodemari/status/1406095921583050763,20210618114606,http://web.archive.org/web/20210619034624/https://twitter.com/kodekodemari/status/1406095921583050763,20210619034624,"こでまり on Twitter: ""黒板ごと落下して事故る未来が見えてものすごく嫌"""
https://twitter.com/kodekodemari/status/1406096842056560641,20210618114945,http://web.archive.org/web/20210619040600/https://twitter.com/kodekodemari/status/1406096842056560641,20210619040600,"こでまり on Twitter: ""こんなにコケにされてるのに怒らない日本人ヤバいよね災害かなんかだと思ってんのか… """
https://twitter.com/kodekodemari/status/1406107184849592323,20210618123051,http://web.archive.org/web/20210619043103/https://twitter.com/kodekodemari/status/1406107184849592323,20210619043103,"こでまり on Twitter: ""タイ日清のカップヌードル（トムヤムクン味）たべた　まあまあうまい　麺が細い　謎肉がかたい"""
https://twitter.com/kodekodemari/status/1406107911735021575,20210618123345,http://web.archive.org/web/20210619043349/https://twitter.com/kodekodemari/status/1406107911735021575,20210619043349,"こでまり on Twitter: ""父が自分の携帯と家の回線をおまとめ請求にしていて、手続きしてるのに意味不明な対応でNTTへの不信感がハンパない　いまさらか…たらい回し、電話つながらない、個人情報だから答えられない、などなどこのみかか野郎め！"""
https://twitter.com/kodekodemari/status/1406111530798571522,20210618124807,http://web.archive.org/web/20210619044811/https://twitter.com/kodekodemari/status/1406111530798571522,20210619044811,"こでまり on Twitter: ""つよぽんのケーキさんいいわあ"""
