https://twitter.com/kodekodemari/status/1338448482449833984,20201213193920,http://web.archive.org/web/20201214113940/https://twitter.com/kodekodemari/status/1338448482449833984,20201214113940,"こでまりBO録画 auf Twitter: ""あっ投票してくれてありがとうございます！… """
https://twitter.com/kodekodemari/status/1338450368859009024,20201213194649,http://web.archive.org/web/20201214114714/https://twitter.com/kodekodemari/status/1338450368859009024,20201214114714,"こでまりBO録画 auf Twitter: ""TL流れてったツイートで思い出した　ピタゴラ装置の志摩きゅーおしゃべりタイムは伊吹が起きてるのわかってて本人のことについてしゃべってるでしょ、こええｗｗと思ってみてたんだけど、6話でも志摩はいるけど会話には入ってない状態で志摩の話してるのこええｗｗｗと…あれは何？笑"""
https://twitter.com/kodekodemari/status/1338450789501607936,20201213194830,http://web.archive.org/web/20201214115003/https://twitter.com/kodekodemari/status/1338450789501607936,20201214115003,"こでまりBO録画 auf Twitter: ""ふつうそんなおしゃべりしないでしょ？えっするもん？しないよね？？聞こえよがしに本人の話をするんじゃありませんｗ（わざとなんだろうけど）"""
https://twitter.com/kodekodemari/status/1338451991102517250,20201213195316,http://web.archive.org/web/20201214115635/https://twitter.com/kodekodemari/status/1338451991102517250,20201214115635,"こでまりBO録画 on Twitter: ""どんな靴はいてんだ"""
https://twitter.com/kodekodemari/status/1338453870985428992,20201213200044,http://web.archive.org/web/20201214120416/https://twitter.com/kodekodemari/status/1338453870985428992,20201214120416,"こでまりBO録画 on Twitter: ""シンゴジラはわたし見るタイミングを完全にハズしてしまい、白けてしまったのだよねえ～というか被害が甚大になるまではｹﾞﾗｹﾞﾗ笑ってみてた三谷幸喜でいいじゃんと（「で」？）"""
https://twitter.com/kodekodemari/status/1338456148958056453,20201213200947,http://web.archive.org/web/20201214121204/https://twitter.com/kodekodemari/status/1338456148958056453,20201214121204,"こでまりBO録画 on Twitter: ""ぐーぐるなんかあった？トレンドが#YouTubeDOWN #gmail #Google#Deleteなってる（カナダ・トロントにしてある）"""
https://twitter.com/kodekodemari/status/1338459475997388800,20201213202301,http://web.archive.org/web/20201214122446/https://twitter.com/kodekodemari/status/1338459475997388800,20201214122446,"こでまりBO録画 auf Twitter: ""ニコ生で「GOTO停止は考えてない」と言ったとき、いや「考えたうえでまだ停止の時期ではない」とか言わんのか？少しは考えろや…と思ったのだけど、あのときは考えてなかったけど今はじめて考えてみたんだね　その結果停止することにしたと　考えてなかっただけだから！方針を翻したわけじゃないから！"""
https://twitter.com/kodekodemari/status/1338459854617264128,20201213202431,http://web.archive.org/web/20201214123706/https://twitter.com/kodekodemari/status/1338459854617264128,20201214123706,"こでまりBO録画 on Twitter: ""googleが死んだり地下鉄の通路が水没したり花火が上がったりGOTO停止が決まったり重症者がガンガン増えたり末期～"""
https://twitter.com/kodekodemari/status/1338481677228625920,20201213215114,http://web.archive.org/web/20201214140138/https://twitter.com/kodekodemari/status/1338481677228625920,20201214140138,"こでまりBO録画 auf Twitter: ""学生はまじで喋りまくる　バスの中で"""
https://twitter.com/kodekodemari/status/1338484131953397762,20201213220059,http://web.archive.org/web/20201214142350/https://twitter.com/kodekodemari/status/1338484131953397762,20201214142350,"こでまりBO録画 op Twitter: ""くっそ　タクればよかった"""
https://twitter.com/kodekodemari/status/1338484198470873090,20201213220115,http://web.archive.org/web/20201214140614/https://twitter.com/kodekodemari/status/1338484198470873090,20201214140614,"こでまりBO録画 auf Twitter: ""激走してこれかよ〜えーん"""
https://twitter.com/kodekodemari/status/1338506411731427330,20201213232931,http://web.archive.org/web/20201214153623/https://twitter.com/kodekodemari/status/1338506411731427330,20201214153623,"こでまりBO録画 auf Twitter: ""共食いしあって潰れてもいいよ自民党　醜すぎる　こいつらそのへんの人間が生きようが死のうがどーでもいいんだろ　邪悪すぎる… """
https://twitter.com/kodekodemari/status/1338515440620818441,20201214000524,http://web.archive.org/web/20201214161008/https://twitter.com/kodekodemari/status/1338515440620818441,20201214161008,"こでまりBO録画 on Twitter: ""オオウなるほどです！これひとつネックなのが、ウッカリ遺体が見つからないまま犯罪が完成しちゃうケースがあり得ると思うんです、一応埋めてたみたいだし（通報者は出てこなかったけど）（自ら通報？）#マシュマロを投げ合おうhttps://t.co/kaOkw72QWs"""
https://twitter.com/kodekodemari/status/1338515878141259777,20201214000708,http://web.archive.org/web/20201214162830/https://twitter.com/kodekodemari/status/1338515878141259777,20201214162830,"こでまりBO録画 auf Twitter: ""一ヶ月経って程よく原形とどめてる頃合いで見つけさせたというのはアリかも…でもさらにウッカリ警察が無能で迷宮入りする可能性も微レ存…？そしてケダモノ扱いというのもあると思います。答えが判明するときが来るかはわかりませんが色々考えるの楽しいですね！"""
https://twitter.com/kodekodemari/status/1338516326181048321,20201214000855,http://web.archive.org/web/20201214161503/https://twitter.com/kodekodemari/status/1338516326181048321,20201214161503,"こでまりBO録画 auf Twitter: ""もしかしたら、もっとしんどい展開だったという最初の案を変更したアオリを食って、謎が生じてしまったのかも…とも思ってます（身も蓋もない）そして「志摩くん」呼びもいいですよね、息子の友達を呼ぶみたいで。といいつつガマさんは伊吹を子のように思ったかどうかは謎ですが"""
https://twitter.com/kodekodemari/status/1338518411224047618,20201214001712,http://web.archive.org/web/20201214164306/https://twitter.com/kodekodemari/status/1338518411224047618,20201214164306,"こでまりBO録画 auf Twitter: ""そういえばむこく、小林薫と宮崎美子をわたしは許してないのだが、（ややネタバレ注意）父は浮気相手との逢瀬になぜ子を連れていくのか問題についてふと考えてしまった…なんで？よくあるけど離婚して新しいママにする計画の一部？慣らし保育的な？（？）妻からしたらバチバチにクソムカつくよね？"""
https://twitter.com/kodekodemari/status/1338519804412448772,20201214002244,http://web.archive.org/web/20201214170802/https://twitter.com/kodekodemari/status/1338519804412448772,20201214170802,"こでまりBO録画 auf Twitter: ""そしてふと、わたくしご幼少のみぎり、一度だけ父の職場に連れられて同僚の女性から飴ちゃんをもらったことを思い出した　その人、子がおらず、わたしをもらいたがっているという話をよく聞いたな〜冗談だけど　今よりいい暮らしできるぞとか言われてた　父は安月給なのでいわゆる甲斐性もなかったが"""
https://twitter.com/kodekodemari/status/1338520681235894276,20201214002613,http://web.archive.org/web/20201214163020/https://twitter.com/kodekodemari/status/1338520681235894276,20201214163020,"こでまりBO録画 auf Twitter: ""父は旧帝大出てたけどバカでモラハラDV男でプライドばっかり高くて中身もカネもないペラペラ野郎だったので（※生きてる）、まさか浮気してたかなんて考えたことなかったな〜"""
https://twitter.com/kodekodemari/status/1338525736022409216,20201214004618,http://web.archive.org/web/20201214165330/https://twitter.com/kodekodemari/status/1338525736022409216,20201214165330,"こでまりBO録画 auf Twitter: ""実は3件ともガマさんの犯行だったという案だったりして〜なんつって〜そこでUDIの連続殺人マニアが出てくるわけだけど、単独の可能性を示唆しても、しかし３例しかないわけでたまたま料理の仕方が違っただけかもしれないじゃん〜なんつって〜でも先行する２つの遺体の少なくとも１つは女性なんだよね"""
https://twitter.com/kodekodemari/status/1338525837302251529,20201214004642,http://web.archive.org/web/20201214164804/https://twitter.com/kodekodemari/status/1338525837302251529,20201214164804,"こでまりBO録画 auf Twitter: ""※マニアではない"""
https://twitter.com/kodekodemari/status/1338525956919607298,20201214004711,http://web.archive.org/web/20201214170015/https://twitter.com/kodekodemari/status/1338525956919607298,20201214170015,"こでまりBO録画 auf Twitter: ""言葉が雑すぎる　早く寝よう"""
https://twitter.com/kodekodemari/status/1338617941835726850,20201214065242,http://web.archive.org/web/20201214225324/https://twitter.com/kodekodemari/status/1338617941835726850,20201214225324,"こでまりBO録画 on Twitter: ""男なら殺してもいいわけではないけど、女を残忍に殺すガマさんってなかなかありえなさそうでな"""
https://twitter.com/kodekodemari/status/1338621130664374272,20201214070522,http://web.archive.org/web/20201214230633/https://twitter.com/kodekodemari/status/1338621130664374272,20201214230633,"こでまりBO録画 auf Twitter: ""ねむい　最近足先が冷え冷えで寝付きが悪いなんか高村薫テイストの夢見た　男二人で何か違法な何かをコツコツ製造するんだけど、裏の世界からも警察やら公安やらからも追われて、最終的に目的達成して露天で乾杯してたらヒットマンに襲われて終わる　リボルバーじゃないから弾数があと、とか言ってた"""
https://twitter.com/kodekodemari/status/1338636315038896128,20201214080542,http://web.archive.org/web/20201215000834/https://twitter.com/kodekodemari/status/1338636315038896128,20201215000834,"こでまりBO録画 on Twitter: ""RT現実世界ではさすがにやらないけどTwitterなら通じるだろうと思ってそうじゃないときびっくりすることがある　リベリオン"""
https://twitter.com/kodekodemari/status/1338636967030837249,20201214080818,http://web.archive.org/web/20201215001050/https://twitter.com/kodekodemari/status/1338636967030837249,20201215001050,"こでまりBO録画 auf Twitter: ""いろいろ絶望してきた　いやわりとけっこう前から絶望してる"""
https://twitter.com/kodekodemari/status/1338638777292476416,20201214081529,http://web.archive.org/web/20201215001554/https://twitter.com/kodekodemari/status/1338638777292476416,20201215001554,"こでまりBO録画 auf Twitter: ""なんかもうどこもかしこも場当たり的、今をどうにかごまかせばいい、あとのことはしらん、問題は全部ナイナイして先送りまたは隠蔽、という、みんなみんな近視眼的刹那的瞬間的で長いスパンの展望とかまったくないよね　わたしがそう思うんだからよっぽどだ"""
https://twitter.com/kodekodemari/status/1338639369964380164,20201214081751,http://web.archive.org/web/20201215001808/https://twitter.com/kodekodemari/status/1338639369964380164,20201215001808,"こでまりBO録画 auf Twitter: ""ほんと、次のテストで点を取ることしか考えてない　勉強してどうなりたいか、というのがまったくない　奴隷としてあまりにも上出来すぎるわたしもそういう人間なのでほんとに嫌"""
https://twitter.com/kodekodemari/status/1338640325569466368,20201214082139,http://web.archive.org/web/20201215002159/https://twitter.com/kodekodemari/status/1338640325569466368,20201215002159,"こでまりBO録画 auf Twitter: ""すっごい悪いけど、今まで自分たちがそういうもの（自民党政権）を着々と支えて育てあげてきたんじゃないの　やっぱり自分の身にふりかからないと（ふりかかっても）わからないんだ　自分たちが見捨てられて踏みつけにされて初めてヤバいと気付くの遅すぎるhttps://t.co/jgA71DnC8F"""
https://twitter.com/kodekodemari/status/1338641182058921984,20201214082503,http://web.archive.org/web/20201215002519/https://twitter.com/kodekodemari/status/1338641182058921984,20201215002519,"こでまりBO録画 auf Twitter: ""旅行業界も医療も、結局ふりまわされて死ぬ思いをするのは下っ端で働いてる人間なんだよね　GOTOやりまーすやめませーんやめまーすってどんだけの人が影響受けて苦しむのか考えもしない　気にもとめない　「自己責任」だから"""
https://twitter.com/kodekodemari/status/1338641465744871425,20201214082610,http://web.archive.org/web/20201215002627/https://twitter.com/kodekodemari/status/1338641465744871425,20201215002627,"こでまりBO録画 op Twitter: ""天災みたいなもんだと諦めてないか？天災なんかじゃなくて自分たちが招いた事態で、自民党政権なんかを許して増長させて肥え太らせてきたせいだマゾなのか？マゾに失礼だろ"""
https://twitter.com/kodekodemari/status/1338646986430410753,20201214084807,http://web.archive.org/web/20201215004820/https://twitter.com/kodekodemari/status/1338646986430410753,20201215004820,"こでまりBO録画 auf Twitter: ""「敗因は、横倉さんが『国や財務省』ではなく、『安倍総理』に近いと思われていたことと言っても過言ではない。安倍総理と近いことがいいと思う人たちばかりではなかったということだ」https://t.co/ARS7diXbQm"""
https://twitter.com/kodekodemari/status/1338647212721545216,20201214084901,http://web.archive.org/web/20201215004930/https://twitter.com/kodekodemari/status/1338647212721545216,20201215004930,"こでまりBO録画 auf Twitter: ""今の会長は北海道医師会から出たらしい　なるほど～"""
https://twitter.com/kodekodemari/status/1338650250995593216,20201214090105,http://web.archive.org/web/20201215010131/https://twitter.com/kodekodemari/status/1338650250995593216,20201215010131,"こでまりBO録画 auf Twitter: ""政治は遠い世界でエライ人がヨキニハカラッテくれるものではなくて、自分たちの身近な生活にガッツリ関わっていて何なら生きるか死ぬかの問題に直結してる（というかより良く生きられるか殺されるかだ）今こうなってるのも我々がこういう世の中を容認して作ってきた結果だほんとにはらたつ"""
https://twitter.com/kodekodemari/status/1338651773976760320,20201214090708,http://web.archive.org/web/20201215010741/https://twitter.com/kodekodemari/status/1338651773976760320,20201215010741,"こでまりBO録画 Twitterissä: ""こういう状況になってなお、この事態を招いた自民党政権を批判するでもなく、ただただ天災に耐えるような態度を続けてたら、ほんとに都合よく使いたおされて殺されるだけだと思う　「コロナが悪い」んじゃなくて、こういう事態を招いた自分たちの問題"""
https://twitter.com/kodekodemari/status/1338651822823591936,20201214090720,http://web.archive.org/web/20201215010825/https://twitter.com/kodekodemari/status/1338651822823591936,20201215010825,"こでまりBO録画 auf Twitter: ""自己責任っていう言葉は反吐が出るほど嫌いだけど、政治を嫌って「野党は批判ばっかり」「誰がやっても同じ」とかバカげたこと言ってきた自分たちの責任　マトモに向き合ってこなかった自分たちの責任　ツケが回ってきたのが今"""
https://twitter.com/kodekodemari/status/1338652713467277312,20201214091052,http://web.archive.org/web/20201215011122/https://twitter.com/kodekodemari/status/1338652713467277312,20201215011122,"こでまりBO録画 on Twitter: ""「涙が出た」とか言ってる場合ではない　悲しい、かわいそう、悲惨、とかそういうエモの話でもない　全部みんな自分たちの責任、自分たちが招いた事態　自分っていうのはもちろんわたしも含む　ほんとはらたつ"""
https://twitter.com/kodekodemari/status/1338653186358317056,20201214091245,http://web.archive.org/web/20201215011320/https://twitter.com/kodekodemari/status/1338653186358317056,20201215011320,"こでまりBO録画 auf Twitter: ""一応わたしは何にもしてこなかったわけじゃないけどそんなの何にもならない　責任がないなんてわけがない　有権者全員が招いた事態　ほんっとにむかつく"""
https://twitter.com/kodekodemari/status/1338656532674691072,20201214092603,http://web.archive.org/web/20201215012633/https://twitter.com/kodekodemari/status/1338656532674691072,20201215012633,"こでまりBO録画 Twitterissä: ""支持率チラチラみて風見鶏みたいにやることをコロコロ変えるの本当にカスだな　GOTOみたいなものをやるにも、何の客観的根拠もなく「やりたいからやる」からやめるときにもマトモな理由を出せない　最低のカススガはじめ自民党政権のことね"""
https://twitter.com/kodekodemari/status/1338671699949023232,20201214102619,http://web.archive.org/web/20201215022705/https://twitter.com/kodekodemari/status/1338671699949023232,20201215022705,"こでまりBO録画 auf Twitter: ""カスを多額の金かけて警察投入して守るのに、必死で働いてる市民のことはビタイチ守らないのが日本　それどころか暴力的に市民の自由を侵害してくるよ　残念だけど日本の警察はおまわりわんわんなので… """
https://twitter.com/kodekodemari/status/1338687502614290432,20201214112906,http://web.archive.org/web/20201215032921/https://twitter.com/kodekodemari/status/1338687502614290432,20201215032921,"こでまりBO録画 Twitterissä: ""この漫画家、なんかよくやらかしてるイメージしかないんだけどヤバすぎる"""
https://twitter.com/kodekodemari/status/1338688343488380928,20201214113227,http://web.archive.org/web/20201215033245/https://twitter.com/kodekodemari/status/1338688343488380928,20201215033245,"こでまりBO録画 auf Twitter: ""あやのごうがウイスキーのCMに起用されたらクロスオーバー好きなオタクが喜んでしまうじゃん分けてくれ"""
https://twitter.com/kodekodemari/status/1338690489751535619,20201214114059,http://web.archive.org/web/20201215034211/https://twitter.com/kodekodemari/status/1338690489751535619,20201215034211,"こでまりBO録画 auf Twitter: ""わたしは志摩のフラッシュバックをおいしいネタとして喜んじゃうオタクがイヤ　同族嫌悪だよ"""
https://twitter.com/kodekodemari/status/1338697835747790848,20201214121010,http://web.archive.org/web/20201215041037/https://twitter.com/kodekodemari/status/1338697835747790848,20201215041037,"こでまりBO録画 Twitterissä: ""でもたぶんこのかた「軽症」なんだよね　怖いわ"""
https://twitter.com/kodekodemari/status/1338698902904602624,20201214121424,http://web.archive.org/web/20201215041554/https://twitter.com/kodekodemari/status/1338698902904602624,20201215041554,"こでまりBO録画 auf Twitter: ""身内や友人や好きな作家や俳優やミュージシャンが「コロナは風邪」「コロナは陰謀」とか言い出したらドン引きして縁を切りたくなる「風邪はコロナ（のこともある）」ならゆるす"""
https://twitter.com/kodekodemari/status/1338700426842046464,20201214122028,http://web.archive.org/web/20201215042047/https://twitter.com/kodekodemari/status/1338700426842046464,20201215042047,"こでまりBO録画 auf Twitter: ""「無症状」ならいいですが（よくはないけど）、たぶん検査の数からいってなんともない人よりは症状がある人のほうが多いんだろうと思うと、このヤバい状態の人がこの数いることがおそろしいです…重症者も多いしかかりたくない… """
https://twitter.com/kodekodemari/status/1338700957073297411,20201214122234,http://web.archive.org/web/20201215042301/https://twitter.com/kodekodemari/status/1338700957073297411,20201215042301,"こでまりBO録画 auf Twitter: ""入口のとこに置いてある体表温度はかるサーモグラフィ的なやつ、まじで感知してくれなくて毎日ひとりチューチュートレインだよ位置が低すぎるのか"""
https://twitter.com/kodekodemari/status/1338702430335209472,20201214122825,http://web.archive.org/web/20201215042846/https://twitter.com/kodekodemari/status/1338702430335209472,20201215042846,"こでまりBO録画 Twitterissä: ""スパッっと熱出てスパッと短期決戦で治ったあとはウイルスも排出しない、ならどんなにいいだろう無症状のキャリアでも感染力強いし発症したら死ぬ思いだし長いし後遺症あるし、一度罹ったら二度と罹らないわけじゃないどころか二度目は劇症化するかもとか"""
https://twitter.com/kodekodemari/status/1338702723634483200,20201214122935,http://web.archive.org/web/20201215042954/https://twitter.com/kodekodemari/status/1338702723634483200,20201215042954,"こでまりBO録画 Twitterissä: ""サーズは感染から死亡までの時間が早すぎたから広まる前に宿主が死んで終息した、というのがヤバヤバでぞわぞわする"""
https://twitter.com/kodekodemari/status/1338703633798479872,20201214123312,http://web.archive.org/web/20201215043327/https://twitter.com/kodekodemari/status/1338703633798479872,20201215043327,"こでまりBO録画 auf Twitter: ""「サンタには新型コロナウイルスの免疫がある」なんてWHOが発表してしまったらサンプル採取のため世界的サンタ狩りが始まってしまうのではないかむしろ免疫があって発症しないがためにウイルスに汚染された状態で各戸を回り感染拡大させてしまうのでは？"""
https://twitter.com/kodekodemari/status/1338703698285883398,20201214123328,http://web.archive.org/web/20201215043358/https://twitter.com/kodekodemari/status/1338703698285883398,20201215043358,"こでまりBO録画 op Twitter: ""WHO「サンタにはコロナ免疫」#Yahooニュースhttps://t.co/5GtkS3VDpG"""
https://twitter.com/kodekodemari/status/1338714206896414720,20201214131513,http://web.archive.org/web/20201215051533/https://twitter.com/kodekodemari/status/1338714206896414720,20201215051533,"こでまりBO録画 auf Twitter: ""わたしはいつでもまじめな人です"""
https://twitter.com/kodekodemari/status/1338729920462086144,20201214141740,http://web.archive.org/web/20201215061800/https://twitter.com/kodekodemari/status/1338729920462086144,20201215061800,"こでまりBO録画 auf Twitter: ""これは心折れるねえ　ずっと頑張ってきた人の心が折れるやつパソナの派遣とおすのかな？https://t.co/TanH6EWq8P"""
https://twitter.com/kodekodemari/status/1338754951267303426,20201214155707,http://web.archive.org/web/20201215075827/https://twitter.com/kodekodemari/status/1338754951267303426,20201215075827,"こでまりBO録画 auf Twitter: ""世の中がめちゃめちゃになっていてつらい　人心が荒廃しきっとる　人間が人間らしく生きられない国なんてどうなんだ　餓死って"""
https://twitter.com/kodekodemari/status/1338763885776551937,20201214163238,http://web.archive.org/web/20201215083303/https://twitter.com/kodekodemari/status/1338763885776551937,20201215083303,"こでまりBO録画 auf Twitter: ""ポールスミスのオンラインショップ限定のコートすてきじゃん妹に似合いそう～フェミニンなかんじ～と思ったら商品説明でマスキュリンと書いてあった　なぜなの"""
https://twitter.com/kodekodemari/status/1338764111212027905,20201214163331,http://web.archive.org/web/20201215083353/https://twitter.com/kodekodemari/status/1338764111212027905,20201215083353,"こでまりBO録画 auf Twitter: ""つかサイズが豊富でナイスだポールスミス　一時期あこがれていたぞ　思ったよりはお手頃価格…（それなりに高いけど）"""
