https://twitter.com/kodekodemari/status/1390979210101936135,20210507183741,http://web.archive.org/web/20210509013952/https://twitter.com/kodekodemari/status/1390979210101936135,20210509013952,"こでまり on Twitter: ""「リスパダール案件」ってなんじゃろ、リサとガスパール？と思ったらなんかおくすりでもって隠語にしてるかんじなのね…ビミョー"""
https://twitter.com/kodekodemari/status/1391002861669031939,20210507201140,http://web.archive.org/web/20210508222252/https://twitter.com/kodekodemari/status/1391002861669031939,20210508222252,"こでまり on Twitter: ""いまここにある危機と　を忘れてた　再放送だな…"""
https://twitter.com/kodekodemari/status/1391014440011661318,20210507205740,http://web.archive.org/web/20210508214314/https://twitter.com/kodekodemari/status/1391014440011661318,20210508214314,"こでまり on Twitter: ""総長覚醒たのしみすぎる（再放送待ち）"""
https://twitter.com/kodekodemari/status/1391042033079357446,20210507224719,http://web.archive.org/web/20210509025513/https://twitter.com/kodekodemari/status/1391042033079357446,20210509025513,"こでまり on Twitter: ""かわいい… """
https://twitter.com/kodekodemari/status/1391210149348446208,20210508095521,http://web.archive.org/web/20210509015613/https://twitter.com/kodekodemari/status/1391210149348446208,20210509015613,"こでまり on Twitter: ""オリンピックなんか掘り返すからいけないのよ"""
https://twitter.com/kodekodemari/status/1391230973690343425,20210508111806,http://web.archive.org/web/20210509034040/https://twitter.com/kodekodemari/status/1391230973690343425,20210509034040,"こでまり on Twitter: ""わたしは頑張って買った良いお洋服を大事にしすぎて出し惜しみしてしまうので、テキトーに買った安い服を着倒しがち一回着用あたりの単価がおかしなことになる… """
https://twitter.com/kodekodemari/status/1391233388644761600,20210508112742,http://web.archive.org/web/20210509033917/https://twitter.com/kodekodemari/status/1391233388644761600,20210509033917,"こでまり on Twitter: ""5/12予約せよhttps://t.co/dOACtXrc7l"""
https://twitter.com/kodekodemari/status/1391236494388432899,20210508114002,http://web.archive.org/web/20210509035501/https://twitter.com/kodekodemari/status/1391236494388432899,20210509035501,"こでまり on Twitter: ""氷になった　氷は好きだがアイスクリームではない"""
https://twitter.com/kodekodemari/status/1391251289237979138,20210508123850,http://web.archive.org/web/20210509043908/https://twitter.com/kodekodemari/status/1391251289237979138,20210509043908,"こでまり on Twitter: ""今日も甥（小1）が剛力彩芽"""
https://twitter.com/kodekodemari/status/1391265720391008256,20210508133610,http://web.archive.org/web/20210509053635/https://twitter.com/kodekodemari/status/1391265720391008256,20210509053635,"こでまり on Twitter: ""外に出たくねえ〜"""
https://twitter.com/kodekodemari/status/1391266762629386244,20210508134019,http://web.archive.org/web/20210509054034/https://twitter.com/kodekodemari/status/1391266762629386244,20210509054034,"こでまり on Twitter: ""すごい髪の毛が抜けるのだが知らないうちに感染して治って脱毛の後遺症だけあって免疫獲得してたらいいのにな（本日のポジティブ幻想）"""
https://twitter.com/kodekodemari/status/1391286307964420096,20210508145759,http://web.archive.org/web/20210509065828/https://twitter.com/kodekodemari/status/1391286307964420096,20210509065828,"こでまり on Twitter: ""おかあちゃんが咳出るようになって心配でハゲそう"""
https://twitter.com/kodekodemari/status/1391289439997988869,20210508151026,http://web.archive.org/web/20210509071057/https://twitter.com/kodekodemari/status/1391289439997988869,20210509071057,"こでまり on Twitter: ""外に出たくねえ〜〜〜〜くそが〜〜〜〜"""
https://twitter.com/kodekodemari/status/1391291628342571014,20210508151907,http://web.archive.org/web/20210509071917/https://twitter.com/kodekodemari/status/1391291628342571014,20210509071917,"こでまり on Twitter: ""何がストレスって、政治がクソすぎる中で自力で生き抜かなきゃならないことだよ　地震でインフラとか物流がだめになったときも、家族のためにわたしが気張らなきゃとスーパーの列に並んだりしたけどそのときの比じゃない"""
https://twitter.com/kodekodemari/status/1391292877674729473,20210508152405,http://web.archive.org/web/20210509072416/https://twitter.com/kodekodemari/status/1391292877674729473,20210509072416,"こでまり on Twitter: ""あのときは甥っ子ができたてホヤホヤだったので、わたしが守らねばと思ったのだった"""
https://twitter.com/kodekodemari/status/1391306365868539906,20210508161741,http://web.archive.org/web/20210509081800/https://twitter.com/kodekodemari/status/1391306365868539906,20210509081800,"こでまり on Twitter: ""妹、インド在住の日本人の知り合いがいるんだけど、日本に帰りたくないと言ってるらしい　日本よりインドのほうがよっぽど安心だと　病院に入れてもらえないこともないし　機内で陽性者と一緒になるだろうし　と"""
https://twitter.com/kodekodemari/status/1391306479215337474,20210508161808,http://web.archive.org/web/20210509081842/https://twitter.com/kodekodemari/status/1391306479215337474,20210509081842,"こでまり on Twitter: ""インドから日本に帰ってきたら差別されそうだし…"""
https://twitter.com/kodekodemari/status/1391306783763795972,20210508161921,http://web.archive.org/web/20210509081944/https://twitter.com/kodekodemari/status/1391306783763795972,20210509081944,"こでまり on Twitter: ""ウミノチカが忽那医師とつるんでるの見るたびにうわあ…という気持ちになる"""
https://twitter.com/kodekodemari/status/1391333855454396416,20210508180655,http://web.archive.org/web/20210509100714/https://twitter.com/kodekodemari/status/1391333855454396416,20210509100714,"こでまり on Twitter: ""読めないのに読める"""
https://twitter.com/kodekodemari/status/1391370496709586947,20210508203231,http://web.archive.org/web/20210509123259/https://twitter.com/kodekodemari/status/1391370496709586947,20210509123259,"こでまり on Twitter: ""気休めにネイチャーメイドのビタミンD"""
https://twitter.com/kodekodemari/status/1391377950134587399,20210508210208,http://web.archive.org/web/20210509130304/https://twitter.com/kodekodemari/status/1391377950134587399,20210509130304,"こでまり on Twitter: ""疫病が流行ってるのは為政者が道を外れたために天が怒り狂って民を苦しめておるのじゃ　怒りを鎮めるためには内閣総理大臣とその周りのキッタネーぼんくらどもを生贄に捧げるのじゃーそういえば何かやべえ映画の予告を見ました　画…ナントカいうやつ"""
https://twitter.com/kodekodemari/status/1391379333009268737,20210508210738,http://web.archive.org/web/20210509130813/https://twitter.com/kodekodemari/status/1391379333009268737,20210509130813,"こでまり on Twitter: ""青天を衝け、てきとーに眺めてるだけなんだけどケイタマチダ良かったそんで平岡様がツボすぎてこの先非業の死を遂げるのがつらいです（史実ネタバレ）"""
https://twitter.com/kodekodemari/status/1391379616816844808,20210508210845,http://web.archive.org/web/20210509130922/https://twitter.com/kodekodemari/status/1391379616816844808,20210509130922,"こでまり on Twitter: ""みんななんとか生き延びようねえ"""
https://twitter.com/kodekodemari/status/1391407726777962497,20210508230027,http://web.archive.org/web/20210509150041/https://twitter.com/kodekodemari/status/1391407726777962497,20210509150041,"こでまり on Twitter: ""あー実印作らねば"""
https://twitter.com/kodekodemari/status/1391410906261692419,20210508231305,http://web.archive.org/web/20210509151349/https://twitter.com/kodekodemari/status/1391410906261692419,20210509151349,"こでまり on Twitter: ""わたしもです　気持ちの整理がなかなかつかないです… """
https://twitter.com/kodekodemari/status/1391412805702537220,20210508232038,http://web.archive.org/web/20210509152103/https://twitter.com/kodekodemari/status/1391412805702537220,20210509152103,"こでまり on Twitter: ""うちにねこ様をお迎えしたら母の気も紛れるかしらと思うけどわたしアレルギー持ちなのよね　ねこ様だけが…他にないのに　目と鼻と喉がやられる"""
https://twitter.com/kodekodemari/status/1391417802456584196,20210508234030,http://web.archive.org/web/20210509154053/https://twitter.com/kodekodemari/status/1391417802456584196,20210509154053,"こでまり on Twitter: ""寝ると明日が来るので寝たくないですね"""
https://twitter.com/kodekodemari/status/1391593661679345667,20210509111918,http://web.archive.org/web/20210510050131/https://twitter.com/kodekodemari/status/1391593661679345667,20210510050131,"こでまり on Twitter: ""わたし選手が辞退すべきとか全然考えたことなかったわ"""
https://twitter.com/kodekodemari/status/1391675738282098689,20210509164526,http://web.archive.org/web/20210510103007/https://twitter.com/kodekodemari/status/1391675738282098689,20210510103007,"こでまり on Twitter: ""池江選手個人には別に何かしろとかないけど、完全に何かの神輿に乗せられた人なんだなという認識　なんか白い服着せられてセレモニーやってたよね？あのときあたりから、何か変なものにすっかり担ぎ出されてるんだなと"""
https://twitter.com/kodekodemari/status/1391675840958660610,20210509164551,http://web.archive.org/web/20210510085655/https://twitter.com/kodekodemari/status/1391675840958660610,20210510085655,"こでまり on Twitter: ""そんで今回のツイートに対する報道の取り上げかたといい、バズフィードのはたち氏の長ったらしい弁明といい、気持ち悪いNHKニュースといい、西村がことさらに名前出したことといい"""
https://twitter.com/kodekodemari/status/1391675956528513026,20210509164618,http://web.archive.org/web/20210510110051/https://twitter.com/kodekodemari/status/1391675956528513026,20210510110051,"こでまり on Twitter: ""西村が「池江選手の活躍を見たい人もいる」みたいに名前を挙げたことが本当に気持ち悪い　この気持ち悪さをなんて言ったらいいんだろうこの西村発言、完全に「スポーツの政治利用」じゃないの？五輪憲章踏み倒してる"""
https://twitter.com/kodekodemari/status/1391679036917649416,20210509165833,http://web.archive.org/web/20210510092220/https://twitter.com/kodekodemari/status/1391679036917649416,20210510092220,"こでまり on Twitter: ""純粋無垢な悲劇のヒロイン、女神みたいに仕立て上げるの本当に本当によくない素朴で健気な虚像ができちゃうと、期待から外れたときにめちゃくちゃ叩かれるの恐ろしいよ　某マラソン選手がブランド好きだとか、某ジャンプ選手がベンツ買っただの化粧が濃くなっただの、そうやって叩かれるの見てきたよ"""
https://twitter.com/kodekodemari/status/1391679183936315399,20210509165908,http://web.archive.org/web/20210510092200/https://twitter.com/kodekodemari/status/1391679183936315399,20210510092200,"こでまり on Twitter: ""あの池江選手の「わきまえた」発言、一部の人にはすごく受けるだろうなと思って怖い"""
https://twitter.com/kodekodemari/status/1391685086349729793,20210509172235,http://web.archive.org/web/20210510104046/https://twitter.com/kodekodemari/status/1391685086349729793,20210510104046,"こでまり on Twitter: ""日本の惨状、暴動が起こってもおかしくないくらい酷いのに、ふつーであるかのように世の中がいつもどおりなのは、これはもう日本人は奴隷というより家畜化しているのでは　マジで無理#東京五輪は中止します"""
https://twitter.com/kodekodemari/status/1391685887889526784,20210509172546,http://web.archive.org/web/20210510110404/https://twitter.com/kodekodemari/status/1391685887889526784,20210510110404,"こでまり on Twitter: ""地獄じゃん"""
https://twitter.com/kodekodemari/status/1391687912857554947,20210509173349,http://web.archive.org/web/20210510102353/https://twitter.com/kodekodemari/status/1391687912857554947,20210510102353,"こでまり on Twitter: ""お辞めになったらよろしいのにヘトヘトや吉村知事「もう疲れてきて、頭がもう…」 https://t.co/dbW6eW10WR"""
https://twitter.com/kodekodemari/status/1391688156634697741,20210509173447,http://web.archive.org/web/20210510113754/https://twitter.com/kodekodemari/status/1391688156634697741,20210510113754,"こでまり on Twitter: ""バカに殺されるのはいやづら"""
https://twitter.com/kodekodemari/status/1391763666186301443,20210509223450,http://web.archive.org/web/20210510143542/https://twitter.com/kodekodemari/status/1391763666186301443,20210510143542,"こでまり on Twitter: ""岩ちゃんかっこいいな"""
https://twitter.com/kodekodemari/status/1391765624607494148,20210509224237,http://web.archive.org/web/20210510144301/https://twitter.com/kodekodemari/status/1391765624607494148,20210510144301,"こでまり on Twitter: ""青城vs伊達工みてる　岩ちゃんマジカッケー　まつげ"""
https://twitter.com/kodekodemari/status/1391767133357412352,20210509224837,http://web.archive.org/web/20210510144921/https://twitter.com/kodekodemari/status/1391767133357412352,20210510144921,"こでまり on Twitter: ""山口と谷地さんかわいい　わたしは山月が好き"""
https://twitter.com/kodekodemari/status/1391780563715956740,20210509234159,http://web.archive.org/web/20210510154348/https://twitter.com/kodekodemari/status/1391780563715956740,20210510154348,"こでまり on Twitter: ""ねむいなら　さっさと寝れよ　ホトトギス"""
https://twitter.com/kodekodemari/status/1391780761695506433,20210509234246,http://web.archive.org/web/20210510154652/https://twitter.com/kodekodemari/status/1391780761695506433,20210510154652,"こでまり on Twitter: ""ねむい　しかし寝ると明日が来る"""
https://twitter.com/kodekodemari/status/1391902171784908803,20210510074512,http://web.archive.org/web/20210511014244/https://twitter.com/kodekodemari/status/1391902171784908803,20210511014244,"こでまり on Twitter: ""このツリーめっちゃ同意従順でおとなしくて美しくてかわいくて物言わぬ馬はみんな好きだけど、自分の意志を持って発言し好きなメイクや服を選んで自分の稼ぎで高級外車に乗り未婚の母になり、みたいな馬は叩きまくるよねhttps://t.co/3ioH3NZokB"""
https://twitter.com/kodekodemari/status/1391957992250036232,20210510112701,http://web.archive.org/web/20210511032720/https://twitter.com/kodekodemari/status/1391957992250036232,20210511032720,"こでまり on Twitter: ""タイトルでゲラゲラ笑ってたら、他にウケてる人を見かけないこのタイトルで何書いてんのか逆に気になるw（草を生やすな）https://t.co/m5y4IsmvI9"""
https://twitter.com/kodekodemari/status/1391971358783934464,20210510122008,http://web.archive.org/web/20210511042029/https://twitter.com/kodekodemari/status/1391971358783934464,20210511042029,"こでまり on Twitter: ""「取り戻す」っていうとかつて存在していたみたいな誤解を与えるのでよくない"""
https://twitter.com/kodekodemari/status/1391981603098808323,20210510130050,http://web.archive.org/web/20210511050058/https://twitter.com/kodekodemari/status/1391981603098808323,20210511050058,"こでまり on Twitter: ""驚きはないなあ　悪い意味で"""
https://twitter.com/kodekodemari/status/1391981735898873856,20210510130122,http://web.archive.org/web/20210511050148/https://twitter.com/kodekodemari/status/1391981735898873856,20210511050148,"こでまり on Twitter: ""むしろよく、ちゃんとバレたな？という気持ちになる"""
https://twitter.com/kodekodemari/status/1392043028798267392,20210510170455,http://web.archive.org/web/20210511090523/https://twitter.com/kodekodemari/status/1392043028798267392,20210511090523,"こでまり on Twitter: ""職場の女三人、仕事しないで喋ってるだけなら帰ってくんないかな"""
https://twitter.com/kodekodemari/status/1392043988882890754,20210510170844,http://web.archive.org/web/20210511090935/https://twitter.com/kodekodemari/status/1392043988882890754,20210511090935,"こでまり on Twitter: ""申請主義で頭が凝り固まってるのかもしれない給付金とかと同じで、やらないやつには与えないスタンス… """
https://twitter.com/kodekodemari/status/1392045921131585538,20210510171625,http://web.archive.org/web/20210511091640/https://twitter.com/kodekodemari/status/1392045921131585538,20210511091640,"こでまり on Twitter: ""なんかスギHDからしつこく依頼の電話かかってきたそうですね、断っても聞かないから上長に相談したとか…災害みたい自分を特別だと勘違いしてる人は多い　そういうのガンガン燃やして灰にしていきたい気持ちになります… """
https://twitter.com/kodekodemari/status/1392046181794996232,20210510171727,http://web.archive.org/web/20210511091746/https://twitter.com/kodekodemari/status/1392046181794996232,20210511091746,"こでまり on Twitter: ""星野源おすすめのどんぐりのちくわパンをパクっ…似ているパンがセブンで売ってた　まあ別になんの変哲もないパンなんだけどどんぐりのほうがまあまあうまい"""
https://twitter.com/kodekodemari/status/1392046387030679552,20210510171816,http://web.archive.org/web/20210511091844/https://twitter.com/kodekodemari/status/1392046387030679552,20210511091844,"こでまり on Twitter: ""職場で陽性ふたりめ出たばい　場所は違うけど"""
https://twitter.com/kodekodemari/status/1392047872267350021,20210510172410,http://web.archive.org/web/20210511092427/https://twitter.com/kodekodemari/status/1392047872267350021,20210511092427,"こでまり on Twitter: ""「牙を抜かれた男達が化粧をする時代」このタイトルでジェンダーに一切触れない内容だったらマジでおもろいし、ふわっとジェンダー絡みの話をするとウッカリ痛い目を見ないとも限らないので、オラワクワクしてきたぞ　たぶん買わないけど"""
https://twitter.com/kodekodemari/status/1392048219677364225,20210510172533,http://web.archive.org/web/20210511092616/https://twitter.com/kodekodemari/status/1392048219677364225,20210511092616,"こでまり on Twitter: ""おら青天を衝けの平岡さまがドストライクのツボなんですけど、ほんでつい「おかしろい」とか言いそうになるけど、流行らそうとしてないかお前？と思ってしまうので言いたくない"""
https://twitter.com/kodekodemari/status/1392050126101704705,20210510173307,http://web.archive.org/web/20210511093356/https://twitter.com/kodekodemari/status/1392050126101704705,20210511093356,"こでまり on Twitter: ""池江選手が辞退しようがしまいがどーでもいいけど、でもこの人に向けて辞退要求するムーブが起こるのは仕方ないんじゃないかと思う　どんくらいあるのか知らんけど"""
https://twitter.com/kodekodemari/status/1392050968959676418,20210510173628,http://web.archive.org/web/20210511093649/https://twitter.com/kodekodemari/status/1392050968959676418,20210511093649,"こでまり on Twitter: ""東京五輪なんかくそだよ　わたしはおかあちゃんが元気で生き延びてくれて平穏な生活を取り戻せるのが一番大事"""
https://twitter.com/kodekodemari/status/1392052079695302661,20210510174053,http://web.archive.org/web/20210511094125/https://twitter.com/kodekodemari/status/1392052079695302661,20210511094125,"こでまり on Twitter: ""わたしは何かこないだやってた仰々しいセレモニーみたいなやつがグロくて無理だった　あれに感動できる感性はない"""
https://twitter.com/kodekodemari/status/1392060123204395011,20210510181251,http://web.archive.org/web/20210511101306/https://twitter.com/kodekodemari/status/1392060123204395011,20210511101306,"こでまり on Twitter: ""Excelでヒトの名前入力するとき読みかた無視してムリヤリ入力すな　PHONETICでデータいじってて「ケイオット」って誰やねんと思ったら「敬夫」さんだった"""
https://twitter.com/kodekodemari/status/1392138515702374404,20210510232421,http://web.archive.org/web/20210511152754/https://twitter.com/kodekodemari/status/1392138515702374404,20210511152754,"こでまり on Twitter: ""ついったのスペースてやつよくわかんなすぎてこわい　なんか脈動してるのもイヤ"""
https://twitter.com/kodekodemari/status/1392380356481847296,20210511152520,http://web.archive.org/web/20210512072538/https://twitter.com/kodekodemari/status/1392380356481847296,20210512072538,"こでまり on Twitter: ""オリンピックなんか掘り起こすから以下略… """
https://twitter.com/kodekodemari/status/1392381413786329088,20210511152932,http://web.archive.org/web/20210512072940/https://twitter.com/kodekodemari/status/1392381413786329088,20210512072940,"こでまり on Twitter: ""全日空のマイレージちょろっとたまってたのどうにかしないといかんのでは　いつまでだっけな"""
https://twitter.com/kodekodemari/status/1392383734318436353,20210511153846,http://web.archive.org/web/20210512073858/https://twitter.com/kodekodemari/status/1392383734318436353,20210512073858,"こでまり on Twitter: ""今日はなんだかんだ用足しに平日休みにした　外出るのストレスだな"""
https://twitter.com/kodekodemari/status/1392383838005784576,20210511153910,http://web.archive.org/web/20210512073930/https://twitter.com/kodekodemari/status/1392383838005784576,20210512073930,"こでまり on Twitter: ""仕事もふつーに出勤なんだけど　さいあく"""
https://twitter.com/kodekodemari/status/1392485538389663750,20210511222318,http://web.archive.org/web/20210512142349/https://twitter.com/kodekodemari/status/1392485538389663750,20210512142349,"こでまり on Twitter: ""ひえっ"""
https://twitter.com/kodekodemari/status/1392487972797181955,20210511223258,http://web.archive.org/web/20210512143314/https://twitter.com/kodekodemari/status/1392487972797181955,20210512143314,"こでまり on Twitter: ""今日は墓地の使用者切り替えの手続きのことで某市に電話したらご長男の方ですかと言われ「いえ長女です、いや違う次女です」と動転したり、葬儀屋の営業（影裏のあれみたいな）の電話で「奥様はお声がお若いのでまだお子さんの結婚式のご予定とかないかもしれませんが」と言われ"""
https://twitter.com/kodekodemari/status/1392487973904470020,20210511223258,http://web.archive.org/web/20210512143316/https://twitter.com/kodekodemari/status/1392487973904470020,20210512143316,"こでまり on Twitter: ""奥様でもないしお若くもないしお子さんもいねえので営業トーク全方位誤ってて面白くなっちゃって「そうですねないですねw」とだけお答えして断ったワシ前にもこういうことあって、たぶん自分から発信すると声めっちゃ低くて男に間違われ、受信の場合は高くなる　七色ボイスと呼んでくれ"""
https://twitter.com/kodekodemari/status/1392489030973943813,20210511223710,http://web.archive.org/web/20210512143743/https://twitter.com/kodekodemari/status/1392489030973943813,20210512143743,"こでまり on Twitter: ""気休めに携帯酸素を買ってみた　医療用ではないやつ　前にも買っていて、パルスオキシメーターともども使う機会が訪れなければいいなあと思っていたものどっちも役割を果たしてしまったので今後は無用の長物になってほしい"""
https://twitter.com/kodekodemari/status/1392491365687123969,20210511224627,http://web.archive.org/web/20210512144647/https://twitter.com/kodekodemari/status/1392491365687123969,20210512144647,"こでまり on Twitter: ""ネトウヨもイスラエルに肩入れするスタンスなのか　ネトウヨだもんなネトウヨだけどユダヤに肩入れするしナチスも好きなのどうかしてるよね　なぜそんなことになるかって、ただ差別したいだけのカラッポアタマだからに他ならない"""
https://twitter.com/kodekodemari/status/1392494440044847107,20210511225840,http://web.archive.org/web/20210512150115/https://twitter.com/kodekodemari/status/1392494440044847107,20210512150115,"こでまり on Twitter: ""あー出勤したくない　毎日母とわたしの命をかけて働くの意味わからない"""
https://twitter.com/kodekodemari/status/1392519082608533506,20210512003635,http://web.archive.org/web/20210512163646/https://twitter.com/kodekodemari/status/1392519082608533506,20210512163646,"こでまり on Twitter: ""対象年齢？視聴者の精神年齢？"""
https://twitter.com/kodekodemari/status/1392624061348388865,20210512073344,http://web.archive.org/web/20210512233412/https://twitter.com/kodekodemari/status/1392624061348388865,20210512233412,"こでまり on Twitter: ""なんかおぞましいバカが権力握ってるせいで日本いよいよ終わりかなと思い始めてきた　とっくのむかしに終わっててもおかしくなかったのかもしれない"""
https://twitter.com/kodekodemari/status/1392624645086449664,20210512073603,http://web.archive.org/web/20210512233626/https://twitter.com/kodekodemari/status/1392624645086449664,20210512233626,"こでまり on Twitter: ""ヤバすぎることが多すぎてヤバすぎる"""
https://twitter.com/kodekodemari/status/1392624862166880256,20210512073655,http://web.archive.org/web/20210512233728/https://twitter.com/kodekodemari/status/1392624862166880256,20210512233728,"こでまり on Twitter: ""みんなどうやって正気を保って普段どおりの生活してるのだ　それとも普段どおりの生活を普段どおりにやってる人がイカレてるのかしら？"""
https://twitter.com/kodekodemari/status/1392626912619417604,20210512074504,http://web.archive.org/web/20210512234518/https://twitter.com/kodekodemari/status/1392626912619417604,20210512234518,"こでまり on Twitter: ""おまわりってこういうやつ"""
https://twitter.com/kodekodemari/status/1392764279409889284,20210512165055,http://web.archive.org/web/20210513085111/https://twitter.com/kodekodemari/status/1392764279409889284,20210513085111,"こでまり on Twitter: ""【誤】殺す【正】殺している真っ最中「東京五輪開催は人々を殺す」 感染症の世界的権威が断言 #ldnews https://t.co/lUEOLenJQR"""
https://twitter.com/kodekodemari/status/1392778181036314629,20210512174609,http://web.archive.org/web/20210513094632/https://twitter.com/kodekodemari/status/1392778181036314629,20210513094632,"こでまり on Twitter: ""「たまたま余った」という話をそのまま「そっかー」と信じるほどいい人じゃないアイアムどうやって釈明したら傷が浅くなるかスゲー考えたろ　おれしってる"""
https://twitter.com/kodekodemari/status/1392778489590292481,20210512174723,http://web.archive.org/web/20210513094746/https://twitter.com/kodekodemari/status/1392778489590292481,20210513094746,"こでまり on Twitter: ""それともみんなたちは信じてるの　優しい"""
https://twitter.com/kodekodemari/status/1392778673397198850,20210512174806,http://web.archive.org/web/20210513094829/https://twitter.com/kodekodemari/status/1392778673397198850,20210513094829,"こでまり on Twitter: ""うおっ　エアドゥとソラシドエアが経営統合？ホゲー"""
https://twitter.com/kodekodemari/status/1392779477634015235,20210512175118,http://web.archive.org/web/20210513095131/https://twitter.com/kodekodemari/status/1392779477634015235,20210513095131,"こでまり on Twitter: ""つかれた　監査爆発しろ　むりだっつうの"""
https://twitter.com/kodekodemari/status/1392779841175314434,20210512175245,http://web.archive.org/web/20210513095305/https://twitter.com/kodekodemari/status/1392779841175314434,20210513095305,"こでまり on Twitter: ""しごとやめたい　家にいたい　このままだとおかあちゃんに感染させる予感しかしない　絶対やだ"""
https://twitter.com/kodekodemari/status/1392780146474569730,20210512175358,http://web.archive.org/web/20210513095403/https://twitter.com/kodekodemari/status/1392780146474569730,20210513095403,"こでまり on Twitter: ""くそが！！！！！！！！"""
https://twitter.com/kodekodemari/status/1392784328736722945,20210512181035,http://web.archive.org/web/20210513101054/https://twitter.com/kodekodemari/status/1392784328736722945,20210513101054,"こでまり on Twitter: ""「写真はイメージです」という表現を見るたびに「犬はドッグです」みたいな文が頭に浮かぶ"""
https://twitter.com/kodekodemari/status/1392784417731481607,20210512181056,http://web.archive.org/web/20210513101124/https://twitter.com/kodekodemari/status/1392784417731481607,20210513101124,"こでまり on Twitter: ""こころがおれる"""
https://twitter.com/kodekodemari/status/1392786340756955140,20210512181835,http://web.archive.org/web/20210513101850/https://twitter.com/kodekodemari/status/1392786340756955140,20210513101850,"こでまり on Twitter: ""前々からずーーーーっと言ってるけど検査しなけりゃ陽性者数も増えないからな　見た目上は見殺しにするってことだよね"""
https://twitter.com/kodekodemari/status/1392786577189851137,20210512181931,http://web.archive.org/web/20210513101946/https://twitter.com/kodekodemari/status/1392786577189851137,20210513101946,"こでまり on Twitter: ""こんなクズに殺されるのはいやずら"""
https://twitter.com/kodekodemari/status/1392793024002854923,20210512184508,http://web.archive.org/web/20210513104527/https://twitter.com/kodekodemari/status/1392793024002854923,20210513104527,"こでまり on Twitter: ""かわいいｗ"""
https://twitter.com/kodekodemari/status/1392816620884553729,20210512201854,http://web.archive.org/web/20210513122808/https://twitter.com/kodekodemari/status/1392816620884553729,20210513122808,"こでまり on Twitter: ""すげ〜　よっぽど、ほんとによっぽどなんだな前統幕長“ワクチン独断専行”に激怒！ポンコツ首相は猛省を https://t.co/F2XsGjZpWF #日刊ゲンダイDIGITAL"""
https://twitter.com/kodekodemari/status/1392817759432503297,20210512202325,http://web.archive.org/web/20210513122839/https://twitter.com/kodekodemari/status/1392817759432503297,20210513122839,"こでまり on Twitter: ""イミフ… """
https://twitter.com/kodekodemari/status/1392989440843206656,20210513074537,http://web.archive.org/web/20210513234546/https://twitter.com/kodekodemari/status/1392989440843206656,20210513234546,"こでまり on Twitter: ""知り合いの飼い犬二匹を無断で連れ出して、しかも元の場所に戻すのを忘れるという怖い夢を見た方丈記みたいだな"""
https://twitter.com/kodekodemari/status/1392992876078919680,20210513075916,http://web.archive.org/web/20210513235938/https://twitter.com/kodekodemari/status/1392992876078919680,20210513235938,"こでまり on Twitter: ""のりもの乗るのやだなー"""
https://twitter.com/kodekodemari/status/1393001056670416896,20210513083147,http://web.archive.org/web/20210514003217/https://twitter.com/kodekodemari/status/1393001056670416896,20210514003217,"こでまり on Twitter: ""なんでわたしは命がけで事務仕事をしているのだろう　いやまだマシなんだろうけど　不特定多数の客と接するわけではないし"""
https://twitter.com/kodekodemari/status/1393001424808599552,20210513083315,http://web.archive.org/web/20210514003401/https://twitter.com/kodekodemari/status/1393001424808599552,20210514003401,"こでまり on Twitter: ""みんなたち社畜きわまりすぎてない？おまんまの食い上げも困るけども　無能な政治家を激詰めしていかないとナメられて死ぬしかないじゃん"""
https://twitter.com/kodekodemari/status/1393001596842221568,20210513083356,http://web.archive.org/web/20210514003437/https://twitter.com/kodekodemari/status/1393001596842221568,20210514003437,"こでまり on Twitter: ""もう疲れてる"""
https://twitter.com/kodekodemari/status/1393141147158020101,20210513174827,http://web.archive.org/web/20210514094850/https://twitter.com/kodekodemari/status/1393141147158020101,20210514094850,"こでまり on Twitter: ""「メッセージ性」とかいいかげんにしろよふわっと感覚で決めてんじゃねえ#スガやめろ ３道県に「宣言」へ　異例方針転換の背景は(日本テレビ系（NNN）)https://t.co/pXce2k6pzj"""
https://twitter.com/kodekodemari/status/1393142116310609922,20210513175218,http://web.archive.org/web/20210514095239/https://twitter.com/kodekodemari/status/1393142116310609922,20210514095239,"こでまり on Twitter: ""今朝、外でかなちょろを見かけてかわいかったかなちょろって方言？"""
https://twitter.com/kodekodemari/status/1393149665214832644,20210513182218,http://web.archive.org/web/20210514102249/https://twitter.com/kodekodemari/status/1393149665214832644,20210514102249,"こでまり on Twitter: ""マジそれよ"""
https://twitter.com/kodekodemari/status/1393151317841829888,20210513182852,http://web.archive.org/web/20210514102948/https://twitter.com/kodekodemari/status/1393151317841829888,20210514102948,"こでまり on Twitter: ""あのさ　みんなマジであの人らの言い分を真に受けてんの？？？怒られるから理由ひねくり出したに決まってんじゃん　なんの信用もないぞ「余るよりは、その場で打てる人に打とう」みたいに恣意的な運用できないようにあらかじめ公正なルールを準備しておかなきゃいけないんじゃん"""
https://twitter.com/kodekodemari/status/1393167124751814664,20210513193140,http://web.archive.org/web/20210514113235/https://twitter.com/kodekodemari/status/1393167124751814664,20210514113235,"こでまり on Twitter: ""カナヘビです　ちっちゃくてちょろちょろしてるトカゲ… """
https://twitter.com/kodekodemari/status/1393177622046117890,20210513201323,http://web.archive.org/web/20210514121341/https://twitter.com/kodekodemari/status/1393177622046117890,20210514121341,"こでまり on Twitter: ""やばい"""
