https://twitter.com/kodekodemari/status/1314533390993956867,20201008194917,http://web.archive.org/web/20201009115520/https://twitter.com/kodekodemari/status/1314533390993956867,20201009115520,"こでまり auf Twitter: ""https://t.co/PWCJlfGgYI"""
https://twitter.com/kodekodemari/status/1314534411094745089,20201008195321,http://web.archive.org/web/20201009115409/https://twitter.com/kodekodemari/status/1314534411094745089,20201009115409,"こでまり auf Twitter: ""悪口じゃないよ　見ていて、ちゃんと生きようねと思える最高のファンタジー"""
https://twitter.com/kodekodemari/status/1314540141831053313,20201008201607,http://web.archive.org/web/20201009121742/https://twitter.com/kodekodemari/status/1314540141831053313,20201009121742,"こでまり auf Twitter: ""かわいい"""
https://twitter.com/kodekodemari/status/1314552113515556866,20201008210341,http://web.archive.org/web/20201009132318/https://twitter.com/kodekodemari/status/1314552113515556866,20201009132318,"こでまり auf Twitter: ""実況TLおもろ"""
https://twitter.com/kodekodemari/status/1314554321338396672,20201008211228,http://web.archive.org/web/20201009133351/https://twitter.com/kodekodemari/status/1314554321338396672,20201009133351,"こでまり on Twitter: ""エアいぶきかわいい（見てない）"""
https://twitter.com/kodekodemari/status/1314574833984782336,20201008223358,http://web.archive.org/web/20201009145234/https://twitter.com/kodekodemari/status/1314574833984782336,20201009145234,"こでまり auf Twitter: ""酸欠はやばい"""
https://twitter.com/kodekodemari/status/1314588551716114434,20201008232829,http://web.archive.org/web/20201009155755/https://twitter.com/kodekodemari/status/1314588551716114434,20201009155755,"こでまり auf Twitter: ""うかいくん　髪の毛パイナッポーみたいになっとるぞ"""
https://twitter.com/kodekodemari/status/1314951906326794246,20201009233219,http://web.archive.org/web/20201010153553/https://twitter.com/kodekodemari/status/1314951906326794246,20201010153553,"こでまり auf Twitter: ""なぜわたしは恐怖新聞をみてしまったんだ"""
https://twitter.com/kodekodemari/status/1314956915063967747,20201009235213,http://web.archive.org/web/20201010160336/https://twitter.com/kodekodemari/status/1314956915063967747,20201010160336,"こでまり auf Twitter: ""虹郎くんいいよねって話をした際に、香坂の義孝みると森の義孝を思い出すしにじろーくんにやってもらいたいな〜って言ったらいきなりすぎてキョトン顔をいただいた　ごめんねはしょりすぎた　七係のお蘭です"""
https://twitter.com/kodekodemari/status/1314957810510163968,20201009235547,http://web.archive.org/web/20201010160340/https://twitter.com/kodekodemari/status/1314957810510163968,20201010160340,"こでまり auf Twitter: ""ハナレイベイが初めて観たにじろーくんかと思ったらデッドストックだったわ　最後のほうおかしな展開になってたけど面白かったよデッドストック　なんでジメッとした良いホラーなのに後半からオカルトサイキックアクションみたいになってしまうパターン多いの　古くは女優霊とかもそうだった"""
https://twitter.com/kodekodemari/status/1314958877415276544,20201010000001,http://web.archive.org/web/20201010160540/https://twitter.com/kodekodemari/status/1314958877415276544,20201010160540,"こでまり auf Twitter: ""にじろーくん　身長168cmて小柄ね（いや平均的だと思うけど）　けいさつ、でっかい人も多い中で、志摩と一緒にちま…ちま…て仕事してたのかわいいじゃん…警視庁ちっちゃいものくらぶ自分よりちっちゃい人をすぐにちっちゃいものくらぶに入れたがる"""
https://twitter.com/kodekodemari/status/1314963975998590976,20201010002017,http://web.archive.org/web/20201010163722/https://twitter.com/kodekodemari/status/1314963975998590976,20201010163722,"こでまり auf Twitter: ""狛江市平羽"""
https://twitter.com/kodekodemari/status/1314965622669766656,20201010002649,http://web.archive.org/web/20201010164728/https://twitter.com/kodekodemari/status/1314965622669766656,20201010164728,"こでまり auf Twitter: ""昔の話じゃねえよ志摩にとっては今も何も終わってない"""
https://twitter.com/kodekodemari/status/1314967643024023552,20201010003451,http://web.archive.org/web/20201010174929/https://twitter.com/kodekodemari/status/1314967643024023552,20201010174929,"こでまり on Twitter: ""あうあー伊吹がガンガン踏みこんでくるのに対して志摩もんのすごい煽りまくりじゃんね　その前に伊吹は""大事なこと俺には何にも言ってない""""志摩は俺をナメてんな""でメラっとしてるし"""
https://twitter.com/kodekodemari/status/1314968626487648256,20201010003846,http://web.archive.org/web/20201010164731/https://twitter.com/kodekodemari/status/1314968626487648256,20201010164731,"こでまり auf Twitter: ""踏み込むな、とは言わない「できるもんならやってみろよ」"""
https://twitter.com/kodekodemari/status/1314969623163355137,20201010004243,http://web.archive.org/web/20201010164520/https://twitter.com/kodekodemari/status/1314969623163355137,20201010164520,"こでまり auf Twitter: ""祖師谷署"""
https://twitter.com/kodekodemari/status/1314970591477198849,20201010004634,http://web.archive.org/web/20201010175448/https://twitter.com/kodekodemari/status/1314970591477198849,20201010175448,"こでまり auf Twitter: ""「俺ごときの捜査能力」伊吹…"""
https://twitter.com/kodekodemari/status/1314971454685933569,20201010005000,http://web.archive.org/web/20201010171228/https://twitter.com/kodekodemari/status/1314971454685933569,20201010171228,"こでまり auf Twitter: ""６話のテレビサイズのやつみてる"""
https://twitter.com/kodekodemari/status/1314972607079313408,20201010005435,http://web.archive.org/web/20201010171224/https://twitter.com/kodekodemari/status/1314972607079313408,20201010171224,"こでまり auf Twitter: ""CM入るのがありがたいことなんてある？？（酸素補給タイム）"""
https://twitter.com/kodekodemari/status/1314975110193844224,20201010010431,http://web.archive.org/web/20201010173726/https://twitter.com/kodekodemari/status/1314975110193844224,20201010173726,"こでまり auf Twitter: ""小林製薬がおれに酸素を与えてくれる"""
https://twitter.com/kodekodemari/status/1314975833388281858,20201010010724,http://web.archive.org/web/20201010173802/https://twitter.com/kodekodemari/status/1314975833388281858,20201010173802,"こでまり auf Twitter: ""オウ…やっぱり司法解剖してた"""
https://twitter.com/kodekodemari/status/1314976806261256192,20201010011116,http://web.archive.org/web/20201010171638/https://twitter.com/kodekodemari/status/1314976806261256192,20201010171638,"こでまり auf Twitter: ""香坂　昭和63年7月13日生まれ25歳"""
https://twitter.com/kodekodemari/status/1314977546975416321,20201010011412,http://web.archive.org/web/20201010183112/https://twitter.com/kodekodemari/status/1314977546975416321,20201010183112,"こでまり auf Twitter: ""当番明けで寝ずにずっと調べてる伊吹"""
https://twitter.com/kodekodemari/status/1314979212499984384,20201010012050,http://web.archive.org/web/20201010173530/https://twitter.com/kodekodemari/status/1314979212499984384,20201010173530,"こでまり auf Twitter: ""「来ないとお前は後悔する」って言うんだもんな藍ちゃんたら"""
https://twitter.com/kodekodemari/status/1314982276594233345,20201010013300,http://web.archive.org/web/20201010175444/https://twitter.com/kodekodemari/status/1314982276594233345,20201010175444,"こでまり auf Twitter: ""伊吹ってさ〜自分を過大評価したりハッタリかまして能力誇示したりしないよね　なんか　自分に対してシビア「自信はない(ｷﾘｯ」て言ったり堂々と言う　できることとできないことをちゃんと自覚している… """
https://twitter.com/kodekodemari/status/1314983323307892736,20201010013710,http://web.archive.org/web/20201010182120/https://twitter.com/kodekodemari/status/1314983323307892736,20201010182120,"こでまり auf Twitter: ""ゆたちゃんの「しまが父親ならいいのに」発言に、桔梗さんが取り付く島もなく「ないない」て断言したときの伊吹の顔　かわいすぎて"""
https://twitter.com/kodekodemari/status/1314986801484849152,20201010015059,http://web.archive.org/web/20201010182210/https://twitter.com/kodekodemari/status/1314986801484849152,20201010182210,"こでまり auf Twitter: ""狛江市と世田谷区で管轄の警察署が違う　ところで香坂の携帯の通話履歴は調べなかったのかな　なんちて…　司法解剖までしたのに"""
https://twitter.com/kodekodemari/status/1314990287966494724,20201010020450,http://web.archive.org/web/20201010181247/https://twitter.com/kodekodemari/status/1314990287966494724,20201010181247,"こでまり auf Twitter: ""香坂の遺体はふつうなら検視で事故死と判断できそうだしそのまま終わりそうなもんなのに、警察は（事件性があるとして）司法解剖した　ということに、志摩の立場の悪さを考えちゃう　ヤバヤバhttps://t.co/vCAdxFQm5q"""
https://twitter.com/kodekodemari/status/1315000423837646848,20201010024507,http://web.archive.org/web/20201010185416/https://twitter.com/kodekodemari/status/1315000423837646848,20201010185416,"こでまり auf Twitter: ""UDIのあるなしで解剖の位置付けが変わってる世界かもしれないけど、それにしても病院以外で死んだ遺体をすべて解剖（行政解剖・司法解剖）するわけじゃないだろうと思う　きっと　ていうかハッキリ司法解剖って言ってるし…"""
https://twitter.com/kodekodemari/status/1315002283164229633,20201010025230,http://web.archive.org/web/20201010185259/https://twitter.com/kodekodemari/status/1315002283164229633,20201010185259,"こでまり auf Twitter: ""香坂めっちゃ若い　どうやら捜査一課最短ルートで25歳らしいので、香坂自身も優秀さを自負してただろうし周囲からの評価もプレッシャーも感じてたんだろうな〜って"""
https://twitter.com/kodekodemari/status/1315117354326474752,20201010102945,http://web.archive.org/web/20201011023010/https://twitter.com/kodekodemari/status/1315117354326474752,20201011023010,"こでまり auf Twitter: ""昨日は友とみうの好きなとこの話をしたりテネットみたりしてたのしかった　みう、ガチの社会問題をエンタメで取り上げて説教臭くならないバランス感覚は何なんだろう　自分は当事者じゃないと勘違いして面白さだけを消費できるようになってるわけじゃないと思うし（他人事と思う人はいるだろうけど）"""
https://twitter.com/kodekodemari/status/1315117734133334016,20201010103116,http://web.archive.org/web/20201011023141/https://twitter.com/kodekodemari/status/1315117734133334016,20201011023141,"こでまり auf Twitter: ""上っ面じゃなくてきちんと向き合って作ってるからかな　ドラマのネタとして扱ってるわけじゃなく"""
https://twitter.com/kodekodemari/status/1315117904669495296,20201010103156,http://web.archive.org/web/20201011023216/https://twitter.com/kodekodemari/status/1315117904669495296,20201011023216,"こでまり auf Twitter: ""なんか上から目線ぽいけど野島伸司のどうしようもなさとか見てるとな…"""
https://twitter.com/kodekodemari/status/1315119553819549697,20201010103830,http://web.archive.org/web/20201011023853/https://twitter.com/kodekodemari/status/1315119553819549697,20201011023853,"こでまり auf Twitter: ""みうの世界、ドラマで描かれない部分でも、見えないところに中身がギュウギュウに詰まってる　キャラクターがどういう為人なのかきっちり決まっててブレないから、本当に生きててそれぞれに動いている感じがする　ドラマのシーンに必要に応じて出てくるキャラクターではなくて生きてる人間だなって"""
https://twitter.com/kodekodemari/status/1315119926097526785,20201010103958,http://web.archive.org/web/20201011024053/https://twitter.com/kodekodemari/status/1315119926097526785,20201011024053,"こでまり auf Twitter: ""ハリボテじゃなくて、ギュッとした氷山の一角が見えているんだけど海面の下には膨大な体積の氷があるみたいな　伝わらない"""
https://twitter.com/kodekodemari/status/1315120050391539712,20201010104028,http://web.archive.org/web/20201011024044/https://twitter.com/kodekodemari/status/1315120050391539712,20201011024044,"こでまり auf Twitter: """"為人""って九重家の名前にありそう"""
https://twitter.com/kodekodemari/status/1315121183667306496,20201010104458,http://web.archive.org/web/20201011024510/https://twitter.com/kodekodemari/status/1315121183667306496,20201011024510,"こでまり auf Twitter: ""高校生のブランド物所持時代の話、もちろん「普通」まで言われるとそりゃ違うべとはなる　わしなんか絶望団地みたいなゲットーに生まれ育ったし高校は校則も制服もないとこだったし　でもなんか肌感覚として今の大学生見てるとやっぱ消費傾向は明らかに別物だなと思うよ"""
https://twitter.com/kodekodemari/status/1315121974281003008,20201010104807,http://web.archive.org/web/20201011024830/https://twitter.com/kodekodemari/status/1315121974281003008,20201011024830,"こでまり auf Twitter: ""高校は別に鬼邪高校みたいなとこではなく（あそこは一応、校則も制服もあるのでは）、普通校ではなかったので、それこそ「普通」がなくてハチャメチャにいろんな人がいたのだった　丸刈りの女子とか　モヒカンは後ろの人が黒板見えないからやめてねとか(モヒカンがいたわけではない、ただの比喩）"""
https://twitter.com/kodekodemari/status/1315122162399809536,20201010104851,http://web.archive.org/web/20201011024922/https://twitter.com/kodekodemari/status/1315122162399809536,20201011024922,"こでまり auf Twitter: ""家が裕福な人ももちろんいて、こう、文化資本とか体力の違いはなかなかつらいものがあった"""
https://twitter.com/kodekodemari/status/1315123355779915778,20201010105336,http://web.archive.org/web/20201011025403/https://twitter.com/kodekodemari/status/1315123355779915778,20201011025403,"こでまり auf Twitter: ""「持てる人」はわかんないんだよね、特に地方との格差とかね　自分が最初から「持っている」ことはなかなか気付きにくい　関東住みの人が文化芸術に容易にアクセスできる環境にあることとか、進学の壁とかね"""
https://twitter.com/kodekodemari/status/1315123565214142466,20201010105426,http://web.archive.org/web/20201011025445/https://twitter.com/kodekodemari/status/1315123565214142466,20201011025445,"こでまり on Twitter: ""わたしがよしながふみを好きになれなかった（ちょっと読んで無理かなと思った）のは感覚の違いがでかい気がする"""
https://twitter.com/kodekodemari/status/1315124462337945601,20201010105800,http://web.archive.org/web/20201011025817/https://twitter.com/kodekodemari/status/1315124462337945601,20201011025817,"こでまり auf Twitter: ""昨日、友ともしゃべってたんだけど、野木さんたちアンナチュとみう制作の女性三人の感覚が、世代的にも置かれた環境的にもすごく身近で共感できるものがあってよけいにリアルに迫ってくるのかなという話もした　単なる同時代性だけじゃなくて世代超えて普遍的に面白いのは間違いないけど"""
https://twitter.com/kodekodemari/status/1315125958664318976,20201010110357,http://web.archive.org/web/20201011030427/https://twitter.com/kodekodemari/status/1315125958664318976,20201011030427,"こでまり auf Twitter: ""ほんとそうです。描かれない・説明のない部分にもそれぞれに時間と血肉があるって感じます。テレビドラマシリーズでここまで作り込んでる（または視聴者がそう感じられる）ことがほんとにすごいなーと…。… """
https://twitter.com/kodekodemari/status/1315126600250261504,20201010110630,http://web.archive.org/web/20201011030718/https://twitter.com/kodekodemari/status/1315126600250261504,20201011030718,"こでまり auf Twitter: ""これは良い悪いの話じゃないんだけど、ノーランは人間を描くことには興味ないんだろなって思いました　それはそれで全然よくて、ノーランの映画観て人間を描けてないとか文句言うのはズレてるのかもとおもった（文句言うなってことではなく）"""
https://twitter.com/kodekodemari/status/1315127298329198592,20201010110916,http://web.archive.org/web/20201011030934/https://twitter.com/kodekodemari/status/1315127298329198592,20201011030934,"こでまり auf Twitter: ""あと食い物がおいしくなさそうw　マイケル・ケインの食ってるもの、同じものを食いたいと思わないw"""
https://twitter.com/kodekodemari/status/1315129442998448131,20201010111747,http://web.archive.org/web/20201011031806/https://twitter.com/kodekodemari/status/1315129442998448131,20201011031806,"こでまり auf Twitter: ""あと、「当時の女子高生はブランド物を持ちたいと思い、当たり前のように持っていた」という感覚、たぶん価値観が画一的だったんだと思う　今よりもっとずっと、""流行""てものをメディアに示され疑いなく信じてた時代　「みんなそうだった」ていう感覚ね　みんな同じものをいいと思わされてた"""
https://twitter.com/kodekodemari/status/1315130077877661696,20201010112019,http://web.archive.org/web/20201011032045/https://twitter.com/kodekodemari/status/1315130077877661696,20201011032045,"こでまり auf Twitter: ""大黒摩季の歌にあるじゃん、流行のビデオ見て話題の場所に行って〜みんなと違うイイ服をなけなしのお金はたいて買う〜そうゆうために〜働いたり〜貯蓄したり〜〜何かが違うって"""
https://twitter.com/kodekodemari/status/1315131576389234688,20201010112616,http://web.archive.org/web/20201011032712/https://twitter.com/kodekodemari/status/1315131576389234688,20201011032712,"こでまり auf Twitter: ""この「普通」に乗れない人たちは当時から当たり前にたくさんいたはずなのに（わし含め）、なかったことにされてきたわけよ　なかなかにしんどい時代よ　今はそうじゃなくなってきてるっていうのは大変に歓迎したいことだね　メインストリームに乗っからなきゃ生きづらい時代はおしまい"""
https://twitter.com/kodekodemari/status/1315132287713857536,20201010112906,http://web.archive.org/web/20201011032923/https://twitter.com/kodekodemari/status/1315132287713857536,20201011032923,"こでまり auf Twitter: ""空に住むみたいな映画はどのへんにニーズがあるんだ…一周まわって観てみたいわw（しかし金は出したくない）"""
https://twitter.com/kodekodemari/status/1315134434790653954,20201010113737,http://web.archive.org/web/20201011033752/https://twitter.com/kodekodemari/status/1315134434790653954,20201011033752,"こでまり auf Twitter: ""このツイートに、カエルはおいしいだの彼らはコロナ前から食ってただのリプライつける人間の感覚がわたしには超おっかなくて信じがたいhttps://t.co/O2T1AyDOT3"""
https://twitter.com/kodekodemari/status/1315144066963656705,20201010121554,http://web.archive.org/web/20201011041815/https://twitter.com/kodekodemari/status/1315144066963656705,20201011041815,"こでまり on Twitter: ""ドロライフォトてなんだべ　と思ったらワンドロの拡張版みたいなことか"""
https://twitter.com/kodekodemari/status/1315158361071972353,20201010131242,http://web.archive.org/web/20201011053511/https://twitter.com/kodekodemari/status/1315158361071972353,20201011053511,"こでまり auf Twitter: ""白バイ２台とすれ違う　秋の全国交通安全運動？"""
https://twitter.com/kodekodemari/status/1315158489598103552,20201010131313,http://web.archive.org/web/20201011053758/https://twitter.com/kodekodemari/status/1315158489598103552,20201011053758,"こでまり auf Twitter: ""ぎゃわいい"""
https://twitter.com/kodekodemari/status/1315167596585472001,20201010134924,http://web.archive.org/web/20201011054934/https://twitter.com/kodekodemari/status/1315167596585472001,20201011054934,"こでまり auf Twitter: ""中の人を推すことについて毎回謎のストッパーをかけがちなんだけど（CDは買わないとかライブには行かないとか謎の制限）、その制限になんの意味もなく次々に突破されることをよく知ってる友人に生ぬるく見守られています　ありがとう"""
https://twitter.com/kodekodemari/status/1315170874945761281,20201010140225,http://web.archive.org/web/20201011060238/https://twitter.com/kodekodemari/status/1315170874945761281,20201011060238,"こでまり auf Twitter: ""自分の中の「普通」を点検するのは、無自覚の差別意識と向き合うことになるので、なかなかいたたまれない気持ちになる例えば都市部に住んでる人のライトな田舎蔑視とか（本人は蔑んでるつもりはない）、会社勤めの賃労働やってる人のライトな学歴差別とか　わたし自身のことなんだけどほんとに… https://t.co/Z6Upzd3f9E"""
https://twitter.com/kodekodemari/status/1315170876346699778,20201010140226,http://web.archive.org/web/20201011060251/https://twitter.com/kodekodemari/status/1315170876346699778,20201011060251,"こでまり auf Twitter: ""意識しないときにポロッと出る　その無意識の差別をやらかすのがこわい　自分自身は差別するつもりがなくても、実際に口から出たことがすべてなので"""
https://twitter.com/kodekodemari/status/1315171917465223168,20201010140634,http://web.archive.org/web/20201011060647/https://twitter.com/kodekodemari/status/1315171917465223168,20201011060647,"こでまり auf Twitter: ""わかりやすく特徴づけされたキャラクターの、アタマ良さげな人は大卒だろう、語彙と表現力が思考に追いついてないタイプで愛すべきおばかさん的な人は高卒で、みたいな、型にはまった思考をしそうになるとき自分にちょっとゾッとする"""
https://twitter.com/kodekodemari/status/1315172417963061248,20201010140833,http://web.archive.org/web/20201011060848/https://twitter.com/kodekodemari/status/1315172417963061248,20201011060848,"こでまり auf Twitter: ""フィクションはある程度そうやってわかりやすいキャラ付けをする部分はあるとはいえ（でもそういう固定観念をいつも打ち砕いてくれるのが野木さんたちのドラマなので、見る側としてちゃんと受け取りたいと思う）"""
https://twitter.com/kodekodemari/status/1315174327906570240,20201010141609,http://web.archive.org/web/20201011061615/https://twitter.com/kodekodemari/status/1315174327906570240,20201011061615,"こでまり auf Twitter: ""のほほんと平凡に生きてると、犯罪に巻き込まれることは多くはなくて、ギャングとか半グレとか自分の常識では理解できない世界があることを意識しにくい　でも現実にはすぐ隣にガッチリ存在していて、その間でルールを維持するために働いてる人がいるという、当たり前のことを忘れそうになる"""
https://twitter.com/kodekodemari/status/1315176968472600583,20201010142638,http://web.archive.org/web/20201011062648/https://twitter.com/kodekodemari/status/1315176968472600583,20201011062648,"こでまり auf Twitter: ""はいそれはもう…！むしろなんで今まで観てないのかくらいの勢いなので！（職場の40代半ば独身クールキャラな男性が一挙放送でハマっていて、おおお…強い…となったりしてました）… """
https://twitter.com/kodekodemari/status/1315179966162636805,20201010143833,http://web.archive.org/web/20201011063850/https://twitter.com/kodekodemari/status/1315179966162636805,20201011063850,"こでまり on Twitter: ""こないだNHKで、罪を犯して刑期を終えた人のための求人誌を作った人を紹介する番組があり、すんごい考えさせられたよ　出所後に再出発するのにも就職先がなくて再犯してしまうことが多いという　罪を償ったはずなのに、社会は前歴で差別するし、やりたい仕事とうまくマッチしなくて続かなかったり"""
https://twitter.com/kodekodemari/status/1315179967483797505,20201010143833,http://web.archive.org/web/20201011063853/https://twitter.com/kodekodemari/status/1315179967483797505,20201011063853,"こでまり auf Twitter: ""そういうミスマッチをどうにかしようと、受け入れてくれる企業と更生した人を結びつける仕事　受入れ企業は社長もかつてヤンチャだったりで理解のある人たち　自分自身はこれができるだろうか、と考えたとき、たぶん思うようにはできないかもしれないなと…なので尊敬するし、"""
https://twitter.com/kodekodemari/status/1315179968746332160,20201010143834,http://web.archive.org/web/20201011073907/https://twitter.com/kodekodemari/status/1315179968746332160,20201011073907,"こでまり auf Twitter: ""ちゃんと知る努力をしないとなと思ったのだった　知らないまま「なんかこわい」というナイーブな態度でいたくないなと"""
https://twitter.com/kodekodemari/status/1315180328454029323,20201010143959,http://web.archive.org/web/20201011064029/https://twitter.com/kodekodemari/status/1315180328454029323,20201011064029,"こでまり auf Twitter: ""別の世界の出来事だと思うのは間違ってるんだろなと"""
https://twitter.com/kodekodemari/status/1315182564307472385,20201010144852,http://web.archive.org/web/20201011064914/https://twitter.com/kodekodemari/status/1315182564307472385,20201011064914,"こでまり auf Twitter: ""わたしはネットで、ゆりちゃんが呪いについて語るシーンの画像を見たときに、こりゃすごいとビックリしたのです　こんなドラマあるんだーと（そのまま棚上げしてましたが…）　女でひとりで仕事して生きていくことやジェンダーについていつも考えてるので、刺さる覚悟はしています 笑… https://t.co/c6oyunL57D"""
https://twitter.com/kodekodemari/status/1315189969741258752,20201010151818,http://web.archive.org/web/20201011071839/https://twitter.com/kodekodemari/status/1315189969741258752,20201011071839,"こでまり auf Twitter: ""刑事ドラマなのでそういうもんだと理解してみているけど、現実は優秀な警察官みんな捜査一課の刑事やりたい（優秀な警官の行く先としての捜査一課）わけではなくて、実際には警務とか警備部（公安）が花形とかエリートコースらしいというのを見るhttps://t.co/sBuiW6uKgm"""
https://twitter.com/kodekodemari/status/1315191082842419200,20201010152243,http://web.archive.org/web/20201011072251/https://twitter.com/kodekodemari/status/1315191082842419200,20201011072251,"こでまり auf Twitter: ""泥臭く浪花節みたいな感じで、わかりやすく仕事を描けるし刑事ドラマのお約束なんだろうと思っている　というか、出世したい野心があって優秀な人には刑事じゃないコースがあるんだろうねって（出世とか関係なく刑事の仕事をしたい伊吹みたいな人ももちろんいるんだろね）"""
https://twitter.com/kodekodemari/status/1315191737669746688,20201010152519,http://web.archive.org/web/20201011072536/https://twitter.com/kodekodemari/status/1315191737669746688,20201011072536,"こでまり auf Twitter: ""きゅーちゃんはそういうもの全部ひっくるめて上に立つお仕事をしていくわけだけど、しまとかいぶきとかはきっとそっち方向の人とは基本的にウマが合わなそう"""
https://twitter.com/kodekodemari/status/1315192620067373056,20201010152850,http://web.archive.org/web/20201011072902/https://twitter.com/kodekodemari/status/1315192620067373056,20201011072902,"こでまり auf Twitter: ""いとまきまきとか、情報処理能力が優秀すぎてうっかり公安のお仕事に触りそうになって青ざめたりして　私は何も見てませんみたいな"""
https://twitter.com/kodekodemari/status/1315199083422728193,20201010155431,http://web.archive.org/web/20201011075452/https://twitter.com/kodekodemari/status/1315199083422728193,20201011075452,"こでまり auf Twitter: ""すんごい今さらなことを認識してないケースがたくさんあるわたくし　ガマさんちって都内？？だ？よね？？県警定年退職して通院に便利な家に移り住んだ（土地勘がない人のツイート）"""
https://twitter.com/kodekodemari/status/1315199432845979648,20201010155554,http://web.archive.org/web/20201011075628/https://twitter.com/kodekodemari/status/1315199432845979648,20201011075628,"こでまり auf Twitter: ""加納の実家水戸だったな"""
https://twitter.com/kodekodemari/status/1315201137755136000,20201010160241,http://web.archive.org/web/20201011080310/https://twitter.com/kodekodemari/status/1315201137755136000,20201011080310,"こでまり auf Twitter: ""あ、八王子？？何にも覚えてない自分にうける　なんかそっちのほうな気はしていた…"""
https://twitter.com/kodekodemari/status/1315203994801696770,20201010161402,http://web.archive.org/web/20201011081420/https://twitter.com/kodekodemari/status/1315203994801696770,20201011081420,"こでまり auf Twitter: ""伊吹のいわゆるモンペ的立ち位置に至ってしまったので、アホの子扱いされてると、ちがうもん！いぶきはアホじゃないもん！といいそうになる"""
https://twitter.com/kodekodemari/status/1315206122056286209,20201010162229,http://web.archive.org/web/20201011082302/https://twitter.com/kodekodemari/status/1315206122056286209,20201011082302,"こでまり auf Twitter: ""殺し文句を選んで言う成人男性ですしhttps://t.co/m87NCs7fbe"""
https://twitter.com/kodekodemari/status/1315206896744243202,20201010162534,http://web.archive.org/web/20201011082551/https://twitter.com/kodekodemari/status/1315206896744243202,20201011082551,"こでまり auf Twitter: ""しまちゃん　「お前に関係ない」とは言わない関係なくないし（相棒だから）踏み込むことを許してる全力のゴーサインだよ胸熱…… """
https://twitter.com/kodekodemari/status/1315215960354164736,20201010170135,http://web.archive.org/web/20201011090153/https://twitter.com/kodekodemari/status/1315215960354164736,20201011090153,"こでまり auf Twitter: ""6話何回みても情緒が暴走しちゃうぜ伊吹が香坂と同じところで落っこちそうになるところも・同じように勢いあまって落ちた/落ちなかった・建物のつくり的に事故りそうになる危険なポイント・伊吹が落ちなかったのは身体能力なのか・香坂が落ちたのはやっぱり酔っていたせいなのか・"""
https://twitter.com/kodekodemari/status/1315215961339752448,20201010170135,http://web.archive.org/web/20201011090214/https://twitter.com/kodekodemari/status/1315215961339752448,20201011090214,"こでまり auf Twitter: ""・酔ってなければやっぱり落ちずに済んだのか・それともやっぱり伊吹だから落ちなかったのか（伊吹、当番明けで酒飲んだしずっと活動してるけど）ってぐるぐると…情緒が…"""
https://twitter.com/kodekodemari/status/1315218563863441408,20201010171155,http://web.archive.org/web/20201011091208/https://twitter.com/kodekodemari/status/1315218563863441408,20201011091208,"こでまり Twitterissä: ""これ本人いるところでその人の話をしつづけるの、なかなかすごくて面白いよね、きゅーちゃんがせっかく噂話の本人来てますって注意してるのにそのままきゅーちゃんは常識人（「優秀”だった”と聞いてます」とか言うけど）でもきゅーちゃんの常識的な配慮は志摩を救わない… https://t.co/owDm96qB8O"""
https://twitter.com/kodekodemari/status/1315220496632483841,20201010171936,http://web.archive.org/web/20201011091953/https://twitter.com/kodekodemari/status/1315220496632483841,20201011091953,"こでまり auf Twitter: ""あこれ　今みて思ったけど、日本に生きてる平凡な女性は犯罪被害に遭う確率めっちゃ高い　性犯罪は日常と隣り合わせ（こういうことに思い至らないのがだめなとこ）… """
https://twitter.com/kodekodemari/status/1315221687542050816,20201010172420,http://web.archive.org/web/20201011092436/https://twitter.com/kodekodemari/status/1315221687542050816,20201011092436,"こでまり on Twitter: ""生存者バイアス"""
https://twitter.com/kodekodemari/status/1315222554638864385,20201010172747,http://web.archive.org/web/20201011092805/https://twitter.com/kodekodemari/status/1315222554638864385,20201011092805,"こでまり auf Twitter: ""全方位に謝りながら、「バットトリップ」って見て野球のバットをデコにあててぐるぐる回ってトリップする様子を思い浮かべました　ほんとうにごめんなさい"""
https://twitter.com/kodekodemari/status/1315231086453026822,20201010180141,http://web.archive.org/web/20201011100152/https://twitter.com/kodekodemari/status/1315231086453026822,20201011100152,"こでまり auf Twitter: ""今日アホほどつぶやいている　ほんとうに申し訳ない"""
https://twitter.com/kodekodemari/status/1315241702592921601,20201010184352,http://web.archive.org/web/20201011104412/https://twitter.com/kodekodemari/status/1315241702592921601,20201011104412,"こでまり auf Twitter: ""何回みても新鮮に面白いのはなんなん　最終回はリアタイの１回しかみれてないけど（謎のストッパー）"""
https://twitter.com/kodekodemari/status/1315248916699344896,20201010191232,http://web.archive.org/web/20201011111434/https://twitter.com/kodekodemari/status/1315248916699344896,20201011111434,"こでまり auf Twitter: ""絵心がほしい"""
https://twitter.com/kodekodemari/status/1315259512048107521,20201010195438,http://web.archive.org/web/20201011132037/https://twitter.com/kodekodemari/status/1315259512048107521,20201011132037,"こでまり auf Twitter: ""わたしに逆裁の素養があったら描くのに（未プレイでファンアートを描くことはためらわれる）"""
https://twitter.com/kodekodemari/status/1315259656986484738,20201010195513,http://web.archive.org/web/20201011124347/https://twitter.com/kodekodemari/status/1315259656986484738,20201011124347,"こでまり auf Twitter: ""こないだ画像検索したりしてたけど　うふふ…"""
https://twitter.com/kodekodemari/status/1315262136612913152,20201010200504,http://web.archive.org/web/20201011123944/https://twitter.com/kodekodemari/status/1315262136612913152,20201011123944,"こでまり auf Twitter: ""我が手に絵心を（描くしかない）"""
