20220429042443,https://twitter.com/kodekodemari/status/1519895349728792576
20220429054543,https://twitter.com/kodekodemari/status/1519915724466454528
20220429055121,https://twitter.com/kodekodemari/status/1519916658135269377
20220429213902,https://twitter.com/kodekodemari/status/1520155632284086272
20220429220905,https://twitter.com/kodekodemari/status/1520163004180209664
20220429222138,https://twitter.com/kodekodemari/status/1520165368815566848
20220429235114,https://twitter.com/kodekodemari/status/1520188800303243264
20220429235417,https://twitter.com/kodekodemari/status/1520189461451390977
20220429235534,https://twitter.com/kodekodemari/status/1520189905347162112
20220429235855,https://twitter.com/kodekodemari/status/1520190757197746176
20220430000212,https://twitter.com/kodekodemari/status/1520191611099303936
20220430121030,https://twitter.com/kodekodemari/status/1520374737721257985
20220430122403,https://twitter.com/kodekodemari/status/1520378359083302914
20220430122548,https://twitter.com/kodekodemari/status/1520378659923980289
20220430123002,https://twitter.com/kodekodemari/status/1520379809221660672
20220430123709,https://twitter.com/kodekodemari/status/1520381479364481031
20220430124032,https://twitter.com/kodekodemari/status/1520382444062769153
20220430124913,https://twitter.com/kodekodemari/status/1520384676258811904
20220430131834,https://twitter.com/kodekodemari/status/1520392083403870209
20220430132208,https://twitter.com/kodekodemari/status/1520393001625088003
20220430132533,https://twitter.com/kodekodemari/status/1520393715390763008
20220430133404,https://twitter.com/kodekodemari/status/1520395600625549312
20220430133443,https://twitter.com/kodekodemari/status/1520396058781978624
20220430134712,https://twitter.com/kodekodemari/status/1520399171811160064
20220430134821,https://twitter.com/kodekodemari/status/1520399549218832385
20220430135506,https://twitter.com/kodekodemari/status/1520401149098348545
20220430135601,https://twitter.com/kodekodemari/status/1520401442775121920
20220430140028,https://twitter.com/kodekodemari/status/1520402582237491201
20220430140137,https://twitter.com/kodekodemari/status/1520402893370970112
20220430140352,https://twitter.com/kodekodemari/status/1520403238956445697
20220430140905,https://twitter.com/kodekodemari/status/1520404676822585345
20220430141123,https://twitter.com/kodekodemari/status/1520405264205479936
20220430142043,https://twitter.com/kodekodemari/status/1520406823743852545
20220430142615,https://twitter.com/kodekodemari/status/1520408987870822400
20220430143225,https://twitter.com/kodekodemari/status/1520410448134545408
20220430144330,https://twitter.com/kodekodemari/status/1520413345257766913
20220430144747,https://twitter.com/kodekodemari/status/1520414533986439168
20220430144839,https://twitter.com/kodekodemari/status/1520414583219195904
20220430145201,https://twitter.com/kodekodemari/status/1520415308535992320
20220430145456,https://twitter.com/kodekodemari/status/1520416179814567937
20220430145946,https://twitter.com/kodekodemari/status/1520417156256923648
20220430145846,https://twitter.com/kodekodemari/status/1520417195582361602
20220430150953,https://twitter.com/kodekodemari/status/1520419793429741569
20220430152535,https://twitter.com/kodekodemari/status/1520423834952007680
20220430154003,https://twitter.com/kodekodemari/status/1520426196391297030
20220430153916,https://twitter.com/kodekodemari/status/1520427464623030273
20220430154056,https://twitter.com/kodekodemari/status/1520427827157676032
20220430155036,https://twitter.com/kodekodemari/status/1520430286240387072
20220430160223,https://twitter.com/kodekodemari/status/1520432524123869184
20220430161523,https://twitter.com/kodekodemari/status/1520435864308174848
20220430162857,https://twitter.com/kodekodemari/status/1520439875765665793
20220430165008,https://twitter.com/kodekodemari/status/1520445314972663808
20220430170907,https://twitter.com/kodekodemari/status/1520450101004570624
20220430171347,https://twitter.com/kodekodemari/status/1520451207722332160
20220430171934,https://twitter.com/kodekodemari/status/1520451775840800768
20220430173653,https://twitter.com/kodekodemari/status/1520456409582022656
20220430174536,https://twitter.com/kodekodemari/status/1520459204100001792
20220430174636,https://twitter.com/kodekodemari/status/1520459515908730881
20220501060823,https://twitter.com/kodekodemari/status/1520646160431874048
20220501060905,https://twitter.com/kodekodemari/status/1520646415021916162
20220501061344,https://twitter.com/kodekodemari/status/1520647345083645953
20220501061756,https://twitter.com/kodekodemari/status/1520648507925098497
20220501061849,https://twitter.com/kodekodemari/status/1520648733981310976
20220501130240,https://twitter.com/kodekodemari/status/1520750292132044802
20220501130408,https://twitter.com/kodekodemari/status/1520750813567926273
20220501131428,https://twitter.com/kodekodemari/status/1520753228522332160
20220501131633,https://twitter.com/kodekodemari/status/1520753838793568257
20220501131738,https://twitter.com/kodekodemari/status/1520754059330088960
20220501132615,https://twitter.com/kodekodemari/status/1520756217550880770
20220501132851,https://twitter.com/kodekodemari/status/1520756861729148928
20220501133049,https://twitter.com/kodekodemari/status/1520757507547078657
20220501133305,https://twitter.com/kodekodemari/status/1520757938075627520
20220501133935,https://twitter.com/kodekodemari/status/1520759602975240193
20220501134428,https://twitter.com/kodekodemari/status/1520760959371202562
20220501150236,https://twitter.com/kodekodemari/status/1520780357460987904
20220501152522,https://twitter.com/kodekodemari/status/1520786265754734594
20220501234323,https://twitter.com/kodekodemari/status/1520911623820820480
20220501235307,https://twitter.com/kodekodemari/status/1520914132966723584
20220501235352,https://twitter.com/kodekodemari/status/1520914199047995393
20220502020903,https://twitter.com/kodekodemari/status/1520948273875456002
20220502020954,https://twitter.com/kodekodemari/status/1520948559923023873
20220502040956,https://twitter.com/kodekodemari/status/1520978579185897472
20220502043723,https://twitter.com/kodekodemari/status/1520985602296258561
20220502043743,https://twitter.com/kodekodemari/status/1520985769175035905
20220502043856,https://twitter.com/kodekodemari/status/1520986038369685504
20220502043914,https://twitter.com/kodekodemari/status/1520986127368601600
20220502044552,https://twitter.com/kodekodemari/status/1520987743744110592
20220502044649,https://twitter.com/kodekodemari/status/1520988067573952514
20220502045053,https://twitter.com/kodekodemari/status/1520989077050658817
20220502052935,https://twitter.com/kodekodemari/status/1520998714495897600
20220502061124,https://twitter.com/kodekodemari/status/1521009382401662976
20220502061234,https://twitter.com/kodekodemari/status/1521009676854317056
20220502063814,https://twitter.com/kodekodemari/status/1521016093053046785
20220502064037,https://twitter.com/kodekodemari/status/1521016616611303425
20220502064147,https://twitter.com/kodekodemari/status/1521016942345269248
20220502064300,https://twitter.com/kodekodemari/status/1521017262064381952
20220502075032,https://twitter.com/kodekodemari/status/1521034225922625536
20220502075334,https://twitter.com/kodekodemari/status/1521034974748676097
20220502100601,https://twitter.com/kodekodemari/status/1521068243569754112
20220502100735,https://twitter.com/kodekodemari/status/1521068792360869889
20220502101041,https://twitter.com/kodekodemari/status/1521069590616641536
20220502101757,https://twitter.com/kodekodemari/status/1521071291784400896
20220502101818,https://twitter.com/kodekodemari/status/1521071396306448386
20220502102235,https://twitter.com/kodekodemari/status/1521072481439973376
20220502102617,https://twitter.com/kodekodemari/status/1521073452488466432
20220502103002,https://twitter.com/kodekodemari/status/1521074323301478400
20220502104302,https://twitter.com/kodekodemari/status/1521076677413343232
20220502104313,https://twitter.com/kodekodemari/status/1521077651817234432
20220502104721,https://twitter.com/kodekodemari/status/1521078778713485312
20220502104758,https://twitter.com/kodekodemari/status/1521078888910450688
20220502105328,https://twitter.com/kodekodemari/status/1521080121721253893
20220502105544,https://twitter.com/kodekodemari/status/1521080798145036288
20220502105703,https://twitter.com/kodekodemari/status/1521081157877907456
20220502105854,https://twitter.com/kodekodemari/status/1521081633457475586
20220502110230,https://twitter.com/kodekodemari/status/1521082647099113477
20220502111631,https://twitter.com/kodekodemari/status/1521085813307899906
20220502112222,https://twitter.com/kodekodemari/status/1521087535505903616
20220502113745,https://twitter.com/kodekodemari/status/1521091342247817216
20220502114745,https://twitter.com/kodekodemari/status/1521093984156024839
20220502114803,https://twitter.com/kodekodemari/status/1521094050350526464
20220502115442,https://twitter.com/kodekodemari/status/1521095719016603648
20220502120334,https://twitter.com/kodekodemari/status/1521097939598585856
20220502120544,https://twitter.com/kodekodemari/status/1521098390423347202
20220502120626,https://twitter.com/kodekodemari/status/1521098645902618624
20220502131501,https://twitter.com/kodekodemari/status/1521115714211713024
20220502131816,https://twitter.com/kodekodemari/status/1521116600686243840
20220502132208,https://twitter.com/kodekodemari/status/1521116835856658433
20220502133006,https://twitter.com/kodekodemari/status/1521119676168032256
20220502143530,https://twitter.com/kodekodemari/status/1521136124064067586
20220502143846,https://twitter.com/kodekodemari/status/1521136856980951040
20220502144118,https://twitter.com/kodekodemari/status/1521137537917812736
20220502145207,https://twitter.com/kodekodemari/status/1521140240249159680
20220502145350,https://twitter.com/kodekodemari/status/1521140561658658816
20220502154105,https://twitter.com/kodekodemari/status/1521151482200223744
20220502155002,https://twitter.com/kodekodemari/status/1521154759549677569
20220502155916,https://twitter.com/kodekodemari/status/1521157076743241733
20220502161654,https://twitter.com/kodekodemari/status/1521161606532857856
20220502173405,https://twitter.com/kodekodemari/status/1521181101762682881
20220502181803,https://twitter.com/kodekodemari/status/1521192236767412224
20220503053542,https://twitter.com/kodekodemari/status/1521361327784366080
20220503054029,https://twitter.com/kodekodemari/status/1521363827073634304
20220503054432,https://twitter.com/kodekodemari/status/1521364864878641153
20220503055846,https://twitter.com/kodekodemari/status/1521365630125244416
20220503061128,https://twitter.com/kodekodemari/status/1521370592142049280
20220503061002,https://twitter.com/kodekodemari/status/1521371284793589761
20220503061202,https://twitter.com/kodekodemari/status/1521371835832872960
20220503062557,https://twitter.com/kodekodemari/status/1521375455445942272
20220503063020,https://twitter.com/kodekodemari/status/1521376417162076160
20220503073626,https://twitter.com/kodekodemari/status/1521393078502051840
20220503081603,https://twitter.com/kodekodemari/status/1521403116150996992
20220503082750,https://twitter.com/kodekodemari/status/1521405860500897797
20220503082806,https://twitter.com/kodekodemari/status/1521406086854905857
20220503095102,https://twitter.com/kodekodemari/status/1521426943824248833
20220503095929,https://twitter.com/kodekodemari/status/1521429082319503365
20220503100006,https://twitter.com/kodekodemari/status/1521429304504360962
20220503101420,https://twitter.com/kodekodemari/status/1521432837593141249
20220503101634,https://twitter.com/kodekodemari/status/1521433412711882754
20220503102243,https://twitter.com/kodekodemari/status/1521435014898270208
20220503102904,https://twitter.com/kodekodemari/status/1521436477510795264
20220503104528,https://twitter.com/kodekodemari/status/1521439966035079168
20220503104517,https://twitter.com/kodekodemari/status/1521440606958264321
20220503124023,https://twitter.com/kodekodemari/status/1521469679470260229
20220503124735,https://twitter.com/kodekodemari/status/1521471488142213121
20220503125146,https://twitter.com/kodekodemari/status/1521471925826252801
20220503125319,https://twitter.com/kodekodemari/status/1521472775797772289
20220503132019,https://twitter.com/kodekodemari/status/1521479506070228992
20220503132609,https://twitter.com/kodekodemari/status/1521480506902466561
20220503135917,https://twitter.com/kodekodemari/status/1521489403054800897
20220503140004,https://twitter.com/kodekodemari/status/1521489711243870209
20220503141054,https://twitter.com/kodekodemari/status/1521492252404903936
20220503143530,https://twitter.com/kodekodemari/status/1521498517025751040
20220503144159,https://twitter.com/kodekodemari/status/1521500028984238082
20220503144235,https://twitter.com/kodekodemari/status/1521500287084941312
20220503150553,https://twitter.com/kodekodemari/status/1521506234708668418
20220503151206,https://twitter.com/kodekodemari/status/1521507577087279105
20220503151250,https://twitter.com/kodekodemari/status/1521507922228158464
20220503152542,https://twitter.com/kodekodemari/status/1521511173463867392
20220503153443,https://twitter.com/kodekodemari/status/1521513493039828993
20220503154215,https://twitter.com/kodekodemari/status/1521515173579988993
20220503172108,https://twitter.com/kodekodemari/status/1521539537557946368
20220503174800,https://twitter.com/kodekodemari/status/1521546899454820352
20220503184607,https://twitter.com/kodekodemari/status/1521560390496571392
20220503194521,https://twitter.com/kodekodemari/status/1521575859941158912
20220504045258,https://twitter.com/kodekodemari/status/1521714253493063680
20220504051841,https://twitter.com/kodekodemari/status/1521719497069314048
20220504052229,https://twitter.com/kodekodemari/status/1521721816318115841
20220504052336,https://twitter.com/kodekodemari/status/1521722139254333441
20220504061910,https://twitter.com/kodekodemari/status/1521736051605516289
20220504062029,https://twitter.com/kodekodemari/status/1521736380921282560
20220504062201,https://twitter.com/kodekodemari/status/1521736718046875648
20220504062837,https://twitter.com/kodekodemari/status/1521738417331392512
20220504063204,https://twitter.com/kodekodemari/status/1521739274378702848
20220504064234,https://twitter.com/kodekodemari/status/1521741939317809152
20220504064505,https://twitter.com/kodekodemari/status/1521741941255598081
20220504064445,https://twitter.com/kodekodemari/status/1521742473894461441
20220504064652,https://twitter.com/kodekodemari/status/1521743023851577345
20220504065031,https://twitter.com/kodekodemari/status/1521743997013983232
20220504070224,https://twitter.com/kodekodemari/status/1521745557924249601
20220504070322,https://twitter.com/kodekodemari/status/1521747234173468672
20220504070715,https://twitter.com/kodekodemari/status/1521748209869402112
20220504070839,https://twitter.com/kodekodemari/status/1521748434021404672
20220504070937,https://twitter.com/kodekodemari/status/1521748611339812865
20220504080849,https://twitter.com/kodekodemari/status/1521763618978930688
20220504083633,https://twitter.com/kodekodemari/status/1521770687576551424
20220504102347,https://twitter.com/kodekodemari/status/1521797537149382661
20220504102410,https://twitter.com/kodekodemari/status/1521797598616879104
20220504102745,https://twitter.com/kodekodemari/status/1521798489138937856
20220504102829,https://twitter.com/kodekodemari/status/1521798882103263232
20220504103019,https://twitter.com/kodekodemari/status/1521799181765070849
20220504103525,https://twitter.com/kodekodemari/status/1521800564476375041
20220504103632,https://twitter.com/kodekodemari/status/1521800808547090433
20220504110506,https://twitter.com/kodekodemari/status/1521807935365873664
20220504110657,https://twitter.com/kodekodemari/status/1521808381857923074
20220504111537,https://twitter.com/kodekodemari/status/1521810652192739328
20220504114155,https://twitter.com/kodekodemari/status/1521817272184352769
20220504115213,https://twitter.com/kodekodemari/status/1521819889744646144
20220504121836,https://twitter.com/kodekodemari/status/1521826549070438400
20220504122710,https://twitter.com/kodekodemari/status/1521828561614958592
20220504134315,https://twitter.com/kodekodemari/status/1521847821082972160
20220504140623,https://twitter.com/kodekodemari/status/1521853417026912256
20220504145038,https://twitter.com/kodekodemari/status/1521864828864049152
20220504145227,https://twitter.com/kodekodemari/status/1521864999794544643
20220504151228,https://twitter.com/kodekodemari/status/1521870255009964032
20220504151428,https://twitter.com/kodekodemari/status/1521870448879104001
20220504154352,https://twitter.com/kodekodemari/status/1521878020910620678
20220504162452,https://twitter.com/kodekodemari/status/1521888526186741760
20220504162530,https://twitter.com/kodekodemari/status/1521888637994270726
20220504170238,https://twitter.com/kodekodemari/status/1521898040709492736
20220504170414,https://twitter.com/kodekodemari/status/1521898254468001792
20220504171236,https://twitter.com/kodekodemari/status/1521900445920542720
20220504171357,https://twitter.com/kodekodemari/status/1521900739995516928
20220504172820,https://twitter.com/kodekodemari/status/1521904499476283398
20220504175013,https://twitter.com/kodekodemari/status/1521909959805792261
20220504175101,https://twitter.com/kodekodemari/status/1521910109420810240
20220505003323,https://twitter.com/kodekodemari/status/1522011079647588355
20220505003243,https://twitter.com/kodekodemari/status/1522011178972872705
20220505091818,https://twitter.com/kodekodemari/status/1522143530248183813
20220505092701,https://twitter.com/kodekodemari/status/1522145778898456576
20220505092837,https://twitter.com/kodekodemari/status/1522146163751030784
20220505092938,https://twitter.com/kodekodemari/status/1522146400834064384
20220505093044,https://twitter.com/kodekodemari/status/1522146533604749313
20220505093837,https://twitter.com/kodekodemari/status/1522148634388996096
20220505093824,https://twitter.com/kodekodemari/status/1522148635877986304
20220505093853,https://twitter.com/kodekodemari/status/1522148637270503426
20220505094211,https://twitter.com/kodekodemari/status/1522149536718008320
20220505094212,https://twitter.com/kodekodemari/status/1522149589234888704
20220505094602,https://twitter.com/kodekodemari/status/1522150487210213379
20220505094614,https://twitter.com/kodekodemari/status/1522150589576417280
20220505103158,https://twitter.com/kodekodemari/status/1522162001342255105
20220505105851,https://twitter.com/kodekodemari/status/1522168882957799424
20220505105944,https://twitter.com/kodekodemari/status/1522169032098861059
20220505111909,https://twitter.com/kodekodemari/status/1522173823227142154
20220505112613,https://twitter.com/kodekodemari/status/1522175585216512001
20220505114544,https://twitter.com/kodekodemari/status/1522180548499996673
20220505114644,https://twitter.com/kodekodemari/status/1522180877249564674
20220505114853,https://twitter.com/kodekodemari/status/1522181326656651264
20220505115651,https://twitter.com/kodekodemari/status/1522182357247492098
20220505120901,https://twitter.com/kodekodemari/status/1522186463655657472
