20210902142446,https://twitter.com/kodekodemari/status/1433429915886522368
20210902143140,https://twitter.com/kodekodemari/status/1433430026725195777
20210902143637,https://twitter.com/kodekodemari/status/1433430502594150414
20210902145025,https://twitter.com/kodekodemari/status/1433431776874033158
20210902144718,https://twitter.com/kodekodemari/status/1433432598974373894
20210902144140,https://twitter.com/kodekodemari/status/1433434028573532164
20210902150937,https://twitter.com/kodekodemari/status/1433435185274445827
20210902154632,https://twitter.com/kodekodemari/status/1433446847494832129
20210902160643,https://twitter.com/kodekodemari/status/1433451741886881802
20210903000802,https://twitter.com/kodekodemari/status/1433576012831334401
20210903002046,https://twitter.com/kodekodemari/status/1433581010482970648
20210903045105,https://twitter.com/kodekodemari/status/1433653695158181888
20210903050203,https://twitter.com/kodekodemari/status/1433656492431839233
20210903050218,https://twitter.com/kodekodemari/status/1433656549860282373
20210903060811,https://twitter.com/kodekodemari/status/1433673131068047361
20210903061449,https://twitter.com/kodekodemari/status/1433674750723719173
20210903070007,https://twitter.com/kodekodemari/status/1433686169179410433
20210903070052,https://twitter.com/kodekodemari/status/1433686317141921792
20210903070732,https://twitter.com/kodekodemari/status/1433688067609563137
20210903080140,https://twitter.com/kodekodemari/status/1433701663227867137
20210903095606,https://twitter.com/kodekodemari/status/1433730482286436353
20210903112204,https://twitter.com/kodekodemari/status/1433751721788932098
20210903112942,https://twitter.com/kodekodemari/status/1433753068751888389
20210903112932,https://twitter.com/kodekodemari/status/1433753673910259718
20210903123541,https://twitter.com/kodekodemari/status/1433769083976110080
20210903124956,https://twitter.com/kodekodemari/status/1433773984487665676
20210903214620,https://twitter.com/kodekodemari/status/1433889916446904321
20210903215559,https://twitter.com/kodekodemari/status/1433891960901619712
20210904012549,https://twitter.com/kodekodemari/status/1433954209171271687
20210904012527,https://twitter.com/kodekodemari/status/1433962309181792256
20210904013157,https://twitter.com/kodekodemari/status/1433962489612431360
20210904013049,https://twitter.com/kodekodemari/status/1433962925459312643
20210904014623,https://twitter.com/kodekodemari/status/1433963469070430210
20210904013507,https://twitter.com/kodekodemari/status/1433963690731065347
20210904022039,https://twitter.com/kodekodemari/status/1433978210551615494
20210904022207,https://twitter.com/kodekodemari/status/1433978571144384512
20210904034918,https://twitter.com/kodekodemari/status/1434000560240218121
20210904040125,https://twitter.com/kodekodemari/status/1434003589442068481
20210904040803,https://twitter.com/kodekodemari/status/1434005220606963720
20210904040911,https://twitter.com/kodekodemari/status/1434005491902943232
20210904070518,https://twitter.com/kodekodemari/status/1434049838719508482
20210904070604,https://twitter.com/kodekodemari/status/1434050080223350786
20210904070815,https://twitter.com/kodekodemari/status/1434050558520795136
20210904071046,https://twitter.com/kodekodemari/status/1434051267874025476
20210904073812,https://twitter.com/kodekodemari/status/1434058101582225416
20210904074928,https://twitter.com/kodekodemari/status/1434060969576001537
20210904075009,https://twitter.com/kodekodemari/status/1434061182449582080
20210904075235,https://twitter.com/kodekodemari/status/1434061721572823041
20210904081658,https://twitter.com/kodekodemari/status/1434067820820660226
20210904085708,https://twitter.com/kodekodemari/status/1434077792732258307
20210904093907,https://twitter.com/kodekodemari/status/1434088537729601537
20210904094021,https://twitter.com/kodekodemari/status/1434088880421048325
20210904101051,https://twitter.com/kodekodemari/status/1434096195060703244
20210904101434,https://twitter.com/kodekodemari/status/1434096374228795394
20210904102710,https://twitter.com/kodekodemari/status/1434098740919291911
20210904104839,https://twitter.com/kodekodemari/status/1434101095756746761
20210904114242,https://twitter.com/kodekodemari/status/1434101442738995205
20210904105552,https://twitter.com/kodekodemari/status/1434101813330919429
20210904105914,https://twitter.com/kodekodemari/status/1434102387405324295
20210904124006,https://twitter.com/kodekodemari/status/1434127853092700168
20210904130355,https://twitter.com/kodekodemari/status/1434131553999679497
20210904130303,https://twitter.com/kodekodemari/status/1434133766948016133
20210904131732,https://twitter.com/kodekodemari/status/1434135145619935235
20210904142228,https://twitter.com/kodekodemari/status/1434154430434144256
20210904145353,https://twitter.com/kodekodemari/status/1434156940234354690
20210904144303,https://twitter.com/kodekodemari/status/1434158117265149953
20210904144701,https://twitter.com/kodekodemari/status/1434160340246228992
20210904152144,https://twitter.com/kodekodemari/status/1434163300711874564
20210904152529,https://twitter.com/kodekodemari/status/1434169559330656259
20210904192127,https://twitter.com/kodekodemari/status/1434227302439686145
20210905004032,https://twitter.com/kodekodemari/status/1434315432228388867
20210905021440,https://twitter.com/kodekodemari/status/1434339107631554561
20210905023514,https://twitter.com/kodekodemari/status/1434344305724825605
20210905034556,https://twitter.com/kodekodemari/status/1434362095949152258
20210905072850,https://twitter.com/kodekodemari/status/1434418178243710976
20210905082151,https://twitter.com/kodekodemari/status/1434431497293873153
20210905084704,https://twitter.com/kodekodemari/status/1434437892277882884
20210905094655,https://twitter.com/kodekodemari/status/1434452890249166848
20210905101342,https://twitter.com/kodekodemari/status/1434459650267570180
20210905102622,https://twitter.com/kodekodemari/status/1434462878464053252
20210905103656,https://twitter.com/kodekodemari/status/1434465529125736448
20210905103839,https://twitter.com/kodekodemari/status/1434465893824692226
20210905170638,https://twitter.com/kodekodemari/status/1434555354029772801
20210905233553,https://twitter.com/kodekodemari/status/1434661561793085440
20210905233915,https://twitter.com/kodekodemari/status/1434662388926607363
20210905234025,https://twitter.com/kodekodemari/status/1434662695198814210
20210905235726,https://twitter.com/kodekodemari/status/1434666965243596805
20210906002250,https://twitter.com/kodekodemari/status/1434673376346341378
20210906043650,https://twitter.com/kodekodemari/status/1434737313414742024
20210906044014,https://twitter.com/kodekodemari/status/1434738140393082881
20210906044202,https://twitter.com/kodekodemari/status/1434738521319763970
20210906044627,https://twitter.com/kodekodemari/status/1434739722622889984
20210906050437,https://twitter.com/kodekodemari/status/1434743922287280142
20210906052748,https://twitter.com/kodekodemari/status/1434750109858684930
20210906115349,https://twitter.com/kodekodemari/status/1434846379067658251
20210906124917,https://twitter.com/kodekodemari/status/1434856234235019267
20210906131907,https://twitter.com/kodekodemari/status/1434863498173960194
20210906130608,https://twitter.com/kodekodemari/status/1434863985812070400
20210906133145,https://twitter.com/kodekodemari/status/1434864971788259332
20210906132033,https://twitter.com/kodekodemari/status/1434865222234238978
20210906135140,https://twitter.com/kodekodemari/status/1434865520625340416
20210906131502,https://twitter.com/kodekodemari/status/1434866469490233345
20210906135414,https://twitter.com/kodekodemari/status/1434872630566289414
20210906142923,https://twitter.com/kodekodemari/status/1434880745386885123
20210906143001,https://twitter.com/kodekodemari/status/1434880919538524163
20210906174759,https://twitter.com/kodekodemari/status/1434926380655910915
20210906174527,https://twitter.com/kodekodemari/status/1434927363238756354
20210906234624,https://twitter.com/kodekodemari/status/1435026569513234433
20210907000122,https://twitter.com/kodekodemari/status/1435030330512052224
20210907000516,https://twitter.com/kodekodemari/status/1435031346196336645
20210907000609,https://twitter.com/kodekodemari/status/1435031567093538820
20210907045141,https://twitter.com/kodekodemari/status/1435103315289796618
20210907053408,https://twitter.com/kodekodemari/status/1435114080964988932
20210907054029,https://twitter.com/kodekodemari/status/1435115692970237953
20210907055756,https://twitter.com/kodekodemari/status/1435120084423360517
20210907072502,https://twitter.com/kodekodemari/status/1435142016187305990
20210907094716,https://twitter.com/kodekodemari/status/1435177716299415555
20210907102604,https://twitter.com/kodekodemari/status/1435187537169895424
20210907102859,https://twitter.com/kodekodemari/status/1435188302533906434
20210907103512,https://twitter.com/kodekodemari/status/1435189828593741829
20210907114102,https://twitter.com/kodekodemari/status/1435206285851447298
20210907131913,https://twitter.com/kodekodemari/status/1435230517591371776
20210907132928,https://twitter.com/kodekodemari/status/1435233355402973189
20210907141259,https://twitter.com/kodekodemari/status/1435243378594115585
20210907141146,https://twitter.com/kodekodemari/status/1435243916677160971
20210907142929,https://twitter.com/kodekodemari/status/1435246222818746368
20210907150009,https://twitter.com/kodekodemari/status/1435255172167450631
20210907151126,https://twitter.com/kodekodemari/status/1435255349221548034
20210907163124,https://twitter.com/kodekodemari/status/1435274235191066624
20210907165622,https://twitter.com/kodekodemari/status/1435279046905008130
20210907170640,https://twitter.com/kodekodemari/status/1435279176890650635
20210908005201,https://twitter.com/kodekodemari/status/1435405498723962885
20210908011018,https://twitter.com/kodekodemari/status/1435410095064506371
20210908011338,https://twitter.com/kodekodemari/status/1435410942402043913
20210908134432,https://twitter.com/kodekodemari/status/1435419865322381313
20210908140126,https://twitter.com/kodekodemari/status/1435424452741713923
20210908134350,https://twitter.com/kodekodemari/status/1435426747768475650
20210908135429,https://twitter.com/kodekodemari/status/1435428418963718146
20210908141244,https://twitter.com/kodekodemari/status/1435428551453339651
20210908134519,https://twitter.com/kodekodemari/status/1435429501127708675
20210908143501,https://twitter.com/kodekodemari/status/1435445959987634182
20210908120427,https://twitter.com/kodekodemari/status/1435447610442072064
20210908141503,https://twitter.com/kodekodemari/status/1435447989657473027
20210908143441,https://twitter.com/kodekodemari/status/1435448573793951745
20210908141122,https://twitter.com/kodekodemari/status/1435453185888448513
20210908170255,https://twitter.com/kodekodemari/status/1435485099043086337
20210908170507,https://twitter.com/kodekodemari/status/1435485969461886980
20210908170541,https://twitter.com/kodekodemari/status/1435486213020930048
20210908173750,https://twitter.com/kodekodemari/status/1435500747332866048
20210908180445,https://twitter.com/kodekodemari/status/1435511260787843072
20210908194626,https://twitter.com/kodekodemari/status/1435546771560620033
20210908201158,https://twitter.com/kodekodemari/status/1435553192385802246
20210908200732,https://twitter.com/kodekodemari/status/1435553893602062340
20210908201608,https://twitter.com/kodekodemari/status/1435555147464069125
20210908201238,https://twitter.com/kodekodemari/status/1435555449227517957
20210908225716,https://twitter.com/kodekodemari/status/1435594299844882434
20210908224252,https://twitter.com/kodekodemari/status/1435594687440584705
20210908225441,https://twitter.com/kodekodemari/status/1435596103123013634
20210908232615,https://twitter.com/kodekodemari/status/1435602272059154436
20210908235943,https://twitter.com/kodekodemari/status/1435603561358839812
20210908232607,https://twitter.com/kodekodemari/status/1435603769845161988
20210908233426,https://twitter.com/kodekodemari/status/1435607719910666248
20210908233630,https://twitter.com/kodekodemari/status/1435608324016197637
20210909000129,https://twitter.com/kodekodemari/status/1435611028432162819
20210909002011,https://twitter.com/kodekodemari/status/1435615479574380547
20210909001911,https://twitter.com/kodekodemari/status/1435617244587847680
20210909005801,https://twitter.com/kodekodemari/status/1435625548332425216
20210909070110,https://twitter.com/kodekodemari/status/1435753213462925313
20210909071436,https://twitter.com/kodekodemari/status/1435755073569656833
20210909070743,https://twitter.com/kodekodemari/status/1435755662508638212
20210909071732,https://twitter.com/kodekodemari/status/1435756634026876929
20210909072825,https://twitter.com/kodekodemari/status/1435763368191688706
20210909073009,https://twitter.com/kodekodemari/status/1435763819939196937
20210909094947,https://twitter.com/kodekodemari/status/1435815180160548868
20210909094728,https://twitter.com/kodekodemari/status/1435816019885367297
20210909101326,https://twitter.com/kodekodemari/status/1435825788218081281
20210909105744,https://twitter.com/kodekodemari/status/1435844212474322949
20210909123403,https://twitter.com/kodekodemari/status/1435889643300421635
20210909124541,https://twitter.com/kodekodemari/status/1435890998807199746
20210909123809,https://twitter.com/kodekodemari/status/1435891522558304259
20210909125702,https://twitter.com/kodekodemari/status/1435892325352284160
20210909125838,https://twitter.com/kodekodemari/status/1435894492423352324
20210909131002,https://twitter.com/kodekodemari/status/1435894741300744193
20210909130821,https://twitter.com/kodekodemari/status/1435901568184770560
20210909132417,https://twitter.com/kodekodemari/status/1435903224272146432
20210909131146,https://twitter.com/kodekodemari/status/1435903517676302339
20210909152808,https://twitter.com/kodekodemari/status/1435940581314732039
20210909162453,https://twitter.com/kodekodemari/status/1435953500664393732
20210909165041,https://twitter.com/kodekodemari/status/1435959344349134853
20210909170043,https://twitter.com/kodekodemari/status/1435962659099185159
20210909171544,https://twitter.com/kodekodemari/status/1435966947766661125
20210909180332,https://twitter.com/kodekodemari/status/1435967418187190272
20210909204251,https://twitter.com/kodekodemari/status/1436018760586985472
20210910011416,https://twitter.com/kodekodemari/status/1436115302480179211
20210910044114,https://twitter.com/kodekodemari/status/1436183293955698705
20210910090449,https://twitter.com/kodekodemari/status/1436254260870541316
20210910091141,https://twitter.com/kodekodemari/status/1436255987137089543
20210910091226,https://twitter.com/kodekodemari/status/1436256157530669058
20210910091634,https://twitter.com/kodekodemari/status/1436257151672983552
20210910091913,https://twitter.com/kodekodemari/status/1436257920006557697
20210910092246,https://twitter.com/kodekodemari/status/1436258710938996737
20210910092502,https://twitter.com/kodekodemari/status/1436259148354646017
20210910092840,https://twitter.com/kodekodemari/status/1436260299481358338
20210910115725,https://twitter.com/kodekodemari/status/1436297277824385032
20210910120235,https://twitter.com/kodekodemari/status/1436298752847876096
20210910120459,https://twitter.com/kodekodemari/status/1436299498758631430
20210910120624,https://twitter.com/kodekodemari/status/1436299806964547586
20210910120717,https://twitter.com/kodekodemari/status/1436300150188564482
20210910122122,https://twitter.com/kodekodemari/status/1436303247447257096
20210910124907,https://twitter.com/kodekodemari/status/1436309414579892231
20210910124902,https://twitter.com/kodekodemari/status/1436309921893523457
20210910153004,https://twitter.com/kodekodemari/status/1436345327435411458
20210910153709,https://twitter.com/kodekodemari/status/1436345393428647937
20210910154751,https://twitter.com/kodekodemari/status/1436345922049372165
20210910154102,https://twitter.com/kodekodemari/status/1436345995235782661
20210910160433,https://twitter.com/kodekodemari/status/1436354848518119428
20210910182127,https://twitter.com/kodekodemari/status/1436390597191819267
20210910183000,https://twitter.com/kodekodemari/status/1436390702405980163
20210910185702,https://twitter.com/kodekodemari/status/1436392401338208256
20210910185505,https://twitter.com/kodekodemari/status/1436392554849726466
20210911030142,https://twitter.com/kodekodemari/status/1436525282668650497
20210911035643,https://twitter.com/kodekodemari/status/1436539096730456074
20210911061605,https://twitter.com/kodekodemari/status/1436574199682719747
20210911074327,https://twitter.com/kodekodemari/status/1436596226661634050
20210911074513,https://twitter.com/kodekodemari/status/1436596623040122882
20210911094746,https://twitter.com/kodekodemari/status/1436627501002854403
20210911095623,https://twitter.com/kodekodemari/status/1436629587631370245
20210911102749,https://twitter.com/kodekodemari/status/1436637544284704773
20210911104742,https://twitter.com/kodekodemari/status/1436642120882786309
20210911104909,https://twitter.com/kodekodemari/status/1436642865375891462
20210911110451,https://twitter.com/kodekodemari/status/1436646875893886983
20210911123447,https://twitter.com/kodekodemari/status/1436669442566488064
20210911123709,https://twitter.com/kodekodemari/status/1436669921795055620
20210911132015,https://twitter.com/kodekodemari/status/1436680220489117697
20210911132345,https://twitter.com/kodekodemari/status/1436681192133173259
20210911132634,https://twitter.com/kodekodemari/status/1436681592412389377
20210912032141,https://twitter.com/kodekodemari/status/1436892725333278727
20210912033634,https://twitter.com/kodekodemari/status/1436896408481665029
20210912033929,https://twitter.com/kodekodemari/status/1436897178379702275
20210912034148,https://twitter.com/kodekodemari/status/1436897782753738757
20210912041448,https://twitter.com/kodekodemari/status/1436906090340368389
20210912041706,https://twitter.com/kodekodemari/status/1436906655132778496
20210912042057,https://twitter.com/kodekodemari/status/1436907630031630341
20210912042935,https://twitter.com/kodekodemari/status/1436909800739147782
20210912044739,https://twitter.com/kodekodemari/status/1436914287759347718
20210912050823,https://twitter.com/kodekodemari/status/1436919527959252995
20210912055245,https://twitter.com/kodekodemari/status/1436930714633523201
20210912103429,https://twitter.com/kodekodemari/status/1437001618424152065
20210912103945,https://twitter.com/kodekodemari/status/1437002949390004227
20210912104429,https://twitter.com/kodekodemari/status/1437004110851571712
20210912111212,https://twitter.com/kodekodemari/status/1437011077720510469
20210912114059,https://twitter.com/kodekodemari/status/1437018166421385219
20210912120902,https://twitter.com/kodekodemari/status/1437025437121605638
20210912130822,https://twitter.com/kodekodemari/status/1437040203198173191
20210912142616,https://twitter.com/kodekodemari/status/1437059745819418640
20210912144214,https://twitter.com/kodekodemari/status/1437063836398358532
20210912154322,https://twitter.com/kodekodemari/status/1437079064070688775
20210912154718,https://twitter.com/kodekodemari/status/1437079937756766211
20210912164201,https://twitter.com/kodekodemari/status/1437094079657955328
20210912164447,https://twitter.com/kodekodemari/status/1437094709592162306
20210912164638,https://twitter.com/kodekodemari/status/1437095241903865856
20210912164958,https://twitter.com/kodekodemari/status/1437096106165354499
20210912165839,https://twitter.com/kodekodemari/status/1437098237576429568
20210913014140,https://twitter.com/kodekodemari/status/1437229917423353856
20210913043650,https://twitter.com/kodekodemari/status/1437274011663175683
20210913044637,https://twitter.com/kodekodemari/status/1437276487560798208
20210913100545,https://twitter.com/kodekodemari/status/1437355196292616195
20210913131744,https://twitter.com/kodekodemari/status/1437389758456492033
20210913132844,https://twitter.com/kodekodemari/status/1437391721155874823
20210914042314,https://twitter.com/kodekodemari/status/1437565800584335361
20210914043021,https://twitter.com/kodekodemari/status/1437567442356637696
20210914045947,https://twitter.com/kodekodemari/status/1437574265386110982
20210914095613,https://twitter.com/kodekodemari/status/1437638872024772612
20210914095709,https://twitter.com/kodekodemari/status/1437639104586338304
20210914172139,https://twitter.com/kodekodemari/status/1437728201170558980
20210914174500,https://twitter.com/kodekodemari/status/1437732706087960578
20210914175332,https://twitter.com/kodekodemari/status/1437734258387292164
20210914182736,https://twitter.com/kodekodemari/status/1437740446822797316
20210914184632,https://twitter.com/kodekodemari/status/1437743746938933257
20210915023656,https://twitter.com/kodekodemari/status/1437816416195932160
20210915123621,https://twitter.com/kodekodemari/status/1437938268100722692
20210915123937,https://twitter.com/kodekodemari/status/1437938907551703042
20210915233431,https://twitter.com/kodekodemari/status/1438072029467406337
20210915233556,https://twitter.com/kodekodemari/status/1438072316123037699
20210915234547,https://twitter.com/kodekodemari/status/1438074431625064450
20210915235316,https://twitter.com/kodekodemari/status/1438076014370848773
20210916020715,https://twitter.com/kodekodemari/status/1438101235870023684
20210916030503,https://twitter.com/kodekodemari/status/1438111634870861833
20210916031103,https://twitter.com/kodekodemari/status/1438112631865311237
20210916033804,https://twitter.com/kodekodemari/status/1438117303057408004
20210916034129,https://twitter.com/kodekodemari/status/1438117937601077250
20210916182107,https://twitter.com/kodekodemari/status/1438287166941982721
20210916185421,https://twitter.com/kodekodemari/status/1438293667748450304
20210916185751,https://twitter.com/kodekodemari/status/1438293997047455749
20210916190534,https://twitter.com/kodekodemari/status/1438294718362882053
20210916190702,https://twitter.com/kodekodemari/status/1438294867780804609
20210916192902,https://twitter.com/kodekodemari/status/1438299191277674500
20210916193537,https://twitter.com/kodekodemari/status/1438300877727666180
20210916231055,https://twitter.com/kodekodemari/status/1438347930079928326
20210916231104,https://twitter.com/kodekodemari/status/1438347979060965378
20210917001318,https://twitter.com/kodekodemari/status/1438361944386269186
20210917004644,https://twitter.com/kodekodemari/status/1438369856752029702
20210917010411,https://twitter.com/kodekodemari/status/1438374007334572034
20210917015446,https://twitter.com/kodekodemari/status/1438386168958111745
20210917032137,https://twitter.com/kodekodemari/status/1438408121173491714
20210917033654,https://twitter.com/kodekodemari/status/1438412004000030728
20210917041056,https://twitter.com/kodekodemari/status/1438420430994358275
20210917041734,https://twitter.com/kodekodemari/status/1438422047130935303
20210917041744,https://twitter.com/kodekodemari/status/1438422100713172994
20210917042935,https://twitter.com/kodekodemari/status/1438424932786999300
20210917045709,https://twitter.com/kodekodemari/status/1438431308426858501
20210917072839,https://twitter.com/kodekodemari/status/1438463759450656772
20210917080523,https://twitter.com/kodekodemari/status/1438470795416670211
20210917082111,https://twitter.com/kodekodemari/status/1438473774567858178
20210917082209,https://twitter.com/kodekodemari/status/1438473925671849986
20210917084600,https://twitter.com/kodekodemari/status/1438478295641706497
20210917090610,https://twitter.com/kodekodemari/status/1438482057928208384
20210917111239,https://twitter.com/kodekodemari/status/1438504444824408069
20210917152728,https://twitter.com/kodekodemari/status/1438548975221575680
20210917225759,https://twitter.com/kodekodemari/status/1438653982679789568
20210917230310,https://twitter.com/kodekodemari/status/1438655346470363138
20210917230621,https://twitter.com/kodekodemari/status/1438656211679731714
20210917232604,https://twitter.com/kodekodemari/status/1438661485496987650
20210917233603,https://twitter.com/kodekodemari/status/1438664196179202049
20210918010021,https://twitter.com/kodekodemari/status/1438684681092796418
20210918035947,https://twitter.com/kodekodemari/status/1438724215922774020
20210918040018,https://twitter.com/kodekodemari/status/1438724334625824768
20210918071604,https://twitter.com/kodekodemari/status/1438770814791208964
20210918083309,https://twitter.com/kodekodemari/status/1438789501980004364
20210918110109,https://twitter.com/kodekodemari/status/1438819197899870211
20210918112030,https://twitter.com/kodekodemari/status/1438822205840769028
20210918120516,https://twitter.com/kodekodemari/status/1438829695265488898
20210918120630,https://twitter.com/kodekodemari/status/1438829900656365568
20210918125725,https://twitter.com/kodekodemari/status/1438838918963613702
20210918125939,https://twitter.com/kodekodemari/status/1438839300284563465
20210918130616,https://twitter.com/kodekodemari/status/1438840473557233670
20210918130949,https://twitter.com/kodekodemari/status/1438841206016856070
20210918131143,https://twitter.com/kodekodemari/status/1438841557776429060
20210918170620,https://twitter.com/kodekodemari/status/1438882351237394437
20210918175314,https://twitter.com/kodekodemari/status/1438890459024150534
20210918194509,https://twitter.com/kodekodemari/status/1438912018015084547
20210918194556,https://twitter.com/kodekodemari/status/1438912172847890436
20210919025201,https://twitter.com/kodekodemari/status/1439023112700383235
20210919030102,https://twitter.com/kodekodemari/status/1439025513150910468
20210919035436,https://twitter.com/kodekodemari/status/1439039301388361728
20210919035713,https://twitter.com/kodekodemari/status/1439039952633810949
20210919040025,https://twitter.com/kodekodemari/status/1439040760897146883
20210919040526,https://twitter.com/kodekodemari/status/1439042016214601730
20210919045322,https://twitter.com/kodekodemari/status/1439053542753333248
20210919062039,https://twitter.com/kodekodemari/status/1439073037890965510
20210919063412,https://twitter.com/kodekodemari/status/1439076027020443659
20210919063433,https://twitter.com/kodekodemari/status/1439076104573120515
20210919063544,https://twitter.com/kodekodemari/status/1439076356386541569
20210919063650,https://twitter.com/kodekodemari/status/1439076623723032576
20210919063844,https://twitter.com/kodekodemari/status/1439077043505811460
20210919065514,https://twitter.com/kodekodemari/status/1439080637458120708
20210919083015,https://twitter.com/kodekodemari/status/1439101921910947841
20210919085807,https://twitter.com/kodekodemari/status/1439108534944231425
20210919085831,https://twitter.com/kodekodemari/status/1439108650606333954
20210919194948,https://twitter.com/kodekodemari/status/1439176430001086466
20210919195029,https://twitter.com/kodekodemari/status/1439176614982537216
20210919200120,https://twitter.com/kodekodemari/status/1439179813743472642
20210919201130,https://twitter.com/kodekodemari/status/1439182758270496769
20210919202235,https://twitter.com/kodekodemari/status/1439186254784909322
20210919203024,https://twitter.com/kodekodemari/status/1439188714375180291
20210919203449,https://twitter.com/kodekodemari/status/1439190032879816708
20210919203534,https://twitter.com/kodekodemari/status/1439190266821287944
20210919203638,https://twitter.com/kodekodemari/status/1439190529120501763
20210919211606,https://twitter.com/kodekodemari/status/1439202354570559488
20210919215848,https://twitter.com/kodekodemari/status/1439214747941961735
20210919221112,https://twitter.com/kodekodemari/status/1439218361238376450
20210919221138,https://twitter.com/kodekodemari/status/1439218452317687808
20210919221331,https://twitter.com/kodekodemari/status/1439219173658226690
20210919221709,https://twitter.com/kodekodemari/status/1439220083981647872
20210919221815,https://twitter.com/kodekodemari/status/1439220328790511623
20210919221903,https://twitter.com/kodekodemari/status/1439220552888053760
20210919223543,https://twitter.com/kodekodemari/status/1439225424681201667
20210919223850,https://twitter.com/kodekodemari/status/1439226231883374592
20210919231411,https://twitter.com/kodekodemari/status/1439236245003984911
20210919231428,https://twitter.com/kodekodemari/status/1439236370371776518
20210919231439,https://twitter.com/kodekodemari/status/1439236452160733190
20210919232215,https://twitter.com/kodekodemari/status/1439238511006081029
20210919233035,https://twitter.com/kodekodemari/status/1439241025805901828
20210919233314,https://twitter.com/kodekodemari/status/1439241240566927372
20210920062834,https://twitter.com/kodekodemari/status/1439391772321325059
20210920081414,https://twitter.com/kodekodemari/status/1439430229403922432
20210920093116,https://twitter.com/kodekodemari/status/1439457537410035712
20210920095903,https://twitter.com/kodekodemari/status/1439468384463118336
20210920133546,https://twitter.com/kodekodemari/status/1439544864371195907
20210920133937,https://twitter.com/kodekodemari/status/1439545890474127360
20210920134405,https://twitter.com/kodekodemari/status/1439547226024411145
20210920140115,https://twitter.com/kodekodemari/status/1439552465817329672
20210920140125,https://twitter.com/kodekodemari/status/1439552535988109315
20210920140338,https://twitter.com/kodekodemari/status/1439553225531682826
20210920142855,https://twitter.com/kodekodemari/status/1439560634685968387
20210920143747,https://twitter.com/kodekodemari/status/1439563013753761797
20210920160036,https://twitter.com/kodekodemari/status/1439586161484128256
20210920173129,https://twitter.com/kodekodemari/status/1439603880703119360
20210920175124,https://twitter.com/kodekodemari/status/1439610627052343298
20210920175838,https://twitter.com/kodekodemari/status/1439611874669056006
20210921023356,https://twitter.com/kodekodemari/status/1439791255383199748
20210921025246,https://twitter.com/kodekodemari/status/1439795785722314761
20210921024803,https://twitter.com/kodekodemari/status/1439795959379030017
20210921025904,https://twitter.com/kodekodemari/status/1439796720745934849
20210921033721,https://twitter.com/kodekodemari/status/1439806832004898817
20210921045152,https://twitter.com/kodekodemari/status/1439842634558676993
20210921051903,https://twitter.com/kodekodemari/status/1439850195739570178
20210921054355,https://twitter.com/kodekodemari/status/1439852117615726612
20210921070746,https://twitter.com/kodekodemari/status/1439892601595777025
20210921072647,https://twitter.com/kodekodemari/status/1439895163959013379
20210921071723,https://twitter.com/kodekodemari/status/1439895444553830402
20210921074028,https://twitter.com/kodekodemari/status/1439895634073452544
20210921074033,https://twitter.com/kodekodemari/status/1439895903595237387
20210921102352,https://twitter.com/kodekodemari/status/1439938946218160129
20210921193121,https://twitter.com/kodekodemari/status/1440113197730525186
20210921225246,https://twitter.com/kodekodemari/status/1440185150466232324
20210921224520,https://twitter.com/kodekodemari/status/1440185320218120195
