20201122024941,https://twitter.com/kodekodemari/status/1330342533759528960
20201122025107,https://twitter.com/kodekodemari/status/1330342909380530176
20201122025354,https://twitter.com/kodekodemari/status/1330343600748523520
20201122030328,https://twitter.com/kodekodemari/status/1330345928641875975
20201122030953,https://twitter.com/kodekodemari/status/1330347548763045889
20201122031543,https://twitter.com/kodekodemari/status/1330349102324826113
20201122031913,https://twitter.com/kodekodemari/status/1330349543188279297
20201122044645,https://twitter.com/kodekodemari/status/1330371858290647045
20201122044632,https://twitter.com/kodekodemari/status/1330371859892764674
20201122045853,https://twitter.com/kodekodemari/status/1330374899190304768
20201122050132,https://twitter.com/kodekodemari/status/1330375642408337408
20201122050600,https://twitter.com/kodekodemari/status/1330376264591532034
20201122050756,https://twitter.com/kodekodemari/status/1330377324680843265
20201122050906,https://twitter.com/kodekodemari/status/1330377486622986241
20201122051249,https://twitter.com/kodekodemari/status/1330378267119988736
20201122051610,https://twitter.com/kodekodemari/status/1330379161979015171
20201122054614,https://twitter.com/kodekodemari/status/1330386784866369536
20201122063839,https://twitter.com/kodekodemari/status/1330400038703382530
20201122070441,https://twitter.com/kodekodemari/status/1330406735438180352
20201122070958,https://twitter.com/kodekodemari/status/1330406737002844167
20201122074211,https://twitter.com/kodekodemari/status/1330415826231463936
20201122074145,https://twitter.com/kodekodemari/status/1330416001410682880
20201122075249,https://twitter.com/kodekodemari/status/1330418769202733056
20201122075743,https://twitter.com/kodekodemari/status/1330419946908774404
20201122075923,https://twitter.com/kodekodemari/status/1330420319027224578
20201122080022,https://twitter.com/kodekodemari/status/1330420579107823617
20201122080950,https://twitter.com/kodekodemari/status/1330422887598206977
20201122082646,https://twitter.com/kodekodemari/status/1330427100151517185
20201122083932,https://twitter.com/kodekodemari/status/1330429964273926147
20201122084234,https://twitter.com/kodekodemari/status/1330431180248813568
20201122084245,https://twitter.com/kodekodemari/status/1330431228739276802
20201122085643,https://twitter.com/kodekodemari/status/1330434888831479809
20201122085835,https://twitter.com/kodekodemari/status/1330435063608004609
20201122090559,https://twitter.com/kodekodemari/status/1330437085917032448
20201122091204,https://twitter.com/kodekodemari/status/1330438770299080705
20201122100323,https://twitter.com/kodekodemari/status/1330451645398847493
20201122101028,https://twitter.com/kodekodemari/status/1330453141674881024
20201122101204,https://twitter.com/kodekodemari/status/1330453401549869057
20201122101532,https://twitter.com/kodekodemari/status/1330454506581028864
20201122103716,https://twitter.com/kodekodemari/status/1330459883842330624
20201122103745,https://twitter.com/kodekodemari/status/1330460077858451456
20201122105033,https://twitter.com/kodekodemari/status/1330463524037025793
20201122105356,https://twitter.com/kodekodemari/status/1330464392677380096
20201122112447,https://twitter.com/kodekodemari/status/1330472052826882048
20201122114551,https://twitter.com/kodekodemari/status/1330477401088942083
20201122121550,https://twitter.com/kodekodemari/status/1330484743830433796
20201122123348,https://twitter.com/kodekodemari/status/1330489443262849024
20201122123501,https://twitter.com/kodekodemari/status/1330489687123718144
20201122141610,https://twitter.com/kodekodemari/status/1330514560625864707
20201122142343,https://twitter.com/kodekodemari/status/1330515846016491527
20201122151400,https://twitter.com/kodekodemari/status/1330523523362684928
20201122162241,https://twitter.com/kodekodemari/status/1330526879447609346
20201122154835,https://twitter.com/kodekodemari/status/1330530806989688837
20201122164433,https://twitter.com/kodekodemari/status/1330531672266256387
20201122162201,https://twitter.com/kodekodemari/status/1330532177658843142
20201122153923,https://twitter.com/kodekodemari/status/1330532514159616000
20201122164507,https://twitter.com/kodekodemari/status/1330542353841418241
20201123000326,https://twitter.com/kodekodemari/status/1330662714750894080
20201123001947,https://twitter.com/kodekodemari/status/1330666848837267456
20201123002949,https://twitter.com/kodekodemari/status/1330669483258572800
20201123004346,https://twitter.com/kodekodemari/status/1330672468395081728
20201123045021,https://twitter.com/kodekodemari/status/1330730439850430464
20201123102518,https://twitter.com/kodekodemari/status/1330819346923352064
20201123102642,https://twitter.com/kodekodemari/status/1330819900487569408
20201123123755,https://twitter.com/kodekodemari/status/1330852799496667136
20201123133917,https://twitter.com/kodekodemari/status/1330867509315026944
20201123135757,https://twitter.com/kodekodemari/status/1330867688281804800
20201123152019,https://twitter.com/kodekodemari/status/1330892760778346499
20201123152216,https://twitter.com/kodekodemari/status/1330893123824717824
20201123162740,https://twitter.com/kodekodemari/status/1330896107879100417
20201124002518,https://twitter.com/kodekodemari/status/1331030926059442176
20201124002755,https://twitter.com/kodekodemari/status/1331031244700696576
20201124002914,https://twitter.com/kodekodemari/status/1331031293115604993
20201124024804,https://twitter.com/kodekodemari/status/1331066760636768257
20201124024840,https://twitter.com/kodekodemari/status/1331067020108972040
20201124024927,https://twitter.com/kodekodemari/status/1331067200178831360
20201124025543,https://twitter.com/kodekodemari/status/1331067996299694080
20201124030426,https://twitter.com/kodekodemari/status/1331070827375206400
20201124032903,https://twitter.com/kodekodemari/status/1331077202172018688
20201124041939,https://twitter.com/kodekodemari/status/1331089318572539904
20201124041844,https://twitter.com/kodekodemari/status/1331089623318052865
20201124042333,https://twitter.com/kodekodemari/status/1331090800164306946
20201124042423,https://twitter.com/kodekodemari/status/1331091032117706756
20201124044953,https://twitter.com/kodekodemari/status/1331097457313210368
20201124050004,https://twitter.com/kodekodemari/status/1331099947257585667
20201124051149,https://twitter.com/kodekodemari/status/1331102797832458241
20201124055308,https://twitter.com/kodekodemari/status/1331113508398788611
20201124055449,https://twitter.com/kodekodemari/status/1331113905318285312
20201124055920,https://twitter.com/kodekodemari/status/1331115104843096065
20201124060433,https://twitter.com/kodekodemari/status/1331116339625267204
20201124062751,https://twitter.com/kodekodemari/status/1331122277434331136
20201124065446,https://twitter.com/kodekodemari/status/1331129014421913601
20201124070507,https://twitter.com/kodekodemari/status/1331131592413102081
20201124070504,https://twitter.com/kodekodemari/status/1331131665431728131
20201124071006,https://twitter.com/kodekodemari/status/1331132921055387648
20201124071751,https://twitter.com/kodekodemari/status/1331134860094705666
20201124075133,https://twitter.com/kodekodemari/status/1331143342155988992
20201124075424,https://twitter.com/kodekodemari/status/1331144023046701061
20201124104025,https://twitter.com/kodekodemari/status/1331185743276904448
20201124114423,https://twitter.com/kodekodemari/status/1331201730097283073
20201124120535,https://twitter.com/kodekodemari/status/1331206316656787459
20201124122258,https://twitter.com/kodekodemari/status/1331210300352184320
20201124131902,https://twitter.com/kodekodemari/status/1331217482263056384
20201124131744,https://twitter.com/kodekodemari/status/1331223332197261312
20201124144119,https://twitter.com/kodekodemari/status/1331224184928698368
20201124133300,https://twitter.com/kodekodemari/status/1331226656090906625
20201124151738,https://twitter.com/kodekodemari/status/1331250159980843009
20201124164628,https://twitter.com/kodekodemari/status/1331253221889740801
20201124160703,https://twitter.com/kodekodemari/status/1331257336074125313
20201124162226,https://twitter.com/kodekodemari/status/1331257907342503941
20201124155133,https://twitter.com/kodekodemari/status/1331261739615195142
20201125000505,https://twitter.com/kodekodemari/status/1331379236980998145
20201124234132,https://twitter.com/kodekodemari/status/1331379408666443776
20201125013117,https://twitter.com/kodekodemari/status/1331387086910353408
20201125014139,https://twitter.com/kodekodemari/status/1331389962520989696
20201125002849,https://twitter.com/kodekodemari/status/1331390709794959361
20201125002711,https://twitter.com/kodekodemari/status/1331391016499359744
20201125010131,https://twitter.com/kodekodemari/status/1331394303965290498
20201125040007,https://twitter.com/kodekodemari/status/1331439547427655682
20201125045558,https://twitter.com/kodekodemari/status/1331460994866978816
20201125065727,https://twitter.com/kodekodemari/status/1331492068758151173
20201125090358,https://twitter.com/kodekodemari/status/1331523909519241216
20201125090656,https://twitter.com/kodekodemari/status/1331524526878781441
20201125090813,https://twitter.com/kodekodemari/status/1331524713185648640
20201125090811,https://twitter.com/kodekodemari/status/1331524889002426368
20201125091423,https://twitter.com/kodekodemari/status/1331526334753820672
20201125091444,https://twitter.com/kodekodemari/status/1331526597879316481
20201125091843,https://twitter.com/kodekodemari/status/1331527532651245569
20201125093448,https://twitter.com/kodekodemari/status/1331531427347722240
20201125094744,https://twitter.com/kodekodemari/status/1331534753514754049
20201125104356,https://twitter.com/kodekodemari/status/1331548864449429504
20201125104827,https://twitter.com/kodekodemari/status/1331549736617213953
20201125110743,https://twitter.com/kodekodemari/status/1331554881073659904
20201125110852,https://twitter.com/kodekodemari/status/1331555201518428163
20201125111811,https://twitter.com/kodekodemari/status/1331556602894110720
20201125111842,https://twitter.com/kodekodemari/status/1331557415456702467
20201125112051,https://twitter.com/kodekodemari/status/1331557842898219008
20201125112329,https://twitter.com/kodekodemari/status/1331558998244433921
20201125114928,https://twitter.com/kodekodemari/status/1331564823369289729
20201125114951,https://twitter.com/kodekodemari/status/1331565242292129792
20201125114933,https://twitter.com/kodekodemari/status/1331565612682731520
20201125120021,https://twitter.com/kodekodemari/status/1331568151440474112
20201125121522,https://twitter.com/kodekodemari/status/1331571377325842436
20201125130147,https://twitter.com/kodekodemari/status/1331579336210612224
20201125125248,https://twitter.com/kodekodemari/status/1331580064522149890
20201126004819,https://twitter.com/kodekodemari/status/1331759282199560192
20201126004631,https://twitter.com/kodekodemari/status/1331760943890501633
20201126025122,https://twitter.com/kodekodemari/status/1331791683751612418
20201126025153,https://twitter.com/kodekodemari/status/1331792324834123776
20201126025206,https://twitter.com/kodekodemari/status/1331792677570895873
20201126025658,https://twitter.com/kodekodemari/status/1331793774427574272
20201126025723,https://twitter.com/kodekodemari/status/1331793993827450883
20201126031639,https://twitter.com/kodekodemari/status/1331798102605328384
20201126031414,https://twitter.com/kodekodemari/status/1331798234688147456
20201126031653,https://twitter.com/kodekodemari/status/1331798784121077760
20201126041451,https://twitter.com/kodekodemari/status/1331812965285195778
20201126050439,https://twitter.com/kodekodemari/status/1331825634004242432
20201126054042,https://twitter.com/kodekodemari/status/1331835142134923265
20201126060346,https://twitter.com/kodekodemari/status/1331840919973163009
20201126082234,https://twitter.com/kodekodemari/status/1331875727105351680
20201126082212,https://twitter.com/kodekodemari/status/1331875828368506885
20201126091606,https://twitter.com/kodekodemari/status/1331889283616051201
20201126092822,https://twitter.com/kodekodemari/status/1331892330396192768
20201126102206,https://twitter.com/kodekodemari/status/1331905973661831169
20201126103600,https://twitter.com/kodekodemari/status/1331909086082789376
20201126103530,https://twitter.com/kodekodemari/status/1331909186389590016
20201126105428,https://twitter.com/kodekodemari/status/1331913955137126400
20201126113630,https://twitter.com/kodekodemari/status/1331924680664498182
20201126113942,https://twitter.com/kodekodemari/status/1331925170349510656
20201126120844,https://twitter.com/kodekodemari/status/1331932694859505665
20201126120921,https://twitter.com/kodekodemari/status/1331932742536228864
20201126125747,https://twitter.com/kodekodemari/status/1331944525934198784
20201126125716,https://twitter.com/kodekodemari/status/1331944907443900417
20201126130525,https://twitter.com/kodekodemari/status/1331946791336509441
20201126131110,https://twitter.com/kodekodemari/status/1331948048327471106
20201126135951,https://twitter.com/kodekodemari/status/1331960189537292288
20201126142047,https://twitter.com/kodekodemari/status/1331965780217397253
20201126142854,https://twitter.com/kodekodemari/status/1331967987486576640
20201126143452,https://twitter.com/kodekodemari/status/1331969227012460545
20201126143556,https://twitter.com/kodekodemari/status/1331969574359601152
20201126145439,https://twitter.com/kodekodemari/status/1331974493351206913
20201126152335,https://twitter.com/kodekodemari/status/1331980543030771712
20201126153440,https://twitter.com/kodekodemari/status/1331984114216407040
20201126154017,https://twitter.com/kodekodemari/status/1331985783905894400
20201126154122,https://twitter.com/kodekodemari/status/1331986306604224512
20201126154450,https://twitter.com/kodekodemari/status/1331986986001809408
20201126235551,https://twitter.com/kodekodemari/status/1332110772650971137
20201127021132,https://twitter.com/kodekodemari/status/1332144901375488000
20201127021202,https://twitter.com/kodekodemari/status/1332145059882418176
20201127021350,https://twitter.com/kodekodemari/status/1332145510413570048
20201127022724,https://twitter.com/kodekodemari/status/1332148932881780737
20201127022858,https://twitter.com/kodekodemari/status/1332149298436349953
20201127025956,https://twitter.com/kodekodemari/status/1332157104698793984
20201127032030,https://twitter.com/kodekodemari/status/1332162255685775360
20201127032112,https://twitter.com/kodekodemari/status/1332162414691766272
20201127032520,https://twitter.com/kodekodemari/status/1332163488815345664
20201127041744,https://twitter.com/kodekodemari/status/1332176691540594691
20201127042302,https://twitter.com/kodekodemari/status/1332177176922230786
20201127045359,https://twitter.com/kodekodemari/status/1332185563919654912
20201127045710,https://twitter.com/kodekodemari/status/1332186540022267910
20201127050222,https://twitter.com/kodekodemari/status/1332187163367141378
20201127050440,https://twitter.com/kodekodemari/status/1332188412263030785
20201127050924,https://twitter.com/kodekodemari/status/1332189372226039808
20201127051134,https://twitter.com/kodekodemari/status/1332190128886874112
20201127051851,https://twitter.com/kodekodemari/status/1332192069692006400
20201127055050,https://twitter.com/kodekodemari/status/1332200132977123330
20201127063523,https://twitter.com/kodekodemari/status/1332211273904189440
20201127070146,https://twitter.com/kodekodemari/status/1332217983645564929
20201127074846,https://twitter.com/kodekodemari/status/1332229765105762304
20201127083815,https://twitter.com/kodekodemari/status/1332242213506412548
20201127090305,https://twitter.com/kodekodemari/status/1332248040669814785
20201127090456,https://twitter.com/kodekodemari/status/1332248946878496768
20201127104647,https://twitter.com/kodekodemari/status/1332274020566220800
20201127110126,https://twitter.com/kodekodemari/status/1332277966802358272
20201127114347,https://twitter.com/kodekodemari/status/1332288813234757635
20201127115454,https://twitter.com/kodekodemari/status/1332291510105120768
20201127115549,https://twitter.com/kodekodemari/status/1332291737474121728
20201127120852,https://twitter.com/kodekodemari/status/1332294489365385217
20201127121234,https://twitter.com/kodekodemari/status/1332295973918318593
20201127121855,https://twitter.com/kodekodemari/status/1332296727768940549
20201127121610,https://twitter.com/kodekodemari/status/1332296837277970435
20201127125821,https://twitter.com/kodekodemari/status/1332307004270944259
20201127153111,https://twitter.com/kodekodemari/status/1332340667289243650
20201127171623,https://twitter.com/kodekodemari/status/1332353878637965315
20201127170909,https://twitter.com/kodekodemari/status/1332362565981093900
20201127165330,https://twitter.com/kodekodemari/status/1332365095679131648
20201127171320,https://twitter.com/kodekodemari/status/1332370189489299456
20201127172835,https://twitter.com/kodekodemari/status/1332370322004209664
20201128034643,https://twitter.com/kodekodemari/status/1332531238570127360
20201128043859,https://twitter.com/kodekodemari/status/1332543069028171781
20201128043805,https://twitter.com/kodekodemari/status/1332543650199265281
20201128051651,https://twitter.com/kodekodemari/status/1332553902374363136
20201128060750,https://twitter.com/kodekodemari/status/1332566770394173440
20201128062112,https://twitter.com/kodekodemari/status/1332570119273213952
20201128064151,https://twitter.com/kodekodemari/status/1332575332461801473
20201128064330,https://twitter.com/kodekodemari/status/1332575777116700672
20201128103129,https://twitter.com/kodekodemari/status/1332632900571967488
20201128105354,https://twitter.com/kodekodemari/status/1332638588123578368
20201128110555,https://twitter.com/kodekodemari/status/1332641626322206721
20201128111445,https://twitter.com/kodekodemari/status/1332643113194582024
20201128111303,https://twitter.com/kodekodemari/status/1332643451624570882
20201128112836,https://twitter.com/kodekodemari/status/1332647234731610112
20201128114302,https://twitter.com/kodekodemari/status/1332650948947181568
20201128153853,https://twitter.com/kodekodemari/status/1332704530752888833
20201128154123,https://twitter.com/kodekodemari/status/1332705008979087360
20201128184933,https://twitter.com/kodekodemari/status/1332757514342047744
20201128190211,https://twitter.com/kodekodemari/status/1332757907709063170
20201128185900,https://twitter.com/kodekodemari/status/1332758849825148930
20201128193025,https://twitter.com/kodekodemari/status/1332766615218376710
20201129023625,https://twitter.com/kodekodemari/status/1332875679793180672
20201129024655,https://twitter.com/kodekodemari/status/1332878506083061761
20201129030343,https://twitter.com/kodekodemari/status/1332882660973182976
20201129052008,https://twitter.com/kodekodemari/status/1332917139079004160
20201129061251,https://twitter.com/kodekodemari/status/1332930225357819905
20201129061356,https://twitter.com/kodekodemari/status/1332930628845588483
20201129061932,https://twitter.com/kodekodemari/status/1332932042535800838
20201129062139,https://twitter.com/kodekodemari/status/1332932658754580485
20201129062347,https://twitter.com/kodekodemari/status/1332933109495394304
20201129062919,https://twitter.com/kodekodemari/status/1332934125443977217
20201129063021,https://twitter.com/kodekodemari/status/1332934784654327809
20201129064843,https://twitter.com/kodekodemari/status/1332939223398170625
20201129065736,https://twitter.com/kodekodemari/status/1332941587186257920
20201129065948,https://twitter.com/kodekodemari/status/1332942258627252224
20201129070350,https://twitter.com/kodekodemari/status/1332943279810232320
20201129070520,https://twitter.com/kodekodemari/status/1332943560870490112
20201129072824,https://twitter.com/kodekodemari/status/1332949463980072963
20201129073021,https://twitter.com/kodekodemari/status/1332949944127213576
20201129075935,https://twitter.com/kodekodemari/status/1332957270263488514
20201129081211,https://twitter.com/kodekodemari/status/1332960337339973634
20201129081626,https://twitter.com/kodekodemari/status/1332961523992432641
20201129082608,https://twitter.com/kodekodemari/status/1332963950095319045
20201129082830,https://twitter.com/kodekodemari/status/1332964591987351553
20201129083024,https://twitter.com/kodekodemari/status/1332965019399557125
20201129084039,https://twitter.com/kodekodemari/status/1332967651170164736
20201129085009,https://twitter.com/kodekodemari/status/1332969977297522689
20201129085241,https://twitter.com/kodekodemari/status/1332970653301948419
20201129090604,https://twitter.com/kodekodemari/status/1332973899898765312
20201129130724,https://twitter.com/kodekodemari/status/1333034510645035009
20201129142010,https://twitter.com/kodekodemari/status/1333051143958654977
20201129142152,https://twitter.com/kodekodemari/status/1333053212241264648
20201129142702,https://twitter.com/kodekodemari/status/1333053804434972672
20201129144131,https://twitter.com/kodekodemari/status/1333056259302408193
20201129145115,https://twitter.com/kodekodemari/status/1333059820178395137
20201129160443,https://twitter.com/kodekodemari/status/1333063503419084800
20201129153515,https://twitter.com/kodekodemari/status/1333067501316411392
20201129160812,https://twitter.com/kodekodemari/status/1333073743501946881
20201129170703,https://twitter.com/kodekodemari/status/1333092520146857984
20201129174933,https://twitter.com/kodekodemari/status/1333092675344494592
20201130000902,https://twitter.com/kodekodemari/status/1333201230231785474
20201130002055,https://twitter.com/kodekodemari/status/1333204234485960705
20201130002428,https://twitter.com/kodekodemari/status/1333204459921391616
20201130002421,https://twitter.com/kodekodemari/status/1333204747256434688
20201130002534,https://twitter.com/kodekodemari/status/1333205274706944000
20201130004042,https://twitter.com/kodekodemari/status/1333208368425496577
20201130011731,https://twitter.com/kodekodemari/status/1333218242450522112
20201130011918,https://twitter.com/kodekodemari/status/1333218827119644673
20201130012708,https://twitter.com/kodekodemari/status/1333220778913873920
20201130012807,https://twitter.com/kodekodemari/status/1333220916415791107
20201130013405,https://twitter.com/kodekodemari/status/1333222602706350080
20201130014534,https://twitter.com/kodekodemari/status/1333225180852699136
20201130015851,https://twitter.com/kodekodemari/status/1333228303247831041
20201130025441,https://twitter.com/kodekodemari/status/1333242917046030339
20201130034224,https://twitter.com/kodekodemari/status/1333254813933473794
20201130034404,https://twitter.com/kodekodemari/status/1333255364087750656
20201130052030,https://twitter.com/kodekodemari/status/1333279379401523201
20201130063638,https://twitter.com/kodekodemari/status/1333298814904537088
20201130071648,https://twitter.com/kodekodemari/status/1333308906748014592
20201130074521,https://twitter.com/kodekodemari/status/1333316112658776065
