20210509040948,https://twitter.com/kodekodemari/status/1390512892454178816
20210507082828,https://twitter.com/kodekodemari/status/1390584165351923715
20210507083241,https://twitter.com/kodekodemari/status/1390585219355275268
20210507083253,https://twitter.com/kodekodemari/status/1390585288032849923
20210509045400,https://twitter.com/kodekodemari/status/1390614663730057220
20210509062701,https://twitter.com/kodekodemari/status/1390614715777257474
20210509042512,https://twitter.com/kodekodemari/status/1390615112298369027
20210509043154,https://twitter.com/kodekodemari/status/1390616588181639176
20210509061315,https://twitter.com/kodekodemari/status/1390619243960438784
20210509054846,https://twitter.com/kodekodemari/status/1390620030207893504
20210509041439,https://twitter.com/kodekodemari/status/1390620905659797505
20210509043230,https://twitter.com/kodekodemari/status/1390621060559605764
20210509041951,https://twitter.com/kodekodemari/status/1390621503327129603
20210509061105,https://twitter.com/kodekodemari/status/1390629054626377728
20210509051026,https://twitter.com/kodekodemari/status/1390629055779643392
20210509050044,https://twitter.com/kodekodemari/status/1390630747350859777
20210509052909,https://twitter.com/kodekodemari/status/1390631244082212870
20210509041641,https://twitter.com/kodekodemari/status/1390632877675532290
20210507125551,https://twitter.com/kodekodemari/status/1390645816436559876
20210507123942,https://twitter.com/kodekodemari/status/1390647144491544583
20210509013332,https://twitter.com/kodekodemari/status/1390689310882467842
20210508230442,https://twitter.com/kodekodemari/status/1390691451525156871
20210509050018,https://twitter.com/kodekodemari/status/1390691452670255108
20210508224810,https://twitter.com/kodekodemari/status/1390839558749622273
20210509033645,https://twitter.com/kodekodemari/status/1390840802738270210
20210509025312,https://twitter.com/kodekodemari/status/1390859309865603073
20210509011245,https://twitter.com/kodekodemari/status/1390864705778900996
20210509024938,https://twitter.com/kodekodemari/status/1390865237151125504
20210508215614,https://twitter.com/kodekodemari/status/1390866567286558720
20210509001954,https://twitter.com/kodekodemari/status/1390867371175268354
20210508234101,https://twitter.com/kodekodemari/status/1390902355827122177
20210508221354,https://twitter.com/kodekodemari/status/1390903102950187009
20210508220824,https://twitter.com/kodekodemari/status/1390908225688543233
20210508221759,https://twitter.com/kodekodemari/status/1390908638085058561
20210508210859,https://twitter.com/kodekodemari/status/1390909155255324673
20210509000726,https://twitter.com/kodekodemari/status/1390909620168773636
20210508211518,https://twitter.com/kodekodemari/status/1390911429587267585
20210509031748,https://twitter.com/kodekodemari/status/1390920006783836166
20210509045144,https://twitter.com/kodekodemari/status/1390920931963330566
20210508231037,https://twitter.com/kodekodemari/status/1390946613258952706
20210508222355,https://twitter.com/kodekodemari/status/1390958059996909571
20210509013952,https://twitter.com/kodekodemari/status/1390979210101936135
20210508222252,https://twitter.com/kodekodemari/status/1391002861669031939
20210508214314,https://twitter.com/kodekodemari/status/1391014440011661318
20210509025513,https://twitter.com/kodekodemari/status/1391042033079357446
20210509015613,https://twitter.com/kodekodemari/status/1391210149348446208
20210509034040,https://twitter.com/kodekodemari/status/1391230973690343425
20210509033917,https://twitter.com/kodekodemari/status/1391233388644761600
20210509035501,https://twitter.com/kodekodemari/status/1391236494388432899
20210509043908,https://twitter.com/kodekodemari/status/1391251289237979138
20210509053246,https://twitter.com/kodekodemari/status/1391264725753753600
20210509053635,https://twitter.com/kodekodemari/status/1391265720391008256
20210509054034,https://twitter.com/kodekodemari/status/1391266762629386244
20210509065828,https://twitter.com/kodekodemari/status/1391286307964420096
20210509071057,https://twitter.com/kodekodemari/status/1391289439997988869
20210509071917,https://twitter.com/kodekodemari/status/1391291628342571014
20210509072416,https://twitter.com/kodekodemari/status/1391292877674729473
20210509081800,https://twitter.com/kodekodemari/status/1391306365868539906
20210509081842,https://twitter.com/kodekodemari/status/1391306479215337474
20210509081944,https://twitter.com/kodekodemari/status/1391306783763795972
20210509100714,https://twitter.com/kodekodemari/status/1391333855454396416
20210509123259,https://twitter.com/kodekodemari/status/1391370496709586947
20210509130304,https://twitter.com/kodekodemari/status/1391377950134587399
20210509130813,https://twitter.com/kodekodemari/status/1391379333009268737
20210509130922,https://twitter.com/kodekodemari/status/1391379616816844808
20210509140855,https://twitter.com/kodekodemari/status/1391394682878398471
20210509141125,https://twitter.com/kodekodemari/status/1391395310048399365
20210509150041,https://twitter.com/kodekodemari/status/1391407726777962497
20210509151349,https://twitter.com/kodekodemari/status/1391410906261692419
20210509152103,https://twitter.com/kodekodemari/status/1391412805702537220
20210509154053,https://twitter.com/kodekodemari/status/1391417802456584196
20210510050131,https://twitter.com/kodekodemari/status/1391593661679345667
20210510103007,https://twitter.com/kodekodemari/status/1391675738282098689
20210510085655,https://twitter.com/kodekodemari/status/1391675840958660610
20210510110051,https://twitter.com/kodekodemari/status/1391675956528513026
20210510092220,https://twitter.com/kodekodemari/status/1391679036917649416
20210510092200,https://twitter.com/kodekodemari/status/1391679183936315399
20210510104046,https://twitter.com/kodekodemari/status/1391685086349729793
20210510110404,https://twitter.com/kodekodemari/status/1391685887889526784
20210510102353,https://twitter.com/kodekodemari/status/1391687912857554947
20210510113754,https://twitter.com/kodekodemari/status/1391688156634697741
20210510143542,https://twitter.com/kodekodemari/status/1391763666186301443
20210510144301,https://twitter.com/kodekodemari/status/1391765624607494148
20210510144921,https://twitter.com/kodekodemari/status/1391767133357412352
20210510154348,https://twitter.com/kodekodemari/status/1391780563715956740
20210510154652,https://twitter.com/kodekodemari/status/1391780761695506433
20210511014244,https://twitter.com/kodekodemari/status/1391902171784908803
20210511032720,https://twitter.com/kodekodemari/status/1391957992250036232
20210511042029,https://twitter.com/kodekodemari/status/1391971358783934464
20210511050058,https://twitter.com/kodekodemari/status/1391981603098808323
20210511050148,https://twitter.com/kodekodemari/status/1391981735898873856
20210511090523,https://twitter.com/kodekodemari/status/1392043028798267392
20210511090935,https://twitter.com/kodekodemari/status/1392043988882890754
20210511091640,https://twitter.com/kodekodemari/status/1392045921131585538
20210511091746,https://twitter.com/kodekodemari/status/1392046181794996232
20210511091844,https://twitter.com/kodekodemari/status/1392046387030679552
20210511092427,https://twitter.com/kodekodemari/status/1392047872267350021
20210511092616,https://twitter.com/kodekodemari/status/1392048219677364225
20210511093356,https://twitter.com/kodekodemari/status/1392050126101704705
20210511093327,https://twitter.com/kodekodemari/status/1392050127116726275
20210511093649,https://twitter.com/kodekodemari/status/1392050968959676418
20210511094125,https://twitter.com/kodekodemari/status/1392052079695302661
20210511101306,https://twitter.com/kodekodemari/status/1392060123204395011
20210511152754,https://twitter.com/kodekodemari/status/1392138515702374404
20210512072538,https://twitter.com/kodekodemari/status/1392380356481847296
20210512072940,https://twitter.com/kodekodemari/status/1392381413786329088
20210512073858,https://twitter.com/kodekodemari/status/1392383734318436353
20210512073930,https://twitter.com/kodekodemari/status/1392383838005784576
20210512142349,https://twitter.com/kodekodemari/status/1392485538389663750
20210512143314,https://twitter.com/kodekodemari/status/1392487972797181955
20210512143316,https://twitter.com/kodekodemari/status/1392487973904470020
20210512143743,https://twitter.com/kodekodemari/status/1392489030973943813
20210512144647,https://twitter.com/kodekodemari/status/1392491365687123969
20210512150115,https://twitter.com/kodekodemari/status/1392494440044847107
20210512163646,https://twitter.com/kodekodemari/status/1392519082608533506
20210512233412,https://twitter.com/kodekodemari/status/1392624061348388865
20210512233626,https://twitter.com/kodekodemari/status/1392624645086449664
20210512233728,https://twitter.com/kodekodemari/status/1392624862166880256
20210512234518,https://twitter.com/kodekodemari/status/1392626912619417604
20210513085111,https://twitter.com/kodekodemari/status/1392764279409889284
20210513094632,https://twitter.com/kodekodemari/status/1392778181036314629
20210513094746,https://twitter.com/kodekodemari/status/1392778489590292481
20210513094829,https://twitter.com/kodekodemari/status/1392778673397198850
20210513095131,https://twitter.com/kodekodemari/status/1392779477634015235
20210513095305,https://twitter.com/kodekodemari/status/1392779841175314434
20210513095403,https://twitter.com/kodekodemari/status/1392780146474569730
20210513101054,https://twitter.com/kodekodemari/status/1392784328736722945
20210513101124,https://twitter.com/kodekodemari/status/1392784417731481607
20210513101850,https://twitter.com/kodekodemari/status/1392786340756955140
20210513101946,https://twitter.com/kodekodemari/status/1392786577189851137
20210513104527,https://twitter.com/kodekodemari/status/1392793024002854923
20210513122808,https://twitter.com/kodekodemari/status/1392816620884553729
20210513122839,https://twitter.com/kodekodemari/status/1392817759432503297
20210513234546,https://twitter.com/kodekodemari/status/1392989440843206656
20210513235938,https://twitter.com/kodekodemari/status/1392992876078919680
20210514003217,https://twitter.com/kodekodemari/status/1393001056670416896
20210514003401,https://twitter.com/kodekodemari/status/1393001424808599552
20210514003437,https://twitter.com/kodekodemari/status/1393001596842221568
20210514094850,https://twitter.com/kodekodemari/status/1393141147158020101
20210514095239,https://twitter.com/kodekodemari/status/1393142116310609922
20210514102249,https://twitter.com/kodekodemari/status/1393149665214832644
20210514102948,https://twitter.com/kodekodemari/status/1393151317841829888
20210514113235,https://twitter.com/kodekodemari/status/1393167124751814664
20210514121341,https://twitter.com/kodekodemari/status/1393177622046117890
20210514121735,https://twitter.com/kodekodemari/status/1393178615806709764
20210514123456,https://twitter.com/kodekodemari/status/1393182966046609408
20210514144950,https://twitter.com/kodekodemari/status/1393215559295127556
20210514145949,https://twitter.com/kodekodemari/status/1393219216422019076
20210514165131,https://twitter.com/kodekodemari/status/1393220440399630337
20210514152850,https://twitter.com/kodekodemari/status/1393220527213273098
20210514152548,https://twitter.com/kodekodemari/status/1393223485225193475
20210514152614,https://twitter.com/kodekodemari/status/1393223799332433922
20210514154009,https://twitter.com/kodekodemari/status/1393228626603102212
20210514163321,https://twitter.com/kodekodemari/status/1393237752481681409
20210514171153,https://twitter.com/kodekodemari/status/1393239344580743172
20210514170028,https://twitter.com/kodekodemari/status/1393240002994184192
20210514183456,https://twitter.com/kodekodemari/status/1393262887364227073
20210515032445,https://twitter.com/kodekodemari/status/1393406256908406787
20210515050508,https://twitter.com/kodekodemari/status/1393432081812709379
20210515053017,https://twitter.com/kodekodemari/status/1393438447507935236
20210515053449,https://twitter.com/kodekodemari/status/1393439604653494275
20210515053817,https://twitter.com/kodekodemari/status/1393440449017253890
20210515054302,https://twitter.com/kodekodemari/status/1393441723683016705
20210515054914,https://twitter.com/kodekodemari/status/1393443141751951360
20210515055200,https://twitter.com/kodekodemari/status/1393443951005208577
20210515055236,https://twitter.com/kodekodemari/status/1393444114419523585
20210515055416,https://twitter.com/kodekodemari/status/1393444478271115265
20210515055620,https://twitter.com/kodekodemari/status/1393444955717128194
20210515055713,https://twitter.com/kodekodemari/status/1393445300136603656
20210515055758,https://twitter.com/kodekodemari/status/1393445446152966147
20210515060009,https://twitter.com/kodekodemari/status/1393445924295241729
20210515060456,https://twitter.com/kodekodemari/status/1393446368912363524
20210515060658,https://twitter.com/kodekodemari/status/1393447104266207239
20210515061135,https://twitter.com/kodekodemari/status/1393448199881322501
20210515060944,https://twitter.com/kodekodemari/status/1393448384258711555
20210515061248,https://twitter.com/kodekodemari/status/1393449143121727489
20210515063059,https://twitter.com/kodekodemari/status/1393453645337825280
20210515063206,https://twitter.com/kodekodemari/status/1393454005762727937
20210515063516,https://twitter.com/kodekodemari/status/1393454813338243076
20210515064435,https://twitter.com/kodekodemari/status/1393457062231699456
20210515072527,https://twitter.com/kodekodemari/status/1393467392659886080
20210515072804,https://twitter.com/kodekodemari/status/1393468019909693444
20210515075251,https://twitter.com/kodekodemari/status/1393474201558814721
20210515075439,https://twitter.com/kodekodemari/status/1393474860353941505
20210515084317,https://twitter.com/kodekodemari/status/1393487065723990016
20210515084530,https://twitter.com/kodekodemari/status/1393487509733056512
20210515084706,https://twitter.com/kodekodemari/status/1393487968032071681
20210515084826,https://twitter.com/kodekodemari/status/1393488277533913090
20210515085234,https://twitter.com/kodekodemari/status/1393489364311691267
20210515090444,https://twitter.com/kodekodemari/status/1393492334600327169
20210515090854,https://twitter.com/kodekodemari/status/1393492794539339780
20210515092210,https://twitter.com/kodekodemari/status/1393496800103829504
20210515092309,https://twitter.com/kodekodemari/status/1393496950985551873
20210515103326,https://twitter.com/kodekodemari/status/1393514139159465985
20210515105422,https://twitter.com/kodekodemari/status/1393519222257451015
20210515124553,https://twitter.com/kodekodemari/status/1393547038315356167
20210515143733,https://twitter.com/kodekodemari/status/1393547256301723649
20210515134117,https://twitter.com/kodekodemari/status/1393548269096038400
20210515125830,https://twitter.com/kodekodemari/status/1393548861612781568
20210515132651,https://twitter.com/kodekodemari/status/1393551743145840647
20210515131257,https://twitter.com/kodekodemari/status/1393553389846364162
20210515133611,https://twitter.com/kodekodemari/status/1393557080036941826
20210515170916,https://twitter.com/kodekodemari/status/1393560497039888384
20210515134555,https://twitter.com/kodekodemari/status/1393562348279926788
20210515144033,https://twitter.com/kodekodemari/status/1393570819884814340
20210515145819,https://twitter.com/kodekodemari/status/1393572186196115463
20210515200130,https://twitter.com/kodekodemari/status/1393572359345360901
20210515161301,https://twitter.com/kodekodemari/status/1393572881942990850
20210515173707,https://twitter.com/kodekodemari/status/1393577212633260034
20210515155626,https://twitter.com/kodekodemari/status/1393577426257530886
20210515150316,https://twitter.com/kodekodemari/status/1393577976797691907
20210516034913,https://twitter.com/kodekodemari/status/1393769319415226370
20210516052521,https://twitter.com/kodekodemari/status/1393799612956221446
20210516054629,https://twitter.com/kodekodemari/status/1393804874609926146
20210516054841,https://twitter.com/kodekodemari/status/1393805524714459137
20210516055331,https://twitter.com/kodekodemari/status/1393806744556425216
20210516055520,https://twitter.com/kodekodemari/status/1393807088313257986
20210516055535,https://twitter.com/kodekodemari/status/1393807144479117313
20210516061532,https://twitter.com/kodekodemari/status/1393812098828800003
20210516062030,https://twitter.com/kodekodemari/status/1393813469699317761
20210516062952,https://twitter.com/kodekodemari/status/1393815763790667781
20210516063100,https://twitter.com/kodekodemari/status/1393816115717951491
20210516063336,https://twitter.com/kodekodemari/status/1393816789675511811
20210516064651,https://twitter.com/kodekodemari/status/1393820052957241347
20210516064723,https://twitter.com/kodekodemari/status/1393820163418566659
20210516070143,https://twitter.com/kodekodemari/status/1393823900627193857
20210516072013,https://twitter.com/kodekodemari/status/1393828467037249539
20210516073515,https://twitter.com/kodekodemari/status/1393832290841632769
20210516082829,https://twitter.com/kodekodemari/status/1393845747209031680
20210516082858,https://twitter.com/kodekodemari/status/1393845833561370625
20210516083801,https://twitter.com/kodekodemari/status/1393848139266682881
20210516084059,https://twitter.com/kodekodemari/status/1393848911932973057
20210516084358,https://twitter.com/kodekodemari/status/1393849650990387206
20210516091031,https://twitter.com/kodekodemari/status/1393856188912074754
20210516092121,https://twitter.com/kodekodemari/status/1393858936827125763
20210516094843,https://twitter.com/kodekodemari/status/1393865839862894593
20210516123133,https://twitter.com/kodekodemari/status/1393906462670266373
20210516124857,https://twitter.com/kodekodemari/status/1393910691807981571
20210516125118,https://twitter.com/kodekodemari/status/1393911715180421125
20210516125536,https://twitter.com/kodekodemari/status/1393912809197502465
20210516134033,https://twitter.com/kodekodemari/status/1393923741181104132
20210516153511,https://twitter.com/kodekodemari/status/1393949373453590529
20210516155831,https://twitter.com/kodekodemari/status/1393954896336932865
20210517025626,https://twitter.com/kodekodemari/status/1394124431400718341
20210517030002,https://twitter.com/kodekodemari/status/1394125194139115528
20210517030112,https://twitter.com/kodekodemari/status/1394125356508991491
20210517073235,https://twitter.com/kodekodemari/status/1394194078070239234
20210517093251,https://twitter.com/kodekodemari/status/1394223596210249733
20210517093313,https://twitter.com/kodekodemari/status/1394224114051686402
20210517094557,https://twitter.com/kodekodemari/status/1394227467917819904
20210517095007,https://twitter.com/kodekodemari/status/1394228445240971264
20210517095931,https://twitter.com/kodekodemari/status/1394230728284532737
20210517101220,https://twitter.com/kodekodemari/status/1394233595724587018
20210517104427,https://twitter.com/kodekodemari/status/1394240655233191940
20210517135306,https://twitter.com/kodekodemari/status/1394264635809751043
20210517130554,https://twitter.com/kodekodemari/status/1394264814453616644
20210517180709,https://twitter.com/kodekodemari/status/1394274268569956353
20210517134129,https://twitter.com/kodekodemari/status/1394274506022158336
20210517151223,https://twitter.com/kodekodemari/status/1394286304674783234
