20220606091547,https://twitter.com/kodekodemari/status/1533739321484021760
20220606091758,https://twitter.com/kodekodemari/status/1533739771046277120
20220606094409,https://twitter.com/kodekodemari/status/1533746381537816576
20220606095733,https://twitter.com/kodekodemari/status/1533749719633391616
20220606101040,https://twitter.com/kodekodemari/status/1533753065480024064
20220606101857,https://twitter.com/kodekodemari/status/1533755183037321216
20220606105327,https://twitter.com/kodekodemari/status/1533763111328829441
20220606105730,https://twitter.com/kodekodemari/status/1533764821694705664
20220606111243,https://twitter.com/kodekodemari/status/1533768577454866432
20220606111434,https://twitter.com/kodekodemari/status/1533769093740101634
20220606111559,https://twitter.com/kodekodemari/status/1533769459307257856
20220606133626,https://twitter.com/kodekodemari/status/1533804800445677569
20220606140943,https://twitter.com/kodekodemari/status/1533813251410395136
20220606141617,https://twitter.com/kodekodemari/status/1533813842350055426
20220606141323,https://twitter.com/kodekodemari/status/1533814024500301830
20220606141819,https://twitter.com/kodekodemari/status/1533815361581490177
20220606141929,https://twitter.com/kodekodemari/status/1533815626359521280
20220606142318,https://twitter.com/kodekodemari/status/1533816715167277056
20220606142802,https://twitter.com/kodekodemari/status/1533817884207874049
20220606143232,https://twitter.com/kodekodemari/status/1533819066632503297
20220606144040,https://twitter.com/kodekodemari/status/1533820886234824705
20220606145719,https://twitter.com/kodekodemari/status/1533824434653777920
20220606145404,https://twitter.com/kodekodemari/status/1533824436381847552
20220606145805,https://twitter.com/kodekodemari/status/1533825215549284352
20220606150221,https://twitter.com/kodekodemari/status/1533826406496731136
20220606151854,https://twitter.com/kodekodemari/status/1533830661806911488
20220606153413,https://twitter.com/kodekodemari/status/1533834464148996096
20220606153427,https://twitter.com/kodekodemari/status/1533834592397889536
20220606154231,https://twitter.com/kodekodemari/status/1533836478023106560
20220606154632,https://twitter.com/kodekodemari/status/1533837712926834688
20220606160133,https://twitter.com/kodekodemari/status/1533841424781045760
20220606160826,https://twitter.com/kodekodemari/status/1533843211407749120
20220606161257,https://twitter.com/kodekodemari/status/1533844214802694144
20220606161329,https://twitter.com/kodekodemari/status/1533844455836762113
20220606162810,https://twitter.com/kodekodemari/status/1533847946554650624
20220606162852,https://twitter.com/kodekodemari/status/1533848283776688128
20220606232838,https://twitter.com/kodekodemari/status/1533953862599847936
20220606232815,https://twitter.com/kodekodemari/status/1533953864470528001
20220606233651,https://twitter.com/kodekodemari/status/1533955890461970432
20220606234352,https://twitter.com/kodekodemari/status/1533957816196956161
20220606234527,https://twitter.com/kodekodemari/status/1533958090567340032
20220606234828,https://twitter.com/kodekodemari/status/1533958945311956992
20220607000336,https://twitter.com/kodekodemari/status/1533962729912156160
20220607000357,https://twitter.com/kodekodemari/status/1533962803895480320
20220607001558,https://twitter.com/kodekodemari/status/1533965724292890625
20220607002318,https://twitter.com/kodekodemari/status/1533967623712800768
20220607003253,https://twitter.com/kodekodemari/status/1533970048175738880
20220607004024,https://twitter.com/kodekodemari/status/1533971963169095680
20220607004907,https://twitter.com/kodekodemari/status/1533974144563691520
20220607005335,https://twitter.com/kodekodemari/status/1533975275234799617
20220607005848,https://twitter.com/kodekodemari/status/1533976651620839424
20220607010539,https://twitter.com/kodekodemari/status/1533978335600345088
20220607010913,https://twitter.com/kodekodemari/status/1533979171487387649
20220607013331,https://twitter.com/kodekodemari/status/1533985384736370688
20220607013911,https://twitter.com/kodekodemari/status/1533986756345077760
20220607021015,https://twitter.com/kodekodemari/status/1533994590902308870
20220607021553,https://twitter.com/kodekodemari/status/1533996070380138497
20220607021653,https://twitter.com/kodekodemari/status/1533996189146054656
20220607021723,https://twitter.com/kodekodemari/status/1533996357450887168
20220607022107,https://twitter.com/kodekodemari/status/1533997417854812160
20220607022747,https://twitter.com/kodekodemari/status/1533999083119341568
20220607023117,https://twitter.com/kodekodemari/status/1533999971636498432
20220607024340,https://twitter.com/kodekodemari/status/1534003013018583040
20220607025302,https://twitter.com/kodekodemari/status/1534005251627712512
20220607025226,https://twitter.com/kodekodemari/status/1534005254165270528
20220607025658,https://twitter.com/kodekodemari/status/1534006320667697152
20220607032027,https://twitter.com/kodekodemari/status/1534012243570212866
20220607034236,https://twitter.com/kodekodemari/status/1534017906442653696
20220607040513,https://twitter.com/kodekodemari/status/1534023490566692864
20220607045118,https://twitter.com/kodekodemari/status/1534035187775983617
20220607045200,https://twitter.com/kodekodemari/status/1534035378528985088
20220607050058,https://twitter.com/kodekodemari/status/1534037581796880386
20220607061757,https://twitter.com/kodekodemari/status/1534056888526307329
20220607063815,https://twitter.com/kodekodemari/status/1534062005468172288
20220607065231,https://twitter.com/kodekodemari/status/1534065550607155201
20220607104218,https://twitter.com/kodekodemari/status/1534123444547522562
20220607104457,https://twitter.com/kodekodemari/status/1534124169981730819
20220607104523,https://twitter.com/kodekodemari/status/1534124284301672449
20220607104629,https://twitter.com/kodekodemari/status/1534124520071925761
20220607105331,https://twitter.com/kodekodemari/status/1534126150506938368
20220607105439,https://twitter.com/kodekodemari/status/1534126597162569729
20220607105816,https://twitter.com/kodekodemari/status/1534126863966416896
20220607105621,https://twitter.com/kodekodemari/status/1534126927187161088
20220607110259,https://twitter.com/kodekodemari/status/1534128725696315393
20220607110718,https://twitter.com/kodekodemari/status/1534129626813186049
20220607111108,https://twitter.com/kodekodemari/status/1534130604056653825
20220607112607,https://twitter.com/kodekodemari/status/1534134394231095296
20220607112526,https://twitter.com/kodekodemari/status/1534134396189831168
20220607112526,https://twitter.com/kodekodemari/status/1534134398010130432
20220607113820,https://twitter.com/kodekodemari/status/1534137439459352576
20220607121045,https://twitter.com/kodekodemari/status/1534145659129180160
20220607124351,https://twitter.com/kodekodemari/status/1534154035137515520
20220607125718,https://twitter.com/kodekodemari/status/1534157431101857792
20220607125803,https://twitter.com/kodekodemari/status/1534157530074849285
20220607130644,https://twitter.com/kodekodemari/status/1534159743711080449
20220607130954,https://twitter.com/kodekodemari/status/1534160583993737217
20220607144245,https://twitter.com/kodekodemari/status/1534183894488350721
20220607150612,https://twitter.com/kodekodemari/status/1534189655377477632
20220607150710,https://twitter.com/kodekodemari/status/1534190004540678144
20220607153506,https://twitter.com/kodekodemari/status/1534190458179829761
20220607151131,https://twitter.com/kodekodemari/status/1534191143860473862
20220607151918,https://twitter.com/kodekodemari/status/1534193025274236928
20220607151941,https://twitter.com/kodekodemari/status/1534193243470319616
20220607151958,https://twitter.com/kodekodemari/status/1534193293273481217
20220607153132,https://twitter.com/kodekodemari/status/1534196063800029185
20220607155000,https://twitter.com/kodekodemari/status/1534200872577941504
20220607155129,https://twitter.com/kodekodemari/status/1534201202199904257
20220607160617,https://twitter.com/kodekodemari/status/1534205043121221632
20220607161212,https://twitter.com/kodekodemari/status/1534205807176613888
20220607161037,https://twitter.com/kodekodemari/status/1534206083732221952
20220607162251,https://twitter.com/kodekodemari/status/1534207851971121152
20220607164113,https://twitter.com/kodekodemari/status/1534213840099246080
20220607165421,https://twitter.com/kodekodemari/status/1534217133764509696
20220607165445,https://twitter.com/kodekodemari/status/1534217136188854272
20220607165548,https://twitter.com/kodekodemari/status/1534217430788354048
20220607170127,https://twitter.com/kodekodemari/status/1534218887717597185
20220607171237,https://twitter.com/kodekodemari/status/1534221665420582912
20220607235919,https://twitter.com/kodekodemari/status/1534323991686819841
20220608021811,https://twitter.com/kodekodemari/status/1534358995757961216
20220608022911,https://twitter.com/kodekodemari/status/1534361783057928192
20220608023604,https://twitter.com/kodekodemari/status/1534363368051834880
20220608024523,https://twitter.com/kodekodemari/status/1534365780913291264
20220608033223,https://twitter.com/kodekodemari/status/1534377601254699009
20220608034851,https://twitter.com/kodekodemari/status/1534381862109736961
20220608035012,https://twitter.com/kodekodemari/status/1534381965163794432
20220608035615,https://twitter.com/kodekodemari/status/1534383603119177728
20220608043200,https://twitter.com/kodekodemari/status/1534392754448781312
20220608044736,https://twitter.com/kodekodemari/status/1534396590756368385
20220608050305,https://twitter.com/kodekodemari/status/1534400573096984576
20220608052656,https://twitter.com/kodekodemari/status/1534406559144759296
20220608052805,https://twitter.com/kodekodemari/status/1534406640279355392
20220608065923,https://twitter.com/kodekodemari/status/1534429769319981056
20220608070314,https://twitter.com/kodekodemari/status/1534429973179936768
20220608070222,https://twitter.com/kodekodemari/status/1534430393600192512
20220608070348,https://twitter.com/kodekodemari/status/1534430943402143745
20220608070857,https://twitter.com/kodekodemari/status/1534432157829308416
20220608072114,https://twitter.com/kodekodemari/status/1534435257067634688
20220608090316,https://twitter.com/kodekodemari/status/1534460068842082304
20220608090647,https://twitter.com/kodekodemari/status/1534461886963789824
20220608093058,https://twitter.com/kodekodemari/status/1534467787271606272
20220608093427,https://twitter.com/kodekodemari/status/1534468709330599936
20220608094357,https://twitter.com/kodekodemari/status/1534471056370855936
20220608094447,https://twitter.com/kodekodemari/status/1534471434571255808
20220608094529,https://twitter.com/kodekodemari/status/1534471493358604288
20220608104035,https://twitter.com/kodekodemari/status/1534485397061124097
20220608111920,https://twitter.com/kodekodemari/status/1534495172666728448
20220608112224,https://twitter.com/kodekodemari/status/1534495913896714240
20220608120027,https://twitter.com/kodekodemari/status/1534505469196521472
20220608121324,https://twitter.com/kodekodemari/status/1534508778527522816
20220608121511,https://twitter.com/kodekodemari/status/1534509232250572801
20220608122508,https://twitter.com/kodekodemari/status/1534511615860969476
20220608122502,https://twitter.com/kodekodemari/status/1534511644927459338
20220608124151,https://twitter.com/kodekodemari/status/1534514809685016576
20220608124946,https://twitter.com/kodekodemari/status/1534517964648882176
20220608132439,https://twitter.com/kodekodemari/status/1534526762935545858
20220608132811,https://twitter.com/kodekodemari/status/1534527495734960129
20220608195817,https://twitter.com/kodekodemari/status/1534625832605732864
20220608203018,https://twitter.com/kodekodemari/status/1534633784712531968
20220608203000,https://twitter.com/kodekodemari/status/1534633786960654336
20220608203453,https://twitter.com/kodekodemari/status/1534633788504145920
20220608204125,https://twitter.com/kodekodemari/status/1534636656615391232
20220608204130,https://twitter.com/kodekodemari/status/1534636657978535936
20220608204132,https://twitter.com/kodekodemari/status/1534636659375226880
20220608204452,https://twitter.com/kodekodemari/status/1534637583317483520
20220608204843,https://twitter.com/kodekodemari/status/1534638467359309824
20220608205233,https://twitter.com/kodekodemari/status/1534639390093619200
20220608230716,https://twitter.com/kodekodemari/status/1534673385128890369
20220608234622,https://twitter.com/kodekodemari/status/1534682646378590208
20220608235246,https://twitter.com/kodekodemari/status/1534684670348378113
20220608235256,https://twitter.com/kodekodemari/status/1534684798320783361
20220609000137,https://twitter.com/kodekodemari/status/1534686993414000641
20220609000855,https://twitter.com/kodekodemari/status/1534688865210236928
20220609003902,https://twitter.com/kodekodemari/status/1534695632740712448
20220609035033,https://twitter.com/kodekodemari/status/1534744402551517185
20220609043525,https://twitter.com/kodekodemari/status/1534755979275157504
20220609044200,https://twitter.com/kodekodemari/status/1534757619075674112
20220609044618,https://twitter.com/kodekodemari/status/1534758675730280448
20220609044722,https://twitter.com/kodekodemari/status/1534758940734820352
20220609044844,https://twitter.com/kodekodemari/status/1534759297242247168
20220609045042,https://twitter.com/kodekodemari/status/1534759787136950273
20220609045259,https://twitter.com/kodekodemari/status/1534760265480568833
20220609045519,https://twitter.com/kodekodemari/status/1534760955028316160
20220609045914,https://twitter.com/kodekodemari/status/1534761860461121537
20220609050844,https://twitter.com/kodekodemari/status/1534764334282584064
20220609053339,https://twitter.com/kodekodemari/status/1534770647418966016
20220609053637,https://twitter.com/kodekodemari/status/1534771358483513345
20220609053828,https://twitter.com/kodekodemari/status/1534771711757123584
20220609082356,https://twitter.com/kodekodemari/status/1534813484999122944
20220609082446,https://twitter.com/kodekodemari/status/1534813579995914240
20220609082706,https://twitter.com/kodekodemari/status/1534813653748584448
20220609122718,https://twitter.com/kodekodemari/status/1534874665600286721
20220609130903,https://twitter.com/kodekodemari/status/1534884908736610304
20220609134236,https://twitter.com/kodekodemari/status/1534893503452688384
20220609140516,https://twitter.com/kodekodemari/status/1534899051707400193
20220609155705,https://twitter.com/kodekodemari/status/1534926631487553537
20220609160951,https://twitter.com/kodekodemari/status/1534930714000781312
20220609235933,https://twitter.com/kodekodemari/status/1535048791191339009
20220610003038,https://twitter.com/kodekodemari/status/1535056747391754241
20220610005611,https://twitter.com/kodekodemari/status/1535063078584590336
20220610005749,https://twitter.com/kodekodemari/status/1535063485671165952
20220610012831,https://twitter.com/kodekodemari/status/1535071166498734082
20220610014743,https://twitter.com/kodekodemari/status/1535075992582385664
20220610014727,https://twitter.com/kodekodemari/status/1535076044411379712
20220610014815,https://twitter.com/kodekodemari/status/1535076165190569985
20220610014825,https://twitter.com/kodekodemari/status/1535076247570882560
20220610014847,https://twitter.com/kodekodemari/status/1535076320765685761
20220610020827,https://twitter.com/kodekodemari/status/1535081337774043136
20220610032634,https://twitter.com/kodekodemari/status/1535101039254581248
20220610032824,https://twitter.com/kodekodemari/status/1535101506663620609
20220610035223,https://twitter.com/kodekodemari/status/1535107510834982913
20220610045157,https://twitter.com/kodekodemari/status/1535122423833821185
20220610045459,https://twitter.com/kodekodemari/status/1535123178842112000
20220610045948,https://twitter.com/kodekodemari/status/1535123740442636289
20220610045936,https://twitter.com/kodekodemari/status/1535124308854714368
20220610053632,https://twitter.com/kodekodemari/status/1535133563196436481
20220610054100,https://twitter.com/kodekodemari/status/1535134807914848257
20220610065725,https://twitter.com/kodekodemari/status/1535154090745155584
20220610073314,https://twitter.com/kodekodemari/status/1535163116354686977
20220610073907,https://twitter.com/kodekodemari/status/1535164502702194688
20220610074104,https://twitter.com/kodekodemari/status/1535164972350984192
20220610075022,https://twitter.com/kodekodemari/status/1535167431999918080
20220610075101,https://twitter.com/kodekodemari/status/1535167607510568965
20220610075447,https://twitter.com/kodekodemari/status/1535168514071605248
20220610075842,https://twitter.com/kodekodemari/status/1535169456665948160
20220610082545,https://twitter.com/kodekodemari/status/1535176220412825600
20220610083849,https://twitter.com/kodekodemari/status/1535179479626444801
20220610084151,https://twitter.com/kodekodemari/status/1535180209036861440
20220610092019,https://twitter.com/kodekodemari/status/1535189914241081344
20220610092442,https://twitter.com/kodekodemari/status/1535189983388381185
20220610092248,https://twitter.com/kodekodemari/status/1535190612299108352
20220610092343,https://twitter.com/kodekodemari/status/1535190785788100608
20220610092731,https://twitter.com/kodekodemari/status/1535191788977528832
20220610094547,https://twitter.com/kodekodemari/status/1535196449285472256
20220610094916,https://twitter.com/kodekodemari/status/1535197320245313536
20220610100134,https://twitter.com/kodekodemari/status/1535200259265413120
20220610100242,https://twitter.com/kodekodemari/status/1535200620508246017
20220610100615,https://twitter.com/kodekodemari/status/1535201565724012544
20220610101200,https://twitter.com/kodekodemari/status/1535202511317254144
20220610101338,https://twitter.com/kodekodemari/status/1535203349469208576
20220610101454,https://twitter.com/kodekodemari/status/1535203776365498368
20220610103350,https://twitter.com/kodekodemari/status/1535208468873117696
20220610121654,https://twitter.com/kodekodemari/status/1535233722995224576
20220610121823,https://twitter.com/kodekodemari/status/1535234706018795520
20220610131425,https://twitter.com/kodekodemari/status/1535248838910672896
20220610135839,https://twitter.com/kodekodemari/status/1535259912359780352
20220610135956,https://twitter.com/kodekodemari/status/1535260299389173761
20220610144944,https://twitter.com/kodekodemari/status/1535272955248541696
20220610150446,https://twitter.com/kodekodemari/status/1535276570839257089
20220610151900,https://twitter.com/kodekodemari/status/1535280274137022466
20220610152705,https://twitter.com/kodekodemari/status/1535282160906936320
20220610152903,https://twitter.com/kodekodemari/status/1535282633298804737
20220610152855,https://twitter.com/kodekodemari/status/1535282758658195456
20220610153458,https://twitter.com/kodekodemari/status/1535282900606025728
20220610154110,https://twitter.com/kodekodemari/status/1535285819422179328
20220610154517,https://twitter.com/kodekodemari/status/1535286607921967104
20220610154659,https://twitter.com/kodekodemari/status/1535287287453732864
20220610155458,https://twitter.com/kodekodemari/status/1535289255060455424
20220610160248,https://twitter.com/kodekodemari/status/1535291175137345536
20220610160229,https://twitter.com/kodekodemari/status/1535291176374661120
20220610160606,https://twitter.com/kodekodemari/status/1535292102758002688
20220610161931,https://twitter.com/kodekodemari/status/1535295386319208448
20220610163212,https://twitter.com/kodekodemari/status/1535298617023422465
20220610163221,https://twitter.com/kodekodemari/status/1535298737278713856
20220610200124,https://twitter.com/kodekodemari/status/1535351236236439553
20220611033320,https://twitter.com/kodekodemari/status/1535464245496025088
20220611043507,https://twitter.com/kodekodemari/status/1535480546322796544
20220611044325,https://twitter.com/kodekodemari/status/1535482631781240832
20220611045156,https://twitter.com/kodekodemari/status/1535484740534345728
20220611050009,https://twitter.com/kodekodemari/status/1535485907515604993
20220611050204,https://twitter.com/kodekodemari/status/1535486585206341633
20220611054540,https://twitter.com/kodekodemari/status/1535498313868673024
20220611054610,https://twitter.com/kodekodemari/status/1535498452414926848
20220611054801,https://twitter.com/kodekodemari/status/1535498985569660929
20220611062025,https://twitter.com/kodekodemari/status/1535507146837590017
20220611075649,https://twitter.com/kodekodemari/status/1535531318255226881
20220611080426,https://twitter.com/kodekodemari/status/1535533182598189057
20220611081133,https://twitter.com/kodekodemari/status/1535535140935704577
20220611083202,https://twitter.com/kodekodemari/status/1535540107021012992
20220611091429,https://twitter.com/kodekodemari/status/1535550782258712576
20220611094115,https://twitter.com/kodekodemari/status/1535557648061722624
20220611094119,https://twitter.com/kodekodemari/status/1535557651706560512
20220611094113,https://twitter.com/kodekodemari/status/1535557653300412416
20220611094108,https://twitter.com/kodekodemari/status/1535557654764224513
20220611094115,https://twitter.com/kodekodemari/status/1535557656207040512
20220611094154,https://twitter.com/kodekodemari/status/1535557657653702656
20220611095340,https://twitter.com/kodekodemari/status/1535560656774385664
20220611095831,https://twitter.com/kodekodemari/status/1535561923294801921
20220611111921,https://twitter.com/kodekodemari/status/1535582194684817410
20220611113158,https://twitter.com/kodekodemari/status/1535585490732449792
20220611113627,https://twitter.com/kodekodemari/status/1535586642601611264
20220611113802,https://twitter.com/kodekodemari/status/1535587006935633920
20220611120607,https://twitter.com/kodekodemari/status/1535594172379729920
20220611122610,https://twitter.com/kodekodemari/status/1535598983904923650
20220611122940,https://twitter.com/kodekodemari/status/1535599967855083520
20220611133517,https://twitter.com/kodekodemari/status/1535616585582653440
20220611134221,https://twitter.com/kodekodemari/status/1535618200955920384
20220611135558,https://twitter.com/kodekodemari/status/1535621629359046658
20220611135636,https://twitter.com/kodekodemari/status/1535621852454076416
20220611135736,https://twitter.com/kodekodemari/status/1535622181610455041
20220611171744,https://twitter.com/kodekodemari/status/1535672436683059201
20220611175005,https://twitter.com/kodekodemari/status/1535680599192903680
20220611180559,https://twitter.com/kodekodemari/status/1535684687624306688
20220612011550,https://twitter.com/kodekodemari/status/1535792691648180225
20220612015131,https://twitter.com/kodekodemari/status/1535801745301184513
20220612020754,https://twitter.com/kodekodemari/status/1535805931866722305
20220612064825,https://twitter.com/kodekodemari/status/1535876570367287297
20220612065817,https://twitter.com/kodekodemari/status/1535879035343237120
20220612071758,https://twitter.com/kodekodemari/status/1535883868137750528
20220612072400,https://twitter.com/kodekodemari/status/1535885532261400576
20220612080204,https://twitter.com/kodekodemari/status/1535894229972832256
20220612080218,https://twitter.com/kodekodemari/status/1535895131551047680
20220612082506,https://twitter.com/kodekodemari/status/1535900899088166912
20220612082556,https://twitter.com/kodekodemari/status/1535901110854361088
20220612083240,https://twitter.com/kodekodemari/status/1535902833715073025
20220612084243,https://twitter.com/kodekodemari/status/1535905309998596096
20220612085206,https://twitter.com/kodekodemari/status/1535907610096205824
20220612085712,https://twitter.com/kodekodemari/status/1535909013451599872
20220612090246,https://twitter.com/kodekodemari/status/1535910245364809728
20220612091006,https://twitter.com/kodekodemari/status/1535912093761011712
20220612091229,https://twitter.com/kodekodemari/status/1535912847230005248
20220612091356,https://twitter.com/kodekodemari/status/1535913122976133121
20220612092754,https://twitter.com/kodekodemari/status/1535916656014553088
20220612102022,https://twitter.com/kodekodemari/status/1535929884215676929
20220612102953,https://twitter.com/kodekodemari/status/1535931427430465536
20220612143022,https://twitter.com/kodekodemari/status/1535992223330086912
20220612153510,https://twitter.com/kodekodemari/status/1536008938843680769
20220612153601,https://twitter.com/kodekodemari/status/1536009385776152576
20220612153741,https://twitter.com/kodekodemari/status/1536009723727990784
20220612153820,https://twitter.com/kodekodemari/status/1536009871103242240
20220612155910,https://twitter.com/kodekodemari/status/1536015008014159872
20220612161010,https://twitter.com/kodekodemari/status/1536017832756248578
20220612163337,https://twitter.com/kodekodemari/status/1536023740789575680
20220612163713,https://twitter.com/kodekodemari/status/1536024753852813312
20220612171258,https://twitter.com/kodekodemari/status/1536033742040727553
20220612172018,https://twitter.com/kodekodemari/status/1536035483532156931
20220612172523,https://twitter.com/kodekodemari/status/1536036784924426240
20220613000819,https://twitter.com/kodekodemari/status/1536138191698542594
20220613000938,https://twitter.com/kodekodemari/status/1536138424503386112
20220613001500,https://twitter.com/kodekodemari/status/1536139957223723009
20220613001914,https://twitter.com/kodekodemari/status/1536140961218465792
20220613002836,https://twitter.com/kodekodemari/status/1536143402634358786
20220613003210,https://twitter.com/kodekodemari/status/1536144133697417217
20220613003747,https://twitter.com/kodekodemari/status/1536145561358725120
20220613004052,https://twitter.com/kodekodemari/status/1536146459200208896
20220613004142,https://twitter.com/kodekodemari/status/1536146668781195265
20220613004346,https://twitter.com/kodekodemari/status/1536147114715398144
20220613005421,https://twitter.com/kodekodemari/status/1536149810407157760
20220613032818,https://twitter.com/kodekodemari/status/1536188559744708610
20220613033637,https://twitter.com/kodekodemari/status/1536189366913335296
20220613033652,https://twitter.com/kodekodemari/status/1536190195477151746
20220613035328,https://twitter.com/kodekodemari/status/1536194840236814338
20220613043302,https://twitter.com/kodekodemari/status/1536204786017906689
20220613045325,https://twitter.com/kodekodemari/status/1536209928364634112
20220613085629,https://twitter.com/kodekodemari/status/1536266378927566850
20220613090151,https://twitter.com/kodekodemari/status/1536271896609968128
20220613090312,https://twitter.com/kodekodemari/status/1536272577433567232
20220613092305,https://twitter.com/kodekodemari/status/1536277818501660673
20220613093057,https://twitter.com/kodekodemari/status/1536279744651853824
20220613093903,https://twitter.com/kodekodemari/status/1536281742709248002
20220613100045,https://twitter.com/kodekodemari/status/1536287104757800960
20220613101646,https://twitter.com/kodekodemari/status/1536291267323494405
20220613101929,https://twitter.com/kodekodemari/status/1536292088283004928
20220613102236,https://twitter.com/kodekodemari/status/1536292695131684864
20220613102719,https://twitter.com/kodekodemari/status/1536294050466340865
20220613103330,https://twitter.com/kodekodemari/status/1536295508851163136
20220613111339,https://twitter.com/kodekodemari/status/1536305540854272000
20220613114014,https://twitter.com/kodekodemari/status/1536312236704415744
20220613114251,https://twitter.com/kodekodemari/status/1536312772367388672
20220613133106,https://twitter.com/kodekodemari/status/1536339554923614208
20220613140704,https://twitter.com/kodekodemari/status/1536340186690646017
20220613134401,https://twitter.com/kodekodemari/status/1536343232648724480
20220613160800,https://twitter.com/kodekodemari/status/1536349996278501376
20220613141427,https://twitter.com/kodekodemari/status/1536350940672176128
20220613143545,https://twitter.com/kodekodemari/status/1536356457457008640
20220613143629,https://twitter.com/kodekodemari/status/1536356458761433088
20220613144026,https://twitter.com/kodekodemari/status/1536357726418518016
20220613145330,https://twitter.com/kodekodemari/status/1536360724813197314
20220613145225,https://twitter.com/kodekodemari/status/1536360726235082752
20220613160615,https://twitter.com/kodekodemari/status/1536363156691361792
20220613160713,https://twitter.com/kodekodemari/status/1536363928296771586
20220613161143,https://twitter.com/kodekodemari/status/1536380395683729408
20220613164150,https://twitter.com/kodekodemari/status/1536386837778169856
20220614003226,https://twitter.com/kodekodemari/status/1536506697908637696
