20220517133139,https://twitter.com/kodekodemari/status/1526555922893504516
20220517133859,https://twitter.com/kodekodemari/status/1526557701089599488
20220517134456,https://twitter.com/kodekodemari/status/1526559090733764609
20220517134610,https://twitter.com/kodekodemari/status/1526559628414230529
20220517135047,https://twitter.com/kodekodemari/status/1526560562955419651
20220517135521,https://twitter.com/kodekodemari/status/1526561946220101633
20220517135826,https://twitter.com/kodekodemari/status/1526562606743363584
20220517141333,https://twitter.com/kodekodemari/status/1526566343839186950
20220517141410,https://twitter.com/kodekodemari/status/1526566495136120832
20220517141857,https://twitter.com/kodekodemari/status/1526567867780825088
20220517142527,https://twitter.com/kodekodemari/status/1526569456713224192
20220517143415,https://twitter.com/kodekodemari/status/1526571611846897664
20220517143431,https://twitter.com/kodekodemari/status/1526571775366049797
20220517143646,https://twitter.com/kodekodemari/status/1526572312966799360
20220517143938,https://twitter.com/kodekodemari/status/1526573001046564864
20220517144222,https://twitter.com/kodekodemari/status/1526573623481315330
20220517144423,https://twitter.com/kodekodemari/status/1526574197492678656
20220517144551,https://twitter.com/kodekodemari/status/1526574538506444801
20220517144628,https://twitter.com/kodekodemari/status/1526574821366042626
20220517144941,https://twitter.com/kodekodemari/status/1526575478923874305
20220517150725,https://twitter.com/kodekodemari/status/1526579882968244231
20220517151006,https://twitter.com/kodekodemari/status/1526580613846667264
20220517152340,https://twitter.com/kodekodemari/status/1526584136097742849
20220517154555,https://twitter.com/kodekodemari/status/1526589716564680705
20220517154555,https://twitter.com/kodekodemari/status/1526589777403068422
20220517154709,https://twitter.com/kodekodemari/status/1526590094488256512
20220517154928,https://twitter.com/kodekodemari/status/1526590494142517248
20220517155301,https://twitter.com/kodekodemari/status/1526591525836103680
20220517160019,https://twitter.com/kodekodemari/status/1526592775642226688
20220517164923,https://twitter.com/kodekodemari/status/1526605749287518209
20220517234401,https://twitter.com/kodekodemari/status/1526709952764874752
20220518000212,https://twitter.com/kodekodemari/status/1526714639861825538
20220518002301,https://twitter.com/kodekodemari/status/1526719946243264512
20220518002833,https://twitter.com/kodekodemari/status/1526721164692729856
20220518003259,https://twitter.com/kodekodemari/status/1526722303236526080
20220518003259,https://twitter.com/kodekodemari/status/1526722420975239168
20220518003349,https://twitter.com/kodekodemari/status/1526722525488484352
20220518014232,https://twitter.com/kodekodemari/status/1526739818893684738
20220518014302,https://twitter.com/kodekodemari/status/1526740005368250368
20220518030706,https://twitter.com/kodekodemari/status/1526761129703534592
20220518031532,https://twitter.com/kodekodemari/status/1526763288406949889
20220518032138,https://twitter.com/kodekodemari/status/1526764863993028608
20220518043842,https://twitter.com/kodekodemari/status/1526784237398945792
20220518043939,https://twitter.com/kodekodemari/status/1526784326079160320
20220518044014,https://twitter.com/kodekodemari/status/1526784540869419008
20220518054803,https://twitter.com/kodekodemari/status/1526801628044488707
20220518064108,https://twitter.com/kodekodemari/status/1526815085984743424
20220518075213,https://twitter.com/kodekodemari/status/1526832843779108864
20220518081316,https://twitter.com/kodekodemari/status/1526838096406323200
20220518081500,https://twitter.com/kodekodemari/status/1526838635344973825
20220518081605,https://twitter.com/kodekodemari/status/1526838842791059456
20220518082347,https://twitter.com/kodekodemari/status/1526840755171446785
20220518085306,https://twitter.com/kodekodemari/status/1526848274287988736
20220518090127,https://twitter.com/kodekodemari/status/1526850110592012288
20220518090238,https://twitter.com/kodekodemari/status/1526850587568254976
20220518090753,https://twitter.com/kodekodemari/status/1526851135818309632
20220518090602,https://twitter.com/kodekodemari/status/1526851342681395202
20220518090851,https://twitter.com/kodekodemari/status/1526851560785199104
20220518090752,https://twitter.com/kodekodemari/status/1526851887408254976
20220518090739,https://twitter.com/kodekodemari/status/1526851956203200512
20220518091243,https://twitter.com/kodekodemari/status/1526853191102787587
20220518113045,https://twitter.com/kodekodemari/status/1526887957436985344
20220518113307,https://twitter.com/kodekodemari/status/1526888353014362112
20220518113951,https://twitter.com/kodekodemari/status/1526890174139203584
20220518115002,https://twitter.com/kodekodemari/status/1526892616478257153
20220518115632,https://twitter.com/kodekodemari/status/1526894222582104064
20220518120330,https://twitter.com/kodekodemari/status/1526895308411916288
20220518123715,https://twitter.com/kodekodemari/status/1526904401289682944
20220518144757,https://twitter.com/kodekodemari/status/1526937387305410560
20220518144927,https://twitter.com/kodekodemari/status/1526937801924935682
20220518145132,https://twitter.com/kodekodemari/status/1526938397302194176
20220518145220,https://twitter.com/kodekodemari/status/1526938621978484738
20220518145403,https://twitter.com/kodekodemari/status/1526938882931322880
20220518234431,https://twitter.com/kodekodemari/status/1527072574215458816
20220518234637,https://twitter.com/kodekodemari/status/1527072980807094273
20220519003521,https://twitter.com/kodekodemari/status/1527085273578106880
20220519032519,https://twitter.com/kodekodemari/status/1527128142527471616
20220519032617,https://twitter.com/kodekodemari/status/1527128220751261697
20220519032724,https://twitter.com/kodekodemari/status/1527128542164971520
20220519052842,https://twitter.com/kodekodemari/status/1527159205320589312
20220519065012,https://twitter.com/kodekodemari/status/1527179620264857602
20220519065043,https://twitter.com/kodekodemari/status/1527179861294743552
20220519070543,https://twitter.com/kodekodemari/status/1527183603385638912
20220519123559,https://twitter.com/kodekodemari/status/1527266588122312704
20220519124514,https://twitter.com/kodekodemari/status/1527268952971571201
20220519124618,https://twitter.com/kodekodemari/status/1527269198833287168
20220519131255,https://twitter.com/kodekodemari/status/1527276008079994880
20220519131428,https://twitter.com/kodekodemari/status/1527276292239872001
20220519133340,https://twitter.com/kodekodemari/status/1527281149789487104
20220519133904,https://twitter.com/kodekodemari/status/1527281620478459904
20220519142146,https://twitter.com/kodekodemari/status/1527293340433391617
20220519211240,https://twitter.com/kodekodemari/status/1527396649173417984
20220519213005,https://twitter.com/kodekodemari/status/1527401090102476800
20220519213355,https://twitter.com/kodekodemari/status/1527402028829659136
20220520091020,https://twitter.com/kodekodemari/status/1527577362287964160
20220520091955,https://twitter.com/kodekodemari/status/1527579807227461632
20220520093044,https://twitter.com/kodekodemari/status/1527582340398325760
20220520093622,https://twitter.com/kodekodemari/status/1527583763848638464
20220520094023,https://twitter.com/kodekodemari/status/1527584815528423425
20220520104727,https://twitter.com/kodekodemari/status/1527601703826366464
20220520105239,https://twitter.com/kodekodemari/status/1527603131798134789
20220520105932,https://twitter.com/kodekodemari/status/1527604833100103682
20220520110219,https://twitter.com/kodekodemari/status/1527605413054935040
20220520111314,https://twitter.com/kodekodemari/status/1527608178963550214
20220520111809,https://twitter.com/kodekodemari/status/1527609524093616129
20220520114111,https://twitter.com/kodekodemari/status/1527615203361562626
20220520114530,https://twitter.com/kodekodemari/status/1527616377175285761
20220520115734,https://twitter.com/kodekodemari/status/1527619356561387521
20220520120255,https://twitter.com/kodekodemari/status/1527620729948479488
20220520121445,https://twitter.com/kodekodemari/status/1527623568041050112
20220520124346,https://twitter.com/kodekodemari/status/1527630291288064003
20220520134017,https://twitter.com/kodekodemari/status/1527645270292692993
20220520134640,https://twitter.com/kodekodemari/status/1527646764316397569
20220520135211,https://twitter.com/kodekodemari/status/1527648227939745792
20220520140228,https://twitter.com/kodekodemari/status/1527650656546598913
20220520142053,https://twitter.com/kodekodemari/status/1527655480952504320
20220520142825,https://twitter.com/kodekodemari/status/1527657149983510529
20220520143014,https://twitter.com/kodekodemari/status/1527657786452365313
20220520143406,https://twitter.com/kodekodemari/status/1527658651686944769
20220520143531,https://twitter.com/kodekodemari/status/1527659030373859328
20220520144114,https://twitter.com/kodekodemari/status/1527660468273389568
20220520144219,https://twitter.com/kodekodemari/status/1527660885233500161
20220520145045,https://twitter.com/kodekodemari/status/1527663097661751296
20220520145207,https://twitter.com/kodekodemari/status/1527663368915800068
20220520145247,https://twitter.com/kodekodemari/status/1527663565175681024
20220520150958,https://twitter.com/kodekodemari/status/1527667870209314816
20220520151419,https://twitter.com/kodekodemari/status/1527668968328409089
20220520152457,https://twitter.com/kodekodemari/status/1527671605912281088
20220520152523,https://twitter.com/kodekodemari/status/1527671608089128960
20220520152726,https://twitter.com/kodekodemari/status/1527672229806624768
20220520152841,https://twitter.com/kodekodemari/status/1527672453795053568
20220520153553,https://twitter.com/kodekodemari/status/1527674413050904576
20220520154253,https://twitter.com/kodekodemari/status/1527676020681474049
20220520154952,https://twitter.com/kodekodemari/status/1527677895531167750
20220520155605,https://twitter.com/kodekodemari/status/1527679338640195584
20220520160418,https://twitter.com/kodekodemari/status/1527681548577046530
20220521013039,https://twitter.com/kodekodemari/status/1527824052983054336
20220521015451,https://twitter.com/kodekodemari/status/1527830046995787777
20220521022033,https://twitter.com/kodekodemari/status/1527836505372504064
20220521023852,https://twitter.com/kodekodemari/status/1527841188799209478
20220521024149,https://twitter.com/kodekodemari/status/1527842019959504896
20220521041216,https://twitter.com/kodekodemari/status/1527864728978341888
20220521041206,https://twitter.com/kodekodemari/status/1527864730731552773
20220521041503,https://twitter.com/kodekodemari/status/1527864732086341633
20220521042303,https://twitter.com/kodekodemari/status/1527867392692723712
20220521042252,https://twitter.com/kodekodemari/status/1527867394445950976
20220521042339,https://twitter.com/kodekodemari/status/1527867527925485568
20220521042800,https://twitter.com/kodekodemari/status/1527868689005301760
20220521045028,https://twitter.com/kodekodemari/status/1527874279249158148
20220521045709,https://twitter.com/kodekodemari/status/1527875990487461889
20220521045728,https://twitter.com/kodekodemari/status/1527875992437821441
20220521051000,https://twitter.com/kodekodemari/status/1527879214711869440
20220521051322,https://twitter.com/kodekodemari/status/1527880155699777536
20220521051733,https://twitter.com/kodekodemari/status/1527881011618426880
20220521053330,https://twitter.com/kodekodemari/status/1527885079384850432
20220521053639,https://twitter.com/kodekodemari/status/1527885864222982144
20220521055305,https://twitter.com/kodekodemari/status/1527890094371532800
20220521060215,https://twitter.com/kodekodemari/status/1527892330824728576
20220521062721,https://twitter.com/kodekodemari/status/1527898633974460416
20220521063614,https://twitter.com/kodekodemari/status/1527900965604835329
20220521064132,https://twitter.com/kodekodemari/status/1527902233391960064
20220521064411,https://twitter.com/kodekodemari/status/1527902989545279488
20220521071432,https://twitter.com/kodekodemari/status/1527910497374568449
20220521071646,https://twitter.com/kodekodemari/status/1527911122783072257
20220521071742,https://twitter.com/kodekodemari/status/1527911320934576128
20220521072448,https://twitter.com/kodekodemari/status/1527913156575907840
20220521072818,https://twitter.com/kodekodemari/status/1527914114571714560
20220521073201,https://twitter.com/kodekodemari/status/1527915021279588352
20220521074510,https://twitter.com/kodekodemari/status/1527918330589626370
20220521074904,https://twitter.com/kodekodemari/status/1527919313755439105
20220521074915,https://twitter.com/kodekodemari/status/1527919352359829507
20220521085017,https://twitter.com/kodekodemari/status/1527934676769603585
20220521102046,https://twitter.com/kodekodemari/status/1527957438393368576
20220521102710,https://twitter.com/kodekodemari/status/1527958985844064257
20220521120813,https://twitter.com/kodekodemari/status/1527984500713877504
20220521120839,https://twitter.com/kodekodemari/status/1527984600341151744
20220521121112,https://twitter.com/kodekodemari/status/1527985267864649728
20220521122209,https://twitter.com/kodekodemari/status/1527987924436144128
20220521124717,https://twitter.com/kodekodemari/status/1527994202432614400
20220521124942,https://twitter.com/kodekodemari/status/1527994918358351872
20220521125615,https://twitter.com/kodekodemari/status/1527996587167076352
20220521125746,https://twitter.com/kodekodemari/status/1527996946719580160
20220521131857,https://twitter.com/kodekodemari/status/1528002179784900608
20220521134005,https://twitter.com/kodekodemari/status/1528007477383798784
20220521134221,https://twitter.com/kodekodemari/status/1528008108634951680
20220521142012,https://twitter.com/kodekodemari/status/1528017765126541312
20220521142328,https://twitter.com/kodekodemari/status/1528018587017158656
20220521142523,https://twitter.com/kodekodemari/status/1528018893859868675
20220521144041,https://twitter.com/kodekodemari/status/1528021435608092672
20220521144215,https://twitter.com/kodekodemari/status/1528023114801881089
20220521144715,https://twitter.com/kodekodemari/status/1528024430118846464
20220521145448,https://twitter.com/kodekodemari/status/1528026469569822721
20220521150634,https://twitter.com/kodekodemari/status/1528029300985053184
20220521151025,https://twitter.com/kodekodemari/status/1528030241398333440
20220521151603,https://twitter.com/kodekodemari/status/1528031705583742976
20220521152036,https://twitter.com/kodekodemari/status/1528032948163067904
20220521152539,https://twitter.com/kodekodemari/status/1528034223327956994
20220521153448,https://twitter.com/kodekodemari/status/1528036465489637376
20220521170723,https://twitter.com/kodekodemari/status/1528059746850578433
20220521170929,https://twitter.com/kodekodemari/status/1528060345776230402
20220521171345,https://twitter.com/kodekodemari/status/1528061445027807233
20220521181903,https://twitter.com/kodekodemari/status/1528077853400924161
20220521182206,https://twitter.com/kodekodemari/status/1528078543586197505
20220521182742,https://twitter.com/kodekodemari/status/1528079926813130752
20220521183726,https://twitter.com/kodekodemari/status/1528081832021196800
20220521183600,https://twitter.com/kodekodemari/status/1528082096690200578
20220521184219,https://twitter.com/kodekodemari/status/1528083679696011269
20220521184307,https://twitter.com/kodekodemari/status/1528083819886444544
20220521185127,https://twitter.com/kodekodemari/status/1528085985560788992
20220522031237,https://twitter.com/kodekodemari/status/1528212044813844480
20220522033356,https://twitter.com/kodekodemari/status/1528217465792393217
20220522033739,https://twitter.com/kodekodemari/status/1528217624647442432
20220522034257,https://twitter.com/kodekodemari/status/1528219593634099200
20220522034314,https://twitter.com/kodekodemari/status/1528219833711861761
20220522043931,https://twitter.com/kodekodemari/status/1528234043195916289
20220522044531,https://twitter.com/kodekodemari/status/1528234640901029888
20220522044648,https://twitter.com/kodekodemari/status/1528235881681010689
20220522044842,https://twitter.com/kodekodemari/status/1528236241690705920
20220522045056,https://twitter.com/kodekodemari/status/1528236898631954432
20220522045525,https://twitter.com/kodekodemari/status/1528237986529542144
20220522051135,https://twitter.com/kodekodemari/status/1528242034200350721
20220522051410,https://twitter.com/kodekodemari/status/1528242710791892992
20220522074248,https://twitter.com/kodekodemari/status/1528280067050450945
20220522075249,https://twitter.com/kodekodemari/status/1528282528100265991
20220522075512,https://twitter.com/kodekodemari/status/1528283136391786496
20220522080404,https://twitter.com/kodekodemari/status/1528285376837984256
20220522081530,https://twitter.com/kodekodemari/status/1528288232051732480
20220522084233,https://twitter.com/kodekodemari/status/1528294109261492224
20220522083931,https://twitter.com/kodekodemari/status/1528294324974555136
20220522084542,https://twitter.com/kodekodemari/status/1528295223415443457
20220522085725,https://twitter.com/kodekodemari/status/1528298821553631238
20220522092346,https://twitter.com/kodekodemari/status/1528305533618647040
20220522092636,https://twitter.com/kodekodemari/status/1528306240535035904
20220522092817,https://twitter.com/kodekodemari/status/1528306560967278592
20220522093512,https://twitter.com/kodekodemari/status/1528308277687513088
20220522110829,https://twitter.com/kodekodemari/status/1528331760366686208
20220522111207,https://twitter.com/kodekodemari/status/1528331910896033792
20220522110955,https://twitter.com/kodekodemari/status/1528332134913802241
20220522111455,https://twitter.com/kodekodemari/status/1528333428089061376
20220522114535,https://twitter.com/kodekodemari/status/1528341077803307008
20220522114520,https://twitter.com/kodekodemari/status/1528341079342587904
20220522114935,https://twitter.com/kodekodemari/status/1528342228409917440
20220522120519,https://twitter.com/kodekodemari/status/1528344846318321664
20220522120516,https://twitter.com/kodekodemari/status/1528345953656524800
20220522124335,https://twitter.com/kodekodemari/status/1528355664846028805
20220522130102,https://twitter.com/kodekodemari/status/1528360054151614465
20220522133335,https://twitter.com/kodekodemari/status/1528368252757626880
20220522153319,https://twitter.com/kodekodemari/status/1528398544193077250
20220522153408,https://twitter.com/kodekodemari/status/1528398635666653184
20220522155129,https://twitter.com/kodekodemari/status/1528403126877061122
20220522155453,https://twitter.com/kodekodemari/status/1528403780093771776
20220522160621,https://twitter.com/kodekodemari/status/1528406792681955328
20220522160713,https://twitter.com/kodekodemari/status/1528406953508347905
20220522160839,https://twitter.com/kodekodemari/status/1528407335466848256
20220522161307,https://twitter.com/kodekodemari/status/1528407687775801344
20220522161957,https://twitter.com/kodekodemari/status/1528410085940416514
20220522162121,https://twitter.com/kodekodemari/status/1528410648904089601
20220522164339,https://twitter.com/kodekodemari/status/1528416249797279744
20220522164820,https://twitter.com/kodekodemari/status/1528417368623714305
20220522234259,https://twitter.com/kodekodemari/status/1528521642443669504
20220522234542,https://twitter.com/kodekodemari/status/1528522446021996544
20220523000622,https://twitter.com/kodekodemari/status/1528527645444837378
20220523001105,https://twitter.com/kodekodemari/status/1528528766531944449
20220523003057,https://twitter.com/kodekodemari/status/1528533785226395649
20220523003818,https://twitter.com/kodekodemari/status/1528534420923482113
20220523003655,https://twitter.com/kodekodemari/status/1528535340994244609
20220523021804,https://twitter.com/kodekodemari/status/1528560619297083392
20220523022134,https://twitter.com/kodekodemari/status/1528561633416871939
20220523022819,https://twitter.com/kodekodemari/status/1528563412149874688
20220523023345,https://twitter.com/kodekodemari/status/1528564724446601219
20220523032623,https://twitter.com/kodekodemari/status/1528577851154644992
20220523034053,https://twitter.com/kodekodemari/status/1528581464262311936
20220523044228,https://twitter.com/kodekodemari/status/1528597155262656513
20220523044308,https://twitter.com/kodekodemari/status/1528597239861747712
20220523044534,https://twitter.com/kodekodemari/status/1528597854184669184
20220523045114,https://twitter.com/kodekodemari/status/1528599354436878336
20220523045548,https://twitter.com/kodekodemari/status/1528600385107406850
20220523045629,https://twitter.com/kodekodemari/status/1528600679958614016
20220523045645,https://twitter.com/kodekodemari/status/1528600748485152768
20220523045858,https://twitter.com/kodekodemari/status/1528601316293251072
20220523050857,https://twitter.com/kodekodemari/status/1528603766127476736
20220523065514,https://twitter.com/kodekodemari/status/1528630510385528832
20220523065538,https://twitter.com/kodekodemari/status/1528630641113575424
20220523090543,https://twitter.com/kodekodemari/status/1528663394500620288
20220523092548,https://twitter.com/kodekodemari/status/1528668323999010816
20220523103128,https://twitter.com/kodekodemari/status/1528684969157365760
20220523121853,https://twitter.com/kodekodemari/status/1528711713461518336
20220523122115,https://twitter.com/kodekodemari/status/1528712521708113920
20220523122946,https://twitter.com/kodekodemari/status/1528714674715660290
20220523133918,https://twitter.com/kodekodemari/status/1528732106813505536
20220523140842,https://twitter.com/kodekodemari/status/1528739515913084929
20220523142557,https://twitter.com/kodekodemari/status/1528743879218188288
20220523174403,https://twitter.com/kodekodemari/status/1528793763765596160
20220524000002,https://twitter.com/kodekodemari/status/1528888451906809856
20220524000411,https://twitter.com/kodekodemari/status/1528888912260657153
20220524000351,https://twitter.com/kodekodemari/status/1528889226322149377
20220524000628,https://twitter.com/kodekodemari/status/1528890078088400896
20220524001307,https://twitter.com/kodekodemari/status/1528891748390318080
20220524003112,https://twitter.com/kodekodemari/status/1528896276645183488
20220524003445,https://twitter.com/kodekodemari/status/1528897054109339649
20220524033902,https://twitter.com/kodekodemari/status/1528943541179006976
20220524033959,https://twitter.com/kodekodemari/status/1528943621005021185
20220524034449,https://twitter.com/kodekodemari/status/1528945057784803328
20220524035110,https://twitter.com/kodekodemari/status/1528946575556628480
20220524053837,https://twitter.com/kodekodemari/status/1528973554574061568
20220524053851,https://twitter.com/kodekodemari/status/1528973753430192128
20220524060611,https://twitter.com/kodekodemari/status/1528980597817081858
20220524085748,https://twitter.com/kodekodemari/status/1529023736430481409
20220524100644,https://twitter.com/kodekodemari/status/1529041114174369797
20220524101035,https://twitter.com/kodekodemari/status/1529041264787615745
20220524103450,https://twitter.com/kodekodemari/status/1529048199931265024
20220524111559,https://twitter.com/kodekodemari/status/1529058433600995329
20220524112344,https://twitter.com/kodekodemari/status/1529058878625038338
20220524112521,https://twitter.com/kodekodemari/status/1529060824727552000
20220524112644,https://twitter.com/kodekodemari/status/1529061118186225664
20220524130725,https://twitter.com/kodekodemari/status/1529086494245539841
20220524133459,https://twitter.com/kodekodemari/status/1529093308039200769
20220524133749,https://twitter.com/kodekodemari/status/1529094134501617665
20220524140130,https://twitter.com/kodekodemari/status/1529099958645043200
20220524142509,https://twitter.com/kodekodemari/status/1529106168630878208
20220524142652,https://twitter.com/kodekodemari/status/1529106325946646534
20220524142934,https://twitter.com/kodekodemari/status/1529107225192841217
20220524144216,https://twitter.com/kodekodemari/status/1529110302981525504
20220524144334,https://twitter.com/kodekodemari/status/1529110707098513408
20220524144824,https://twitter.com/kodekodemari/status/1529111833340432386
20220524145207,https://twitter.com/kodekodemari/status/1529112752803184641
20220524151254,https://twitter.com/kodekodemari/status/1529114393258393600
20220524150716,https://twitter.com/kodekodemari/status/1529116523180457984
20220524165618,https://twitter.com/kodekodemari/status/1529144203846242304
20220524170130,https://twitter.com/kodekodemari/status/1529145254196412416
20220524170516,https://twitter.com/kodekodemari/status/1529146479906287621
20220524170521,https://twitter.com/kodekodemari/status/1529146507265732608
20220524234727,https://twitter.com/kodekodemari/status/1529247633919086594
20220524234955,https://twitter.com/kodekodemari/status/1529248306341515264
20220525000628,https://twitter.com/kodekodemari/status/1529252236773441536
20220525002627,https://twitter.com/kodekodemari/status/1529257437823664129
20220525003327,https://twitter.com/kodekodemari/status/1529258986931093504
20220525003702,https://twitter.com/kodekodemari/status/1529259194884722688
20220525003823,https://twitter.com/kodekodemari/status/1529260392396242944
20220525004512,https://twitter.com/kodekodemari/status/1529262042053738496
20220525010040,https://twitter.com/kodekodemari/status/1529266121173790720
20220525012838,https://twitter.com/kodekodemari/status/1529273060863672321
20220525015247,https://twitter.com/kodekodemari/status/1529279228814200832
20220525021555,https://twitter.com/kodekodemari/status/1529284715475509250
20220525021856,https://twitter.com/kodekodemari/status/1529284813110521856
20220525033626,https://twitter.com/kodekodemari/status/1529305326516056064
20220525034420,https://twitter.com/kodekodemari/status/1529307037733388288
20220525061547,https://twitter.com/kodekodemari/status/1529317633451257859
20220525065541,https://twitter.com/kodekodemari/status/1529320912860106753
20220525065242,https://twitter.com/kodekodemari/status/1529321160118501376
