20200906120232,https://twitter.com/kodekodemari/status/1302576953103245312
20200906120702,https://twitter.com/kodekodemari/status/1302577206376280065
20200906150838,https://twitter.com/kodekodemari/status/1302623506660601864
20200906151453,https://twitter.com/kodekodemari/status/1302625932893544448
20200906153356,https://twitter.com/kodekodemari/status/1302630831140122625
20200906162738,https://twitter.com/kodekodemari/status/1302643827199455232
20200906163202,https://twitter.com/kodekodemari/status/1302645193145896960
20200907103010,https://twitter.com/kodekodemari/status/1302916992437903362
20200907103347,https://twitter.com/kodekodemari/status/1302917881089327104
20200907121346,https://twitter.com/kodekodemari/status/1302942848526942208
20200907170303,https://twitter.com/kodekodemari/status/1303015678828400641
20200907170547,https://twitter.com/kodekodemari/status/1303016486018056192
20200907171100,https://twitter.com/kodekodemari/status/1303016842999422976
20200907170919,https://twitter.com/kodekodemari/status/1303017244146806784
20200907171358,https://twitter.com/kodekodemari/status/1303018097230577664
20200907230038,https://twitter.com/kodekodemari/status/1303105873326125056
20200908033225,https://twitter.com/kodekodemari/status/1303174191454105600
20200908033241,https://twitter.com/kodekodemari/status/1303174226610806784
20200908033508,https://twitter.com/kodekodemari/status/1303174917106491393
20200908034203,https://twitter.com/kodekodemari/status/1303176640705384449
20200908034228,https://twitter.com/kodekodemari/status/1303176718560055296
20200908041743,https://twitter.com/kodekodemari/status/1303185524308361216
20200908041932,https://twitter.com/kodekodemari/status/1303186048776769536
20200908083641,https://twitter.com/kodekodemari/status/1303250597555048451
20200908083724,https://twitter.com/kodekodemari/status/1303250949322846208
20200908084046,https://twitter.com/kodekodemari/status/1303251805569048576
20200908084139,https://twitter.com/kodekodemari/status/1303252023647715330
20200908084813,https://twitter.com/kodekodemari/status/1303253531030241281
20200908084932,https://twitter.com/kodekodemari/status/1303253882294865920
20200908085215,https://twitter.com/kodekodemari/status/1303254516372918273
20200908085330,https://twitter.com/kodekodemari/status/1303255083807768576
20200908085639,https://twitter.com/kodekodemari/status/1303255819287277568
20200908090032,https://twitter.com/kodekodemari/status/1303256825903497217
20200908090357,https://twitter.com/kodekodemari/status/1303257323964694528
20200908090610,https://twitter.com/kodekodemari/status/1303258237584646144
20200908090804,https://twitter.com/kodekodemari/status/1303258497102917632
20200908091725,https://twitter.com/kodekodemari/status/1303261013739929601
20200908091804,https://twitter.com/kodekodemari/status/1303261271685439490
20200908092700,https://twitter.com/kodekodemari/status/1303263331399000064
20200908100248,https://twitter.com/kodekodemari/status/1303272458061901824
20200908100520,https://twitter.com/kodekodemari/status/1303272834714628097
20200908100539,https://twitter.com/kodekodemari/status/1303273064302436354
20200908101445,https://twitter.com/kodekodemari/status/1303273750326960128
20200908102419,https://twitter.com/kodekodemari/status/1303276761816260608
20200908102104,https://twitter.com/kodekodemari/status/1303276931090014208
20200908102211,https://twitter.com/kodekodemari/status/1303277180747567104
20200908102406,https://twitter.com/kodekodemari/status/1303277778645610496
20200908102756,https://twitter.com/kodekodemari/status/1303278546253561857
20200908103041,https://twitter.com/kodekodemari/status/1303279424838623232
20200908103411,https://twitter.com/kodekodemari/status/1303280176852213760
20200908103445,https://twitter.com/kodekodemari/status/1303280390677749760
20200908105856,https://twitter.com/kodekodemari/status/1303285944322154496
20200908105946,https://twitter.com/kodekodemari/status/1303286832608677890
20200908110140,https://twitter.com/kodekodemari/status/1303287130299355136
20200908113031,https://twitter.com/kodekodemari/status/1303294522235916295
20200908131319,https://twitter.com/kodekodemari/status/1303320376542294016
20200908173006,https://twitter.com/kodekodemari/status/1303384919926697985
20200908173007,https://twitter.com/kodekodemari/status/1303385026617159681
20200908173042,https://twitter.com/kodekodemari/status/1303385202643746818
20200908173244,https://twitter.com/kodekodemari/status/1303385693343809538
20200908173313,https://twitter.com/kodekodemari/status/1303385852584755200
20200908173443,https://twitter.com/kodekodemari/status/1303386252100513793
20200908173649,https://twitter.com/kodekodemari/status/1303386704540131328
20200908174303,https://twitter.com/kodekodemari/status/1303388145140940801
20200908233624,https://twitter.com/kodekodemari/status/1303477237337915392
20200909001046,https://twitter.com/kodekodemari/status/1303485892892401664
20200909001314,https://twitter.com/kodekodemari/status/1303486342270124034
20200909001542,https://twitter.com/kodekodemari/status/1303487154362789888
20200909003342,https://twitter.com/kodekodemari/status/1303491629588729856
20200909012024,https://twitter.com/kodekodemari/status/1303503376668192770
20200909012928,https://twitter.com/kodekodemari/status/1303505730499010561
20200909013055,https://twitter.com/kodekodemari/status/1303506022028328960
20200909014317,https://twitter.com/kodekodemari/status/1303509166560915456
20200909034157,https://twitter.com/kodekodemari/status/1303539028277354497
20200909034614,https://twitter.com/kodekodemari/status/1303540112857247744
20200909040947,https://twitter.com/kodekodemari/status/1303546065883291649
20200909041914,https://twitter.com/kodekodemari/status/1303548382070239232
20200909042229,https://twitter.com/kodekodemari/status/1303549201842757633
20200909042914,https://twitter.com/kodekodemari/status/1303550971507736576
20200909043820,https://twitter.com/kodekodemari/status/1303553129892306945
20200909045055,https://twitter.com/kodekodemari/status/1303556293223874560
20200909045353,https://twitter.com/kodekodemari/status/1303557072101941249
20200909045931,https://twitter.com/kodekodemari/status/1303558568185008128
20200909050152,https://twitter.com/kodekodemari/status/1303559131748429824
20200909050158,https://twitter.com/kodekodemari/status/1303559198391717888
20200909060121,https://twitter.com/kodekodemari/status/1303574105497587713
20200909060225,https://twitter.com/kodekodemari/status/1303574334036795392
20200909063845,https://twitter.com/kodekodemari/status/1303583506870616064
20200909090826,https://twitter.com/kodekodemari/status/1303621119438512128
20200909091815,https://twitter.com/kodekodemari/status/1303623621462560769
20200909092003,https://twitter.com/kodekodemari/status/1303624097285300225
20200909093144,https://twitter.com/kodekodemari/status/1303627039740583936
20200909093259,https://twitter.com/kodekodemari/status/1303627227536322560
20200909095852,https://twitter.com/kodekodemari/status/1303633881552187392
20200909100154,https://twitter.com/kodekodemari/status/1303634624329834496
20200909115255,https://twitter.com/kodekodemari/status/1303662022135955457
20200909145036,https://twitter.com/kodekodemari/status/1303707269880635392
20200909235054,https://twitter.com/kodekodemari/status/1303843005791522816
20200909235634,https://twitter.com/kodekodemari/status/1303844644342513665
20200909235655,https://twitter.com/kodekodemari/status/1303844703993954305
20200909235737,https://twitter.com/kodekodemari/status/1303845001177100290
20200910013011,https://twitter.com/kodekodemari/status/1303868243510083584
20200910060639,https://twitter.com/kodekodemari/status/1303937637317738496
20200910061852,https://twitter.com/kodekodemari/status/1303940924381122560
20200910071049,https://twitter.com/kodekodemari/status/1303954033372098561
20200910082642,https://twitter.com/kodekodemari/status/1303973082734817282
20200910084114,https://twitter.com/kodekodemari/status/1303976719766839302
20200910084200,https://twitter.com/kodekodemari/status/1303976770538938370
20200910085406,https://twitter.com/kodekodemari/status/1303979986861268992
20200910095252,https://twitter.com/kodekodemari/status/1303994214900875267
20200910103728,https://twitter.com/kodekodemari/status/1304006004242223107
20200910111220,https://twitter.com/kodekodemari/status/1304014737051545606
20200910113304,https://twitter.com/kodekodemari/status/1304019885282926592
20200910113325,https://twitter.com/kodekodemari/status/1304020090413703168
20200910122101,https://twitter.com/kodekodemari/status/1304031770531094529
20200910122048,https://twitter.com/kodekodemari/status/1304031933312036864
20200910122448,https://twitter.com/kodekodemari/status/1304032733887299585
20200910161134,https://twitter.com/kodekodemari/status/1304089769966669824
20200910164929,https://twitter.com/kodekodemari/status/1304099015185764352
20200911025341,https://twitter.com/kodekodemari/status/1304250852656451587
20200911154238,https://twitter.com/kodekodemari/status/1304444532839260160
20200911155204,https://twitter.com/kodekodemari/status/1304444947320377344
20200911165058,https://twitter.com/kodekodemari/status/1304457536309882880
20200911171153,https://twitter.com/kodekodemari/status/1304462184404008960
20200911180426,https://twitter.com/kodekodemari/status/1304472979531657216
20200912034617,https://twitter.com/kodekodemari/status/1304626320731561984
20200912060205,https://twitter.com/kodekodemari/status/1304661477081534465
20200912082846,https://twitter.com/kodekodemari/status/1304698409941565440
20200912112440,https://twitter.com/kodekodemari/status/1304741771495182336
20200912120209,https://twitter.com/kodekodemari/status/1304751795994943489
20200912120340,https://twitter.com/kodekodemari/status/1304752184819507201
20200912155343,https://twitter.com/kodekodemari/status/1304809696767823873
20200912164545,https://twitter.com/kodekodemari/status/1304822961845624833
20200912164634,https://twitter.com/kodekodemari/status/1304823157170208768
20200912170516,https://twitter.com/kodekodemari/status/1304827424677347328
20200912170557,https://twitter.com/kodekodemari/status/1304828253052362752
20200912174210,https://twitter.com/kodekodemari/status/1304837159178792960
20200912174349,https://twitter.com/kodekodemari/status/1304837586699956224
20200912180856,https://twitter.com/kodekodemari/status/1304844290850316288
20200912181645,https://twitter.com/kodekodemari/status/1304845982501232640
20200912182358,https://twitter.com/kodekodemari/status/1304847974967648256
20200912182517,https://twitter.com/kodekodemari/status/1304848261195288577
20200912183710,https://twitter.com/kodekodemari/status/1304851205726769152
20200913014813,https://twitter.com/kodekodemari/status/1304959602019065856
20200913014740,https://twitter.com/kodekodemari/status/1304959721393143808
20200913015035,https://twitter.com/kodekodemari/status/1304960059340853251
20200913021117,https://twitter.com/kodekodemari/status/1304965641032486912
20200913051104,https://twitter.com/kodekodemari/status/1305009624035110912
20200913052224,https://twitter.com/kodekodemari/status/1305013783065100288
20200913054739,https://twitter.com/kodekodemari/status/1305020233111891969
20200913062517,https://twitter.com/kodekodemari/status/1305029279009267713
20200913153208,https://twitter.com/kodekodemari/status/1305167058896707595
20200913154230,https://twitter.com/kodekodemari/status/1305169868224782336
20200913154457,https://twitter.com/kodekodemari/status/1305170460368228352
20200913160828,https://twitter.com/kodekodemari/status/1305176316090613760
20200914032318,https://twitter.com/kodekodemari/status/1305346195586347013
20200914043252,https://twitter.com/kodekodemari/status/1305363821318385665
20200914065350,https://twitter.com/kodekodemari/status/1305399294497681408
20200914065629,https://twitter.com/kodekodemari/status/1305399930429734912
20200914065759,https://twitter.com/kodekodemari/status/1305400307346595841
20200914074203,https://twitter.com/kodekodemari/status/1305411366937788417
20200914075012,https://twitter.com/kodekodemari/status/1305413455315308544
20200914075611,https://twitter.com/kodekodemari/status/1305414937682931712
20200914084839,https://twitter.com/kodekodemari/status/1305428184268070915
20200914100222,https://twitter.com/kodekodemari/status/1305446651666915330
20200914102231,https://twitter.com/kodekodemari/status/1305451605035085824
20200914102325,https://twitter.com/kodekodemari/status/1305451947009257473
20200914102640,https://twitter.com/kodekodemari/status/1305452648619888640
20200914103606,https://twitter.com/kodekodemari/status/1305455191580274693
20200914105755,https://twitter.com/kodekodemari/status/1305460600609234944
20200914111450,https://twitter.com/kodekodemari/status/1305464820926357504
20200914111745,https://twitter.com/kodekodemari/status/1305465146253303808
20200914112620,https://twitter.com/kodekodemari/status/1305467597182308352
20200914113002,https://twitter.com/kodekodemari/status/1305468633590554624
20200914113103,https://twitter.com/kodekodemari/status/1305468829913378817
20200914113455,https://twitter.com/kodekodemari/status/1305469325336141824
20200914113239,https://twitter.com/kodekodemari/status/1305469360723517441
20200914113626,https://twitter.com/kodekodemari/status/1305470040506990594
20200914114615,https://twitter.com/kodekodemari/status/1305472804737835008
20200914114941,https://twitter.com/kodekodemari/status/1305472983507415040
20200914121346,https://twitter.com/kodekodemari/status/1305478099518144512
20200914151647,https://twitter.com/kodekodemari/status/1305525521913057280
20200914162105,https://twitter.com/kodekodemari/status/1305526480584073216
20200914153909,https://twitter.com/kodekodemari/status/1305531441095213056
20200914154337,https://twitter.com/kodekodemari/status/1305532360163639302
20200914154438,https://twitter.com/kodekodemari/status/1305532643656646656
20200914160211,https://twitter.com/kodekodemari/status/1305537107583102976
20200914162322,https://twitter.com/kodekodemari/status/1305542587663622146
20200914165340,https://twitter.com/kodekodemari/status/1305550150262161408
20200914170038,https://twitter.com/kodekodemari/status/1305551872149733376
20200914170525,https://twitter.com/kodekodemari/status/1305553138968006659
20200914171324,https://twitter.com/kodekodemari/status/1305555181170380801
20200915032805,https://twitter.com/kodekodemari/status/1305709883837149184
20200915061616,https://twitter.com/kodekodemari/status/1305752176736702464
20200915114043,https://twitter.com/kodekodemari/status/1305833775314608129
20200915124350,https://twitter.com/kodekodemari/status/1305849676143321090
20200915125025,https://twitter.com/kodekodemari/status/1305851341697294336
20200915130927,https://twitter.com/kodekodemari/status/1305852967942201344
20200915131116,https://twitter.com/kodekodemari/status/1305853264840200193
20200915131551,https://twitter.com/kodekodemari/status/1305853569220845570
20200915132238,https://twitter.com/kodekodemari/status/1305859157581606913
20200915152806,https://twitter.com/kodekodemari/status/1305888589658480640
20200915152339,https://twitter.com/kodekodemari/status/1305889151590363136
20200915153416,https://twitter.com/kodekodemari/status/1305891546810654721
20200915173325,https://twitter.com/kodekodemari/status/1305919715433304064
20200915174221,https://twitter.com/kodekodemari/status/1305920950412607488
20200916005428,https://twitter.com/kodekodemari/status/1306033468183248896
20200916005435,https://twitter.com/kodekodemari/status/1306033625570275328
20200916010342,https://twitter.com/kodekodemari/status/1306035950582071296
20200916040345,https://twitter.com/kodekodemari/status/1306081234544517122
20200916041409,https://twitter.com/kodekodemari/status/1306083799923449857
20200916074235,https://twitter.com/kodekodemari/status/1306136309509943297
20200916150051,https://twitter.com/kodekodemari/status/1306246023614853121
20200916155604,https://twitter.com/kodekodemari/status/1306258983074684929
20200916162536,https://twitter.com/kodekodemari/status/1306267171014623232
20200916163743,https://twitter.com/kodekodemari/status/1306270805530083329
20200916163810,https://twitter.com/kodekodemari/status/1306270934291025920
20200917013816,https://twitter.com/kodekodemari/status/1306406898569158657
20200917013801,https://twitter.com/kodekodemari/status/1306406967712178176
20200917013921,https://twitter.com/kodekodemari/status/1306407080878727168
20200917033151,https://twitter.com/kodekodemari/status/1306435542876258306
20200917034412,https://twitter.com/kodekodemari/status/1306437513075015680
20200917034754,https://twitter.com/kodekodemari/status/1306439336116670468
20200917040231,https://twitter.com/kodekodemari/status/1306442975589724161
20200917040704,https://twitter.com/kodekodemari/status/1306444474814361602
20200917041156,https://twitter.com/kodekodemari/status/1306445428565524482
20200917041230,https://twitter.com/kodekodemari/status/1306445805201416193
20200917041405,https://twitter.com/kodekodemari/status/1306446174275076097
20200917052216,https://twitter.com/kodekodemari/status/1306447996515528704
20200917042330,https://twitter.com/kodekodemari/status/1306448586008178688
20200917043955,https://twitter.com/kodekodemari/status/1306452739564605440
20200917044437,https://twitter.com/kodekodemari/status/1306453677507452928
20200917050509,https://twitter.com/kodekodemari/status/1306459038167658498
20200917050612,https://twitter.com/kodekodemari/status/1306459098183999490
20200917051731,https://twitter.com/kodekodemari/status/1306462145626796032
20200917054020,https://twitter.com/kodekodemari/status/1306467791835283552
20200917054242,https://twitter.com/kodekodemari/status/1306468544796700673
20200917055552,https://twitter.com/kodekodemari/status/1306470490693799936
20200917075655,https://twitter.com/kodekodemari/status/1306502228841172993
20200917084102,https://twitter.com/kodekodemari/status/1306513309366063105
20200917093051,https://twitter.com/kodekodemari/status/1306525509811990531
20200917104346,https://twitter.com/kodekodemari/status/1306544124384825344
20200917113159,https://twitter.com/kodekodemari/status/1306554342770487296
20200917163933,https://twitter.com/kodekodemari/status/1306632662224744449
20200917173838,https://twitter.com/kodekodemari/status/1306633613480345600
20200917170005,https://twitter.com/kodekodemari/status/1306633999024926721
20200917165609,https://twitter.com/kodekodemari/status/1306634319385907201
20200917225942,https://twitter.com/kodekodemari/status/1306729378668097537
20200917230040,https://twitter.com/kodekodemari/status/1306729561254633474
20200917230323,https://twitter.com/kodekodemari/status/1306730291281702919
20200917230412,https://twitter.com/kodekodemari/status/1306730567975628800
20200917230716,https://twitter.com/kodekodemari/status/1306731423701725184
20200917230905,https://twitter.com/kodekodemari/status/1306731714505371649
20200917233235,https://twitter.com/kodekodemari/status/1306737579992080385
20200918001923,https://twitter.com/kodekodemari/status/1306749470252572672
20200918013946,https://twitter.com/kodekodemari/status/1306769736856776704
20200918021002,https://twitter.com/kodekodemari/status/1306777304555757568
20200918050801,https://twitter.com/kodekodemari/status/1306822178839490561
20200918051004,https://twitter.com/kodekodemari/status/1306822665039015936
20200918051128,https://twitter.com/kodekodemari/status/1306822995759964160
20200918051443,https://twitter.com/kodekodemari/status/1306823732799795200
20200918153337,https://twitter.com/kodekodemari/status/1306978139088719872
20200918153401,https://twitter.com/kodekodemari/status/1306978268206100481
20200918154315,https://twitter.com/kodekodemari/status/1306981110031687680
20200918164622,https://twitter.com/kodekodemari/status/1306997819538980865
20200918175323,https://twitter.com/kodekodemari/status/1307014545206984704
20200918190736,https://twitter.com/kodekodemari/status/1307033287395811336
20200919043413,https://twitter.com/kodekodemari/status/1307176053756948482
20200919044526,https://twitter.com/kodekodemari/status/1307178859175972864
20200919045157,https://twitter.com/kodekodemari/status/1307180438721454085
20200919045702,https://twitter.com/kodekodemari/status/1307181476715220992
20200919050037,https://twitter.com/kodekodemari/status/1307182634015977473
20200919050638,https://twitter.com/kodekodemari/status/1307184175988969472
20200919051605,https://twitter.com/kodekodemari/status/1307186602909659137
20200919052453,https://twitter.com/kodekodemari/status/1307188703928807424
20200919061825,https://twitter.com/kodekodemari/status/1307202224305520642
20200919062523,https://twitter.com/kodekodemari/status/1307203735911723008
20200919075116,https://twitter.com/kodekodemari/status/1307225686017372160
20200919121506,https://twitter.com/kodekodemari/status/1307291745344843781
20200919121629,https://twitter.com/kodekodemari/status/1307292313241006081
20200919142052,https://twitter.com/kodekodemari/status/1307323037029605378
20200919144918,https://twitter.com/kodekodemari/status/1307330796751994888
20200919150001,https://twitter.com/kodekodemari/status/1307332935947702272
20200919191233,https://twitter.com/kodekodemari/status/1307381469971582976
20200919181339,https://twitter.com/kodekodemari/status/1307382223704743936
20200919181811,https://twitter.com/kodekodemari/status/1307383130769092608
20200919182013,https://twitter.com/kodekodemari/status/1307383611360903168
20200919183233,https://twitter.com/kodekodemari/status/1307386579976032256
20200919185235,https://twitter.com/kodekodemari/status/1307391872407465985
20200919193710,https://twitter.com/kodekodemari/status/1307403187360395264
20200919194654,https://twitter.com/kodekodemari/status/1307405778815315968
20200919194904,https://twitter.com/kodekodemari/status/1307406146009837569
20200919195407,https://twitter.com/kodekodemari/status/1307407260679766016
20200920032137,https://twitter.com/kodekodemari/status/1307520013708832769
20200920033218,https://twitter.com/kodekodemari/status/1307522830913777664
20200920034144,https://twitter.com/kodekodemari/status/1307525180609105920
20200920044750,https://twitter.com/kodekodemari/status/1307541860458491910
20200920050808,https://twitter.com/kodekodemari/status/1307546745295876096
20200920051041,https://twitter.com/kodekodemari/status/1307547630545768448
20200920051200,https://twitter.com/kodekodemari/status/1307547896506507266
20200920051232,https://twitter.com/kodekodemari/status/1307548087229902848
20200920071105,https://twitter.com/kodekodemari/status/1307577796613398530
20200920081801,https://twitter.com/kodekodemari/status/1307594411874775041
20200920082144,https://twitter.com/kodekodemari/status/1307595696418111490
20200920082601,https://twitter.com/kodekodemari/status/1307596415657369601
20200920083511,https://twitter.com/kodekodemari/status/1307598979253772288
20200920084402,https://twitter.com/kodekodemari/status/1307601089164800003
20200920084914,https://twitter.com/kodekodemari/status/1307602653476577280
20200920085524,https://twitter.com/kodekodemari/status/1307604148527886336
20200920095710,https://twitter.com/kodekodemari/status/1307604609779691520
20200920085835,https://twitter.com/kodekodemari/status/1307604995731152903
20200920090945,https://twitter.com/kodekodemari/status/1307607740185849862
20200920091414,https://twitter.com/kodekodemari/status/1307608869460258816
20200920091615,https://twitter.com/kodekodemari/status/1307609447959654400
20200920092054,https://twitter.com/kodekodemari/status/1307610479280320512
20200920092155,https://twitter.com/kodekodemari/status/1307610846139301890
20200920093248,https://twitter.com/kodekodemari/status/1307613602925277185
20200920093338,https://twitter.com/kodekodemari/status/1307613769036492800
20200920103744,https://twitter.com/kodekodemari/status/1307629913365557248
20200920103908,https://twitter.com/kodekodemari/status/1307630190269349888
20200920110820,https://twitter.com/kodekodemari/status/1307637530976595969
20200920111909,https://twitter.com/kodekodemari/status/1307639887214964736
20200920114301,https://twitter.com/kodekodemari/status/1307646251979042822
20200920114759,https://twitter.com/kodekodemari/status/1307647215725281282
20200920115111,https://twitter.com/kodekodemari/status/1307647691615170560
20200920121437,https://twitter.com/kodekodemari/status/1307653848631181313
20200920122311,https://twitter.com/kodekodemari/status/1307655844138418182
20200920124228,https://twitter.com/kodekodemari/status/1307661189782986753
20200920135125,https://twitter.com/kodekodemari/status/1307678456893890566
20200920140437,https://twitter.com/kodekodemari/status/1307681299528736771
20200920142215,https://twitter.com/kodekodemari/status/1307685703258484745
20200920142629,https://twitter.com/kodekodemari/status/1307687360360902659
20200920143113,https://twitter.com/kodekodemari/status/1307688177566580736
20200920144436,https://twitter.com/kodekodemari/status/1307691983138250752
20200920145450,https://twitter.com/kodekodemari/status/1307693940951244800
20200920150905,https://twitter.com/kodekodemari/status/1307697195357880321
20200920150729,https://twitter.com/kodekodemari/status/1307697536581287937
20200920151210,https://twitter.com/kodekodemari/status/1307698448829804544
20200920151333,https://twitter.com/kodekodemari/status/1307698713146486784
20200920161151,https://twitter.com/kodekodemari/status/1307713811588157440
20200920161729,https://twitter.com/kodekodemari/status/1307715130281476096
20200920162643,https://twitter.com/kodekodemari/status/1307717404240175104
20200920162641,https://twitter.com/kodekodemari/status/1307717570619875330
20200920164144,https://twitter.com/kodekodemari/status/1307721321170649088
20200920164934,https://twitter.com/kodekodemari/status/1307722600282349568
20200920165018,https://twitter.com/kodekodemari/status/1307723427453657088
20200920171308,https://twitter.com/kodekodemari/status/1307728975033114624
20200920172415,https://twitter.com/kodekodemari/status/1307732018986233856
20200920190250,https://twitter.com/kodekodemari/status/1307756850662653953
20200920194853,https://twitter.com/kodekodemari/status/1307768653287309313
20200920195158,https://twitter.com/kodekodemari/status/1307769231384047616
20200920205529,https://twitter.com/kodekodemari/status/1307769897800224769
20200920205319,https://twitter.com/kodekodemari/status/1307784834698194944
20200920205855,https://twitter.com/kodekodemari/status/1307786220202725376
20200920210626,https://twitter.com/kodekodemari/status/1307788111397625862
20200920210839,https://twitter.com/kodekodemari/status/1307788723778547712
20200920211027,https://twitter.com/kodekodemari/status/1307789135785070592
20200920211129,https://twitter.com/kodekodemari/status/1307789246401400832
20200921025122,https://twitter.com/kodekodemari/status/1307874419453296640
20200921025033,https://twitter.com/kodekodemari/status/1307874559492648962
20200921025953,https://twitter.com/kodekodemari/status/1307876722377814016
20200921025851,https://twitter.com/kodekodemari/status/1307876770595577861
20200921031516,https://twitter.com/kodekodemari/status/1307880509888819202
20200921035011,https://twitter.com/kodekodemari/status/1307889562543218688
20200921035327,https://twitter.com/kodekodemari/status/1307889681443352576
20200921043129,https://twitter.com/kodekodemari/status/1307899813447360512
20200921044143,https://twitter.com/kodekodemari/status/1307901560110813185
20200921045158,https://twitter.com/kodekodemari/status/1307904603128696833
20200921045707,https://twitter.com/kodekodemari/status/1307904844020117504
20200921050617,https://twitter.com/kodekodemari/status/1307908672954097664
20200921050700,https://twitter.com/kodekodemari/status/1307908905155006465
20200921051615,https://twitter.com/kodekodemari/status/1307909649929134080
20200921053458,https://twitter.com/kodekodemari/status/1307915933772468225
20200921053708,https://twitter.com/kodekodemari/status/1307916251872727042
20200921055249,https://twitter.com/kodekodemari/status/1307919173549322241
20200921060130,https://twitter.com/kodekodemari/status/1307922065119350785
