20201008153309,https://twitter.com/kodekodemari/status/1314226900777099265
20201009000231,https://twitter.com/kodekodemari/status/1314340096259190785
20201009003254,https://twitter.com/kodekodemari/status/1314360963177410560
20201009004229,https://twitter.com/kodekodemari/status/1314362912484466689
20201009005052,https://twitter.com/kodekodemari/status/1314366357408940032
20201009011643,https://twitter.com/kodekodemari/status/1314372837713408000
20201009014416,https://twitter.com/kodekodemari/status/1314381026047582209
20201009014643,https://twitter.com/kodekodemari/status/1314381593687986178
20201009015639,https://twitter.com/kodekodemari/status/1314382837366177792
20201009022022,https://twitter.com/kodekodemari/status/1314389490874474498
20201009022012,https://twitter.com/kodekodemari/status/1314390105939828737
20201009031519,https://twitter.com/kodekodemari/status/1314402517455794176
20201009040638,https://twitter.com/kodekodemari/status/1314415626497081345
20201009040729,https://twitter.com/kodekodemari/status/1314415812896190465
20201009043001,https://twitter.com/kodekodemari/status/1314422723896987652
20201009053208,https://twitter.com/kodekodemari/status/1314423062360584193
20201009051934,https://twitter.com/kodekodemari/status/1314435229633802245
20201009052510,https://twitter.com/kodekodemari/status/1314436564743680000
20201009052751,https://twitter.com/kodekodemari/status/1314437280128364544
20201009063434,https://twitter.com/kodekodemari/status/1314438775091601408
20201009064036,https://twitter.com/kodekodemari/status/1314439029656444928
20201009084210,https://twitter.com/kodekodemari/status/1314486248556302336
20201009084804,https://twitter.com/kodekodemari/status/1314486425039986690
20201009105035,https://twitter.com/kodekodemari/status/1314502922718244864
20201009095755,https://twitter.com/kodekodemari/status/1314505039705112579
20201009100123,https://twitter.com/kodekodemari/status/1314505211860316160
20201009102702,https://twitter.com/kodekodemari/status/1314512212858298369
20201009114049,https://twitter.com/kodekodemari/status/1314513172376641536
20201009111722,https://twitter.com/kodekodemari/status/1314524840011866112
20201009113410,https://twitter.com/kodekodemari/status/1314527321169170432
20201009113338,https://twitter.com/kodekodemari/status/1314527523217137665
20201009114105,https://twitter.com/kodekodemari/status/1314528067843309574
20201009114257,https://twitter.com/kodekodemari/status/1314529951555571712
20201009115812,https://twitter.com/kodekodemari/status/1314533341836701697
20201009115520,https://twitter.com/kodekodemari/status/1314533390993956867
20201009115409,https://twitter.com/kodekodemari/status/1314534411094745089
20201009121742,https://twitter.com/kodekodemari/status/1314540141831053313
20201009132318,https://twitter.com/kodekodemari/status/1314552113515556866
20201009133351,https://twitter.com/kodekodemari/status/1314554321338396672
20201009145234,https://twitter.com/kodekodemari/status/1314574833984782336
20201009155755,https://twitter.com/kodekodemari/status/1314588551716114434
20201010153553,https://twitter.com/kodekodemari/status/1314951906326794246
20201010160336,https://twitter.com/kodekodemari/status/1314956915063967747
20201010160340,https://twitter.com/kodekodemari/status/1314957810510163968
20201010160540,https://twitter.com/kodekodemari/status/1314958877415276544
20201010163722,https://twitter.com/kodekodemari/status/1314963975998590976
20201010164728,https://twitter.com/kodekodemari/status/1314965622669766656
20201010174929,https://twitter.com/kodekodemari/status/1314967643024023552
20201010164731,https://twitter.com/kodekodemari/status/1314968626487648256
20201010164520,https://twitter.com/kodekodemari/status/1314969623163355137
20201010175448,https://twitter.com/kodekodemari/status/1314970591477198849
20201010171228,https://twitter.com/kodekodemari/status/1314971454685933569
20201010171224,https://twitter.com/kodekodemari/status/1314972607079313408
20201010173726,https://twitter.com/kodekodemari/status/1314975110193844224
20201010173802,https://twitter.com/kodekodemari/status/1314975833388281858
20201010171638,https://twitter.com/kodekodemari/status/1314976806261256192
20201010183112,https://twitter.com/kodekodemari/status/1314977546975416321
20201010173530,https://twitter.com/kodekodemari/status/1314979212499984384
20201010175444,https://twitter.com/kodekodemari/status/1314982276594233345
20201010182120,https://twitter.com/kodekodemari/status/1314983323307892736
20201010182210,https://twitter.com/kodekodemari/status/1314986801484849152
20201010181247,https://twitter.com/kodekodemari/status/1314990287966494724
20201010185416,https://twitter.com/kodekodemari/status/1315000423837646848
20201010185259,https://twitter.com/kodekodemari/status/1315002283164229633
20201011023010,https://twitter.com/kodekodemari/status/1315117354326474752
20201011023141,https://twitter.com/kodekodemari/status/1315117734133334016
20201011023216,https://twitter.com/kodekodemari/status/1315117904669495296
20201011023853,https://twitter.com/kodekodemari/status/1315119553819549697
20201011024053,https://twitter.com/kodekodemari/status/1315119926097526785
20201011024044,https://twitter.com/kodekodemari/status/1315120050391539712
20201011024510,https://twitter.com/kodekodemari/status/1315121183667306496
20201011024830,https://twitter.com/kodekodemari/status/1315121974281003008
20201011024922,https://twitter.com/kodekodemari/status/1315122162399809536
20201011025403,https://twitter.com/kodekodemari/status/1315123355779915778
20201011025445,https://twitter.com/kodekodemari/status/1315123565214142466
20201011025817,https://twitter.com/kodekodemari/status/1315124462337945601
20201011030427,https://twitter.com/kodekodemari/status/1315125958664318976
20201011030718,https://twitter.com/kodekodemari/status/1315126600250261504
20201011030934,https://twitter.com/kodekodemari/status/1315127298329198592
20201011031806,https://twitter.com/kodekodemari/status/1315129442998448131
20201011032045,https://twitter.com/kodekodemari/status/1315130077877661696
20201011032712,https://twitter.com/kodekodemari/status/1315131576389234688
20201011032923,https://twitter.com/kodekodemari/status/1315132287713857536
20201011033752,https://twitter.com/kodekodemari/status/1315134434790653954
20201011041815,https://twitter.com/kodekodemari/status/1315144066963656705
20201011053511,https://twitter.com/kodekodemari/status/1315158361071972353
20201011053758,https://twitter.com/kodekodemari/status/1315158489598103552
20201011054934,https://twitter.com/kodekodemari/status/1315167596585472001
20201011060238,https://twitter.com/kodekodemari/status/1315170874945761281
20201011060251,https://twitter.com/kodekodemari/status/1315170876346699778
20201011060647,https://twitter.com/kodekodemari/status/1315171917465223168
20201011060848,https://twitter.com/kodekodemari/status/1315172417963061248
20201011061615,https://twitter.com/kodekodemari/status/1315174327906570240
20201011062648,https://twitter.com/kodekodemari/status/1315176968472600583
20201011063850,https://twitter.com/kodekodemari/status/1315179966162636805
20201011063853,https://twitter.com/kodekodemari/status/1315179967483797505
20201011073907,https://twitter.com/kodekodemari/status/1315179968746332160
20201011064029,https://twitter.com/kodekodemari/status/1315180328454029323
20201011064914,https://twitter.com/kodekodemari/status/1315182564307472385
20201011071839,https://twitter.com/kodekodemari/status/1315189969741258752
20201011072251,https://twitter.com/kodekodemari/status/1315191082842419200
20201011072536,https://twitter.com/kodekodemari/status/1315191737669746688
20201011072902,https://twitter.com/kodekodemari/status/1315192620067373056
20201011075452,https://twitter.com/kodekodemari/status/1315199083422728193
20201011075628,https://twitter.com/kodekodemari/status/1315199432845979648
20201011080310,https://twitter.com/kodekodemari/status/1315201137755136000
20201011081420,https://twitter.com/kodekodemari/status/1315203994801696770
20201011082302,https://twitter.com/kodekodemari/status/1315206122056286209
20201011082551,https://twitter.com/kodekodemari/status/1315206896744243202
20201011090153,https://twitter.com/kodekodemari/status/1315215960354164736
20201011090214,https://twitter.com/kodekodemari/status/1315215961339752448
20201011091208,https://twitter.com/kodekodemari/status/1315218563863441408
20201011091953,https://twitter.com/kodekodemari/status/1315220496632483841
20201011092436,https://twitter.com/kodekodemari/status/1315221687542050816
20201011092805,https://twitter.com/kodekodemari/status/1315222554638864385
20201011100152,https://twitter.com/kodekodemari/status/1315231086453026822
20201011104412,https://twitter.com/kodekodemari/status/1315241702592921601
20201011111434,https://twitter.com/kodekodemari/status/1315248916699344896
20201011132037,https://twitter.com/kodekodemari/status/1315259512048107521
20201011124347,https://twitter.com/kodekodemari/status/1315259656986484738
20201011123944,https://twitter.com/kodekodemari/status/1315262136612913152
20201011124017,https://twitter.com/kodekodemari/status/1315262811971284992
20201011125843,https://twitter.com/kodekodemari/status/1315272307368099841
20201011134309,https://twitter.com/kodekodemari/status/1315284894747029504
20201011153710,https://twitter.com/kodekodemari/status/1315310803046678529
20201011152422,https://twitter.com/kodekodemari/status/1315310804552478721
20201011154315,https://twitter.com/kodekodemari/status/1315311939459846144
20201011161004,https://twitter.com/kodekodemari/status/1315323022337699842
20201011164951,https://twitter.com/kodekodemari/status/1315333700825968640
20201012002959,https://twitter.com/kodekodemari/status/1315449542326669312
20201012003504,https://twitter.com/kodekodemari/status/1315450809530773505
20201012005334,https://twitter.com/kodekodemari/status/1315455448292630529
20201012005459,https://twitter.com/kodekodemari/status/1315455778841526273
20201012005806,https://twitter.com/kodekodemari/status/1315456637625270272
20201012010718,https://twitter.com/kodekodemari/status/1315458947269095424
20201012011217,https://twitter.com/kodekodemari/status/1315460177022259200
20201012021016,https://twitter.com/kodekodemari/status/1315474716644188162
20201012024951,https://twitter.com/kodekodemari/status/1315484644817551360
20201012034251,https://twitter.com/kodekodemari/status/1315498037905555459
20201012053410,https://twitter.com/kodekodemari/status/1315510802653224965
20201012043358,https://twitter.com/kodekodemari/status/1315510874304507905
20201012043848,https://twitter.com/kodekodemari/status/1315512161553117186
20201012045256,https://twitter.com/kodekodemari/status/1315515693526249472
20201012050900,https://twitter.com/kodekodemari/status/1315519730967433218
20201012053707,https://twitter.com/kodekodemari/status/1315526813603426304
20201012085711,https://twitter.com/kodekodemari/status/1315562012055756801
20201012085540,https://twitter.com/kodekodemari/status/1315576776605618178
20201012095547,https://twitter.com/kodekodemari/status/1315591918810619904
20201012095703,https://twitter.com/kodekodemari/status/1315592223979835392
20201012103623,https://twitter.com/kodekodemari/status/1315602148491628544
20201012104831,https://twitter.com/kodekodemari/status/1315605195221417986
20201012104957,https://twitter.com/kodekodemari/status/1315605542534934528
20201012105827,https://twitter.com/kodekodemari/status/1315607544392347648
20201012105933,https://twitter.com/kodekodemari/status/1315607935796432898
20201012110225,https://twitter.com/kodekodemari/status/1315608493160767489
20201012110711,https://twitter.com/kodekodemari/status/1315609924110491648
20201012115730,https://twitter.com/kodekodemari/status/1315622596629557249
20201012120259,https://twitter.com/kodekodemari/status/1315623868438986756
20201012120650,https://twitter.com/kodekodemari/status/1315624784038830080
20201012144531,https://twitter.com/kodekodemari/status/1315664763465027586
20201012144517,https://twitter.com/kodekodemari/status/1315664765163728896
20201012155403,https://twitter.com/kodekodemari/status/1315665403247435776
20201012144930,https://twitter.com/kodekodemari/status/1315665688162299909
20201012155624,https://twitter.com/kodekodemari/status/1315667314784653315
20201012150404,https://twitter.com/kodekodemari/status/1315669347176640513
20201012150436,https://twitter.com/kodekodemari/status/1315669348392923136
20201012150725,https://twitter.com/kodekodemari/status/1315670125605863426
20201012152313,https://twitter.com/kodekodemari/status/1315673855860502528
20201012153219,https://twitter.com/kodekodemari/status/1315675572706574337
20201012163711,https://twitter.com/kodekodemari/status/1315691952994574350
20201012163636,https://twitter.com/kodekodemari/status/1315692505904504849
20201012164428,https://twitter.com/kodekodemari/status/1315693419075780610
20201012164257,https://twitter.com/kodekodemari/status/1315693752862662657
20201012165013,https://twitter.com/kodekodemari/status/1315695431813267465
20201013004744,https://twitter.com/kodekodemari/status/1315816387621789696
20201013005153,https://twitter.com/kodekodemari/status/1315817465415229440
20201013015507,https://twitter.com/kodekodemari/status/1315818042870231040
20201013011742,https://twitter.com/kodekodemari/status/1315823912438034432
20201013011819,https://twitter.com/kodekodemari/status/1315824035477897216
20201013011846,https://twitter.com/kodekodemari/status/1315824209247969280
20201013013246,https://twitter.com/kodekodemari/status/1315827706387288065
20201013013322,https://twitter.com/kodekodemari/status/1315827838545661952
20201013021711,https://twitter.com/kodekodemari/status/1315838918437138432
20201013031126,https://twitter.com/kodekodemari/status/1315852441313705986
20201013031129,https://twitter.com/kodekodemari/status/1315852568812163072
20201013054223,https://twitter.com/kodekodemari/status/1315889464162439168
20201013054319,https://twitter.com/kodekodemari/status/1315890659144810498
20201013060305,https://twitter.com/kodekodemari/status/1315895608218017792
20201013060854,https://twitter.com/kodekodemari/status/1315896696379904001
20201013061923,https://twitter.com/kodekodemari/status/1315898709167747072
20201013061612,https://twitter.com/kodekodemari/status/1315898953422893057
20201013064435,https://twitter.com/kodekodemari/status/1315905834556170240
20201013064935,https://twitter.com/kodekodemari/status/1315906791616651267
20201013082406,https://twitter.com/kodekodemari/status/1315930888039886848
20201013082857,https://twitter.com/kodekodemari/status/1315932320277295106
20201013083451,https://twitter.com/kodekodemari/status/1315932868082692096
20201013083409,https://twitter.com/kodekodemari/status/1315933492648177668
20201013094530,https://twitter.com/kodekodemari/status/1315951337297776640
20201013095548,https://twitter.com/kodekodemari/status/1315952956705968128
20201013113352,https://twitter.com/kodekodemari/status/1315978991170273281
20201013125710,https://twitter.com/kodekodemari/status/1315999915848368131
20201013130307,https://twitter.com/kodekodemari/status/1316001275268407297
20201013135032,https://twitter.com/kodekodemari/status/1316013299599695872
20201013140356,https://twitter.com/kodekodemari/status/1316016352482664452
20201013141034,https://twitter.com/kodekodemari/status/1316018238673756160
20201013141558,https://twitter.com/kodekodemari/status/1316019561355866112
20201013144433,https://twitter.com/kodekodemari/status/1316026932694196231
20201013150017,https://twitter.com/kodekodemari/status/1316030846457974785
20201013152637,https://twitter.com/kodekodemari/status/1316037502537363456
20201013153025,https://twitter.com/kodekodemari/status/1316038378131873792
20201013153323,https://twitter.com/kodekodemari/status/1316039058468945920
20201013161414,https://twitter.com/kodekodemari/status/1316049483608674304
20201013161736,https://twitter.com/kodekodemari/status/1316050334293270528
20201013171322,https://twitter.com/kodekodemari/status/1316064376747511810
20201013235155,https://twitter.com/kodekodemari/status/1316164690318221312
20201014000621,https://twitter.com/kodekodemari/status/1316168298451533824
20201014001805,https://twitter.com/kodekodemari/status/1316171205557149696
20201014002011,https://twitter.com/kodekodemari/status/1316171619807588353
20201014003307,https://twitter.com/kodekodemari/status/1316174424421232645
20201014004701,https://twitter.com/kodekodemari/status/1316178572394917888
20201014032652,https://twitter.com/kodekodemari/status/1316218698781270016
20201014034056,https://twitter.com/kodekodemari/status/1316222351940308992
20201014034145,https://twitter.com/kodekodemari/status/1316222579204648960
20201014070421,https://twitter.com/kodekodemari/status/1316273561850372098
20201014070840,https://twitter.com/kodekodemari/status/1316274374316421120
20201014083853,https://twitter.com/kodekodemari/status/1316297368505991175
20201014085843,https://twitter.com/kodekodemari/status/1316302226290221056
20201014092938,https://twitter.com/kodekodemari/status/1316309980232871938
20201014093058,https://twitter.com/kodekodemari/status/1316310321833758720
20201014093123,https://twitter.com/kodekodemari/status/1316310466545684481
20201014093323,https://twitter.com/kodekodemari/status/1316311030050426881
20201014095003,https://twitter.com/kodekodemari/status/1316315260798685184
20201014095307,https://twitter.com/kodekodemari/status/1316316016880705536
20201014101306,https://twitter.com/kodekodemari/status/1316321102222684160
20201014104924,https://twitter.com/kodekodemari/status/1316330150917623809
20201014104952,https://twitter.com/kodekodemari/status/1316330330064707596
20201014105147,https://twitter.com/kodekodemari/status/1316330775680176128
20201014105710,https://twitter.com/kodekodemari/status/1316331993584398336
20201014110335,https://twitter.com/kodekodemari/status/1316333231386447872
20201014110252,https://twitter.com/kodekodemari/status/1316333546185740288
20201014111936,https://twitter.com/kodekodemari/status/1316337286380879874
20201014112729,https://twitter.com/kodekodemari/status/1316339599094935554
20201014115731,https://twitter.com/kodekodemari/status/1316347118399881218
20201014130452,https://twitter.com/kodekodemari/status/1316364052377919490
20201014130838,https://twitter.com/kodekodemari/status/1316364610685952002
20201014140923,https://twitter.com/kodekodemari/status/1316378889627729920
20201014154722,https://twitter.com/kodekodemari/status/1316399572797722625
20201014160836,https://twitter.com/kodekodemari/status/1316409748292395009
20201014164924,https://twitter.com/kodekodemari/status/1316415131065094144
20201014162959,https://twitter.com/kodekodemari/status/1316415404751765505
20201014171232,https://twitter.com/kodekodemari/status/1316421955260542982
20201014230011,https://twitter.com/kodekodemari/status/1316514061090127873
20201014230118,https://twitter.com/kodekodemari/status/1316514331165515778
20201014235423,https://twitter.com/kodekodemari/status/1316527688325062658
20201014235625,https://twitter.com/kodekodemari/status/1316528275162689536
20201015000826,https://twitter.com/kodekodemari/status/1316531104178790400
20201015001817,https://twitter.com/kodekodemari/status/1316533229654962176
20201015001842,https://twitter.com/kodekodemari/status/1316533284671635456
20201015002322,https://twitter.com/kodekodemari/status/1316534263790014465
20201015002745,https://twitter.com/kodekodemari/status/1316535311397134336
20201015002846,https://twitter.com/kodekodemari/status/1316535569627836417
20201015003009,https://twitter.com/kodekodemari/status/1316535849798955009
20201015010832,https://twitter.com/kodekodemari/status/1316546061717000194
20201015010955,https://twitter.com/kodekodemari/status/1316546534125699072
20201015011135,https://twitter.com/kodekodemari/status/1316546890100469760
20201015034416,https://twitter.com/kodekodemari/status/1316585565970595840
20201015041055,https://twitter.com/kodekodemari/status/1316592151858307072
20201015042446,https://twitter.com/kodekodemari/status/1316595698566008832
20201015042659,https://twitter.com/kodekodemari/status/1316596368731897856
20201015045710,https://twitter.com/kodekodemari/status/1316603954898243584
20201015054310,https://twitter.com/kodekodemari/status/1316615393050468352
20201015054548,https://twitter.com/kodekodemari/status/1316616090730917888
20201015055006,https://twitter.com/kodekodemari/status/1316617196223655936
20201015061345,https://twitter.com/kodekodemari/status/1316623224931708929
20201015081039,https://twitter.com/kodekodemari/status/1316652451026497538
20201015081207,https://twitter.com/kodekodemari/status/1316652876416999424
20201015081735,https://twitter.com/kodekodemari/status/1316654403403739137
20201015094347,https://twitter.com/kodekodemari/status/1316675956908589060
20201015102815,https://twitter.com/kodekodemari/status/1316687275367882758
20201015102941,https://twitter.com/kodekodemari/status/1316687633523699712
20201015112504,https://twitter.com/kodekodemari/status/1316701391126065152
20201015112855,https://twitter.com/kodekodemari/status/1316702152513875974
20201015114706,https://twitter.com/kodekodemari/status/1316705220244643842
20201015115030,https://twitter.com/kodekodemari/status/1316707649702883330
20201015115332,https://twitter.com/kodekodemari/status/1316708639147610112
20201015120743,https://twitter.com/kodekodemari/status/1316711963351678977
20201015120929,https://twitter.com/kodekodemari/status/1316712670691823625
20201015121254,https://twitter.com/kodekodemari/status/1316712957338775554
20201015121538,https://twitter.com/kodekodemari/status/1316714205819486213
20201015125008,https://twitter.com/kodekodemari/status/1316721516382359552
20201015124824,https://twitter.com/kodekodemari/status/1316721736029618183
20201015135400,https://twitter.com/kodekodemari/status/1316732538874859520
20201015140312,https://twitter.com/kodekodemari/status/1316737841649467393
20201015152718,https://twitter.com/kodekodemari/status/1316758015433818113
20201015154046,https://twitter.com/kodekodemari/status/1316758016532729856
20201015152717,https://twitter.com/kodekodemari/status/1316761963762868225
20201015153012,https://twitter.com/kodekodemari/status/1316761965142831105
20201015153759,https://twitter.com/kodekodemari/status/1316763102948466688
20201015172851,https://twitter.com/kodekodemari/status/1316787145562939393
20201015173130,https://twitter.com/kodekodemari/status/1316789190076452864
20201016001844,https://twitter.com/kodekodemari/status/1316877350345162752
20201015230926,https://twitter.com/kodekodemari/status/1316878434862198785
20201016001229,https://twitter.com/kodekodemari/status/1316879422490734595
20201016003837,https://twitter.com/kodekodemari/status/1316884603467038726
20201016012730,https://twitter.com/kodekodemari/status/1316913415663878145
20201016013256,https://twitter.com/kodekodemari/status/1316914919128895488
20201016013423,https://twitter.com/kodekodemari/status/1316915282334679055
20201016020330,https://twitter.com/kodekodemari/status/1316922654914453508
20201016020434,https://twitter.com/kodekodemari/status/1316922910121070597
20201016020814,https://twitter.com/kodekodemari/status/1316923800806621187
20201016034310,https://twitter.com/kodekodemari/status/1316947166942867456
20201016045105,https://twitter.com/kodekodemari/status/1316964805966729219
20201016050059,https://twitter.com/kodekodemari/status/1316967283802185729
20201016050609,https://twitter.com/kodekodemari/status/1316968562221789184
20201016050822,https://twitter.com/kodekodemari/status/1316969127798542336
20201016051435,https://twitter.com/kodekodemari/status/1316970722200293378
20201016065130,https://twitter.com/kodekodemari/status/1316995127487787008
20201016065238,https://twitter.com/kodekodemari/status/1316995404701995008
20201016071307,https://twitter.com/kodekodemari/status/1317000555382722561
20201016074246,https://twitter.com/kodekodemari/status/1317008008438689792
20201016075602,https://twitter.com/kodekodemari/status/1317011329207607299
20201016145348,https://twitter.com/kodekodemari/status/1317116364528570368
20201016150353,https://twitter.com/kodekodemari/status/1317117687198175232
20201016150216,https://twitter.com/kodekodemari/status/1317118441313062913
20201016150412,https://twitter.com/kodekodemari/status/1317119018692534273
20201016150837,https://twitter.com/kodekodemari/status/1317119821423603712
20201016151057,https://twitter.com/kodekodemari/status/1317120664516530176
20201016154345,https://twitter.com/kodekodemari/status/1317128981498359812
20201016155345,https://twitter.com/kodekodemari/status/1317131419714342913
20201016160602,https://twitter.com/kodekodemari/status/1317134606005460993
20201016160835,https://twitter.com/kodekodemari/status/1317135114854301696
20201016161752,https://twitter.com/kodekodemari/status/1317137625040388096
20201016162358,https://twitter.com/kodekodemari/status/1317139201389817856
20201016162957,https://twitter.com/kodekodemari/status/1317140664010723328
20201016164122,https://twitter.com/kodekodemari/status/1317143442787422208
20201016171117,https://twitter.com/kodekodemari/status/1317151045311631361
20201016190848,https://twitter.com/kodekodemari/status/1317180607936430080
20201016191448,https://twitter.com/kodekodemari/status/1317182079839342592
20201016191633,https://twitter.com/kodekodemari/status/1317182579011772416
20201016191742,https://twitter.com/kodekodemari/status/1317182883979698176
20201016191949,https://twitter.com/kodekodemari/status/1317183386390179840
20201016193819,https://twitter.com/kodekodemari/status/1317188031510556677
20201016193909,https://twitter.com/kodekodemari/status/1317188264378335232
20201016201547,https://twitter.com/kodekodemari/status/1317197494921523200
20201016201648,https://twitter.com/kodekodemari/status/1317197785603559424
20201017040035,https://twitter.com/kodekodemari/status/1317314469689610240
20201017041425,https://twitter.com/kodekodemari/status/1317317950148288513
20201017041611,https://twitter.com/kodekodemari/status/1317318312016056321
20201017044249,https://twitter.com/kodekodemari/status/1317325083052974080
20201017045301,https://twitter.com/kodekodemari/status/1317327668816220160
20201017050617,https://twitter.com/kodekodemari/status/1317331013404557313
20201017060711,https://twitter.com/kodekodemari/status/1317346365115035649
20201017061024,https://twitter.com/kodekodemari/status/1317347188364636163
20201017063236,https://twitter.com/kodekodemari/status/1317352724388663300
20201017063327,https://twitter.com/kodekodemari/status/1317352913631506432
20201017063643,https://twitter.com/kodekodemari/status/1317353780137009154
20201017063855,https://twitter.com/kodekodemari/status/1317354343096487937
20201017064450,https://twitter.com/kodekodemari/status/1317355821156610049
20201017064919,https://twitter.com/kodekodemari/status/1317356945498533888
20201017065231,https://twitter.com/kodekodemari/status/1317357744865697795
20201017070354,https://twitter.com/kodekodemari/status/1317360604051431424
20201017072838,https://twitter.com/kodekodemari/status/1317366849600770049
20201017075352,https://twitter.com/kodekodemari/status/1317373196266450944
