20220725000734,https://twitter.com/kodekodemari/status/1551353281875951616
20220725071234,https://twitter.com/kodekodemari/status/1551412694179532800
20220725043629,https://twitter.com/kodekodemari/status/1551425788142325760
20220725080933,https://twitter.com/kodekodemari/status/1551479611548385280
20220725171819,https://twitter.com/kodekodemari/status/1551496879351169025
20220725112438,https://twitter.com/kodekodemari/status/1551528686876491776
20220726103726,https://twitter.com/kodekodemari/status/1551528749719781376
20220725130712,https://twitter.com/kodekodemari/status/1551535351680106497
20220725134354,https://twitter.com/kodekodemari/status/1551563786330710016
20220725135138,https://twitter.com/kodekodemari/status/1551565661054599173
20220725175253,https://twitter.com/kodekodemari/status/1551626280608886784
20220726093024,https://twitter.com/kodekodemari/status/1551726722277855232
20220726162736,https://twitter.com/kodekodemari/status/1551789775807344641
20220726044418,https://twitter.com/kodekodemari/status/1551790211717218308
20220726154323,https://twitter.com/kodekodemari/status/1551855888604209154
20220726220618,https://twitter.com/kodekodemari/status/1551857521929101312
20220726114300,https://twitter.com/kodekodemari/status/1551888488785915904
20220726164311,https://twitter.com/kodekodemari/status/1551971200091684864
20220727073151,https://twitter.com/kodekodemari/status/1551972104836628480
20220727053142,https://twitter.com/kodekodemari/status/1552152231516176384
20220728102657,https://twitter.com/kodekodemari/status/1552221967360888833
20220727092440,https://twitter.com/kodekodemari/status/1552222707055722496
20220727160413,https://twitter.com/kodekodemari/status/1552228461183643649
20220727105005,https://twitter.com/kodekodemari/status/1552228703702482944
20220727095612,https://twitter.com/kodekodemari/status/1552230877715124225
20220727201006,https://twitter.com/kodekodemari/status/1552239987651117057
20220727175524,https://twitter.com/kodekodemari/status/1552301753118298118
20220727174549,https://twitter.com/kodekodemari/status/1552322969334337536
20220727202035,https://twitter.com/kodekodemari/status/1552325502412931073
20220727171307,https://twitter.com/kodekodemari/status/1552325825445638144
20220728120522,https://twitter.com/kodekodemari/status/1552328402501529600
20220728011621,https://twitter.com/kodekodemari/status/1552462092464455680
20220728104857,https://twitter.com/kodekodemari/status/1552467449454665729
20220728042136,https://twitter.com/kodekodemari/status/1552468428090638336
20220728125854,https://twitter.com/kodekodemari/status/1552495630941323264
20220728041515,https://twitter.com/kodekodemari/status/1552496193569452032
20220728052218,https://twitter.com/kodekodemari/status/1552496416496693249
20220728050758,https://twitter.com/kodekodemari/status/1552496641605013504
20220728145603,https://twitter.com/kodekodemari/status/1552500364393738241
20220729204844,https://twitter.com/kodekodemari/status/1552512680036270080
20220728044620,https://twitter.com/kodekodemari/status/1552515693337522176
20220728103508,https://twitter.com/kodekodemari/status/1552553140188508162
20220728074509,https://twitter.com/kodekodemari/status/1552560221717135360
20220728101516,https://twitter.com/kodekodemari/status/1552573384189689858
20220728093313,https://twitter.com/kodekodemari/status/1552576018418126849
20220728084903,https://twitter.com/kodekodemari/status/1552576556673175553
20220728085558,https://twitter.com/kodekodemari/status/1552577754507640833
20220728141259,https://twitter.com/kodekodemari/status/1552604506365755392
20220728151347,https://twitter.com/kodekodemari/status/1552644752818196480
20220728132730,https://twitter.com/kodekodemari/status/1552646680314781696
20220728151705,https://twitter.com/kodekodemari/status/1552661168745254914
20220728145725,https://twitter.com/kodekodemari/status/1552664601715949568
20220729010648,https://twitter.com/kodekodemari/status/1552821642820452352
20220729011345,https://twitter.com/kodekodemari/status/1552824472088252416
20220729033315,https://twitter.com/kodekodemari/status/1552859471223070720
20220729035414,https://twitter.com/kodekodemari/status/1552864729957548032
20220729111351,https://twitter.com/kodekodemari/status/1552875853646012416
20220731013155,https://twitter.com/kodekodemari/status/1552887591737098240
20220729075831,https://twitter.com/kodekodemari/status/1552926163999535104
20220729075852,https://twitter.com/kodekodemari/status/1552926266353160192
20220729203251,https://twitter.com/kodekodemari/status/1552945969146515457
20220729095036,https://twitter.com/kodekodemari/status/1552954353803476992
20220729103154,https://twitter.com/kodekodemari/status/1552964974062219264
20220730010052,https://twitter.com/kodekodemari/status/1552966589003497473
20220729133405,https://twitter.com/kodekodemari/status/1552980383687647232
20220729173439,https://twitter.com/kodekodemari/status/1552980491191865344
20220729115132,https://twitter.com/kodekodemari/status/1552984669444276224
20220730034810,https://twitter.com/kodekodemari/status/1552985903840493569
20220729120832,https://twitter.com/kodekodemari/status/1552988991070572546
20220729153649,https://twitter.com/kodekodemari/status/1552990266864603136
20220730041910,https://twitter.com/kodekodemari/status/1553004425517887488
20220729141248,https://twitter.com/kodekodemari/status/1553020647865200642
20220729141602,https://twitter.com/kodekodemari/status/1553020999654076417
20220729152236,https://twitter.com/kodekodemari/status/1553038072719486978
20220730055520,https://twitter.com/kodekodemari/status/1553257736179453952
20220730055744,https://twitter.com/kodekodemari/status/1553258167622303744
20220730070132,https://twitter.com/kodekodemari/status/1553258499198824448
20220730165932,https://twitter.com/kodekodemari/status/1553375637473497088
20220731145517,https://twitter.com/kodekodemari/status/1553609045051064321
20220731054203,https://twitter.com/kodekodemari/status/1553616538032254976
20220731061430,https://twitter.com/kodekodemari/status/1553624411584208896
20220731102629,https://twitter.com/kodekodemari/status/1553688048562749445
20220731122642,https://twitter.com/kodekodemari/status/1553691856160321536
20220731140251,https://twitter.com/kodekodemari/status/1553742687882592256
20220731140726,https://twitter.com/kodekodemari/status/1553743620100222977
20220731143623,https://twitter.com/kodekodemari/status/1553744620995366912
20220801022414,https://twitter.com/kodekodemari/status/1553747427924246530
20220801043935,https://twitter.com/kodekodemari/status/1553963285619539968
20220801054114,https://twitter.com/kodekodemari/status/1553964521022451713
20220801102340,https://twitter.com/kodekodemari/status/1554039940165832704
20220801200723,https://twitter.com/kodekodemari/status/1554041332125302784
20220801105600,https://twitter.com/kodekodemari/status/1554058237984768001
20220801115123,https://twitter.com/kodekodemari/status/1554070404133965824
20220802022132,https://twitter.com/kodekodemari/status/1554086167188217859
20220801230551,https://twitter.com/kodekodemari/status/1554095416844910592
20220801195553,https://twitter.com/kodekodemari/status/1554099171619393537
20220802000623,https://twitter.com/kodekodemari/status/1554256724600979456
20220802051240,https://twitter.com/kodekodemari/status/1554279373309886464
20220802044719,https://twitter.com/kodekodemari/status/1554327680459296768
20220802094518,https://twitter.com/kodekodemari/status/1554374045847928833
20220802121411,https://twitter.com/kodekodemari/status/1554440333634994176
20220802130230,https://twitter.com/kodekodemari/status/1554447966022565888
20220802141228,https://twitter.com/kodekodemari/status/1554455335385337856
20220802170737,https://twitter.com/kodekodemari/status/1554457003556487169
20220802161815,https://twitter.com/kodekodemari/status/1554460149640986626
20220803004117,https://twitter.com/kodekodemari/status/1554627652748599296
20220803104224,https://twitter.com/kodekodemari/status/1554687642675343360
20220803075758,https://twitter.com/kodekodemari/status/1554689106571309057
20220803083338,https://twitter.com/kodekodemari/status/1554689867837505536
20220803052430,https://twitter.com/kodekodemari/status/1554689986703794177
20220803082343,https://twitter.com/kodekodemari/status/1554744421463502848
20220803142626,https://twitter.com/kodekodemari/status/1554748018737692672
20220804025417,https://twitter.com/kodekodemari/status/1554748317309218816
20220803092905,https://twitter.com/kodekodemari/status/1554752507309879296
20220803122703,https://twitter.com/kodekodemari/status/1554752567158382593
20220803163621,https://twitter.com/kodekodemari/status/1554753460159287297
20220803202016,https://twitter.com/kodekodemari/status/1554753865316454400
20220803120257,https://twitter.com/kodekodemari/status/1554754108284076032
20220803161559,https://twitter.com/kodekodemari/status/1554758173189619713
20220803194628,https://twitter.com/kodekodemari/status/1554771291332579328
20220803134253,https://twitter.com/kodekodemari/status/1554771868858863616
20220803101630,https://twitter.com/kodekodemari/status/1554772791937093632
20220803121436,https://twitter.com/kodekodemari/status/1554775656504107008
20220803140106,https://twitter.com/kodekodemari/status/1554784517746876421
20220803215949,https://twitter.com/kodekodemari/status/1554789952042323968
20220804014531,https://twitter.com/kodekodemari/status/1555006870318108672
20220804184324,https://twitter.com/kodekodemari/status/1555128817655902208
20220804095028,https://twitter.com/kodekodemari/status/1555128894403268608
20220805091817,https://twitter.com/kodekodemari/status/1555132702156025856
20220804101015,https://twitter.com/kodekodemari/status/1555133740472729601
20220804101357,https://twitter.com/kodekodemari/status/1555134738750652416
20220804102254,https://twitter.com/kodekodemari/status/1555136872179200001
20220804150552,https://twitter.com/kodekodemari/status/1555137110994468869
20220805001914,https://twitter.com/kodekodemari/status/1555137293530595330
20220804180212,https://twitter.com/kodekodemari/status/1555143633732800512
20220805011529,https://twitter.com/kodekodemari/status/1555151289822375937
20220805144408,https://twitter.com/kodekodemari/status/1555197481499394049
20220804194819,https://twitter.com/kodekodemari/status/1555203072867332102
20220805022404,https://twitter.com/kodekodemari/status/1555205387028418568
20220804174542,https://twitter.com/kodekodemari/status/1555206402175795201
20220805003912,https://twitter.com/kodekodemari/status/1555352300918829057
20220805020625,https://twitter.com/kodekodemari/status/1555374261979979776
20220805021013,https://twitter.com/kodekodemari/status/1555375276607307776
20220805120058,https://twitter.com/kodekodemari/status/1555398237108191233
20220805144155,https://twitter.com/kodekodemari/status/1555399636034408449
20220805091440,https://twitter.com/kodekodemari/status/1555482119463645184
20220805091543,https://twitter.com/kodekodemari/status/1555482565485936640
20220805220350,https://twitter.com/kodekodemari/status/1555487830843203586
20220805094148,https://twitter.com/kodekodemari/status/1555488558592688128
20220805141715,https://twitter.com/kodekodemari/status/1555489051817672704
20220805101729,https://twitter.com/kodekodemari/status/1555498014978224130
20220805141434,https://twitter.com/kodekodemari/status/1555498612498788352
20220805145643,https://twitter.com/kodekodemari/status/1555516292651950081
20220806023710,https://twitter.com/kodekodemari/status/1555744353066180609
20220806071223,https://twitter.com/kodekodemari/status/1555747046094942208
20220806054756,https://twitter.com/kodekodemari/status/1555792584156803073
20220806055346,https://twitter.com/kodekodemari/status/1555794021775478786
20220806060351,https://twitter.com/kodekodemari/status/1555796388424073216
20220806220755,https://twitter.com/kodekodemari/status/1555805053411540997
20220806063740,https://twitter.com/kodekodemari/status/1555805193589395456
20220806093218,https://twitter.com/kodekodemari/status/1555806033758810113
20220806213548,https://twitter.com/kodekodemari/status/1555837144622825472
20220807124012,https://twitter.com/kodekodemari/status/1555847359833468929
20220806155920,https://twitter.com/kodekodemari/status/1555870713881706496
20220806192244,https://twitter.com/kodekodemari/status/1555988894969372672
20220806192350,https://twitter.com/kodekodemari/status/1555997808855240704
20220807085557,https://twitter.com/kodekodemari/status/1555998872899825664
20220806192822,https://twitter.com/kodekodemari/status/1555998875995054083
20220806201334,https://twitter.com/kodekodemari/status/1556000796550270977
20220806193759,https://twitter.com/kodekodemari/status/1556001237363212288
20220806193915,https://twitter.com/kodekodemari/status/1556001875199430656
20220807011257,https://twitter.com/kodekodemari/status/1556085622070480897
20220807013439,https://twitter.com/kodekodemari/status/1556091110937993216
20220807043522,https://twitter.com/kodekodemari/status/1556094371292131329
20220807070942,https://twitter.com/kodekodemari/status/1556139443106779136
20220807044742,https://twitter.com/kodekodemari/status/1556139727195377664
20220807140556,https://twitter.com/kodekodemari/status/1556228209758597120
20220807103949,https://twitter.com/kodekodemari/status/1556228359012896769
20220807110338,https://twitter.com/kodekodemari/status/1556231294123900930
20220807140128,https://twitter.com/kodekodemari/status/1556234505996111872
20220807112423,https://twitter.com/kodekodemari/status/1556239576389271552
20220807114624,https://twitter.com/kodekodemari/status/1556245037604020225
20220807174241,https://twitter.com/kodekodemari/status/1556245278365462529
20220807151830,https://twitter.com/kodekodemari/status/1556249725648896005
20220807122811,https://twitter.com/kodekodemari/status/1556255644831076355
20220807122836,https://twitter.com/kodekodemari/status/1556255867074650115
20220807200840,https://twitter.com/kodekodemari/status/1556294384584630275
20220808015739,https://twitter.com/kodekodemari/status/1556294791369232386
20220807164312,https://twitter.com/kodekodemari/status/1556306109920858112
20220808014325,https://twitter.com/kodekodemari/status/1556426112397615104
20220807235246,https://twitter.com/kodekodemari/status/1556427424568868864
20220808020819,https://twitter.com/kodekodemari/status/1556430643030274049
20220808080013,https://twitter.com/kodekodemari/status/1556430769853468672
20220808050811,https://twitter.com/kodekodemari/status/1556455448395796480
20220808070803,https://twitter.com/kodekodemari/status/1556484477496733696
20220808034115,https://twitter.com/kodekodemari/status/1556485348850810880
20220808034432,https://twitter.com/kodekodemari/status/1556485938695766016
20220808034614,https://twitter.com/kodekodemari/status/1556486789153824768
20220808044701,https://twitter.com/kodekodemari/status/1556501704145014785
20220808065226,https://twitter.com/kodekodemari/status/1556533372436226049
20220808101701,https://twitter.com/kodekodemari/status/1556562533678743552
20220808090213,https://twitter.com/kodekodemari/status/1556565917555113986
20220808173426,https://twitter.com/kodekodemari/status/1556567231605374977
20220808093821,https://twitter.com/kodekodemari/status/1556572221019398144
20220808194410,https://twitter.com/kodekodemari/status/1556577041457516544
20220808122031,https://twitter.com/kodekodemari/status/1556585815404605440
20220808113940,https://twitter.com/kodekodemari/status/1556605664268800000
20220808114056,https://twitter.com/kodekodemari/status/1556605957211582464
20220808170226,https://twitter.com/kodekodemari/status/1556606394136416256
20220808140137,https://twitter.com/kodekodemari/status/1556608139331784706
20220808230100,https://twitter.com/kodekodemari/status/1556660926363103233
20220808204016,https://twitter.com/kodekodemari/status/1556662519825338370
20220809075341,https://twitter.com/kodekodemari/status/1556788809723179008
20220809072208,https://twitter.com/kodekodemari/status/1556791031735386113
20220808235555,https://twitter.com/kodekodemari/status/1556791164791328769
20220809143542,https://twitter.com/kodekodemari/status/1556792895554088960
20220809035525,https://twitter.com/kodekodemari/status/1556793034859515904
20220809140234,https://twitter.com/kodekodemari/status/1556795675056414720
20220809012103,https://twitter.com/kodekodemari/status/1556799705044369409
20220810160028,https://twitter.com/kodekodemari/status/1556800354897264640
20220809031434,https://twitter.com/kodekodemari/status/1556840909429690369
20220809104506,https://twitter.com/kodekodemari/status/1556855402801020930
20220809060350,https://twitter.com/kodekodemari/status/1556859128454463488
20220809082835,https://twitter.com/kodekodemari/status/1556863429754793984
20220810010800,https://twitter.com/kodekodemari/status/1556863537628135426
20220809065307,https://twitter.com/kodekodemari/status/1556896161042411520
20220809155415,https://twitter.com/kodekodemari/status/1556914333602697217
20220809080907,https://twitter.com/kodekodemari/status/1556915211776700417
20220809153146,https://twitter.com/kodekodemari/status/1556945650432233474
20220810112451,https://twitter.com/kodekodemari/status/1557108158577131520
20220810212626,https://twitter.com/kodekodemari/status/1557108434411343872
20220810001215,https://twitter.com/kodekodemari/status/1557157492526034944
20220810141634,https://twitter.com/kodekodemari/status/1557192959392894977
20220810031946,https://twitter.com/kodekodemari/status/1557204922319634432
20220810034103,https://twitter.com/kodekodemari/status/1557209964175032320
20220810034844,https://twitter.com/kodekodemari/status/1557211167692816384
20220810034835,https://twitter.com/kodekodemari/status/1557211913465249792
20220810034917,https://twitter.com/kodekodemari/status/1557212163651272706
20220810124812,https://twitter.com/kodekodemari/status/1557271110299033605
20220810093600,https://twitter.com/kodekodemari/status/1557299331639947264
20220810093645,https://twitter.com/kodekodemari/status/1557299468315557888
20220810114431,https://twitter.com/kodekodemari/status/1557299615099416577
20220810095546,https://twitter.com/kodekodemari/status/1557304166913286145
20220810143924,https://twitter.com/kodekodemari/status/1557331105325654016
20220810143436,https://twitter.com/kodekodemari/status/1557361031243894789
20220811020333,https://twitter.com/kodekodemari/status/1557391362642759680
20220810220920,https://twitter.com/kodekodemari/status/1557395053240152064
20220810165730,https://twitter.com/kodekodemari/status/1557395231615913984
20220811035127,https://twitter.com/kodekodemari/status/1557528660533735424
20220811054125,https://twitter.com/kodekodemari/status/1557602925417213952
20220811133412,https://twitter.com/kodekodemari/status/1557714250763669504
20220811155044,https://twitter.com/kodekodemari/status/1557724093411012609
20220811144654,https://twitter.com/kodekodemari/status/1557739644405440512
20220811145336,https://twitter.com/kodekodemari/status/1557741430256218114
20220812205819,https://twitter.com/kodekodemari/status/1557741589937524738
20220812184901,https://twitter.com/kodekodemari/status/1557743990912348160
