20210727094407,https://twitter.com/kodekodemari/status/1419956738510315528
20210727094532,https://twitter.com/kodekodemari/status/1419957077242306564
20210727094715,https://twitter.com/kodekodemari/status/1419957521322631178
20210727095155,https://twitter.com/kodekodemari/status/1419958697149665281
20210727095738,https://twitter.com/kodekodemari/status/1419960051322605572
20210727100118,https://twitter.com/kodekodemari/status/1419960959804743683
20210727100656,https://twitter.com/kodekodemari/status/1419962415542784001
20210727100843,https://twitter.com/kodekodemari/status/1419962774503911427
20210727101134,https://twitter.com/kodekodemari/status/1419963650551410691
20210727102154,https://twitter.com/kodekodemari/status/1419965974355210251
20210727102411,https://twitter.com/kodekodemari/status/1419966575331868674
20210727102420,https://twitter.com/kodekodemari/status/1419966714146529280
20210727102702,https://twitter.com/kodekodemari/status/1419967539770056711
20210727111650,https://twitter.com/kodekodemari/status/1419980052444246018
20210727111747,https://twitter.com/kodekodemari/status/1419980307948732419
20210727112946,https://twitter.com/kodekodemari/status/1419983004198260739
20210727114259,https://twitter.com/kodekodemari/status/1419983952215822341
20210727125805,https://twitter.com/kodekodemari/status/1420001861919145989
20210727125927,https://twitter.com/kodekodemari/status/1420002040546086912
20210727124812,https://twitter.com/kodekodemari/status/1420002229474369539
20210727143751,https://twitter.com/kodekodemari/status/1420023849010216964
20210727144643,https://twitter.com/kodekodemari/status/1420025091904229382
20210727164652,https://twitter.com/kodekodemari/status/1420026779809599493
20210727144549,https://twitter.com/kodekodemari/status/1420027307981484046
20210727153614,https://twitter.com/kodekodemari/status/1420037385568411652
20210727165755,https://twitter.com/kodekodemari/status/1420051461401047041
20210727163554,https://twitter.com/kodekodemari/status/1420053972686045189
20210727172741,https://twitter.com/kodekodemari/status/1420060664622575624
20210727171353,https://twitter.com/kodekodemari/status/1420065520133369858
20210727190134,https://twitter.com/kodekodemari/status/1420070378198560770
20210728053452,https://twitter.com/kodekodemari/status/1420256357752598528
20210728075553,https://twitter.com/kodekodemari/status/1420291876616163333
20210728080237,https://twitter.com/kodekodemari/status/1420293575057711111
20210728080613,https://twitter.com/kodekodemari/status/1420294490175131648
20210728082330,https://twitter.com/kodekodemari/status/1420298832164757507
20210728120826,https://twitter.com/kodekodemari/status/1420355098660667394
20210728123814,https://twitter.com/kodekodemari/status/1420362920240631816
20210728125401,https://twitter.com/kodekodemari/status/1420366882566070273
20210728125607,https://twitter.com/kodekodemari/status/1420366986261925895
20210728131546,https://twitter.com/kodekodemari/status/1420372116340310025
20210728184536,https://twitter.com/kodekodemari/status/1420455386218307585
20210728184606,https://twitter.com/kodekodemari/status/1420455511787401223
20210728234833,https://twitter.com/kodekodemari/status/1420531618331074564
20210729002901,https://twitter.com/kodekodemari/status/1420541710505938947
20210729014036,https://twitter.com/kodekodemari/status/1420559831677607939
20210729023927,https://twitter.com/kodekodemari/status/1420574640766734339
20210729070950,https://twitter.com/kodekodemari/status/1420642679994519552
20210729071030,https://twitter.com/kodekodemari/status/1420642784805933056
20210729084924,https://twitter.com/kodekodemari/status/1420667694177611785
20210729094848,https://twitter.com/kodekodemari/status/1420682651074121731
20210729094906,https://twitter.com/kodekodemari/status/1420682754757324800
20210729095210,https://twitter.com/kodekodemari/status/1420683538718871554
20210729095707,https://twitter.com/kodekodemari/status/1420684703128899584
20210729104453,https://twitter.com/kodekodemari/status/1420696810327183362
20210729104810,https://twitter.com/kodekodemari/status/1420697511249907718
20210729105825,https://twitter.com/kodekodemari/status/1420700199744204813
20210729105957,https://twitter.com/kodekodemari/status/1420700455991009280
20210729125938,https://twitter.com/kodekodemari/status/1420730144700858372
20210729131439,https://twitter.com/kodekodemari/status/1420733284292595713
20210729132026,https://twitter.com/kodekodemari/status/1420733398293778432
20210729131103,https://twitter.com/kodekodemari/status/1420733466375720970
20210729132741,https://twitter.com/kodekodemari/status/1420737550021402625
20210729142047,https://twitter.com/kodekodemari/status/1420738238507937796
20210729133227,https://twitter.com/kodekodemari/status/1420738783155130369
20210729135537,https://twitter.com/kodekodemari/status/1420740427762728962
20210729134908,https://twitter.com/kodekodemari/status/1420741042794418176
20210729134409,https://twitter.com/kodekodemari/status/1420741532391407625
20210729141230,https://twitter.com/kodekodemari/status/1420741924600696848
20210729141556,https://twitter.com/kodekodemari/status/1420742460045611018
20210729141627,https://twitter.com/kodekodemari/status/1420744514306678792
20210729141425,https://twitter.com/kodekodemari/status/1420749063033479179
20210730000610,https://twitter.com/kodekodemari/status/1420898437952802821
20210730001230,https://twitter.com/kodekodemari/status/1420900008845475840
20210730002433,https://twitter.com/kodekodemari/status/1420903081949028355
20210730003058,https://twitter.com/kodekodemari/status/1420904689235759112
20210730004052,https://twitter.com/kodekodemari/status/1420907163266871300
20210730004210,https://twitter.com/kodekodemari/status/1420907527420604417
20210730004244,https://twitter.com/kodekodemari/status/1420907662481379328
20210730004411,https://twitter.com/kodekodemari/status/1420908014442139648
20210730035747,https://twitter.com/kodekodemari/status/1420956677117935617
20210730085448,https://twitter.com/kodekodemari/status/1421031467665166337
20210730090422,https://twitter.com/kodekodemari/status/1421033773513072644
20210730101307,https://twitter.com/kodekodemari/status/1421051197822177289
20210730101858,https://twitter.com/kodekodemari/status/1421052659528654855
20210730102155,https://twitter.com/kodekodemari/status/1421053142045650953
20210730102347,https://twitter.com/kodekodemari/status/1421053874832482306
20210730102909,https://twitter.com/kodekodemari/status/1421055082074820609
20210730103146,https://twitter.com/kodekodemari/status/1421055782464888832
20210730103352,https://twitter.com/kodekodemari/status/1421056405482577923
20210730113207,https://twitter.com/kodekodemari/status/1421070399446556675
20210730113420,https://twitter.com/kodekodemari/status/1421071592604327945
20210730114838,https://twitter.com/kodekodemari/status/1421074980658241537
20210730142736,https://twitter.com/kodekodemari/status/1421115150887636995
20210730143735,https://twitter.com/kodekodemari/status/1421116965465124867
20210730144050,https://twitter.com/kodekodemari/status/1421118432645287939
20210730191341,https://twitter.com/kodekodemari/status/1421187234930192389
20210730192301,https://twitter.com/kodekodemari/status/1421189581660069888
20210731004528,https://twitter.com/kodekodemari/status/1421270646764367876
20210731025347,https://twitter.com/kodekodemari/status/1421303035960061952
20210731025957,https://twitter.com/kodekodemari/status/1421304574682431491
20210731030057,https://twitter.com/kodekodemari/status/1421304821982797824
20210731030919,https://twitter.com/kodekodemari/status/1421306931814100995
20210731031656,https://twitter.com/kodekodemari/status/1421308815249580033
20210731031835,https://twitter.com/kodekodemari/status/1421309259732512771
20210731032152,https://twitter.com/kodekodemari/status/1421309987771482112
20210731032144,https://twitter.com/kodekodemari/status/1421310043077545987
20210731033926,https://twitter.com/kodekodemari/status/1421314261024874501
20210731033859,https://twitter.com/kodekodemari/status/1421314368982028290
20210731053107,https://twitter.com/kodekodemari/status/1421342564163014659
20210731053403,https://twitter.com/kodekodemari/status/1421343314628866053
20210731053557,https://twitter.com/kodekodemari/status/1421343816661880832
20210731053730,https://twitter.com/kodekodemari/status/1421344229071093761
20210731060521,https://twitter.com/kodekodemari/status/1421351246728863745
20210731092839,https://twitter.com/kodekodemari/status/1421402397205688322
20210731104939,https://twitter.com/kodekodemari/status/1421422695938285569
20210731105040,https://twitter.com/kodekodemari/status/1421423033634279435
20210731110146,https://twitter.com/kodekodemari/status/1421425819105202179
20210731140648,https://twitter.com/kodekodemari/status/1421472379369246720
20210731143005,https://twitter.com/kodekodemari/status/1421477552279883780
20210731143458,https://twitter.com/kodekodemari/status/1421479052553035776
20210731153829,https://twitter.com/kodekodemari/status/1421495457738465284
20210731154125,https://twitter.com/kodekodemari/status/1421495978079576070
20210731154104,https://twitter.com/kodekodemari/status/1421496094521892868
20210731155433,https://twitter.com/kodekodemari/status/1421499441249341442
20210731160131,https://twitter.com/kodekodemari/status/1421500865009971204
20210731160500,https://twitter.com/kodekodemari/status/1421501773575974919
20210731160758,https://twitter.com/kodekodemari/status/1421502170730418177
20210731160838,https://twitter.com/kodekodemari/status/1421502982621855758
20210731161354,https://twitter.com/kodekodemari/status/1421504362354860032
20210731191838,https://twitter.com/kodekodemari/status/1421550871003889669
20210731192715,https://twitter.com/kodekodemari/status/1421553022706995201
20210731193248,https://twitter.com/kodekodemari/status/1421554364389281794
20210801024326,https://twitter.com/kodekodemari/status/1421662813999665152
20210801024706,https://twitter.com/kodekodemari/status/1421663737929416707
20210801025235,https://twitter.com/kodekodemari/status/1421665095675953158
20210801025448,https://twitter.com/kodekodemari/status/1421665665509953536
20210801030253,https://twitter.com/kodekodemari/status/1421667524962361348
20210801030214,https://twitter.com/kodekodemari/status/1421667526451343362
20210801032550,https://twitter.com/kodekodemari/status/1421673308941029376
20210801040433,https://twitter.com/kodekodemari/status/1421683228528631809
20210801040911,https://twitter.com/kodekodemari/status/1421684377847623685
20210801043938,https://twitter.com/kodekodemari/status/1421692057488265217
20210801044321,https://twitter.com/kodekodemari/status/1421692978158989313
20210801044450,https://twitter.com/kodekodemari/status/1421693364295008263
20210801044906,https://twitter.com/kodekodemari/status/1421694296646840321
20210801045131,https://twitter.com/kodekodemari/status/1421695036996030467
20210801045444,https://twitter.com/kodekodemari/status/1421695744382095362
20210801053246,https://twitter.com/kodekodemari/status/1421705424634482689
20210801053329,https://twitter.com/kodekodemari/status/1421705519186604034
20210801063411,https://twitter.com/kodekodemari/status/1421720836168290304
20210801063622,https://twitter.com/kodekodemari/status/1421721416743886851
20210801072334,https://twitter.com/kodekodemari/status/1421733296388542469
20210801075033,https://twitter.com/kodekodemari/status/1421740013679566848
20210801081503,https://twitter.com/kodekodemari/status/1421746227306057731
20210801082632,https://twitter.com/kodekodemari/status/1421749128866844676
20210801083917,https://twitter.com/kodekodemari/status/1421752271822409737
20210801095640,https://twitter.com/kodekodemari/status/1421771828972769281
20210801100455,https://twitter.com/kodekodemari/status/1421773838342180865
20210801105820,https://twitter.com/kodekodemari/status/1421787323843313670
20210801111007,https://twitter.com/kodekodemari/status/1421790311446056960
20210801111342,https://twitter.com/kodekodemari/status/1421791059038773252
20210801111828,https://twitter.com/kodekodemari/status/1421792215983030272
20210801112326,https://twitter.com/kodekodemari/status/1421793447040618497
20210801122853,https://twitter.com/kodekodemari/status/1421809930181308418
20210801124402,https://twitter.com/kodekodemari/status/1421813551027556353
20210801124441,https://twitter.com/kodekodemari/status/1421813896407441410
20210801124906,https://twitter.com/kodekodemari/status/1421814755463892994
20210801143646,https://twitter.com/kodekodemari/status/1421842163449536516
20210801144508,https://twitter.com/kodekodemari/status/1421844341677445120
20210801234641,https://twitter.com/kodekodemari/status/1421980698638917637
20210802002637,https://twitter.com/kodekodemari/status/1421990742143029253
20210802002710,https://twitter.com/kodekodemari/status/1421990911043530752
20210802004046,https://twitter.com/kodekodemari/status/1421994316700864513
20210802004229,https://twitter.com/kodekodemari/status/1421994714186665985
20210802004350,https://twitter.com/kodekodemari/status/1421995079476994050
20210802004400,https://twitter.com/kodekodemari/status/1421995130756599811
20210802005738,https://twitter.com/kodekodemari/status/1421998569863536643
20210802005848,https://twitter.com/kodekodemari/status/1421998850969989120
20210802033946,https://twitter.com/kodekodemari/status/1422039345070936067
20210802044541,https://twitter.com/kodekodemari/status/1422055965839413249
20210802092012,https://twitter.com/kodekodemari/status/1422125045619433476
20210802092301,https://twitter.com/kodekodemari/status/1422125734798127106
20210802092555,https://twitter.com/kodekodemari/status/1422126460861440002
20210802093132,https://twitter.com/kodekodemari/status/1422127868570521601
20210802093412,https://twitter.com/kodekodemari/status/1422128543136325635
20210802093453,https://twitter.com/kodekodemari/status/1422128745037504518
20210802093939,https://twitter.com/kodekodemari/status/1422129917584572418
20210802094755,https://twitter.com/kodekodemari/status/1422132022286307333
20210802094758,https://twitter.com/kodekodemari/status/1422132023401934849
20210802094915,https://twitter.com/kodekodemari/status/1422132345331539979
20210802095337,https://twitter.com/kodekodemari/status/1422133427508105220
20210802095715,https://twitter.com/kodekodemari/status/1422134296274296836
20210802095934,https://twitter.com/kodekodemari/status/1422134814182821891
20210802100131,https://twitter.com/kodekodemari/status/1422135098430738434
20210802100256,https://twitter.com/kodekodemari/status/1422135798942474242
20210802100346,https://twitter.com/kodekodemari/status/1422136010595438593
20210802100936,https://twitter.com/kodekodemari/status/1422137451548577793
20210802101508,https://twitter.com/kodekodemari/status/1422138816811261957
20210802102623,https://twitter.com/kodekodemari/status/1422141704115671041
20210802102800,https://twitter.com/kodekodemari/status/1422142098162159620
20210802103010,https://twitter.com/kodekodemari/status/1422142633938341891
20210802103114,https://twitter.com/kodekodemari/status/1422142883696545796
20210802103225,https://twitter.com/kodekodemari/status/1422143094925844484
20210802103329,https://twitter.com/kodekodemari/status/1422143467916959744
20210802103359,https://twitter.com/kodekodemari/status/1422143581498732551
20210802103513,https://twitter.com/kodekodemari/status/1422143897619234820
20210802103737,https://twitter.com/kodekodemari/status/1422144442996199431
20210802103914,https://twitter.com/kodekodemari/status/1422144931380879366
20210802104158,https://twitter.com/kodekodemari/status/1422145527966101506
20210802104455,https://twitter.com/kodekodemari/status/1422146261822492672
20210802105053,https://twitter.com/kodekodemari/status/1422147700389081088
20210802105342,https://twitter.com/kodekodemari/status/1422148578273751045
20210802111520,https://twitter.com/kodekodemari/status/1422153787284750339
20210802111709,https://twitter.com/kodekodemari/status/1422154489239199745
20210802112004,https://twitter.com/kodekodemari/status/1422155160214654976
20210802112849,https://twitter.com/kodekodemari/status/1422157217327771650
20210802113245,https://twitter.com/kodekodemari/status/1422158381394010119
20210802113427,https://twitter.com/kodekodemari/status/1422158646180417541
20210802114732,https://twitter.com/kodekodemari/status/1422161918853193733
20210802131309,https://twitter.com/kodekodemari/status/1422183622375743488
20210802131501,https://twitter.com/kodekodemari/status/1422183892111400968
20210802133044,https://twitter.com/kodekodemari/status/1422188064831537153
20210802133208,https://twitter.com/kodekodemari/status/1422188339998838788
20210802143001,https://twitter.com/kodekodemari/status/1422202821965877253
20210802153446,https://twitter.com/kodekodemari/status/1422217407213445122
20210802170101,https://twitter.com/kodekodemari/status/1422239929858363393
20210802170645,https://twitter.com/kodekodemari/status/1422242405969895427
20210802171406,https://twitter.com/kodekodemari/status/1422244301078089728
20210802171555,https://twitter.com/kodekodemari/status/1422244751487627265
20210803000357,https://twitter.com/kodekodemari/status/1422347447125254152
20210803002813,https://twitter.com/kodekodemari/status/1422353537439211529
20210803002925,https://twitter.com/kodekodemari/status/1422353867132477442
20210803002957,https://twitter.com/kodekodemari/status/1422353916826591257
20210803020624,https://twitter.com/kodekodemari/status/1422378274001285126
20210803020823,https://twitter.com/kodekodemari/status/1422378685387067396
20210803042520,https://twitter.com/kodekodemari/status/1422413214252367876
20210803043807,https://twitter.com/kodekodemari/status/1422416451277934592
20210803044355,https://twitter.com/kodekodemari/status/1422417848748503045
20210803044453,https://twitter.com/kodekodemari/status/1422418139426344960
20210803044558,https://twitter.com/kodekodemari/status/1422418409233346560
20210803044648,https://twitter.com/kodekodemari/status/1422418571804643329
20210803050811,https://twitter.com/kodekodemari/status/1422423992460214275
20210803083541,https://twitter.com/kodekodemari/status/1422476138991915009
20210803083744,https://twitter.com/kodekodemari/status/1422476724026052610
20210803084107,https://twitter.com/kodekodemari/status/1422477594985787394
20210803084532,https://twitter.com/kodekodemari/status/1422478702810517504
20210803084704,https://twitter.com/kodekodemari/status/1422479081782738948
20210803085609,https://twitter.com/kodekodemari/status/1422481364125851649
20210803095445,https://twitter.com/kodekodemari/status/1422496021523812354
20210803095607,https://twitter.com/kodekodemari/status/1422496360113213441
20210803095629,https://twitter.com/kodekodemari/status/1422496559317458944
20210803095726,https://twitter.com/kodekodemari/status/1422496773721919489
20210803101611,https://twitter.com/kodekodemari/status/1422501517928452096
20210803115703,https://twitter.com/kodekodemari/status/1422526886178033669
20210803115849,https://twitter.com/kodekodemari/status/1422527082295291909
20210803133938,https://twitter.com/kodekodemari/status/1422544569355309063
20210803144010,https://twitter.com/kodekodemari/status/1422558650783059972
20210803142014,https://twitter.com/kodekodemari/status/1422562064254476295
20210803142903,https://twitter.com/kodekodemari/status/1422564317497421827
20210803150229,https://twitter.com/kodekodemari/status/1422566092619206660
20210803145713,https://twitter.com/kodekodemari/status/1422566932138532871
20210803145144,https://twitter.com/kodekodemari/status/1422567633895845890
20210803144834,https://twitter.com/kodekodemari/status/1422567768810000384
20210803150723,https://twitter.com/kodekodemari/status/1422568110830198787
20210803150827,https://twitter.com/kodekodemari/status/1422569592207994884
20210803162700,https://twitter.com/kodekodemari/status/1422587831436791811
20210803160516,https://twitter.com/kodekodemari/status/1422588672759586818
20210803171948,https://twitter.com/kodekodemari/status/1422604537559277572
20210803183526,https://twitter.com/kodekodemari/status/1422604765897232386
20210803185440,https://twitter.com/kodekodemari/status/1422609294088753152
20210804024050,https://twitter.com/kodekodemari/status/1422749176094347267
20210804025311,https://twitter.com/kodekodemari/status/1422752411626528769
20210804025537,https://twitter.com/kodekodemari/status/1422753032886910979
20210804040506,https://twitter.com/kodekodemari/status/1422770477991301120
20210804040659,https://twitter.com/kodekodemari/status/1422770990027706373
20210804040934,https://twitter.com/kodekodemari/status/1422771430735835143
20210804041740,https://twitter.com/kodekodemari/status/1422773668342497283
20210804080428,https://twitter.com/kodekodemari/status/1422830716144930825
20210804080441,https://twitter.com/kodekodemari/status/1422830793487904770
20210804082231,https://twitter.com/kodekodemari/status/1422835261931548674
20210804083201,https://twitter.com/kodekodemari/status/1422837608363610112
20210804103758,https://twitter.com/kodekodemari/status/1422866919984484357
20210804103529,https://twitter.com/kodekodemari/status/1422868079504027659
20210804104023,https://twitter.com/kodekodemari/status/1422868822252417024
20210804110102,https://twitter.com/kodekodemari/status/1422875168284680192
20210804110109,https://twitter.com/kodekodemari/status/1422875216259158020
20210804110341,https://twitter.com/kodekodemari/status/1422875857262039040
20210804110423,https://twitter.com/kodekodemari/status/1422876052104179717
20210804110919,https://twitter.com/kodekodemari/status/1422877237892685830
20210804111640,https://twitter.com/kodekodemari/status/1422879130190630912
20210804114448,https://twitter.com/kodekodemari/status/1422885920613691400
20210804114938,https://twitter.com/kodekodemari/status/1422887108407021574
20210804125604,https://twitter.com/kodekodemari/status/1422900064234590210
20210804130347,https://twitter.com/kodekodemari/status/1422900391369314305
20210804140504,https://twitter.com/kodekodemari/status/1422914740540510213
20210804141532,https://twitter.com/kodekodemari/status/1422916608268259328
20210804152111,https://twitter.com/kodekodemari/status/1422917193235238914
20210804150529,https://twitter.com/kodekodemari/status/1422929945722949636
20210804154957,https://twitter.com/kodekodemari/status/1422930519277260800
20210804161313,https://twitter.com/kodekodemari/status/1422932863398281217
20210804151428,https://twitter.com/kodekodemari/status/1422933675952406531
20210804171116,https://twitter.com/kodekodemari/status/1422937989378871296
20210804165755,https://twitter.com/kodekodemari/status/1422938395416825858
20210804163023,https://twitter.com/kodekodemari/status/1422939267173535744
20210804175302,https://twitter.com/kodekodemari/status/1422939771551158275
20210804162313,https://twitter.com/kodekodemari/status/1422942144398987267
20210804170649,https://twitter.com/kodekodemari/status/1422953587848540161
20210804202136,https://twitter.com/kodekodemari/status/1422980841253208068
20210805004005,https://twitter.com/kodekodemari/status/1423081310264848386
20210805063053,https://twitter.com/kodekodemari/status/1423169593292382212
20210805081252,https://twitter.com/kodekodemari/status/1423195212910718977
20210805081746,https://twitter.com/kodekodemari/status/1423196484929941510
20210805082413,https://twitter.com/kodekodemari/status/1423198096394121221
20210805101247,https://twitter.com/kodekodemari/status/1423224418663223298
20210805101750,https://twitter.com/kodekodemari/status/1423226295186444297
20210805105352,https://twitter.com/kodekodemari/status/1423235755330072577
20210805105525,https://twitter.com/kodekodemari/status/1423236166120185856
20210805121148,https://twitter.com/kodekodemari/status/1423252931365666820
20210805125959,https://twitter.com/kodekodemari/status/1423262030585159685
20210805134911,https://twitter.com/kodekodemari/status/1423276931684855812
20210805141505,https://twitter.com/kodekodemari/status/1423279366461530115
20210805135941,https://twitter.com/kodekodemari/status/1423281174558900231
20210805144130,https://twitter.com/kodekodemari/status/1423282693664428040
20210805152832,https://twitter.com/kodekodemari/status/1423304361455742980
20210805153634,https://twitter.com/kodekodemari/status/1423305195207892994
20210805233752,https://twitter.com/kodekodemari/status/1423428031373201411
20210805235603,https://twitter.com/kodekodemari/status/1423432599905595393
20210805235620,https://twitter.com/kodekodemari/status/1423432679580569602
20210806014924,https://twitter.com/kodekodemari/status/1423460650420871169
20210806073216,https://twitter.com/kodekodemari/status/1423489308229443585
20210806050344,https://twitter.com/kodekodemari/status/1423490041712582664
20210806221327,https://twitter.com/kodekodemari/status/1423490322592452612
20210807005834,https://twitter.com/kodekodemari/status/1423504201229901835
20210806072037,https://twitter.com/kodekodemari/status/1423531463669018626
20210806084815,https://twitter.com/kodekodemari/status/1423540256993808389
20210806221942,https://twitter.com/kodekodemari/status/1423560994119245826
20210806192907,https://twitter.com/kodekodemari/status/1423561861803307009
20210806112055,https://twitter.com/kodekodemari/status/1423564994944266247
20210806085127,https://twitter.com/kodekodemari/status/1423565491373625348
20210806122312,https://twitter.com/kodekodemari/status/1423566151318077441
20210806210939,https://twitter.com/kodekodemari/status/1423572511682273280
20210807093250,https://twitter.com/kodekodemari/status/1423572800967634944
20210806205516,https://twitter.com/kodekodemari/status/1423573122410708995
20210806125018,https://twitter.com/kodekodemari/status/1423576420542935040
20210807035336,https://twitter.com/kodekodemari/status/1423576636432154626
20210806100319,https://twitter.com/kodekodemari/status/1423581036621926400
20210806115313,https://twitter.com/kodekodemari/status/1423585329169068033
20210806190651,https://twitter.com/kodekodemari/status/1423585754253385730
20210806234050,https://twitter.com/kodekodemari/status/1423593296308314112
20210806195450,https://twitter.com/kodekodemari/status/1423599284759384067
20210807020344,https://twitter.com/kodekodemari/status/1423627610093875203
20210806223203,https://twitter.com/kodekodemari/status/1423628506966073350
20210807090233,https://twitter.com/kodekodemari/status/1423631302763311110
20210806205112,https://twitter.com/kodekodemari/status/1423632157235318786
20210807000016,https://twitter.com/kodekodemari/status/1423632329226919942
20210806171440,https://twitter.com/kodekodemari/status/1423643012278603780
20210806172213,https://twitter.com/kodekodemari/status/1423645956470239232
20210806211402,https://twitter.com/kodekodemari/status/1423648498549854213
20210807014848,https://twitter.com/kodekodemari/status/1423686114955563011
20210806221656,https://twitter.com/kodekodemari/status/1423688803181420547
20210807063251,https://twitter.com/kodekodemari/status/1423791836791902208
20210807043101,https://twitter.com/kodekodemari/status/1423792096851337221
20210807013933,https://twitter.com/kodekodemari/status/1423795241396494336
20210807053857,https://twitter.com/kodekodemari/status/1423796733423755266
20210807031952,https://twitter.com/kodekodemari/status/1423826334539599872
20210807052825,https://twitter.com/kodekodemari/status/1423826630397423619
20210807091507,https://twitter.com/kodekodemari/status/1423834055376662532
20210807041411,https://twitter.com/kodekodemari/status/1423839604583505928
20210807090145,https://twitter.com/kodekodemari/status/1423873186748256258
20210807073521,https://twitter.com/kodekodemari/status/1423874469991387136
20210807105016,https://twitter.com/kodekodemari/status/1423957038841749511
20210807123506,https://twitter.com/kodekodemari/status/1423984841788329990
20210807130812,https://twitter.com/kodekodemari/status/1423986839728263173
20210807134044,https://twitter.com/kodekodemari/status/1423996235397025795
20210807145824,https://twitter.com/kodekodemari/status/1423998484454072320
20210808025737,https://twitter.com/kodekodemari/status/1424164942383489026
20210808011806,https://twitter.com/kodekodemari/status/1424168699041177608
20210808021144,https://twitter.com/kodekodemari/status/1424170583277772803
20210808010605,https://twitter.com/kodekodemari/status/1424172891822645252
20210808043334,https://twitter.com/kodekodemari/status/1424173516337737729
20210808020456,https://twitter.com/kodekodemari/status/1424173754700111872
20210808020715,https://twitter.com/kodekodemari/status/1424174071504203776
20210808020256,https://twitter.com/kodekodemari/status/1424185302583705601
20210808030442,https://twitter.com/kodekodemari/status/1424187129010089986
20210808181504,https://twitter.com/kodekodemari/status/1424317432181579781
20210808123116,https://twitter.com/kodekodemari/status/1424318438500044800
20210808120529,https://twitter.com/kodekodemari/status/1424323083876270085
20210808133029,https://twitter.com/kodekodemari/status/1424325458418495493
20210808114300,https://twitter.com/kodekodemari/status/1424326637504532480
