20211128104340,https://twitter.com/kodekodemari/status/1464603723879968768
20211128223652,https://twitter.com/kodekodemari/status/1464774070029852675
20211128224553,https://twitter.com/kodekodemari/status/1464775715019051009
20211128231211,https://twitter.com/kodekodemari/status/1464779648458375173
20211128231703,https://twitter.com/kodekodemari/status/1464780314144763904
20211128233740,https://twitter.com/kodekodemari/status/1464783385730060296
20211128235328,https://twitter.com/kodekodemari/status/1464785765544566786
20211129000733,https://twitter.com/kodekodemari/status/1464787844530982916
20211129001140,https://twitter.com/kodekodemari/status/1464788409201745924
20211129002348,https://twitter.com/kodekodemari/status/1464790090211729412
20211129003119,https://twitter.com/kodekodemari/status/1464791144668155913
20211129024440,https://twitter.com/kodekodemari/status/1464809834935558145
20211129025627,https://twitter.com/kodekodemari/status/1464811429605699589
20211129030525,https://twitter.com/kodekodemari/status/1464811814269513736
20211129064410,https://twitter.com/kodekodemari/status/1464842712595660804
20211129072109,https://twitter.com/kodekodemari/status/1464847084603928584
20211129071822,https://twitter.com/kodekodemari/status/1464847214748995585
20211129090209,https://twitter.com/kodekodemari/status/1464861263842840579
20211129090308,https://twitter.com/kodekodemari/status/1464861389189648384
20211129092452,https://twitter.com/kodekodemari/status/1464864453992742914
20211129100130,https://twitter.com/kodekodemari/status/1464869480157224961
20211129145800,https://twitter.com/kodekodemari/status/1464907986074177548
20211129155009,https://twitter.com/kodekodemari/status/1464914203551035393
20211129161102,https://twitter.com/kodekodemari/status/1464916250119663619
20211129161315,https://twitter.com/kodekodemari/status/1464916859937968130
20211129173014,https://twitter.com/kodekodemari/status/1464925891436240898
20211129174020,https://twitter.com/kodekodemari/status/1464927021801218048
20211129184737,https://twitter.com/kodekodemari/status/1464934953796321282
20211129191007,https://twitter.com/kodekodemari/status/1464937866618818560
20211129202759,https://twitter.com/kodekodemari/status/1464947979375185921
20211129204429,https://twitter.com/kodekodemari/status/1464950193711828993
20211129215204,https://twitter.com/kodekodemari/status/1464959477954711557
20211129220004,https://twitter.com/kodekodemari/status/1464960581497069568
20211129220732,https://twitter.com/kodekodemari/status/1464961570409041921
20211129221640,https://twitter.com/kodekodemari/status/1464962928923201539
20211129232925,https://twitter.com/kodekodemari/status/1464976897180270595
20211201080841,https://twitter.com/kodekodemari/status/1465254501883932679
20211201081809,https://twitter.com/kodekodemari/status/1465255427336138755
20211201082006,https://twitter.com/kodekodemari/status/1465255585922777090
20211201082205,https://twitter.com/kodekodemari/status/1465255670404444163
20211201082237,https://twitter.com/kodekodemari/status/1465255761244672005
20211201104938,https://twitter.com/kodekodemari/status/1465282002966368261
20211201111728,https://twitter.com/kodekodemari/status/1465287336116117512
20211201113721,https://twitter.com/kodekodemari/status/1465292736211292170
20211201114155,https://twitter.com/kodekodemari/status/1465292799134208003
20211201121207,https://twitter.com/kodekodemari/status/1465298934994071562
20211201141827,https://twitter.com/kodekodemari/status/1465328190478446595
20211201143542,https://twitter.com/kodekodemari/status/1465331374714277898
20211201152034,https://twitter.com/kodekodemari/status/1465340476567949316
20211201151855,https://twitter.com/kodekodemari/status/1465340643341832192
20211201172055,https://twitter.com/kodekodemari/status/1465371289493803008
20211201212758,https://twitter.com/kodekodemari/status/1465478432632893444
20211201213056,https://twitter.com/kodekodemari/status/1465481415223480320
20211201230817,https://twitter.com/kodekodemari/status/1465621151002943490
20211201231416,https://twitter.com/kodekodemari/status/1465631393757626373
20211201231634,https://twitter.com/kodekodemari/status/1465635376823865345
20211201231938,https://twitter.com/kodekodemari/status/1465637214176493573
20211201234020,https://twitter.com/kodekodemari/status/1465637765773545473
20211201232100,https://twitter.com/kodekodemari/status/1465640586019426307
20211201232234,https://twitter.com/kodekodemari/status/1465641079185702919
20211201232357,https://twitter.com/kodekodemari/status/1465641306928017412
20211201232142,https://twitter.com/kodekodemari/status/1465642318086635520
20211202062105,https://twitter.com/kodekodemari/status/1465692085755908096
20211202062028,https://twitter.com/kodekodemari/status/1465699766998757384
20211202011921,https://twitter.com/kodekodemari/status/1465701236456386565
20211202012356,https://twitter.com/kodekodemari/status/1465701716024725509
20211202034611,https://twitter.com/kodekodemari/status/1465702283174297610
20211202001132,https://twitter.com/kodekodemari/status/1465703305569398786
20211202052055,https://twitter.com/kodekodemari/status/1465703307276554247
20211202031319,https://twitter.com/kodekodemari/status/1465704116961742857
20211202030813,https://twitter.com/kodekodemari/status/1465705971729113101
20211202041917,https://twitter.com/kodekodemari/status/1465706464765366295
20211202001020,https://twitter.com/kodekodemari/status/1465832605849305090
20211202052123,https://twitter.com/kodekodemari/status/1465832667899854848
20211202000812,https://twitter.com/kodekodemari/status/1465833652852461575
20211202040312,https://twitter.com/kodekodemari/status/1465834204755730435
20211202041241,https://twitter.com/kodekodemari/status/1465834864041549826
20211202001113,https://twitter.com/kodekodemari/status/1465836291140960257
20211202023601,https://twitter.com/kodekodemari/status/1465836805320634371
20211202061118,https://twitter.com/kodekodemari/status/1465901313145774088
20211202035627,https://twitter.com/kodekodemari/status/1465985966611435526
20211202014954,https://twitter.com/kodekodemari/status/1465986960829267969
20211202053105,https://twitter.com/kodekodemari/status/1465989635834716164
20211202030551,https://twitter.com/kodekodemari/status/1466042949108596741
20211202012126,https://twitter.com/kodekodemari/status/1466048048476266500
20211202055750,https://twitter.com/kodekodemari/status/1466049098855768066
20211202055253,https://twitter.com/kodekodemari/status/1466049671449567240
20211202024827,https://twitter.com/kodekodemari/status/1466050361173549057
20211202012908,https://twitter.com/kodekodemari/status/1466050409835876363
20211202034004,https://twitter.com/kodekodemari/status/1466053222758445059
20211202005453,https://twitter.com/kodekodemari/status/1466053581782413312
20211202031345,https://twitter.com/kodekodemari/status/1466055323840507910
20211202040651,https://twitter.com/kodekodemari/status/1466060383190355970
20211202044109,https://twitter.com/kodekodemari/status/1466094444663377920
20211202020556,https://twitter.com/kodekodemari/status/1466191472298840065
20211202044937,https://twitter.com/kodekodemari/status/1466191628649975810
20211202054617,https://twitter.com/kodekodemari/status/1466192843370758149
20211202055517,https://twitter.com/kodekodemari/status/1466193425061986307
20211202035857,https://twitter.com/kodekodemari/status/1466193681392701440
20211202060700,https://twitter.com/kodekodemari/status/1466195103190372352
20211202050929,https://twitter.com/kodekodemari/status/1466266181740863498
20211202053803,https://twitter.com/kodekodemari/status/1466266663083380737
20211202054512,https://twitter.com/kodekodemari/status/1466266810840276996
20211202091905,https://twitter.com/kodekodemari/status/1466336061827661825
20211202101449,https://twitter.com/kodekodemari/status/1466350080177291271
20211202101837,https://twitter.com/kodekodemari/status/1466350498936623110
20211202103542,https://twitter.com/kodekodemari/status/1466355335644340230
20211202103913,https://twitter.com/kodekodemari/status/1466356231426113544
20211202105109,https://twitter.com/kodekodemari/status/1466359196484395008
20211202121106,https://twitter.com/kodekodemari/status/1466379272503762952
20211202121742,https://twitter.com/kodekodemari/status/1466380891781885954
20211202121814,https://twitter.com/kodekodemari/status/1466381055737274369
20211202121919,https://twitter.com/kodekodemari/status/1466381360168259588
20211202122252,https://twitter.com/kodekodemari/status/1466382139419619330
20211202122628,https://twitter.com/kodekodemari/status/1466383228739092497
20211202122918,https://twitter.com/kodekodemari/status/1466383845993836544
20211202123617,https://twitter.com/kodekodemari/status/1466385674806824963
20211202124304,https://twitter.com/kodekodemari/status/1466387355086950403
20211202132828,https://twitter.com/kodekodemari/status/1466398815141855237
20211202132909,https://twitter.com/kodekodemari/status/1466398914051915776
20211202133143,https://twitter.com/kodekodemari/status/1466399576810680320
20211202141119,https://twitter.com/kodekodemari/status/1466409548474843137
20211202144455,https://twitter.com/kodekodemari/status/1466417623277740035
20211202164513,https://twitter.com/kodekodemari/status/1466448339768000515
20211202164647,https://twitter.com/kodekodemari/status/1466448717867667461
20211202170846,https://twitter.com/kodekodemari/status/1466454213823647745
20211203000033,https://twitter.com/kodekodemari/status/1466557825858281472
20211203020251,https://twitter.com/kodekodemari/status/1466588655414550529
20211203042603,https://twitter.com/kodekodemari/status/1466624696070590464
20211203044216,https://twitter.com/kodekodemari/status/1466628766831378434
20211203044257,https://twitter.com/kodekodemari/status/1466628922104500226
20211203100025,https://twitter.com/kodekodemari/status/1466708851420721160
20211203101037,https://twitter.com/kodekodemari/status/1466710131698434054
20211203100707,https://twitter.com/kodekodemari/status/1466710547844726787
20211203105703,https://twitter.com/kodekodemari/status/1466721840341327873
20211203124956,https://twitter.com/kodekodemari/status/1466751525590831106
20211203125813,https://twitter.com/kodekodemari/status/1466751773646135297
20211203130012,https://twitter.com/kodekodemari/status/1466752808359985154
20211203130958,https://twitter.com/kodekodemari/status/1466756525649989633
20211203140236,https://twitter.com/kodekodemari/status/1466768525834735616
20211203140350,https://twitter.com/kodekodemari/status/1466768864042450944
20211204085415,https://twitter.com/kodekodemari/status/1467053344909041664
20211204102505,https://twitter.com/kodekodemari/status/1467076188166565890
20211204110114,https://twitter.com/kodekodemari/status/1467085262140616705
20211204110854,https://twitter.com/kodekodemari/status/1467087181810638851
20211204111110,https://twitter.com/kodekodemari/status/1467087740995260417
20211204113648,https://twitter.com/kodekodemari/status/1467094237112336385
20211204162002,https://twitter.com/kodekodemari/status/1467165501302652928
20211204162643,https://twitter.com/kodekodemari/status/1467167169037635585
20211205041817,https://twitter.com/kodekodemari/status/1467347487501713408
20211205053202,https://twitter.com/kodekodemari/status/1467364305419239424
20211205053401,https://twitter.com/kodekodemari/status/1467365328342896640
20211205053517,https://twitter.com/kodekodemari/status/1467365655129505794
20211205054634,https://twitter.com/kodekodemari/status/1467368495377952768
20211205055755,https://twitter.com/kodekodemari/status/1467371336654012416
20211205061343,https://twitter.com/kodekodemari/status/1467375316088004610
20211205061515,https://twitter.com/kodekodemari/status/1467375721140350981
20211205081926,https://twitter.com/kodekodemari/status/1467406971641171970
20211205083213,https://twitter.com/kodekodemari/status/1467411442702102535
20211205101132,https://twitter.com/kodekodemari/status/1467435184887037952
20211205102727,https://twitter.com/kodekodemari/status/1467439169446514688
20211205104703,https://twitter.com/kodekodemari/status/1467444104154218502
20211205110045,https://twitter.com/kodekodemari/status/1467447544959868936
20211205110044,https://twitter.com/kodekodemari/status/1467447546222366727
20211205110356,https://twitter.com/kodekodemari/status/1467448347397345283
20211205110151,https://twitter.com/kodekodemari/status/1467449121300946946
20211205110729,https://twitter.com/kodekodemari/status/1467449257271906307
20211205111449,https://twitter.com/kodekodemari/status/1467452374491209728
20211205114943,https://twitter.com/kodekodemari/status/1467459862162714628
20211205115958,https://twitter.com/kodekodemari/status/1467463744100114435
20211205120713,https://twitter.com/kodekodemari/status/1467464240911233032
20211205122518,https://twitter.com/kodekodemari/status/1467468791768817666
20211205141920,https://twitter.com/kodekodemari/status/1467498753926242304
20211205142950,https://twitter.com/kodekodemari/status/1467501421998526464
20211205143115,https://twitter.com/kodekodemari/status/1467501651309510660
20211205143900,https://twitter.com/kodekodemari/status/1467502448202088450
20211205143612,https://twitter.com/kodekodemari/status/1467503010234642433
20211205145904,https://twitter.com/kodekodemari/status/1467507487368974342
20211205150419,https://twitter.com/kodekodemari/status/1467510042417311747
20211205150529,https://twitter.com/kodekodemari/status/1467510306226466821
20211205151803,https://twitter.com/kodekodemari/status/1467512273497636865
20211205154316,https://twitter.com/kodekodemari/status/1467518607920087040
20211205154713,https://twitter.com/kodekodemari/status/1467520339102302209
20211205154712,https://twitter.com/kodekodemari/status/1467520862048108544
20211205155306,https://twitter.com/kodekodemari/status/1467521104894099456
20211205155853,https://twitter.com/kodekodemari/status/1467523849520844801
20211205235920,https://twitter.com/kodekodemari/status/1467644787549667329
20211206000620,https://twitter.com/kodekodemari/status/1467645259970912257
20211206000805,https://twitter.com/kodekodemari/status/1467645703661166593
20211206001130,https://twitter.com/kodekodemari/status/1467646568182743041
20211206003602,https://twitter.com/kodekodemari/status/1467652750033174529
20211206113216,https://twitter.com/kodekodemari/status/1467817331837792256
20211206113213,https://twitter.com/kodekodemari/status/1467817870449348608
20211206113904,https://twitter.com/kodekodemari/status/1467818951283716096
20211206114703,https://twitter.com/kodekodemari/status/1467821578822238208
20211206142315,https://twitter.com/kodekodemari/status/1467860886711078913
20211206142602,https://twitter.com/kodekodemari/status/1467862847275548675
20211206143600,https://twitter.com/kodekodemari/status/1467863986133925888
20211206144643,https://twitter.com/kodekodemari/status/1467866752269062146
20211206145923,https://twitter.com/kodekodemari/status/1467869951625396224
20211206145927,https://twitter.com/kodekodemari/status/1467871304355581953
20211206155444,https://twitter.com/kodekodemari/status/1467885178915807237
20211206160128,https://twitter.com/kodekodemari/status/1467885644173418497
20211206235821,https://twitter.com/kodekodemari/status/1468005643219251200
20211207000130,https://twitter.com/kodekodemari/status/1468005806717411328
20211206235426,https://twitter.com/kodekodemari/status/1468005898799153155
20211206235839,https://twitter.com/kodekodemari/status/1468006891788042240
20211207044541,https://twitter.com/kodekodemari/status/1468077815434444804
20211207102431,https://twitter.com/kodekodemari/status/1468163872339431425
20211207103418,https://twitter.com/kodekodemari/status/1468165601592233984
20211207103118,https://twitter.com/kodekodemari/status/1468165928575971330
20211207103551,https://twitter.com/kodekodemari/status/1468166058481954816
20211207132449,https://twitter.com/kodekodemari/status/1468208516716703746
20211208041402,https://twitter.com/kodekodemari/status/1468377672237871104
20211208054656,https://twitter.com/kodekodemari/status/1468455690436214790
20211208054803,https://twitter.com/kodekodemari/status/1468455968531152900
20211208073310,https://twitter.com/kodekodemari/status/1468481868248993795
20211208103809,https://twitter.com/kodekodemari/status/1468529995400491009
20211208103802,https://twitter.com/kodekodemari/status/1468530244852527104
20211208104831,https://twitter.com/kodekodemari/status/1468532907770003458
20211208110118,https://twitter.com/kodekodemari/status/1468534854115815425
20211208121642,https://twitter.com/kodekodemari/status/1468554363841150979
20211208122741,https://twitter.com/kodekodemari/status/1468556983544737792
20211208123303,https://twitter.com/kodekodemari/status/1468557942077399043
20211208122904,https://twitter.com/kodekodemari/status/1468558150760820742
20211208124031,https://twitter.com/kodekodemari/status/1468559791786455041
20211208124438,https://twitter.com/kodekodemari/status/1468560820674371585
20211208133122,https://twitter.com/kodekodemari/status/1468573862531334147
20211208134807,https://twitter.com/kodekodemari/status/1468576703639601157
20211208134732,https://twitter.com/kodekodemari/status/1468576704952410120
20211208141042,https://twitter.com/kodekodemari/status/1468582506211741699
20211208144320,https://twitter.com/kodekodemari/status/1468590634609311745
20211208144615,https://twitter.com/kodekodemari/status/1468592677612814348
20211208165254,https://twitter.com/kodekodemari/status/1468623354433531904
20211209002801,https://twitter.com/kodekodemari/status/1468737821645357056
20211209002822,https://twitter.com/kodekodemari/status/1468737945528311808
20211209005259,https://twitter.com/kodekodemari/status/1468744125441003520
20211209005823,https://twitter.com/kodekodemari/status/1468744681668636674
20211209005550,https://twitter.com/kodekodemari/status/1468744885474033666
20211209010721,https://twitter.com/kodekodemari/status/1468749056357040130
20211209011349,https://twitter.com/kodekodemari/status/1468749401556660224
20211209013831,https://twitter.com/kodekodemari/status/1468756798165372932
20211209014354,https://twitter.com/kodekodemari/status/1468756962246823936
20211209021604,https://twitter.com/kodekodemari/status/1468764514053427200
20211209030701,https://twitter.com/kodekodemari/status/1468777895565094913
20211209033030,https://twitter.com/kodekodemari/status/1468785011126304780
20211209035845,https://twitter.com/kodekodemari/status/1468790906312863754
20211209035942,https://twitter.com/kodekodemari/status/1468791089939496960
20211209040234,https://twitter.com/kodekodemari/status/1468791882612625412
20211209040439,https://twitter.com/kodekodemari/status/1468792333881978880
20211209040620,https://twitter.com/kodekodemari/status/1468792670642663424
20211209060635,https://twitter.com/kodekodemari/status/1468824346290720770
20211209094851,https://twitter.com/kodekodemari/status/1468878772061749250
20211209094912,https://twitter.com/kodekodemari/status/1468879089616719872
20211209121141,https://twitter.com/kodekodemari/status/1468914966678085632
20211209121812,https://twitter.com/kodekodemari/status/1468916624300580864
20211209123848,https://twitter.com/kodekodemari/status/1468920222187159553
20211209123404,https://twitter.com/kodekodemari/status/1468920585413881859
20211209175002,https://twitter.com/kodekodemari/status/1469001388315508737
20211209175557,https://twitter.com/kodekodemari/status/1469001600744452096
20211209175347,https://twitter.com/kodekodemari/status/1469002324412870666
20211210000353,https://twitter.com/kodekodemari/status/1469094189149618177
20211210000436,https://twitter.com/kodekodemari/status/1469094375229890561
20211210000723,https://twitter.com/kodekodemari/status/1469095076504936453
20211210043753,https://twitter.com/kodekodemari/status/1469162584939327488
20211210044825,https://twitter.com/kodekodemari/status/1469165789349826563
20211210045156,https://twitter.com/kodekodemari/status/1469166684665950209
20211210084648,https://twitter.com/kodekodemari/status/1469225710053392384
20211210084740,https://twitter.com/kodekodemari/status/1469226024567459841
20211210085552,https://twitter.com/kodekodemari/status/1469227468095889410
20211210085657,https://twitter.com/kodekodemari/status/1469228331753414656
20211210090056,https://twitter.com/kodekodemari/status/1469229250998063109
20211210090156,https://twitter.com/kodekodemari/status/1469230885145026563
20211210091326,https://twitter.com/kodekodemari/status/1469232496646983683
20211210091409,https://twitter.com/kodekodemari/status/1469232670844817410
20211210091847,https://twitter.com/kodekodemari/status/1469233800798674947
20211210093614,https://twitter.com/kodekodemari/status/1469238203056267270
20211210094140,https://twitter.com/kodekodemari/status/1469239563617193990
20211210094549,https://twitter.com/kodekodemari/status/1469240629985411077
20211210101424,https://twitter.com/kodekodemari/status/1469247786684403719
20211210101442,https://twitter.com/kodekodemari/status/1469247859371700225
20211210102700,https://twitter.com/kodekodemari/status/1469250917140959233
20211210103245,https://twitter.com/kodekodemari/status/1469252444152811522
20211210103624,https://twitter.com/kodekodemari/status/1469253333529821184
20211210104016,https://twitter.com/kodekodemari/status/1469254319782662150
20211210104541,https://twitter.com/kodekodemari/status/1469255706654437379
20211210104717,https://twitter.com/kodekodemari/status/1469256067050012677
20211210105813,https://twitter.com/kodekodemari/status/1469258818005925891
20211210112036,https://twitter.com/kodekodemari/status/1469264406634991616
20211210141653,https://twitter.com/kodekodemari/status/1469299753792212992
20211210162358,https://twitter.com/kodekodemari/status/1469331903585329154
20211210180816,https://twitter.com/kodekodemari/status/1469357612236144641
20211211024441,https://twitter.com/kodekodemari/status/1469497061704093697
20211211033849,https://twitter.com/kodekodemari/status/1469510631670030340
20211211034331,https://twitter.com/kodekodemari/status/1469511839180820482
20211211034529,https://twitter.com/kodekodemari/status/1469512334129655814
20211211035039,https://twitter.com/kodekodemari/status/1469513608459857922
20211211035542,https://twitter.com/kodekodemari/status/1469514924091396097
20211211041721,https://twitter.com/kodekodemari/status/1469518522489655296
20211211043200,https://twitter.com/kodekodemari/status/1469524064180092929
20211211050524,https://twitter.com/kodekodemari/status/1469533698077110273
20211211051059,https://twitter.com/kodekodemari/status/1469533862992945153
20211211051810,https://twitter.com/kodekodemari/status/1469535631819030529
20211211052923,https://twitter.com/kodekodemari/status/1469537998010486789
20211211070329,https://twitter.com/kodekodemari/status/1469562178445668353
20211211070720,https://twitter.com/kodekodemari/status/1469562319479148544
20211211065948,https://twitter.com/kodekodemari/status/1469562522428919810
20211211084711,https://twitter.com/kodekodemari/status/1469588214126383106
20211211084847,https://twitter.com/kodekodemari/status/1469588608873304064
20211211090035,https://twitter.com/kodekodemari/status/1469591666395062275
20211211114636,https://twitter.com/kodekodemari/status/1469621281503182849
20211211112806,https://twitter.com/kodekodemari/status/1469627724738494467
20211211113539,https://twitter.com/kodekodemari/status/1469630134244503554
20211211143155,https://twitter.com/kodekodemari/status/1469674818660618242
20211212025505,https://twitter.com/kodekodemari/status/1469862052768677892
20211212025513,https://twitter.com/kodekodemari/status/1469862094887878659
20211212025542,https://twitter.com/kodekodemari/status/1469862212269666304
20211212030506,https://twitter.com/kodekodemari/status/1469864535603691522
20211212030514,https://twitter.com/kodekodemari/status/1469864614997671937
20211212030248,https://twitter.com/kodekodemari/status/1469865269619478528
20211212043233,https://twitter.com/kodekodemari/status/1469886568521699329
20211212043625,https://twitter.com/kodekodemari/status/1469887562655617025
20211212043643,https://twitter.com/kodekodemari/status/1469887634407587840
20211212044103,https://twitter.com/kodekodemari/status/1469888719062994947
20211212045118,https://twitter.com/kodekodemari/status/1469892577919115264
20211212050047,https://twitter.com/kodekodemari/status/1469893694581243904
20211212054132,https://twitter.com/kodekodemari/status/1469903929987469313
20211212055924,https://twitter.com/kodekodemari/status/1469907812914720769
20211212055659,https://twitter.com/kodekodemari/status/1469907814525337603
20211212055655,https://twitter.com/kodekodemari/status/1469907815787823107
20211212060345,https://twitter.com/kodekodemari/status/1469909545275502595
20211212063610,https://twitter.com/kodekodemari/status/1469916995282157569
20211212063936,https://twitter.com/kodekodemari/status/1469918546092523523
20211212064756,https://twitter.com/kodekodemari/status/1469920005953552385
20211212070521,https://twitter.com/kodekodemari/status/1469925021984628737
20211212071222,https://twitter.com/kodekodemari/status/1469926796733054976
20211212071419,https://twitter.com/kodekodemari/status/1469927257565458434
20211212071813,https://twitter.com/kodekodemari/status/1469928292749053954
20211212072606,https://twitter.com/kodekodemari/status/1469928957164527617
20211212071828,https://twitter.com/kodekodemari/status/1469929585064419329
20211212072340,https://twitter.com/kodekodemari/status/1469929648549404675
20211212074026,https://twitter.com/kodekodemari/status/1469933869806010370
20211212084332,https://twitter.com/kodekodemari/status/1469949722073116678
20211212084558,https://twitter.com/kodekodemari/status/1469949821675257857
20211212084604,https://twitter.com/kodekodemari/status/1469950371280097283
20211212084717,https://twitter.com/kodekodemari/status/1469950695264899073
20211212085245,https://twitter.com/kodekodemari/status/1469952058166251524
20211212085705,https://twitter.com/kodekodemari/status/1469953150576906242
20211212092542,https://twitter.com/kodekodemari/status/1469960330671718401
20211212093326,https://twitter.com/kodekodemari/status/1469960874421268480
20211212094642,https://twitter.com/kodekodemari/status/1469966894644219904
20211212113150,https://twitter.com/kodekodemari/status/1469991127369789441
20211212130857,https://twitter.com/kodekodemari/status/1470016312848285698
20211212133738,https://twitter.com/kodekodemari/status/1470019391693930499
20211212132627,https://twitter.com/kodekodemari/status/1470020797981167620
20211212133648,https://twitter.com/kodekodemari/status/1470023004596113410
20211212150920,https://twitter.com/kodekodemari/status/1470038256914169856
20211212150025,https://twitter.com/kodekodemari/status/1470038342981263360
20211212155216,https://twitter.com/kodekodemari/status/1470057519418847233
20211212155840,https://twitter.com/kodekodemari/status/1470058667366313984
20211212163515,https://twitter.com/kodekodemari/status/1470061470746804226
20211212161959,https://twitter.com/kodekodemari/status/1470061595103731713
20211212170548,https://twitter.com/kodekodemari/status/1470075738863063040
20211213003851,https://twitter.com/kodekodemari/status/1470190135690301440
20211213021440,https://twitter.com/kodekodemari/status/1470214289277734914
20211213021602,https://twitter.com/kodekodemari/status/1470214621252681731
20211213021114,https://twitter.com/kodekodemari/status/1470214692316811265
20211213040458,https://twitter.com/kodekodemari/status/1470242050117619717
20211213044658,https://twitter.com/kodekodemari/status/1470252573571821571
20211213060515,https://twitter.com/kodekodemari/status/1470271788131434496
20211213091519,https://twitter.com/kodekodemari/status/1470320126847492098
20211213095730,https://twitter.com/kodekodemari/status/1470330740403740674
20211213101750,https://twitter.com/kodekodemari/status/1470335872570916864
20211213104006,https://twitter.com/kodekodemari/status/1470341469664063488
20211213104020,https://twitter.com/kodekodemari/status/1470341543198609420
20211213104202,https://twitter.com/kodekodemari/status/1470341955947474945
20211213104307,https://twitter.com/kodekodemari/status/1470342224840114179
20211213104625,https://twitter.com/kodekodemari/status/1470343055303929857
20211213105254,https://twitter.com/kodekodemari/status/1470344676133994498
20211213112028,https://twitter.com/kodekodemari/status/1470351630084481025
20211213113445,https://twitter.com/kodekodemari/status/1470355179866566660
20211213115728,https://twitter.com/kodekodemari/status/1470360913706622977
20211213120202,https://twitter.com/kodekodemari/status/1470362079588917251
20211213122932,https://twitter.com/kodekodemari/status/1470369003680202757
20211213142417,https://twitter.com/kodekodemari/status/1470397731524939778
20211213145305,https://twitter.com/kodekodemari/status/1470405099965259785
20211213235247,https://twitter.com/kodekodemari/status/1470540941505462273
20211213235647,https://twitter.com/kodekodemari/status/1470541936188858369
20211214000053,https://twitter.com/kodekodemari/status/1470542996945117188
20211213235837,https://twitter.com/kodekodemari/status/1470543699772076032
20211214001230,https://twitter.com/kodekodemari/status/1470545912678477824
20211214042520,https://twitter.com/kodekodemari/status/1470609539557097472
20211214050624,https://twitter.com/kodekodemari/status/1470619858446729218
