20210609182224,https://twitter.com/kodekodemari/status/1402622616108601350
20210609142442,https://twitter.com/kodekodemari/status/1402622792982355972
20210609135559,https://twitter.com/kodekodemari/status/1402624567047188480
20210609140534,https://twitter.com/kodekodemari/status/1402624845670613004
20210609181420,https://twitter.com/kodekodemari/status/1402627507694706691
20210609141925,https://twitter.com/kodekodemari/status/1402627701316276232
20210609183338,https://twitter.com/kodekodemari/status/1402694233912270848
20210610002442,https://twitter.com/kodekodemari/status/1402772194363535360
20210609235903,https://twitter.com/kodekodemari/status/1402772390464004097
20210610011027,https://twitter.com/kodekodemari/status/1402777898906357764
20210610001506,https://twitter.com/kodekodemari/status/1402778153672601602
20210610000934,https://twitter.com/kodekodemari/status/1402778421126569986
20210610011723,https://twitter.com/kodekodemari/status/1402784975510937600
20210610033735,https://twitter.com/kodekodemari/status/1402831465868447746
20210610040030,https://twitter.com/kodekodemari/status/1402834816295325696
20210610060440,https://twitter.com/kodekodemari/status/1402869152633610243
20210610060442,https://twitter.com/kodekodemari/status/1402869271227605000
20210610065023,https://twitter.com/kodekodemari/status/1402880753642262530
20210610092625,https://twitter.com/kodekodemari/status/1402920023845265409
20210610100844,https://twitter.com/kodekodemari/status/1402930677473939456
20210610101221,https://twitter.com/kodekodemari/status/1402931418229997569
20210610101233,https://twitter.com/kodekodemari/status/1402931442095562753
20210610101336,https://twitter.com/kodekodemari/status/1402931875614662661
20210610101454,https://twitter.com/kodekodemari/status/1402932135581736963
20210610105333,https://twitter.com/kodekodemari/status/1402941838210715648
20210610110818,https://twitter.com/kodekodemari/status/1402945042684145670
20210610110722,https://twitter.com/kodekodemari/status/1402945143083208714
20210610135423,https://twitter.com/kodekodemari/status/1402981904534568970
20210610160519,https://twitter.com/kodekodemari/status/1403002604204875788
20210610160253,https://twitter.com/kodekodemari/status/1403003001174839308
20210611000246,https://twitter.com/kodekodemari/status/1403139649644630021
20210611001907,https://twitter.com/kodekodemari/status/1403140562102874114
20210611001614,https://twitter.com/kodekodemari/status/1403140761110007811
20210611085134,https://twitter.com/kodekodemari/status/1403273659339313153
20210611085243,https://twitter.com/kodekodemari/status/1403273923395932164
20210611091729,https://twitter.com/kodekodemari/status/1403280080508391425
20210611091839,https://twitter.com/kodekodemari/status/1403280379956527107
20210611091846,https://twitter.com/kodekodemari/status/1403280505945034755
20210611093034,https://twitter.com/kodekodemari/status/1403283471301107714
20210611093902,https://twitter.com/kodekodemari/status/1403285576225202178
20210611093935,https://twitter.com/kodekodemari/status/1403285675621851136
20210611094557,https://twitter.com/kodekodemari/status/1403287312860020740
20210611095933,https://twitter.com/kodekodemari/status/1403290752172494852
20210611113252,https://twitter.com/kodekodemari/status/1403314096896843778
20210611121829,https://twitter.com/kodekodemari/status/1403321692152209417
20210611124157,https://twitter.com/kodekodemari/status/1403324239294259208
20210611132511,https://twitter.com/kodekodemari/status/1403341290566127623
20210611152119,https://twitter.com/kodekodemari/status/1403355202921504768
20210611143024,https://twitter.com/kodekodemari/status/1403357310928392200
20210611142731,https://twitter.com/kodekodemari/status/1403357540180631563
20210611150114,https://twitter.com/kodekodemari/status/1403358172539101189
20210611154115,https://twitter.com/kodekodemari/status/1403359484169183236
20210611153412,https://twitter.com/kodekodemari/status/1403359537956982786
20210611151252,https://twitter.com/kodekodemari/status/1403359667737161739
20210611151751,https://twitter.com/kodekodemari/status/1403360035653111812
20210611144106,https://twitter.com/kodekodemari/status/1403360867505168385
20210611150055,https://twitter.com/kodekodemari/status/1403362124752031745
20210611150959,https://twitter.com/kodekodemari/status/1403362837397839875
20210611172404,https://twitter.com/kodekodemari/status/1403363346456268802
20210611150355,https://twitter.com/kodekodemari/status/1403363738925682696
20210611150141,https://twitter.com/kodekodemari/status/1403364107764396037
20210611145751,https://twitter.com/kodekodemari/status/1403365288653979648
20210611150034,https://twitter.com/kodekodemari/status/1403366046552129539
20210611155709,https://twitter.com/kodekodemari/status/1403368229876035590
20210611173912,https://twitter.com/kodekodemari/status/1403369988317089816
20210611152007,https://twitter.com/kodekodemari/status/1403370201685450762
20210611153604,https://twitter.com/kodekodemari/status/1403372155501350917
20210611162807,https://twitter.com/kodekodemari/status/1403372428420534275
20210611161428,https://twitter.com/kodekodemari/status/1403373002062852104
20210611173007,https://twitter.com/kodekodemari/status/1403373448865280001
20210612010551,https://twitter.com/kodekodemari/status/1403518844174430219
20210612013511,https://twitter.com/kodekodemari/status/1403526126786400256
20210612014040,https://twitter.com/kodekodemari/status/1403527611234492417
20210612014247,https://twitter.com/kodekodemari/status/1403528016697860096
20210612021231,https://twitter.com/kodekodemari/status/1403535563928457220
20210612021411,https://twitter.com/kodekodemari/status/1403535896100540419
20210612022358,https://twitter.com/kodekodemari/status/1403538388234342400
20210612023343,https://twitter.com/kodekodemari/status/1403540960659709954
20210612083828,https://twitter.com/kodekodemari/status/1403632744270204931
20210612084939,https://twitter.com/kodekodemari/status/1403635562129420293
20210612091430,https://twitter.com/kodekodemari/status/1403641821008302082
20210612104154,https://twitter.com/kodekodemari/status/1403663777988440066
20210612104844,https://twitter.com/kodekodemari/status/1403665489113481217
20210612134506,https://twitter.com/kodekodemari/status/1403708926131015680
20210613070652,https://twitter.com/kodekodemari/status/1403949611820015620
20210613093814,https://twitter.com/kodekodemari/status/1404010047663788034
20210613125311,https://twitter.com/kodekodemari/status/1404058763644968975
20210613125253,https://twitter.com/kodekodemari/status/1404058808154873859
20210613143408,https://twitter.com/kodekodemari/status/1404081246460801027
20210613143655,https://twitter.com/kodekodemari/status/1404081619648991238
20210613143824,https://twitter.com/kodekodemari/status/1404081710350835716
20210613152244,https://twitter.com/kodekodemari/status/1404096564432232458
20210613155027,https://twitter.com/kodekodemari/status/1404099898761306113
20210613154920,https://twitter.com/kodekodemari/status/1404100850478288903
20210613164535,https://twitter.com/kodekodemari/status/1404101037326143489
20210613154501,https://twitter.com/kodekodemari/status/1404101726760701955
20210613160310,https://twitter.com/kodekodemari/status/1404106811347640323
20210613160549,https://twitter.com/kodekodemari/status/1404107236767506437
20210613233820,https://twitter.com/kodekodemari/status/1404221553559019522
20210613234117,https://twitter.com/kodekodemari/status/1404222334693560320
20210614051748,https://twitter.com/kodekodemari/status/1404306933461307395
20210614120108,https://twitter.com/kodekodemari/status/1404408078095687681
20210614170237,https://twitter.com/kodekodemari/status/1404480199593369604
20210614165341,https://twitter.com/kodekodemari/status/1404481398937853960
20210615024627,https://twitter.com/kodekodemari/status/1404615956408590343
20210615093512,https://twitter.com/kodekodemari/status/1404734178281725954
20210616002651,https://twitter.com/kodekodemari/status/1404958574766297090
20210616002752,https://twitter.com/kodekodemari/status/1404958828983046145
20210616003026,https://twitter.com/kodekodemari/status/1404959378768240645
20210616003102,https://twitter.com/kodekodemari/status/1404959635916955649
20210616003220,https://twitter.com/kodekodemari/status/1404959959444426754
20210616004152,https://twitter.com/kodekodemari/status/1404962350118043648
20210616010853,https://twitter.com/kodekodemari/status/1404969147990118400
20210616011442,https://twitter.com/kodekodemari/status/1404970623923748865
20210616011443,https://twitter.com/kodekodemari/status/1404970625106518025
20210616043648,https://twitter.com/kodekodemari/status/1405021501720383493
20210616065106,https://twitter.com/kodekodemari/status/1405055266496778241
20210616065345,https://twitter.com/kodekodemari/status/1405055941167308801
20210616095713,https://twitter.com/kodekodemari/status/1405102113038893056
20210616124552,https://twitter.com/kodekodemari/status/1405144250317037574
20210616130924,https://twitter.com/kodekodemari/status/1405147595270365190
20210616130828,https://twitter.com/kodekodemari/status/1405148029108199428
20210616130311,https://twitter.com/kodekodemari/status/1405148458881753088
20210616130445,https://twitter.com/kodekodemari/status/1405149075406610444
20210616132004,https://twitter.com/kodekodemari/status/1405149160723030021
20210616130605,https://twitter.com/kodekodemari/status/1405149442714394630
20210616131343,https://twitter.com/kodekodemari/status/1405151071392002056
20210616131625,https://twitter.com/kodekodemari/status/1405152238767546371
20210616132035,https://twitter.com/kodekodemari/status/1405153222084288515
20210616133255,https://twitter.com/kodekodemari/status/1405154010944790535
20210616140340,https://twitter.com/kodekodemari/status/1405154728749658121
20210616134744,https://twitter.com/kodekodemari/status/1405155283546959882
20210616133018,https://twitter.com/kodekodemari/status/1405155447661760516
20210616133041,https://twitter.com/kodekodemari/status/1405155532197928966
20210616135138,https://twitter.com/kodekodemari/status/1405156075624562695
20210616142600,https://twitter.com/kodekodemari/status/1405157800020377601
20210616134640,https://twitter.com/kodekodemari/status/1405158517170794499
20210616134538,https://twitter.com/kodekodemari/status/1405159285374390272
20210616135830,https://twitter.com/kodekodemari/status/1405161974913069060
20210616135739,https://twitter.com/kodekodemari/status/1405162204492558344
20210616135655,https://twitter.com/kodekodemari/status/1405162431517655046
20210616140439,https://twitter.com/kodekodemari/status/1405162716545703940
20210616141433,https://twitter.com/kodekodemari/status/1405162776847290374
20210616140000,https://twitter.com/kodekodemari/status/1405162974281564166
20210616140225,https://twitter.com/kodekodemari/status/1405163244218580997
20210616140204,https://twitter.com/kodekodemari/status/1405163542030864386
20210616141220,https://twitter.com/kodekodemari/status/1405163886379028486
20210616143735,https://twitter.com/kodekodemari/status/1405165368683876357
20210616142815,https://twitter.com/kodekodemari/status/1405165768031965185
20210616141958,https://twitter.com/kodekodemari/status/1405166450482900992
20210616144522,https://twitter.com/kodekodemari/status/1405166824413532160
20210616142601,https://twitter.com/kodekodemari/status/1405169020865716226
20210616160919,https://twitter.com/kodekodemari/status/1405169887283089412
20210616145630,https://twitter.com/kodekodemari/status/1405172000381829126
20210616152018,https://twitter.com/kodekodemari/status/1405173349681033221
20210616153033,https://twitter.com/kodekodemari/status/1405178407617392640
20210616151715,https://twitter.com/kodekodemari/status/1405178797347852288
20210616151049,https://twitter.com/kodekodemari/status/1405179091804819465
20210616151901,https://twitter.com/kodekodemari/status/1405180279958827008
20210616235649,https://twitter.com/kodekodemari/status/1405313382887030785
20210617003244,https://twitter.com/kodekodemari/status/1405322423780536321
20210617004426,https://twitter.com/kodekodemari/status/1405325406635393027
20210617043816,https://twitter.com/kodekodemari/status/1405384265416658949
20210617044204,https://twitter.com/kodekodemari/status/1405385195058987011
20210617044212,https://twitter.com/kodekodemari/status/1405385244929249282
20210617083217,https://twitter.com/kodekodemari/status/1405443139037372424
20210617083840,https://twitter.com/kodekodemari/status/1405444719413317637
20210617102042,https://twitter.com/kodekodemari/status/1405470400209821696
20210617103110,https://twitter.com/kodekodemari/status/1405473054902210563
20210617141804,https://twitter.com/kodekodemari/status/1405529198177914910
20210617160129,https://twitter.com/kodekodemari/status/1405531665825296397
20210617144733,https://twitter.com/kodekodemari/status/1405532813038821377
20210617153704,https://twitter.com/kodekodemari/status/1405538921237270551
20210617150635,https://twitter.com/kodekodemari/status/1405542096799338497
20210617165035,https://twitter.com/kodekodemari/status/1405567709002141703
20210617172552,https://twitter.com/kodekodemari/status/1405567982806310914
20210617233659,https://twitter.com/kodekodemari/status/1405670828461551616
20210617235540,https://twitter.com/kodekodemari/status/1405675503298637824
20210618003436,https://twitter.com/kodekodemari/status/1405685297715712001
20210618044227,https://twitter.com/kodekodemari/status/1405747699312328705
20210618044243,https://twitter.com/kodekodemari/status/1405747760150679555
20210618052347,https://twitter.com/kodekodemari/status/1405758079140913156
20210618074504,https://twitter.com/kodekodemari/status/1405793650123022343
20210618074542,https://twitter.com/kodekodemari/status/1405793820235599876
20210618092000,https://twitter.com/kodekodemari/status/1405817542745018373
20210618104034,https://twitter.com/kodekodemari/status/1405837818765582337
20210618111157,https://twitter.com/kodekodemari/status/1405845690413064199
20210618112018,https://twitter.com/kodekodemari/status/1405847775753871368
20210618133911,https://twitter.com/kodekodemari/status/1405882625584078852
20210618134147,https://twitter.com/kodekodemari/status/1405883285012582407
20210618140923,https://twitter.com/kodekodemari/status/1405890319917273089
20210618141146,https://twitter.com/kodekodemari/status/1405890943950090243
20210618141615,https://twitter.com/kodekodemari/status/1405892063552426005
20210618174141,https://twitter.com/kodekodemari/status/1405892595469881345
20210618190626,https://twitter.com/kodekodemari/status/1405899852265902080
20210618144734,https://twitter.com/kodekodemari/status/1405899915469852676
20210618144750,https://twitter.com/kodekodemari/status/1405900012320550916
20210618144956,https://twitter.com/kodekodemari/status/1405900529989931011
20210618145124,https://twitter.com/kodekodemari/status/1405900769136582659
20210618200950,https://twitter.com/kodekodemari/status/1405905499518758914
20210618151902,https://twitter.com/kodekodemari/status/1405907818561949700
20210618152059,https://twitter.com/kodekodemari/status/1405908322448908292
20210619002201,https://twitter.com/kodekodemari/status/1406044477416902660
20210619003240,https://twitter.com/kodekodemari/status/1406047165114290176
20210619004531,https://twitter.com/kodekodemari/status/1406050444653195264
20210619012221,https://twitter.com/kodekodemari/status/1406059713482002433
20210619020039,https://twitter.com/kodekodemari/status/1406069282916601857
20210619032819,https://twitter.com/kodekodemari/status/1406089005263773699
20210619034624,https://twitter.com/kodekodemari/status/1406095921583050763
20210619040600,https://twitter.com/kodekodemari/status/1406096842056560641
20210619043103,https://twitter.com/kodekodemari/status/1406107184849592323
20210619043349,https://twitter.com/kodekodemari/status/1406107911735021575
20210619044811,https://twitter.com/kodekodemari/status/1406111530798571522
20210619051405,https://twitter.com/kodekodemari/status/1406118046758883332
20210619051958,https://twitter.com/kodekodemari/status/1406119454413443072
20210619125140,https://twitter.com/kodekodemari/status/1406233125575741443
20210619141759,https://twitter.com/kodekodemari/status/1406254894516895746
20210619143335,https://twitter.com/kodekodemari/status/1406258800865144833
20210619182222,https://twitter.com/kodekodemari/status/1406286599499911172
20210620113144,https://twitter.com/kodekodemari/status/1406575476789809156
20210620114040,https://twitter.com/kodekodemari/status/1406577613481549832
20210620124221,https://twitter.com/kodekodemari/status/1406578358922612739
20210620114651,https://twitter.com/kodekodemari/status/1406579253995479054
20210620124928,https://twitter.com/kodekodemari/status/1406585056840146953
20210620122603,https://twitter.com/kodekodemari/status/1406589075809705985
20210620133848,https://twitter.com/kodekodemari/status/1406592787387064322
20210620132851,https://twitter.com/kodekodemari/status/1406604712820940809
20210620133059,https://twitter.com/kodekodemari/status/1406605472816275458
20210620134555,https://twitter.com/kodekodemari/status/1406609149245358087
20210620135504,https://twitter.com/kodekodemari/status/1406611517240320004
20210620161742,https://twitter.com/kodekodemari/status/1406611947726856204
20210620145731,https://twitter.com/kodekodemari/status/1406627116259577856
20210620151514,https://twitter.com/kodekodemari/status/1406631695760064521
20210620170437,https://twitter.com/kodekodemari/status/1406632806122328065
20210620152224,https://twitter.com/kodekodemari/status/1406633487793221636
20210620152306,https://twitter.com/kodekodemari/status/1406633639190794240
20210620155038,https://twitter.com/kodekodemari/status/1406640597620822016
20210622072521,https://twitter.com/kodekodemari/status/1406792047097380865
20210622001437,https://twitter.com/kodekodemari/status/1406792415399190537
20210622025147,https://twitter.com/kodekodemari/status/1406798799129903104
20210622020335,https://twitter.com/kodekodemari/status/1406798843249774594
20210623052114,https://twitter.com/kodekodemari/status/1406813468653547525
20210623084130,https://twitter.com/kodekodemari/status/1406824276456443910
20210622132234,https://twitter.com/kodekodemari/status/1406899099782115328
20210623115617,https://twitter.com/kodekodemari/status/1406917535052697605
20210621204634,https://twitter.com/kodekodemari/status/1406917771812753419
20210622145022,https://twitter.com/kodekodemari/status/1406918593346871298
20210622034658,https://twitter.com/kodekodemari/status/1406921460820570112
20210622002550,https://twitter.com/kodekodemari/status/1406923326182760449
20210622065854,https://twitter.com/kodekodemari/status/1406923634849902593
20210622034900,https://twitter.com/kodekodemari/status/1406924110387499016
20210621195211,https://twitter.com/kodekodemari/status/1406957467968229380
20210621213919,https://twitter.com/kodekodemari/status/1406969511828365323
20210622024344,https://twitter.com/kodekodemari/status/1406982362525704199
20210622235423,https://twitter.com/kodekodemari/status/1406982514669854724
20210622081042,https://twitter.com/kodekodemari/status/1407126166209589249
20210622082359,https://twitter.com/kodekodemari/status/1407127688880410626
20210622013140,https://twitter.com/kodekodemari/status/1407133970353975297
20210622080724,https://twitter.com/kodekodemari/status/1407245412017217539
20210622103858,https://twitter.com/kodekodemari/status/1407259508326342658
20210623062910,https://twitter.com/kodekodemari/status/1407265105939615745
20210623025530,https://twitter.com/kodekodemari/status/1407265488850231302
20210623063420,https://twitter.com/kodekodemari/status/1407265959237148675
20210623063831,https://twitter.com/kodekodemari/status/1407266440902713346
20210623080058,https://twitter.com/kodekodemari/status/1407266981988880387
20210623083024,https://twitter.com/kodekodemari/status/1407267052700635136
20210622195719,https://twitter.com/kodekodemari/status/1407274737848381443
20210622160402,https://twitter.com/kodekodemari/status/1407276377842196487
20210623080330,https://twitter.com/kodekodemari/status/1407277091804958724
20210622115042,https://twitter.com/kodekodemari/status/1407279079728959497
20210623033022,https://twitter.com/kodekodemari/status/1407280792925990915
20210622234934,https://twitter.com/kodekodemari/status/1407295377900904448
20210622152831,https://twitter.com/kodekodemari/status/1407295486575353857
20210623003226,https://twitter.com/kodekodemari/status/1407300847386513409
20210622225815,https://twitter.com/kodekodemari/status/1407352891044728837
20210622211934,https://twitter.com/kodekodemari/status/1407356696444293123
20210623085636,https://twitter.com/kodekodemari/status/1407359126762450946
20210623023456,https://twitter.com/kodekodemari/status/1407483625134641160
20210623024036,https://twitter.com/kodekodemari/status/1407496604668416002
20210623122839,https://twitter.com/kodekodemari/status/1407561022836150273
20210623101407,https://twitter.com/kodekodemari/status/1407633751027318784
20210623100853,https://twitter.com/kodekodemari/status/1407637465716781060
20210623112953,https://twitter.com/kodekodemari/status/1407646154045607936
20210623112727,https://twitter.com/kodekodemari/status/1407646251810578432
20210623134316,https://twitter.com/kodekodemari/status/1407653298971176960
20210623122651,https://twitter.com/kodekodemari/status/1407654532465643522
20210623120554,https://twitter.com/kodekodemari/status/1407658093891112971
20210623140636,https://twitter.com/kodekodemari/status/1407658781299777536
20210623115550,https://twitter.com/kodekodemari/status/1407659021906059269
20210623130008,https://twitter.com/kodekodemari/status/1407659519929245702
20210623173155,https://twitter.com/kodekodemari/status/1407659829276020740
20210623131342,https://twitter.com/kodekodemari/status/1407660013473067008
20210623125003,https://twitter.com/kodekodemari/status/1407673562605887488
20210623141553,https://twitter.com/kodekodemari/status/1407688246415421441
20210623150741,https://twitter.com/kodekodemari/status/1407709093851107328
20210623193554,https://twitter.com/kodekodemari/status/1407784465082904577
20210623234316,https://twitter.com/kodekodemari/status/1407846369285402625
20210623234314,https://twitter.com/kodekodemari/status/1407846676547596294
20210623234527,https://twitter.com/kodekodemari/status/1407847286672007171
20210623235050,https://twitter.com/kodekodemari/status/1407848611702972418
20210623235502,https://twitter.com/kodekodemari/status/1407849652196544514
20210623235602,https://twitter.com/kodekodemari/status/1407849937845460994
20210624000211,https://twitter.com/kodekodemari/status/1407851459845136390
20210624072109,https://twitter.com/kodekodemari/status/1407961889930301440
20210624073318,https://twitter.com/kodekodemari/status/1407965018692276227
20210624083702,https://twitter.com/kodekodemari/status/1407981023414013960
20210624084019,https://twitter.com/kodekodemari/status/1407981881006559234
20210624093742,https://twitter.com/kodekodemari/status/1407996318593601538
20210624100605,https://twitter.com/kodekodemari/status/1408003436130357251
20210624111203,https://twitter.com/kodekodemari/status/1408020060443009025
20210624122505,https://twitter.com/kodekodemari/status/1408038438276718597
20210624122703,https://twitter.com/kodekodemari/status/1408038697853886464
20210624165751,https://twitter.com/kodekodemari/status/1408062275580096521
20210624150627,https://twitter.com/kodekodemari/status/1408078542970097672
20210625045501,https://twitter.com/kodekodemari/status/1408287556995715073
20210625050603,https://twitter.com/kodekodemari/status/1408290348887994374
20210625052647,https://twitter.com/kodekodemari/status/1408295576773423108
20210625063224,https://twitter.com/kodekodemari/status/1408312064590761984
20210625063825,https://twitter.com/kodekodemari/status/1408313594391842822
20210625063956,https://twitter.com/kodekodemari/status/1408313974001569794
20210625064020,https://twitter.com/kodekodemari/status/1408314072374792195
20210625083307,https://twitter.com/kodekodemari/status/1408342462297370624
20210625101407,https://twitter.com/kodekodemari/status/1408367778311000064
20210625104158,https://twitter.com/kodekodemari/status/1408374895411490819
20210625112445,https://twitter.com/kodekodemari/status/1408385586168176640
20210626005154,https://twitter.com/kodekodemari/status/1408588763832356864
20210626005444,https://twitter.com/kodekodemari/status/1408589481045741570
20210626125256,https://twitter.com/kodekodemari/status/1408770195703750661
20210626125609,https://twitter.com/kodekodemari/status/1408770995243028491
20210626153917,https://twitter.com/kodekodemari/status/1408771216756776970
20210626133614,https://twitter.com/kodekodemari/status/1408772321251184644
20210626130152,https://twitter.com/kodekodemari/status/1408772480940974085
20210626150506,https://twitter.com/kodekodemari/status/1408803432874577923
20210626151925,https://twitter.com/kodekodemari/status/1408804039672819716
20210626151630,https://twitter.com/kodekodemari/status/1408806269977169920
20210627021647,https://twitter.com/kodekodemari/status/1408972532888178688
20210627061927,https://twitter.com/kodekodemari/status/1409033525924302850
20210627061939,https://twitter.com/kodekodemari/status/1409033642966327298
20210627070905,https://twitter.com/kodekodemari/status/1409038665989246978
20210627075848,https://twitter.com/kodekodemari/status/1409058527654473731
20210627103049,https://twitter.com/kodekodemari/status/1409095894922788864
20210627105712,https://twitter.com/kodekodemari/status/1409103495748231171
20210627111254,https://twitter.com/kodekodemari/status/1409107394240532489
20210627111509,https://twitter.com/kodekodemari/status/1409107939286142976
20210627114309,https://twitter.com/kodekodemari/status/1409108457236566016
20210627114034,https://twitter.com/kodekodemari/status/1409114345615728645
20210627190915,https://twitter.com/kodekodemari/status/1409115139912081410
20210627114349,https://twitter.com/kodekodemari/status/1409115199295025153
20210627120101,https://twitter.com/kodekodemari/status/1409119434640224263
20210627120850,https://twitter.com/kodekodemari/status/1409121302401622027
20210627122203,https://twitter.com/kodekodemari/status/1409124839135219716
20210627130548,https://twitter.com/kodekodemari/status/1409135812214628353
20210627134836,https://twitter.com/kodekodemari/status/1409136896014356481
20210627163215,https://twitter.com/kodekodemari/status/1409138096344424454
20210627131850,https://twitter.com/kodekodemari/status/1409139099550633984
20210627135936,https://twitter.com/kodekodemari/status/1409149397980442627
20210627140408,https://twitter.com/kodekodemari/status/1409150478844186625
20210627215221,https://twitter.com/kodekodemari/status/1409150584272289794
20210628043902,https://twitter.com/kodekodemari/status/1409370674578165760
20210629112523,https://twitter.com/kodekodemari/status/1409436396729683968
20210628090232,https://twitter.com/kodekodemari/status/1409436918014644230
20210628090943,https://twitter.com/kodekodemari/status/1409438797809414145
20210628092127,https://twitter.com/kodekodemari/status/1409441792940920836
20210628220235,https://twitter.com/kodekodemari/status/1409448177640480768
20210628195715,https://twitter.com/kodekodemari/status/1409522469673652228
20210628144605,https://twitter.com/kodekodemari/status/1409522819206041605
20210630051056,https://twitter.com/kodekodemari/status/1409660088202121220
20210629042434,https://twitter.com/kodekodemari/status/1409660219651543041
20210629124043,https://twitter.com/kodekodemari/status/1409661145640673290
20210629060530,https://twitter.com/kodekodemari/status/1409667632320507906
20210629065340,https://twitter.com/kodekodemari/status/1409669814088392708
20210701115544,https://twitter.com/kodekodemari/status/1409716197394845698
20210629042213,https://twitter.com/kodekodemari/status/1409728836590133248
20210629105923,https://twitter.com/kodekodemari/status/1409828772312875009
20210629134659,https://twitter.com/kodekodemari/status/1409829529191780358
20210630061247,https://twitter.com/kodekodemari/status/1409854579194286083
20210629124548,https://twitter.com/kodekodemari/status/1409855501333000207
20210629125012,https://twitter.com/kodekodemari/status/1409856595824021505
20210701163618,https://twitter.com/kodekodemari/status/1409857088830853130
20210629130441,https://twitter.com/kodekodemari/status/1409860247011827719
20210701213541,https://twitter.com/kodekodemari/status/1409868087478870019
20210629223025,https://twitter.com/kodekodemari/status/1409868496301875201
20210630014321,https://twitter.com/kodekodemari/status/1409870946438160387
20210629171634,https://twitter.com/kodekodemari/status/1409871735218913292
20210629135235,https://twitter.com/kodekodemari/status/1409872274124165120
20210629135405,https://twitter.com/kodekodemari/status/1409872555855519745
20210629141145,https://twitter.com/kodekodemari/status/1409875611334627329
20210701183135,https://twitter.com/kodekodemari/status/1409876935769997329
20210629154429,https://twitter.com/kodekodemari/status/1409899747788279812
20210629154839,https://twitter.com/kodekodemari/status/1409900328841990147
20210629155149,https://twitter.com/kodekodemari/status/1409900754312208385
20210629160007,https://twitter.com/kodekodemari/status/1409902873631105027
20210629160532,https://twitter.com/kodekodemari/status/1409905722263969792
20210629160710,https://twitter.com/kodekodemari/status/1409905724293980160
20210629161118,https://twitter.com/kodekodemari/status/1409906122866135049
20210629170624,https://twitter.com/kodekodemari/status/1409921167977181188
20210629182427,https://twitter.com/kodekodemari/status/1409940769700339714
20210630113924,https://twitter.com/kodekodemari/status/1410199644882182145
20210630135841,https://twitter.com/kodekodemari/status/1410227198011736072
20210630134641,https://twitter.com/kodekodemari/status/1410232020807028747
20210630181611,https://twitter.com/kodekodemari/status/1410244335652597763
20210630150631,https://twitter.com/kodekodemari/status/1410244984771469313
20210630185712,https://twitter.com/kodekodemari/status/1410245347809513476
20210630204120,https://twitter.com/kodekodemari/status/1410317469894406147
20210630205827,https://twitter.com/kodekodemari/status/1410320557975822337
20210630235216,https://twitter.com/kodekodemari/status/1410321628756467713
20210701000409,https://twitter.com/kodekodemari/status/1410382638708256771
20210701055454,https://twitter.com/kodekodemari/status/1410457424100675584
20210701085019,https://twitter.com/kodekodemari/status/1410471438205603840
20210701073841,https://twitter.com/kodekodemari/status/1410477795826827271
20210701083838,https://twitter.com/kodekodemari/status/1410485652873830400
20210701090830,https://twitter.com/kodekodemari/status/1410518826358173697
20210701101645,https://twitter.com/kodekodemari/status/1410520194938593287
