20210118102802,https://twitter.com/kodekodemari/status/1351114011354533888
20210118103917,https://twitter.com/kodekodemari/status/1351116863909081092
20210118104107,https://twitter.com/kodekodemari/status/1351117301924421634
20210118123231,https://twitter.com/kodekodemari/status/1351145158297968640
20210118123250,https://twitter.com/kodekodemari/status/1351145354436214793
20210118125554,https://twitter.com/kodekodemari/status/1351151165837291521
20210118125954,https://twitter.com/kodekodemari/status/1351152025833267207
20210118130257,https://twitter.com/kodekodemari/status/1351152216690798593
20210118130419,https://twitter.com/kodekodemari/status/1351152989571063808
20210118130517,https://twitter.com/kodekodemari/status/1351153546331365377
20210118131107,https://twitter.com/kodekodemari/status/1351154993785614338
20210118131444,https://twitter.com/kodekodemari/status/1351155656737304578
20210118143145,https://twitter.com/kodekodemari/status/1351175292262481930
20210118143725,https://twitter.com/kodekodemari/status/1351176795010297857
20210118144056,https://twitter.com/kodekodemari/status/1351177568699998212
20210118144307,https://twitter.com/kodekodemari/status/1351178096607690755
20210118144558,https://twitter.com/kodekodemari/status/1351178786692354052
20210118144746,https://twitter.com/kodekodemari/status/1351179145875759104
20210118151910,https://twitter.com/kodekodemari/status/1351186646251823104
20210118152911,https://twitter.com/kodekodemari/status/1351189752310083602
20210118153430,https://twitter.com/kodekodemari/status/1351190958604431367
20210118153953,https://twitter.com/kodekodemari/status/1351192319060561921
20210119010022,https://twitter.com/kodekodemari/status/1351333596368236544
20210119010124,https://twitter.com/kodekodemari/status/1351333768632492033
20210119053113,https://twitter.com/kodekodemari/status/1351401743599321090
20210119053129,https://twitter.com/kodekodemari/status/1351401808963399681
20210119053221,https://twitter.com/kodekodemari/status/1351402003449094146
20210119094017,https://twitter.com/kodekodemari/status/1351463394553958400
20210119101826,https://twitter.com/kodekodemari/status/1351473910496202753
20210119102736,https://twitter.com/kodekodemari/status/1351476251437854720
20210119102830,https://twitter.com/kodekodemari/status/1351476542224752640
20210119102919,https://twitter.com/kodekodemari/status/1351476740770598913
20210119102950,https://twitter.com/kodekodemari/status/1351476857464528896
20210119110757,https://twitter.com/kodekodemari/status/1351486451809021954
20210119111502,https://twitter.com/kodekodemari/status/1351487815373082625
20210119111908,https://twitter.com/kodekodemari/status/1351488885159723011
20210119112358,https://twitter.com/kodekodemari/status/1351490420207804417
20210119131745,https://twitter.com/kodekodemari/status/1351518808838553601
20210119132054,https://twitter.com/kodekodemari/status/1351519232052236288
20210119132411,https://twitter.com/kodekodemari/status/1351520340409675776
20210119132727,https://twitter.com/kodekodemari/status/1351520602281050112
20210119135309,https://twitter.com/kodekodemari/status/1351527734141304832
20210119140109,https://twitter.com/kodekodemari/status/1351529458277048325
20210119140005,https://twitter.com/kodekodemari/status/1351529521220997132
20210119140137,https://twitter.com/kodekodemari/status/1351529758387912705
20210119145746,https://twitter.com/kodekodemari/status/1351544102219759617
20210119151812,https://twitter.com/kodekodemari/status/1351549086533521408
20210120032547,https://twitter.com/kodekodemari/status/1351732554190135296
20210120033734,https://twitter.com/kodekodemari/status/1351735471009918979
20210120033816,https://twitter.com/kodekodemari/status/1351735645534711808
20210120062928,https://twitter.com/kodekodemari/status/1351778780004552706
20210120062947,https://twitter.com/kodekodemari/status/1351778852540878849
20210120091637,https://twitter.com/kodekodemari/status/1351820869530574848
20210120091810,https://twitter.com/kodekodemari/status/1351821249979183104
20210120091832,https://twitter.com/kodekodemari/status/1351821306228998146
20210120092336,https://twitter.com/kodekodemari/status/1351822622384799746
20210120092757,https://twitter.com/kodekodemari/status/1351823684550287361
20210120124537,https://twitter.com/kodekodemari/status/1351873460302016512
20210120231449,https://twitter.com/kodekodemari/status/1352031789850587136
20210121005616,https://twitter.com/kodekodemari/status/1352057344629248003
20210121005733,https://twitter.com/kodekodemari/status/1352057631108595716
20210121074004,https://twitter.com/kodekodemari/status/1352158964159430658
20210121074016,https://twitter.com/kodekodemari/status/1352159002130411520
20210121074241,https://twitter.com/kodekodemari/status/1352159623474683904
20210121074322,https://twitter.com/kodekodemari/status/1352159731645784065
20210121074419,https://twitter.com/kodekodemari/status/1352160011598774273
20210121083021,https://twitter.com/kodekodemari/status/1352171620727619585
20210121083947,https://twitter.com/kodekodemari/status/1352173961191178241
20210121084032,https://twitter.com/kodekodemari/status/1352174161175617538
20210121084359,https://twitter.com/kodekodemari/status/1352175065211699201
20210121084511,https://twitter.com/kodekodemari/status/1352175344317435904
20210121095758,https://twitter.com/kodekodemari/status/1352193644787245056
20210121095831,https://twitter.com/kodekodemari/status/1352193784545624066
20210121102504,https://twitter.com/kodekodemari/status/1352200476779896835
20210121103109,https://twitter.com/kodekodemari/status/1352201989313101827
20210121103743,https://twitter.com/kodekodemari/status/1352203650207154176
20210121114442,https://twitter.com/kodekodemari/status/1352220387719802884
20210121125955,https://twitter.com/kodekodemari/status/1352239127249358849
20210121130701,https://twitter.com/kodekodemari/status/1352241148866162688
20210121130823,https://twitter.com/kodekodemari/status/1352241320367046656
20210121131229,https://twitter.com/kodekodemari/status/1352242323141193739
20210121132109,https://twitter.com/kodekodemari/status/1352244528476950529
20210121132219,https://twitter.com/kodekodemari/status/1352244964789346314
20210121132526,https://twitter.com/kodekodemari/status/1352245511747584006
20210121135014,https://twitter.com/kodekodemari/status/1352251412101513216
20210121135028,https://twitter.com/kodekodemari/status/1352251995197898754
20210121141102,https://twitter.com/kodekodemari/status/1352257238094626817
20210121141825,https://twitter.com/kodekodemari/status/1352259046271639552
20210121144314,https://twitter.com/kodekodemari/status/1352265430614777862
20210121151527,https://twitter.com/kodekodemari/status/1352273445732589568
20210121231004,https://twitter.com/kodekodemari/status/1352392969488191488
20210121231456,https://twitter.com/kodekodemari/status/1352394202638737409
20210121231610,https://twitter.com/kodekodemari/status/1352394508206370816
20210122013526,https://twitter.com/kodekodemari/status/1352429570503266305
20210122013635,https://twitter.com/kodekodemari/status/1352429824816517129
20210122033740,https://twitter.com/kodekodemari/status/1352460284401651712
20210122045946,https://twitter.com/kodekodemari/status/1352480983765766147
20210122050226,https://twitter.com/kodekodemari/status/1352481563447988226
20210122072301,https://twitter.com/kodekodemari/status/1352517042209865729
20210122084421,https://twitter.com/kodekodemari/status/1352537503085993987
20210122091427,https://twitter.com/kodekodemari/status/1352545107342311425
20210122104426,https://twitter.com/kodekodemari/status/1352567745590616064
20210123010749,https://twitter.com/kodekodemari/status/1352785028959232000
20210123022530,https://twitter.com/kodekodemari/status/1352804572381601794
20210123025844,https://twitter.com/kodekodemari/status/1352812958066196480
20210123030038,https://twitter.com/kodekodemari/status/1352813349726085120
20210123030104,https://twitter.com/kodekodemari/status/1352813434400763904
20210123030300,https://twitter.com/kodekodemari/status/1352813930280751104
20210123030503,https://twitter.com/kodekodemari/status/1352814485136830464
20210123030654,https://twitter.com/kodekodemari/status/1352814999727562754
20210123031146,https://twitter.com/kodekodemari/status/1352816212875431938
20210123031301,https://twitter.com/kodekodemari/status/1352816530312974338
20210123031328,https://twitter.com/kodekodemari/status/1352816653977829376
20210123033507,https://twitter.com/kodekodemari/status/1352822065577959424
20210123033718,https://twitter.com/kodekodemari/status/1352822616407465984
20210123033954,https://twitter.com/kodekodemari/status/1352823291023552512
20210123041015,https://twitter.com/kodekodemari/status/1352830919128666112
20210123043239,https://twitter.com/kodekodemari/status/1352836585851502593
20210123043616,https://twitter.com/kodekodemari/status/1352837442173247488
20210123051447,https://twitter.com/kodekodemari/status/1352847127248916481
20210123052316,https://twitter.com/kodekodemari/status/1352849286254321666
20210123052617,https://twitter.com/kodekodemari/status/1352850046241230848
20210123052911,https://twitter.com/kodekodemari/status/1352850791535505409
20210123054207,https://twitter.com/kodekodemari/status/1352854059372269568
20210123054255,https://twitter.com/kodekodemari/status/1352854254499753987
20210123061349,https://twitter.com/kodekodemari/status/1352862016055123969
20210123061408,https://twitter.com/kodekodemari/status/1352862079263236096
20210123061839,https://twitter.com/kodekodemari/status/1352863233074290688
20210123062755,https://twitter.com/kodekodemari/status/1352865503241355264
20210123063938,https://twitter.com/kodekodemari/status/1352868523710636035
20210123064751,https://twitter.com/kodekodemari/status/1352870437957427201
20210123065721,https://twitter.com/kodekodemari/status/1352872370223026177
20210123080519,https://twitter.com/kodekodemari/status/1352888180417019910
20210123080217,https://twitter.com/kodekodemari/status/1352888885089497088
20210123084946,https://twitter.com/kodekodemari/status/1352901155018268672
20210123094339,https://twitter.com/kodekodemari/status/1352913219489198080
20210123101719,https://twitter.com/kodekodemari/status/1352923292877787136
20210123102429,https://twitter.com/kodekodemari/status/1352925083694587904
20210123102835,https://twitter.com/kodekodemari/status/1352926071163809794
20210123103148,https://twitter.com/kodekodemari/status/1352926968199606272
20210123105307,https://twitter.com/kodekodemari/status/1352932317971398656
20210123111238,https://twitter.com/kodekodemari/status/1352937155761328128
20210123111349,https://twitter.com/kodekodemari/status/1352937349978615810
20210123114530,https://twitter.com/kodekodemari/status/1352945366237204481
20210123115230,https://twitter.com/kodekodemari/status/1352947125659660289
20210123125018,https://twitter.com/kodekodemari/status/1352961146752438272
20210123125406,https://twitter.com/kodekodemari/status/1352962635428315136
20210123125554,https://twitter.com/kodekodemari/status/1352963099653885955
20210123125808,https://twitter.com/kodekodemari/status/1352963476751224833
20210123130146,https://twitter.com/kodekodemari/status/1352964281147351045
20210123130338,https://twitter.com/kodekodemari/status/1352965145362800640
20210123130757,https://twitter.com/kodekodemari/status/1352966124774645761
20210123144921,https://twitter.com/kodekodemari/status/1352991460992241665
20210123150027,https://twitter.com/kodekodemari/status/1352994420434456578
20210123150146,https://twitter.com/kodekodemari/status/1352994870009372673
20210123150500,https://twitter.com/kodekodemari/status/1352995522638843908
20210123150814,https://twitter.com/kodekodemari/status/1352996407741870082
20210123152102,https://twitter.com/kodekodemari/status/1352999569689174017
20210123152124,https://twitter.com/kodekodemari/status/1352999727181090817
20210123153223,https://twitter.com/kodekodemari/status/1353002404455747586
20210123153753,https://twitter.com/kodekodemari/status/1353003693700837376
20210123153835,https://twitter.com/kodekodemari/status/1353004100716122113
20210123154052,https://twitter.com/kodekodemari/status/1353004259038515202
20210123160528,https://twitter.com/kodekodemari/status/1353010745110224902
20210123160634,https://twitter.com/kodekodemari/status/1353010746389499904
20210123160551,https://twitter.com/kodekodemari/status/1353010747559698433
20210123165311,https://twitter.com/kodekodemari/status/1353022421171769345
20210123165429,https://twitter.com/kodekodemari/status/1353023116662857730
20210123172408,https://twitter.com/kodekodemari/status/1353030540153118720
20210123174934,https://twitter.com/kodekodemari/status/1353036998538272769
20210123190531,https://twitter.com/kodekodemari/status/1353056230109966338
20210124050856,https://twitter.com/kodekodemari/status/1353203810756268032
20210124045548,https://twitter.com/kodekodemari/status/1353204117124964352
20210124045941,https://twitter.com/kodekodemari/status/1353205462712238080
20210124054024,https://twitter.com/kodekodemari/status/1353214252941623298
20210124074435,https://twitter.com/kodekodemari/status/1353246212606971904
20210124075801,https://twitter.com/kodekodemari/status/1353246822400024578
20210124074845,https://twitter.com/kodekodemari/status/1353247581774651393
20210124075406,https://twitter.com/kodekodemari/status/1353247766940553216
20210124075201,https://twitter.com/kodekodemari/status/1353248953978896384
20210124075739,https://twitter.com/kodekodemari/status/1353249145620815872
20210124090312,https://twitter.com/kodekodemari/status/1353267035417927680
20210124090348,https://twitter.com/kodekodemari/status/1353267190590394368
20210124104723,https://twitter.com/kodekodemari/status/1353293260991565824
20210124105159,https://twitter.com/kodekodemari/status/1353294427737870336
20210124105235,https://twitter.com/kodekodemari/status/1353294589965135873
20210124110618,https://twitter.com/kodekodemari/status/1353298001955934210
20210124111032,https://twitter.com/kodekodemari/status/1353298692015415297
20210124111220,https://twitter.com/kodekodemari/status/1353299300298579969
20210124111334,https://twitter.com/kodekodemari/status/1353299511934734336
20210124112317,https://twitter.com/kodekodemari/status/1353302228140843009
20210124112406,https://twitter.com/kodekodemari/status/1353302385137831937
20210124113138,https://twitter.com/kodekodemari/status/1353303601381216262
20210124113120,https://twitter.com/kodekodemari/status/1353304243550130176
20210124113207,https://twitter.com/kodekodemari/status/1353304378770247680
20210124114049,https://twitter.com/kodekodemari/status/1353306647498616834
20210124123522,https://twitter.com/kodekodemari/status/1353320326399021056
20210124123529,https://twitter.com/kodekodemari/status/1353320328181637125
20210124123542,https://twitter.com/kodekodemari/status/1353320329574195202
20210124123650,https://twitter.com/kodekodemari/status/1353320803589230594
20210124133207,https://twitter.com/kodekodemari/status/1353334302428123136
20210124133222,https://twitter.com/kodekodemari/status/1353334771993075713
20210124134337,https://twitter.com/kodekodemari/status/1353337588409487360
20210124134545,https://twitter.com/kodekodemari/status/1353338051263569920
20210124190223,https://twitter.com/kodekodemari/status/1353417855685935105
20210124194345,https://twitter.com/kodekodemari/status/1353428200454410240
20210124194352,https://twitter.com/kodekodemari/status/1353428266363674625
20210124233822,https://twitter.com/kodekodemari/status/1353487279881261057
20210124234211,https://twitter.com/kodekodemari/status/1353488208923828225
20210125033042,https://twitter.com/kodekodemari/status/1353545624910581760
20210125033207,https://twitter.com/kodekodemari/status/1353545971943137281
20210125033942,https://twitter.com/kodekodemari/status/1353547724046487552
20210125043249,https://twitter.com/kodekodemari/status/1353561330859425794
20210125071443,https://twitter.com/kodekodemari/status/1353601667229306881
20210125093338,https://twitter.com/kodekodemari/status/1353637105168080897
20210125095405,https://twitter.com/kodekodemari/status/1353642192888188928
20210125114623,https://twitter.com/kodekodemari/status/1353670384004947968
20210125114939,https://twitter.com/kodekodemari/status/1353670846062071808
20210125120009,https://twitter.com/kodekodemari/status/1353673800852807680
20210125125115,https://twitter.com/kodekodemari/status/1353684553601175552
20210125124732,https://twitter.com/kodekodemari/status/1353685090962837504
20210125125625,https://twitter.com/kodekodemari/status/1353688016577912832
20210125131346,https://twitter.com/kodekodemari/status/1353692227755630592
20210125132434,https://twitter.com/kodekodemari/status/1353694718496935937
20210125134535,https://twitter.com/kodekodemari/status/1353700346208477184
20210125134704,https://twitter.com/kodekodemari/status/1353700614040023041
20210125134826,https://twitter.com/kodekodemari/status/1353700960950882305
20210125135131,https://twitter.com/kodekodemari/status/1353701832074252294
20210125135401,https://twitter.com/kodekodemari/status/1353701993689174020
20210125135402,https://twitter.com/kodekodemari/status/1353702498737950720
20210125135810,https://twitter.com/kodekodemari/status/1353703581925273602
20210125143232,https://twitter.com/kodekodemari/status/1353712142361403392
20210125143515,https://twitter.com/kodekodemari/status/1353712274607759361
20210125145731,https://twitter.com/kodekodemari/status/1353718490268487680
20210125164713,https://twitter.com/kodekodemari/status/1353745617286176768
20210125164917,https://twitter.com/kodekodemari/status/1353746245387317248
20210125165508,https://twitter.com/kodekodemari/status/1353747947142320131
20210125165525,https://twitter.com/kodekodemari/status/1353747948492886019
20210125165549,https://twitter.com/kodekodemari/status/1353748300344639494
20210125234457,https://twitter.com/kodekodemari/status/1353851338409484288
20210126005650,https://twitter.com/kodekodemari/status/1353869415524175872
20210126014632,https://twitter.com/kodekodemari/status/1353881837286821888
20210126021139,https://twitter.com/kodekodemari/status/1353887943094538240
20210126021035,https://twitter.com/kodekodemari/status/1353887943987875840
20210126021043,https://twitter.com/kodekodemari/status/1353887944919007232
20210126040918,https://twitter.com/kodekodemari/status/1353917882581667840
20210126042205,https://twitter.com/kodekodemari/status/1353921050472407041
20210126043743,https://twitter.com/kodekodemari/status/1353924969487470593
20210126052258,https://twitter.com/kodekodemari/status/1353936413301952513
20210126052508,https://twitter.com/kodekodemari/status/1353936962927751168
20210126053610,https://twitter.com/kodekodemari/status/1353939716052111361
20210126053833,https://twitter.com/kodekodemari/status/1353940305683173376
20210126062512,https://twitter.com/kodekodemari/status/1353952046773280768
20210126103745,https://twitter.com/kodekodemari/status/1354015600134115328
20210126103831,https://twitter.com/kodekodemari/status/1354015691725107200
20210126114550,https://twitter.com/kodekodemari/status/1354032708851122176
20210126131458,https://twitter.com/kodekodemari/status/1354055149262577664
20210126131518,https://twitter.com/kodekodemari/status/1354055249531551746
20210126230506,https://twitter.com/kodekodemari/status/1354203684490493956
20210126230937,https://twitter.com/kodekodemari/status/1354204767698837506
20210126231026,https://twitter.com/kodekodemari/status/1354205004475756546
20210126234532,https://twitter.com/kodekodemari/status/1354213859456770050
20210127001957,https://twitter.com/kodekodemari/status/1354222469486268416
20210127002401,https://twitter.com/kodekodemari/status/1354223491617148932
20210127002513,https://twitter.com/kodekodemari/status/1354223803522445312
20210127033648,https://twitter.com/kodekodemari/status/1354271926512873477
20210127034241,https://twitter.com/kodekodemari/status/1354273211001622529
20210127034305,https://twitter.com/kodekodemari/status/1354273552640348161
20210127041702,https://twitter.com/kodekodemari/status/1354282050027569161
20210127054323,https://twitter.com/kodekodemari/status/1354303927676661764
20210127054525,https://twitter.com/kodekodemari/status/1354304450819547137
20210127054618,https://twitter.com/kodekodemari/status/1354304660375363586
20210127054635,https://twitter.com/kodekodemari/status/1354304692696694784
20210127092745,https://twitter.com/kodekodemari/status/1354360354806013952
20210127100928,https://twitter.com/kodekodemari/status/1354370641592426501
20210127101129,https://twitter.com/kodekodemari/status/1354371130111389696
20210127101331,https://twitter.com/kodekodemari/status/1354371463298486276
20210127101828,https://twitter.com/kodekodemari/status/1354372614148419587
20210127101806,https://twitter.com/kodekodemari/status/1354372839181230083
20210127102037,https://twitter.com/kodekodemari/status/1354373426845114369
20210127102233,https://twitter.com/kodekodemari/status/1354374095110983683
20210127102457,https://twitter.com/kodekodemari/status/1354374794213376005
20210127102710,https://twitter.com/kodekodemari/status/1354374981262602242
20210127104508,https://twitter.com/kodekodemari/status/1354379749901045763
20210127104805,https://twitter.com/kodekodemari/status/1354380342161854465
20210127105505,https://twitter.com/kodekodemari/status/1354381901042053122
20210127112148,https://twitter.com/kodekodemari/status/1354388434945597440
20210127112013,https://twitter.com/kodekodemari/status/1354388435847401473
20210127112431,https://twitter.com/kodekodemari/status/1354389752397533184
20210127112610,https://twitter.com/kodekodemari/status/1354390096775049219
20210127115337,https://twitter.com/kodekodemari/status/1354397076210163712
20210127120411,https://twitter.com/kodekodemari/status/1354398199633465349
20210127120810,https://twitter.com/kodekodemari/status/1354400730942033920
20210127150156,https://twitter.com/kodekodemari/status/1354444337954709506
20210127150519,https://twitter.com/kodekodemari/status/1354445099648729090
20210127165905,https://twitter.com/kodekodemari/status/1354473865531985924
20210127225551,https://twitter.com/kodekodemari/status/1354563634240753666
20210127225544,https://twitter.com/kodekodemari/status/1354563682726891520
20210127225738,https://twitter.com/kodekodemari/status/1354564171992420352
20210127230412,https://twitter.com/kodekodemari/status/1354565840687886338
20210127234402,https://twitter.com/kodekodemari/status/1354575821768298497
20210128001130,https://twitter.com/kodekodemari/status/1354582758681583617
20210128004350,https://twitter.com/kodekodemari/status/1354590931756879872
20210128005030,https://twitter.com/kodekodemari/status/1354592614704533512
20210128041815,https://twitter.com/kodekodemari/status/1354644879792455681
20210128041847,https://twitter.com/kodekodemari/status/1354645002010279941
20210128041915,https://twitter.com/kodekodemari/status/1354645117378781193
20210128050952,https://twitter.com/kodekodemari/status/1354657874820042752
20210128084536,https://twitter.com/kodekodemari/status/1354712128444272644
20210128085220,https://twitter.com/kodekodemari/status/1354713835400097801
20210128091809,https://twitter.com/kodekodemari/status/1354720286378086401
20210128092114,https://twitter.com/kodekodemari/status/1354721124962111490
20210128092145,https://twitter.com/kodekodemari/status/1354721276309323776
20210128092217,https://twitter.com/kodekodemari/status/1354721354268856328
20210128092750,https://twitter.com/kodekodemari/status/1354722778910318594
20210128093924,https://twitter.com/kodekodemari/status/1354725662607589377
20210128094130,https://twitter.com/kodekodemari/status/1354726231212580867
20210128094432,https://twitter.com/kodekodemari/status/1354726997574905859
20210128094618,https://twitter.com/kodekodemari/status/1354727461125148673
20210128095737,https://twitter.com/kodekodemari/status/1354730249657847813
20210128100547,https://twitter.com/kodekodemari/status/1354732314106818560
20210128100839,https://twitter.com/kodekodemari/status/1354732857923522563
20210128101652,https://twitter.com/kodekodemari/status/1354734987120001026
20210128102003,https://twitter.com/kodekodemari/status/1354735858566402052
20210128102302,https://twitter.com/kodekodemari/status/1354736517046890500
20210128105632,https://twitter.com/kodekodemari/status/1354745087691952132
20210128110134,https://twitter.com/kodekodemari/status/1354746395173896192
20210128110309,https://twitter.com/kodekodemari/status/1354746765333811207
20210128122646,https://twitter.com/kodekodemari/status/1354767660521676805
20210128122815,https://twitter.com/kodekodemari/status/1354768121047904256
20210128122900,https://twitter.com/kodekodemari/status/1354768315126738944
20210128123114,https://twitter.com/kodekodemari/status/1354768769927663616
20210128123249,https://twitter.com/kodekodemari/status/1354769237957513216
20210128145818,https://twitter.com/kodekodemari/status/1354805893167161350
20210128150428,https://twitter.com/kodekodemari/status/1354806632878731272
20210128160301,https://twitter.com/kodekodemari/status/1354822196749717510
20210129090251,https://twitter.com/kodekodemari/status/1355078883951828993
20210129090420,https://twitter.com/kodekodemari/status/1355079255080615937
20210129094808,https://twitter.com/kodekodemari/status/1355090327472726016
20210129095607,https://twitter.com/kodekodemari/status/1355092320585060356
20210129104817,https://twitter.com/kodekodemari/status/1355105437041840128
20210129105024,https://twitter.com/kodekodemari/status/1355105945727062017
20210129105128,https://twitter.com/kodekodemari/status/1355106218855919619
20210129112615,https://twitter.com/kodekodemari/status/1355114847080312832
20210129130641,https://twitter.com/kodekodemari/status/1355138794295418882
20210129144549,https://twitter.com/kodekodemari/status/1355165211951435778
20210130014439,https://twitter.com/kodekodemari/status/1355330997257076736
20210130015630,https://twitter.com/kodekodemari/status/1355333998390648836
20210130022848,https://twitter.com/kodekodemari/status/1355342117833326592
20210130031351,https://twitter.com/kodekodemari/status/1355353425806934019
20210130044916,https://twitter.com/kodekodemari/status/1355377499211882500
20210130044938,https://twitter.com/kodekodemari/status/1355377571429457931
20210130045226,https://twitter.com/kodekodemari/status/1355378236625051653
20210130051725,https://twitter.com/kodekodemari/status/1355384502487375874
20210130051805,https://twitter.com/kodekodemari/status/1355384705990807557
