20201029112927,https://twitter.com/kodekodemari/status/1321775907976040448
20201029113335,https://twitter.com/kodekodemari/status/1321776285056561152
20201029114244,https://twitter.com/kodekodemari/status/1321779350635601920
20201029122826,https://twitter.com/kodekodemari/status/1321790766578954242
20201029133803,https://twitter.com/kodekodemari/status/1321808131492507648
20201029144257,https://twitter.com/kodekodemari/status/1321824641556516864
20201029152357,https://twitter.com/kodekodemari/status/1321834924509286402
20201029230424,https://twitter.com/kodekodemari/status/1321950927008407554
20201029230511,https://twitter.com/kodekodemari/status/1321951041563234305
20201030000343,https://twitter.com/kodekodemari/status/1321965915131453440
20201030000627,https://twitter.com/kodekodemari/status/1321966589290270720
20201030001118,https://twitter.com/kodekodemari/status/1321967807483973633
20201030002740,https://twitter.com/kodekodemari/status/1321971957869338625
20201030004109,https://twitter.com/kodekodemari/status/1321975270497153030
20201030015217,https://twitter.com/kodekodemari/status/1321993175880265729
20201030033546,https://twitter.com/kodekodemari/status/1322019075342524419
20201030033739,https://twitter.com/kodekodemari/status/1322019603912876035
20201030033802,https://twitter.com/kodekodemari/status/1322019730866143232
20201030041001,https://twitter.com/kodekodemari/status/1322027877848682496
20201030053343,https://twitter.com/kodekodemari/status/1322048930469720064
20201030053403,https://twitter.com/kodekodemari/status/1322049044873535490
20201030060038,https://twitter.com/kodekodemari/status/1322055709891022848
20201030071023,https://twitter.com/kodekodemari/status/1322073272880488450
20201030084132,https://twitter.com/kodekodemari/status/1322096164800393217
20201030084314,https://twitter.com/kodekodemari/status/1322096608167686149
20201030085126,https://twitter.com/kodekodemari/status/1322098686118125568
20201030085728,https://twitter.com/kodekodemari/status/1322100249142288384
20201030090521,https://twitter.com/kodekodemari/status/1322102199313289216
20201030092011,https://twitter.com/kodekodemari/status/1322105898437758976
20201030092227,https://twitter.com/kodekodemari/status/1322106425628266496
20201030092956,https://twitter.com/kodekodemari/status/1322108392412905472
20201030093419,https://twitter.com/kodekodemari/status/1322109438312902658
20201030104136,https://twitter.com/kodekodemari/status/1322126282532904961
20201030105743,https://twitter.com/kodekodemari/status/1322130366346321922
20201030110646,https://twitter.com/kodekodemari/status/1322132660769091585
20201030115805,https://twitter.com/kodekodemari/status/1322145417765687298
20201030141713,https://twitter.com/kodekodemari/status/1322180061294780416
20201030144611,https://twitter.com/kodekodemari/status/1322187001953574913
20201030144702,https://twitter.com/kodekodemari/status/1322187857641922560
20201030144920,https://twitter.com/kodekodemari/status/1322188398233223168
20201030145148,https://twitter.com/kodekodemari/status/1322189202402938882
20201030145212,https://twitter.com/kodekodemari/status/1322189295864569856
20201030150023,https://twitter.com/kodekodemari/status/1322190555124817920
20201030145837,https://twitter.com/kodekodemari/status/1322190968481673218
20201030150713,https://twitter.com/kodekodemari/status/1322192884938887174
20201030150947,https://twitter.com/kodekodemari/status/1322193727507456000
20201030153406,https://twitter.com/kodekodemari/status/1322199400760836096
20201030154546,https://twitter.com/kodekodemari/status/1322202717868101632
20201030160227,https://twitter.com/kodekodemari/status/1322206901136809984
20201031012938,https://twitter.com/kodekodemari/status/1322349896138059778
20201031014422,https://twitter.com/kodekodemari/status/1322352907585380353
20201031015749,https://twitter.com/kodekodemari/status/1322356930250117120
20201031015955,https://twitter.com/kodekodemari/status/1322357473798287360
20201031020141,https://twitter.com/kodekodemari/status/1322357903005683712
20201031020246,https://twitter.com/kodekodemari/status/1322358225161736192
20201031021925,https://twitter.com/kodekodemari/status/1322362378483200001
20201031022305,https://twitter.com/kodekodemari/status/1322363381022560260
20201031024023,https://twitter.com/kodekodemari/status/1322367663801131009
20201031024318,https://twitter.com/kodekodemari/status/1322368380121182209
20201031024343,https://twitter.com/kodekodemari/status/1322368557829648384
20201031031224,https://twitter.com/kodekodemari/status/1322375768060555266
20201031032506,https://twitter.com/kodekodemari/status/1322378974861746176
20201031042607,https://twitter.com/kodekodemari/status/1322379072190648322
20201031044521,https://twitter.com/kodekodemari/status/1322399167050739712
20201031065647,https://twitter.com/kodekodemari/status/1322432277834391552
20201031090810,https://twitter.com/kodekodemari/status/1322465312231493634
20201031090829,https://twitter.com/kodekodemari/status/1322465409958780929
20201031091050,https://twitter.com/kodekodemari/status/1322465937732198400
20201031091404,https://twitter.com/kodekodemari/status/1322466774546182145
20201031100036,https://twitter.com/kodekodemari/status/1322478465984077826
20201031102128,https://twitter.com/kodekodemari/status/1322483708297838593
20201031102432,https://twitter.com/kodekodemari/status/1322484493165342720
20201031110809,https://twitter.com/kodekodemari/status/1322495413396533248
20201031131259,https://twitter.com/kodekodemari/status/1322495567214243841
20201031111628,https://twitter.com/kodekodemari/status/1322496254618689543
20201031112143,https://twitter.com/kodekodemari/status/1322498761621295106
20201031150009,https://twitter.com/kodekodemari/status/1322553813731999749
20201031150257,https://twitter.com/kodekodemari/status/1322554498204594176
20201031150641,https://twitter.com/kodekodemari/status/1322554929072910336
20201031160851,https://twitter.com/kodekodemari/status/1322555634068320257
20201031151019,https://twitter.com/kodekodemari/status/1322556305618317312
20201031162031,https://twitter.com/kodekodemari/status/1322557515712720899
20201031152308,https://twitter.com/kodekodemari/status/1322559624684265472
20201031153516,https://twitter.com/kodekodemari/status/1322562667190562820
20201031153610,https://twitter.com/kodekodemari/status/1322562875773214723
20201031154420,https://twitter.com/kodekodemari/status/1322564956248633350
20201031160157,https://twitter.com/kodekodemari/status/1322569393667076097
20201031160424,https://twitter.com/kodekodemari/status/1322570042202976257
20201031162244,https://twitter.com/kodekodemari/status/1322574646261153792
20201031163632,https://twitter.com/kodekodemari/status/1322578137062932481
20201031170156,https://twitter.com/kodekodemari/status/1322584521162674176
20201101020741,https://twitter.com/kodekodemari/status/1322721844248522754
20201101020945,https://twitter.com/kodekodemari/status/1322722398039240704
20201101021120,https://twitter.com/kodekodemari/status/1322722777539903488
20201101021756,https://twitter.com/kodekodemari/status/1322724407387713536
20201101031001,https://twitter.com/kodekodemari/status/1322737520614862854
20201101033543,https://twitter.com/kodekodemari/status/1322744045488152577
20201101040901,https://twitter.com/kodekodemari/status/1322752418694623233
20201101045508,https://twitter.com/kodekodemari/status/1322763983422513152
20201101045656,https://twitter.com/kodekodemari/status/1322764468879728640
20201101045913,https://twitter.com/kodekodemari/status/1322764989904531458
20201101063913,https://twitter.com/kodekodemari/status/1322774881465892865
20201101054553,https://twitter.com/kodekodemari/status/1322776807007903745
20201101054814,https://twitter.com/kodekodemari/status/1322777156225622016
20201101060545,https://twitter.com/kodekodemari/status/1322781822871240704
20201101063426,https://twitter.com/kodekodemari/status/1322788995844112384
20201101063524,https://twitter.com/kodekodemari/status/1322789227982016512
20201101070225,https://twitter.com/kodekodemari/status/1322796043377889280
20201101070858,https://twitter.com/kodekodemari/status/1322797655446020096
20201101071131,https://twitter.com/kodekodemari/status/1322798253532872704
20201101081603,https://twitter.com/kodekodemari/status/1322799351488393220
20201101074601,https://twitter.com/kodekodemari/status/1322807055497924609
20201101075555,https://twitter.com/kodekodemari/status/1322809518225465345
20201101081433,https://twitter.com/kodekodemari/status/1322814170790719489
20201101082209,https://twitter.com/kodekodemari/status/1322816118055075842
20201101083835,https://twitter.com/kodekodemari/status/1322820180204875776
20201101091227,https://twitter.com/kodekodemari/status/1322828778112913408
20201101091319,https://twitter.com/kodekodemari/status/1322828915585413120
20201101094406,https://twitter.com/kodekodemari/status/1322836708036014081
20201101104911,https://twitter.com/kodekodemari/status/1322837943149457409
20201101095156,https://twitter.com/kodekodemari/status/1322838687902699520
20201101100754,https://twitter.com/kodekodemari/status/1322842688744431619
20201101101550,https://twitter.com/kodekodemari/status/1322844691235135490
20201101125259,https://twitter.com/kodekodemari/status/1322884234801942528
20201101131125,https://twitter.com/kodekodemari/status/1322888873307828227
20201101141208,https://twitter.com/kodekodemari/status/1322904136275300360
20201101141358,https://twitter.com/kodekodemari/status/1322904669023215617
20201101141541,https://twitter.com/kodekodemari/status/1322905019780272129
20201101141902,https://twitter.com/kodekodemari/status/1322905934826409984
20201101143943,https://twitter.com/kodekodemari/status/1322911127919976448
20201101235428,https://twitter.com/kodekodemari/status/1323050736406519808
20201102002024,https://twitter.com/kodekodemari/status/1323057224474714112
20201102002403,https://twitter.com/kodekodemari/status/1323058176212676608
20201102003812,https://twitter.com/kodekodemari/status/1323061701143535616
20201102004328,https://twitter.com/kodekodemari/status/1323063039122239488
20201102005019,https://twitter.com/kodekodemari/status/1323064775752839168
20201102005446,https://twitter.com/kodekodemari/status/1323065909628424192
20201102005622,https://twitter.com/kodekodemari/status/1323066314886320130
20201102013302,https://twitter.com/kodekodemari/status/1323075528786538496
20201102023434,https://twitter.com/kodekodemari/status/1323091022499381248
20201102042103,https://twitter.com/kodekodemari/status/1323102363717038080
20201102032508,https://twitter.com/kodekodemari/status/1323103737255141376
20201102045337,https://twitter.com/kodekodemari/status/1323108512981868545
20201102042458,https://twitter.com/kodekodemari/status/1323118806978342912
20201102043225,https://twitter.com/kodekodemari/status/1323120613943250946
20201102053739,https://twitter.com/kodekodemari/status/1323121663051849730
20201102081436,https://twitter.com/kodekodemari/status/1323176591988383744
20201102085111,https://twitter.com/kodekodemari/status/1323185830806974464
20201102085428,https://twitter.com/kodekodemari/status/1323186608842027008
20201102100223,https://twitter.com/kodekodemari/status/1323188353622138880
20201102100308,https://twitter.com/kodekodemari/status/1323188735110914048
20201102092217,https://twitter.com/kodekodemari/status/1323193562079506432
20201102092648,https://twitter.com/kodekodemari/status/1323194780847726599
20201102093108,https://twitter.com/kodekodemari/status/1323195839271985152
20201102093222,https://twitter.com/kodekodemari/status/1323196134668464129
20201102093705,https://twitter.com/kodekodemari/status/1323197330812661762
20201102094518,https://twitter.com/kodekodemari/status/1323199394619908096
20201102094605,https://twitter.com/kodekodemari/status/1323199629194747904
20201102105010,https://twitter.com/kodekodemari/status/1323200416398520320
20201102095325,https://twitter.com/kodekodemari/status/1323201409039265792
20201102095702,https://twitter.com/kodekodemari/status/1323202342771044352
20201102101406,https://twitter.com/kodekodemari/status/1323206668302249997
20201102101612,https://twitter.com/kodekodemari/status/1323207196235067393
20201102103032,https://twitter.com/kodekodemari/status/1323210789541478406
20201102113717,https://twitter.com/kodekodemari/status/1323212437101764608
20201102104301,https://twitter.com/kodekodemari/status/1323213939765751808
20201102104409,https://twitter.com/kodekodemari/status/1323214211086913536
20201102104605,https://twitter.com/kodekodemari/status/1323214720040497152
20201102104729,https://twitter.com/kodekodemari/status/1323215018586857478
20201102123408,https://twitter.com/kodekodemari/status/1323241874061099013
20201102123448,https://twitter.com/kodekodemari/status/1323242081326833676
20201102134346,https://twitter.com/kodekodemari/status/1323259363436359681
20201102135647,https://twitter.com/kodekodemari/status/1323262671760756737
20201102141742,https://twitter.com/kodekodemari/status/1323267899637731331
20201102143305,https://twitter.com/kodekodemari/status/1323271772511170562
20201102143418,https://twitter.com/kodekodemari/status/1323272124522360834
20201102143509,https://twitter.com/kodekodemari/status/1323272324896890880
20201102143532,https://twitter.com/kodekodemari/status/1323272397189914626
20201102144653,https://twitter.com/kodekodemari/status/1323275308573749248
20201102164002,https://twitter.com/kodekodemari/status/1323303796139724801
20201102173044,https://twitter.com/kodekodemari/status/1323316516972949506
20201103032846,https://twitter.com/kodekodemari/status/1323467047221616640
20201103043655,https://twitter.com/kodekodemari/status/1323484135696969729
20201103054416,https://twitter.com/kodekodemari/status/1323501126700863489
20201103071941,https://twitter.com/kodekodemari/status/1323525122699845633
20201103074721,https://twitter.com/kodekodemari/status/1323532121516879873
20201103075001,https://twitter.com/kodekodemari/status/1323532776016994305
20201103075551,https://twitter.com/kodekodemari/status/1323534242781908993
20201103083335,https://twitter.com/kodekodemari/status/1323543720998838274
20201103083336,https://twitter.com/kodekodemari/status/1323543722156412928
20201103084209,https://twitter.com/kodekodemari/status/1323545906323496960
20201103084324,https://twitter.com/kodekodemari/status/1323546226302750721
20201103085156,https://twitter.com/kodekodemari/status/1323548381734596608
20201103090044,https://twitter.com/kodekodemari/status/1323550549426409472
20201103090409,https://twitter.com/kodekodemari/status/1323551425897508864
20201103092015,https://twitter.com/kodekodemari/status/1323555456405495810
20201103093516,https://twitter.com/kodekodemari/status/1323559308538212354
20201103101559,https://twitter.com/kodekodemari/status/1323569568535601152
20201103101707,https://twitter.com/kodekodemari/status/1323569822123307009
20201103101808,https://twitter.com/kodekodemari/status/1323570096355205120
20201103104926,https://twitter.com/kodekodemari/status/1323577874687823876
20201103105616,https://twitter.com/kodekodemari/status/1323579620189351937
20201103110002,https://twitter.com/kodekodemari/status/1323580556416700416
20201103110552,https://twitter.com/kodekodemari/status/1323581712069132288
20201103111036,https://twitter.com/kodekodemari/status/1323582824834756608
20201103111122,https://twitter.com/kodekodemari/status/1323583217283162113
20201103111408,https://twitter.com/kodekodemari/status/1323584042961285120
20201103112652,https://twitter.com/kodekodemari/status/1323586954064097281
20201103112827,https://twitter.com/kodekodemari/status/1323587721969848320
20201103113943,https://twitter.com/kodekodemari/status/1323590430491959296
20201103114443,https://twitter.com/kodekodemari/status/1323591679966810112
20201103114613,https://twitter.com/kodekodemari/status/1323592106452004865
20201103114725,https://twitter.com/kodekodemari/status/1323592474892251136
20201103115333,https://twitter.com/kodekodemari/status/1323593966260944898
20201103124610,https://twitter.com/kodekodemari/status/1323607313261895681
20201103143409,https://twitter.com/kodekodemari/status/1323634493798850560
20201103152914,https://twitter.com/kodekodemari/status/1323648320573640709
20201103160757,https://twitter.com/kodekodemari/status/1323658101208219651
20201103230942,https://twitter.com/kodekodemari/status/1323764012694138880
20201103235953,https://twitter.com/kodekodemari/status/1323776822450941958
20201104001255,https://twitter.com/kodekodemari/status/1323780138987741185
20201104002820,https://twitter.com/kodekodemari/status/1323784032815992832
20201104003746,https://twitter.com/kodekodemari/status/1323786429189611520
20201104003811,https://twitter.com/kodekodemari/status/1323786516242391040
20201104011158,https://twitter.com/kodekodemari/status/1323795031350669312
20201104011736,https://twitter.com/kodekodemari/status/1323796454842904576
20201104013341,https://twitter.com/kodekodemari/status/1323800467256692736
20201104013814,https://twitter.com/kodekodemari/status/1323801612360380416
20201104025958,https://twitter.com/kodekodemari/status/1323822188194000896
20201104030415,https://twitter.com/kodekodemari/status/1323823269930131456
20201104031729,https://twitter.com/kodekodemari/status/1323826592041246721
20201104031958,https://twitter.com/kodekodemari/status/1323827181953273856
20201104032034,https://twitter.com/kodekodemari/status/1323827320809910273
20201104034715,https://twitter.com/kodekodemari/status/1323834083470831617
20201104041939,https://twitter.com/kodekodemari/status/1323842198111023104
20201104043252,https://twitter.com/kodekodemari/status/1323845578510364673
20201104052743,https://twitter.com/kodekodemari/status/1323859370292125697
20201104054444,https://twitter.com/kodekodemari/status/1323863669185241088
20201104060454,https://twitter.com/kodekodemari/status/1323868761053560832
20201104060627,https://twitter.com/kodekodemari/status/1323869072648364034
20201104061704,https://twitter.com/kodekodemari/status/1323871773478117376
20201104072327,https://twitter.com/kodekodemari/status/1323888494893096960
20201104082529,https://twitter.com/kodekodemari/status/1323904073209278464
20201104094756,https://twitter.com/kodekodemari/status/1323924836494704641
20201104094808,https://twitter.com/kodekodemari/status/1323924897463037952
20201104095629,https://twitter.com/kodekodemari/status/1323927033861210115
20201104100816,https://twitter.com/kodekodemari/status/1323929945786052610
20201104101615,https://twitter.com/kodekodemari/status/1323931948696285186
20201104103120,https://twitter.com/kodekodemari/status/1323935797603565568
20201104104227,https://twitter.com/kodekodemari/status/1323938599935471616
20201104105217,https://twitter.com/kodekodemari/status/1323941029897105409
20201104105314,https://twitter.com/kodekodemari/status/1323941277545553921
20201104105535,https://twitter.com/kodekodemari/status/1323941872193036288
20201104112501,https://twitter.com/kodekodemari/status/1323949288758468609
20201104115916,https://twitter.com/kodekodemari/status/1323957845201625089
20201104115954,https://twitter.com/kodekodemari/status/1323958090450939906
20201104122448,https://twitter.com/kodekodemari/status/1323964343843577859
20201104123246,https://twitter.com/kodekodemari/status/1323966324624617473
20201104153618,https://twitter.com/kodekodemari/status/1324012520743428096
20201104153622,https://twitter.com/kodekodemari/status/1324012522123354112
20201104153805,https://twitter.com/kodekodemari/status/1324013002828361729
20201104162001,https://twitter.com/kodekodemari/status/1324023507043278849
20201105005814,https://twitter.com/kodekodemari/status/1324153778916921344
20201105010009,https://twitter.com/kodekodemari/status/1324154435170263040
20201105011051,https://twitter.com/kodekodemari/status/1324157119902330881
20201105011109,https://twitter.com/kodekodemari/status/1324157179385974784
20201105011927,https://twitter.com/kodekodemari/status/1324159282602942465
20201105012040,https://twitter.com/kodekodemari/status/1324159571477188608
20201105012736,https://twitter.com/kodekodemari/status/1324161364835803137
20201105020345,https://twitter.com/kodekodemari/status/1324170432753270784
20201105024928,https://twitter.com/kodekodemari/status/1324181915297931265
20201105043652,https://twitter.com/kodekodemari/status/1324208923654582272
20201105043809,https://twitter.com/kodekodemari/status/1324209231612899335
20201105043946,https://twitter.com/kodekodemari/status/1324209687143702528
20201105073358,https://twitter.com/kodekodemari/status/1324253551854460929
20201105073622,https://twitter.com/kodekodemari/status/1324254130374729729
20201105080552,https://twitter.com/kodekodemari/status/1324261566527676417
20201105080619,https://twitter.com/kodekodemari/status/1324261672970715136
20201105080921,https://twitter.com/kodekodemari/status/1324262458798690304
20201105084644,https://twitter.com/kodekodemari/status/1324271858376601601
20201105085019,https://twitter.com/kodekodemari/status/1324272752837025793
20201105085327,https://twitter.com/kodekodemari/status/1324273555161276416
20201105085406,https://twitter.com/kodekodemari/status/1324273692864475137
20201105085455,https://twitter.com/kodekodemari/status/1324273929976901635
20201105091541,https://twitter.com/kodekodemari/status/1324279136022454272
20201105093245,https://twitter.com/kodekodemari/status/1324283418679537664
20201105093605,https://twitter.com/kodekodemari/status/1324284245259526144
20201105093638,https://twitter.com/kodekodemari/status/1324284432019148800
20201105094609,https://twitter.com/kodekodemari/status/1324286783031373829
20201105100207,https://twitter.com/kodekodemari/status/1324290809722675201
20201105113531,https://twitter.com/kodekodemari/status/1324314283409203202
20201105114724,https://twitter.com/kodekodemari/status/1324317314884382720
20201105140847,https://twitter.com/kodekodemari/status/1324352870406221826
20201105155714,https://twitter.com/kodekodemari/status/1324380152575320064
20201105163642,https://twitter.com/kodekodemari/status/1324390082418102272
20201105230328,https://twitter.com/kodekodemari/status/1324487445442777089
20201105232932,https://twitter.com/kodekodemari/status/1324494008295464960
20201105233109,https://twitter.com/kodekodemari/status/1324494453390807040
20201105233157,https://twitter.com/kodekodemari/status/1324494599704834048
20201106002610,https://twitter.com/kodekodemari/status/1324508262650109952
20201106010239,https://twitter.com/kodekodemari/status/1324517390688743424
20201106014329,https://twitter.com/kodekodemari/status/1324527712984162304
20201106020421,https://twitter.com/kodekodemari/status/1324532968342212608
20201106021057,https://twitter.com/kodekodemari/status/1324534556083462144
20201106021144,https://twitter.com/kodekodemari/status/1324534826674761729
20201106021518,https://twitter.com/kodekodemari/status/1324535741980971008
20201106021644,https://twitter.com/kodekodemari/status/1324536104263938050
20201106021740,https://twitter.com/kodekodemari/status/1324536346447282179
20201106021949,https://twitter.com/kodekodemari/status/1324536837491236865
20201106025853,https://twitter.com/kodekodemari/status/1324546635955757057
20201106045932,https://twitter.com/kodekodemari/status/1324577049961406465
20201106061640,https://twitter.com/kodekodemari/status/1324596466699001859
20201106062821,https://twitter.com/kodekodemari/status/1324599285946613760
20201106063843,https://twitter.com/kodekodemari/status/1324602017185067009
20201106070549,https://twitter.com/kodekodemari/status/1324608854336811008
20201106070824,https://twitter.com/kodekodemari/status/1324609479535546369
20201106074438,https://twitter.com/kodekodemari/status/1324618591853924352
20201106082551,https://twitter.com/kodekodemari/status/1324628991207075840
20201106093209,https://twitter.com/kodekodemari/status/1324645667432669184
20201106093448,https://twitter.com/kodekodemari/status/1324646261094457344
20201106093735,https://twitter.com/kodekodemari/status/1324647036612800512
20201106094540,https://twitter.com/kodekodemari/status/1324649015544180737
20201106095555,https://twitter.com/kodekodemari/status/1324651633934954497
20201106100223,https://twitter.com/kodekodemari/status/1324653262448963586
20201106100421,https://twitter.com/kodekodemari/status/1324653781896753153
20201106102922,https://twitter.com/kodekodemari/status/1324660049004748800
20201106104806,https://twitter.com/kodekodemari/status/1324664766556631041
20201106104911,https://twitter.com/kodekodemari/status/1324664981925683201
20201106105455,https://twitter.com/kodekodemari/status/1324666503178850304
20201106121049,https://twitter.com/kodekodemari/status/1324685589778587649
20201106133513,https://twitter.com/kodekodemari/status/1324706807659458560
20201106143951,https://twitter.com/kodekodemari/status/1324723060939792387
20201106144114,https://twitter.com/kodekodemari/status/1324723361944014848
20201106144411,https://twitter.com/kodekodemari/status/1324724197021552642
20201106144712,https://twitter.com/kodekodemari/status/1324724764921884673
20201106144756,https://twitter.com/kodekodemari/status/1324725118258405376
20201106145644,https://twitter.com/kodekodemari/status/1324727272817897472
20201106152056,https://twitter.com/kodekodemari/status/1324733384736661512
20201106152402,https://twitter.com/kodekodemari/status/1324734255373590533
20201106162151,https://twitter.com/kodekodemari/status/1324748709435863041
20201106162539,https://twitter.com/kodekodemari/status/1324749713648726017
20201106162759,https://twitter.com/kodekodemari/status/1324750294895390721
20201106163350,https://twitter.com/kodekodemari/status/1324751772808695808
20201106175508,https://twitter.com/kodekodemari/status/1324772277133537280
20201106175636,https://twitter.com/kodekodemari/status/1324772617924956163
20201106182737,https://twitter.com/kodekodemari/status/1324780400808402944
20201106183910,https://twitter.com/kodekodemari/status/1324783278516133889
20201106184225,https://twitter.com/kodekodemari/status/1324784115367899136
20201106184533,https://twitter.com/kodekodemari/status/1324784911543267328
20201107022815,https://twitter.com/kodekodemari/status/1324901383548461056
20201107025253,https://twitter.com/kodekodemari/status/1324907601805500418
20201107025430,https://twitter.com/kodekodemari/status/1324907971759931393
