20220402055335,https://twitter.com/kodekodemari/status/1510133056052789251
20220402061940,https://twitter.com/kodekodemari/status/1510139495831977992
20220402062615,https://twitter.com/kodekodemari/status/1510140988349882369
20220402062718,https://twitter.com/kodekodemari/status/1510141610004484096
20220402073215,https://twitter.com/kodekodemari/status/1510157962819833862
20220402073423,https://twitter.com/kodekodemari/status/1510158068193316866
20220402073320,https://twitter.com/kodekodemari/status/1510158216667500544
20220402082902,https://twitter.com/kodekodemari/status/1510172148908052481
20220402082840,https://twitter.com/kodekodemari/status/1510172248640192512
20220402084117,https://twitter.com/kodekodemari/status/1510173640536784904
20220402085148,https://twitter.com/kodekodemari/status/1510178123232718856
20220402102509,https://twitter.com/kodekodemari/status/1510201271961395204
20220402104029,https://twitter.com/kodekodemari/status/1510205193874718721
20220402104106,https://twitter.com/kodekodemari/status/1510205393875906560
20220402105049,https://twitter.com/kodekodemari/status/1510206322645823489
20220402105734,https://twitter.com/kodekodemari/status/1510209525978386433
20220402105740,https://twitter.com/kodekodemari/status/1510209617556815874
20220402111525,https://twitter.com/kodekodemari/status/1510214206418665475
20220402120234,https://twitter.com/kodekodemari/status/1510225716331560961
20220402120536,https://twitter.com/kodekodemari/status/1510226565078331396
20220402130731,https://twitter.com/kodekodemari/status/1510241958253727751
20220402142238,https://twitter.com/kodekodemari/status/1510261232200167425
20220402161625,https://twitter.com/kodekodemari/status/1510289017145008130
20220402171106,https://twitter.com/kodekodemari/status/1510303621849952256
20220402171117,https://twitter.com/kodekodemari/status/1510303724056772608
20220402223632,https://twitter.com/kodekodemari/status/1510385582719246337
20220402223713,https://twitter.com/kodekodemari/status/1510385866648481794
20220402223946,https://twitter.com/kodekodemari/status/1510386497815740416
20220403004722,https://twitter.com/kodekodemari/status/1510401157302468610
20220403005510,https://twitter.com/kodekodemari/status/1510405251954016257
20220403010054,https://twitter.com/kodekodemari/status/1510406526141616128
20220403011136,https://twitter.com/kodekodemari/status/1510424486843404290
20220403011329,https://twitter.com/kodekodemari/status/1510425019796832259
20220403011528,https://twitter.com/kodekodemari/status/1510425270691700736
20220403011616,https://twitter.com/kodekodemari/status/1510425668424978432
20220403044304,https://twitter.com/kodekodemari/status/1510476542736216068
20220403043918,https://twitter.com/kodekodemari/status/1510476777541742592
20220403044850,https://twitter.com/kodekodemari/status/1510479373811732480
20220403045004,https://twitter.com/kodekodemari/status/1510479628292734977
20220403045041,https://twitter.com/kodekodemari/status/1510479762619535362
20220403050101,https://twitter.com/kodekodemari/status/1510482317873414146
20220403052137,https://twitter.com/kodekodemari/status/1510487547612663808
20220403064803,https://twitter.com/kodekodemari/status/1510509268919009286
20220403065105,https://twitter.com/kodekodemari/status/1510510104931872770
20220403080456,https://twitter.com/kodekodemari/status/1510528677771362304
20220403091832,https://twitter.com/kodekodemari/status/1510547089235021826
20220403112542,https://twitter.com/kodekodemari/status/1510578994911277059
20220403162303,https://twitter.com/kodekodemari/status/1510579651261140997
20220403113019,https://twitter.com/kodekodemari/status/1510580120503078918
20220403121855,https://twitter.com/kodekodemari/status/1510592413169238016
20220403123845,https://twitter.com/kodekodemari/status/1510597445767827456
20220403123917,https://twitter.com/kodekodemari/status/1510597712177410051
20220403124829,https://twitter.com/kodekodemari/status/1510599934034452482
20220403125000,https://twitter.com/kodekodemari/status/1510600274603556864
20220403125652,https://twitter.com/kodekodemari/status/1510602011238354949
20220403140011,https://twitter.com/kodekodemari/status/1510617830928297986
20220403185950,https://twitter.com/kodekodemari/status/1510619927312748548
20220403194121,https://twitter.com/kodekodemari/status/1510624489960534016
20220403142647,https://twitter.com/kodekodemari/status/1510624606063071236
20220403181525,https://twitter.com/kodekodemari/status/1510682184696352776
20220403234817,https://twitter.com/kodekodemari/status/1510765995501432833
20220403235547,https://twitter.com/kodekodemari/status/1510767808279621633
20220403235912,https://twitter.com/kodekodemari/status/1510768670607556610
20220404002743,https://twitter.com/kodekodemari/status/1510775561714802689
20220404003334,https://twitter.com/kodekodemari/status/1510777016500756480
20220404042933,https://twitter.com/kodekodemari/status/1510836432520495108
20220404064842,https://twitter.com/kodekodemari/status/1510871751181619200
20220404153347,https://twitter.com/kodekodemari/status/1510908775095742468
20220404091655,https://twitter.com/kodekodemari/status/1510909091992182786
20220404175321,https://twitter.com/kodekodemari/status/1510940431961714689
20220404115117,https://twitter.com/kodekodemari/status/1510947942441832455
20220404115338,https://twitter.com/kodekodemari/status/1510948560816144390
20220404115444,https://twitter.com/kodekodemari/status/1510948772544942081
20220404115833,https://twitter.com/kodekodemari/status/1510949842444754944
20220404132805,https://twitter.com/kodekodemari/status/1510972081521192960
20220404132816,https://twitter.com/kodekodemari/status/1510972200027029510
20220404133608,https://twitter.com/kodekodemari/status/1510974259492839428
20220404145123,https://twitter.com/kodekodemari/status/1510993295237087240
20220404153553,https://twitter.com/kodekodemari/status/1511004412839591937
20220404154217,https://twitter.com/kodekodemari/status/1511004707590123520
20220404154051,https://twitter.com/kodekodemari/status/1511005826668187650
20220404154351,https://twitter.com/kodekodemari/status/1511006468950347778
20220404154600,https://twitter.com/kodekodemari/status/1511006916746842112
20220404201151,https://twitter.com/kodekodemari/status/1511073914163982337
20220404235805,https://twitter.com/kodekodemari/status/1511130692687904769
20220405003640,https://twitter.com/kodekodemari/status/1511140289221914629
20220405003816,https://twitter.com/kodekodemari/status/1511140691753472005
20220405032845,https://twitter.com/kodekodemari/status/1511183775451193348
20220405033132,https://twitter.com/kodekodemari/status/1511184634708897794
20220405033616,https://twitter.com/kodekodemari/status/1511185242572603394
20220405034019,https://twitter.com/kodekodemari/status/1511186802547523584
20220405034357,https://twitter.com/kodekodemari/status/1511187726145814530
20220405034659,https://twitter.com/kodekodemari/status/1511188316905177089
20220405043000,https://twitter.com/kodekodemari/status/1511199216382939140
20220405044530,https://twitter.com/kodekodemari/status/1511203237546033152
20220405045710,https://twitter.com/kodekodemari/status/1511203576387088384
20220405050411,https://twitter.com/kodekodemari/status/1511207399415508993
20220405064940,https://twitter.com/kodekodemari/status/1511234227874168836
20220405065845,https://twitter.com/kodekodemari/status/1511234321268736003
20220405082952,https://twitter.com/kodekodemari/status/1511259618017935360
20220405085911,https://twitter.com/kodekodemari/status/1511266970137935874
20220405091621,https://twitter.com/kodekodemari/status/1511271044203515910
20220405092118,https://twitter.com/kodekodemari/status/1511272681311989762
20220405092352,https://twitter.com/kodekodemari/status/1511273124670894081
20220405092531,https://twitter.com/kodekodemari/status/1511273420130222080
20220405094749,https://twitter.com/kodekodemari/status/1511279379791642625
20220405094930,https://twitter.com/kodekodemari/status/1511279739709042692
20220405095537,https://twitter.com/kodekodemari/status/1511281204582318082
20220405101518,https://twitter.com/kodekodemari/status/1511286162023141377
20220405103545,https://twitter.com/kodekodemari/status/1511290097660198916
20220405111827,https://twitter.com/kodekodemari/status/1511301971491553284
20220405111947,https://twitter.com/kodekodemari/status/1511302497859960836
20220405112704,https://twitter.com/kodekodemari/status/1511304231319670785
20220405120038,https://twitter.com/kodekodemari/status/1511312719810822144
20220405121735,https://twitter.com/kodekodemari/status/1511316841570115589
20220405121923,https://twitter.com/kodekodemari/status/1511317377652506639
20220405125241,https://twitter.com/kodekodemari/status/1511325847021850629
20220405132349,https://twitter.com/kodekodemari/status/1511333313759555589
20220405134859,https://twitter.com/kodekodemari/status/1511339815538929666
20220405135814,https://twitter.com/kodekodemari/status/1511339924053987334
20220405140535,https://twitter.com/kodekodemari/status/1511342016382521350
20220405232436,https://twitter.com/kodekodemari/status/1511342692227489803
20220406003609,https://twitter.com/kodekodemari/status/1511345262064967682
20220406015008,https://twitter.com/kodekodemari/status/1511351459488894976
20220406015250,https://twitter.com/kodekodemari/status/1511352014273658885
20220405143915,https://twitter.com/kodekodemari/status/1511352408898961409
20220406020048,https://twitter.com/kodekodemari/status/1511353542808080384
20220405235218,https://twitter.com/kodekodemari/status/1511491784438071296
20220405235839,https://twitter.com/kodekodemari/status/1511493398045540356
20220406041723,https://twitter.com/kodekodemari/status/1511494051404869632
20220406003713,https://twitter.com/kodekodemari/status/1511502857148985347
20220406042030,https://twitter.com/kodekodemari/status/1511559274933235715
20220406042642,https://twitter.com/kodekodemari/status/1511560677064069122
20220406044752,https://twitter.com/kodekodemari/status/1511563233525891072
20220406044101,https://twitter.com/kodekodemari/status/1511564145589899264
20220406044242,https://twitter.com/kodekodemari/status/1511564870692765696
20220406044603,https://twitter.com/kodekodemari/status/1511565537792643073
20220406045703,https://twitter.com/kodekodemari/status/1511565727693946884
20220406061958,https://twitter.com/kodekodemari/status/1511589266639314946
20220406062025,https://twitter.com/kodekodemari/status/1511589528435232775
20220406093517,https://twitter.com/kodekodemari/status/1511638456187125769
20220406111237,https://twitter.com/kodekodemari/status/1511663052613353473
20220406133314,https://twitter.com/kodekodemari/status/1511669092616654853
20220406122029,https://twitter.com/kodekodemari/status/1511680031734759425
20220406122807,https://twitter.com/kodekodemari/status/1511681976704827396
20220406123522,https://twitter.com/kodekodemari/status/1511683856726106115
20220406133022,https://twitter.com/kodekodemari/status/1511697518069190656
20220406182951,https://twitter.com/kodekodemari/status/1511697659316535304
20220406183122,https://twitter.com/kodekodemari/status/1511698086347030530
20220406133329,https://twitter.com/kodekodemari/status/1511698390094323720
20220406184824,https://twitter.com/kodekodemari/status/1511699742254051329
20220406133954,https://twitter.com/kodekodemari/status/1511699997922033671
20220406140556,https://twitter.com/kodekodemari/status/1511706606719094786
20220406141253,https://twitter.com/kodekodemari/status/1511708107311042564
20220406142043,https://twitter.com/kodekodemari/status/1511710141745631232
20220406142351,https://twitter.com/kodekodemari/status/1511711015054241798
20220406142442,https://twitter.com/kodekodemari/status/1511711220105379843
20220406142428,https://twitter.com/kodekodemari/status/1511711275075923978
20220406142749,https://twitter.com/kodekodemari/status/1511712125777248256
20220406144252,https://twitter.com/kodekodemari/status/1511715609415143434
20220406144546,https://twitter.com/kodekodemari/status/1511716545801912325
20220406150607,https://twitter.com/kodekodemari/status/1511721506988261380
20220406150555,https://twitter.com/kodekodemari/status/1511721628711133191
20220406190758,https://twitter.com/kodekodemari/status/1511721662492049410
20220406190836,https://twitter.com/kodekodemari/status/1511721863944499204
20220406150720,https://twitter.com/kodekodemari/status/1511721991602315265
20220406150837,https://twitter.com/kodekodemari/status/1511722160880242692
20220406150917,https://twitter.com/kodekodemari/status/1511722380728872964
20220406151108,https://twitter.com/kodekodemari/status/1511722653102804992
20220406150945,https://twitter.com/kodekodemari/status/1511722757478023178
20220406151652,https://twitter.com/kodekodemari/status/1511723181908070400
20220406191216,https://twitter.com/kodekodemari/status/1511723725837975559
20220406191444,https://twitter.com/kodekodemari/status/1511725378414559234
20220406161155,https://twitter.com/kodekodemari/status/1511738108148355077
20220406161352,https://twitter.com/kodekodemari/status/1511738703416532993
20220406161931,https://twitter.com/kodekodemari/status/1511740222341783554
20220406193051,https://twitter.com/kodekodemari/status/1511740288259465216
20220406162403,https://twitter.com/kodekodemari/status/1511741194820554752
20220406162357,https://twitter.com/kodekodemari/status/1511741310503628802
20220406162624,https://twitter.com/kodekodemari/status/1511741914445664256
20220406162936,https://twitter.com/kodekodemari/status/1511742649614868483
20220406163010,https://twitter.com/kodekodemari/status/1511742884160352258
20220406163231,https://twitter.com/kodekodemari/status/1511743348067151872
20220406164208,https://twitter.com/kodekodemari/status/1511745782621573120
20220406170149,https://twitter.com/kodekodemari/status/1511750844164997120
20220406170336,https://twitter.com/kodekodemari/status/1511750955238555653
20220406170803,https://twitter.com/kodekodemari/status/1511752344408817665
20220406234238,https://twitter.com/kodekodemari/status/1511851808003858432
20220406235644,https://twitter.com/kodekodemari/status/1511855207847989251
20220407000519,https://twitter.com/kodekodemari/status/1511857536814972930
20220407000747,https://twitter.com/kodekodemari/status/1511858114261585921
20220407000953,https://twitter.com/kodekodemari/status/1511858714000912385
20220407001235,https://twitter.com/kodekodemari/status/1511859318295265280
20220407002018,https://twitter.com/kodekodemari/status/1511861249780645889
20220407002052,https://twitter.com/kodekodemari/status/1511861450838777857
20220407003045,https://twitter.com/kodekodemari/status/1511863954192371715
20220407003402,https://twitter.com/kodekodemari/status/1511864640212729859
20220407003428,https://twitter.com/kodekodemari/status/1511864684718465025
20220407023014,https://twitter.com/kodekodemari/status/1511893997371158530
20220407024100,https://twitter.com/kodekodemari/status/1511894303236554752
20220407023520,https://twitter.com/kodekodemari/status/1511895261345628167
20220407034625,https://twitter.com/kodekodemari/status/1511913108792832006
20220407044041,https://twitter.com/kodekodemari/status/1511926874523729920
20220407044657,https://twitter.com/kodekodemari/status/1511928246912569349
20220407063654,https://twitter.com/kodekodemari/status/1511956066271391750
20220407063926,https://twitter.com/kodekodemari/status/1511956636776435716
20220407065100,https://twitter.com/kodekodemari/status/1511959412390653959
20220407083649,https://twitter.com/kodekodemari/status/1511986244305448967
20220407083709,https://twitter.com/kodekodemari/status/1511986307224186884
20220407083726,https://twitter.com/kodekodemari/status/1511986443304202245
20220407091756,https://twitter.com/kodekodemari/status/1511996486321848325
20220407094953,https://twitter.com/kodekodemari/status/1512004545475678209
20220407100320,https://twitter.com/kodekodemari/status/1512007901703188480
20220407103500,https://twitter.com/kodekodemari/status/1512015742203756548
20220407104324,https://twitter.com/kodekodemari/status/1512018111947767814
20220407111022,https://twitter.com/kodekodemari/status/1512024587311071236
20220407122331,https://twitter.com/kodekodemari/status/1512025598641995776
20220407112224,https://twitter.com/kodekodemari/status/1512027815612346369
20220407112652,https://twitter.com/kodekodemari/status/1512028648932786176
20220407112619,https://twitter.com/kodekodemari/status/1512028765236645888
20220407112746,https://twitter.com/kodekodemari/status/1512029181445836815
20220407113041,https://twitter.com/kodekodemari/status/1512029861732564995
20220407113248,https://twitter.com/kodekodemari/status/1512030407512162304
20220407113833,https://twitter.com/kodekodemari/status/1512031900063649795
20220407131246,https://twitter.com/kodekodemari/status/1512032448745717762
20220407114403,https://twitter.com/kodekodemari/status/1512033238008856581
20220407122641,https://twitter.com/kodekodemari/status/1512041929672130561
20220407143746,https://twitter.com/kodekodemari/status/1512043270247161859
20220407122513,https://twitter.com/kodekodemari/status/1512043708526772224
20220407124250,https://twitter.com/kodekodemari/status/1512047812925865990
20220407125430,https://twitter.com/kodekodemari/status/1512050875455643650
20220407125420,https://twitter.com/kodekodemari/status/1512050924587724800
20220407141745,https://twitter.com/kodekodemari/status/1512071776440057858
20220407165135,https://twitter.com/kodekodemari/status/1512073350398750720
20220407165738,https://twitter.com/kodekodemari/status/1512075183892615170
20220407155955,https://twitter.com/kodekodemari/status/1512097636584951814
20220407161402,https://twitter.com/kodekodemari/status/1512101119644020739
20220407161545,https://twitter.com/kodekodemari/status/1512101576038809602
20220408013406,https://twitter.com/kodekodemari/status/1512242091124228096
20220408013741,https://twitter.com/kodekodemari/status/1512243152253784064
20220408013950,https://twitter.com/kodekodemari/status/1512243697068670982
20220408014301,https://twitter.com/kodekodemari/status/1512244303221096449
20220408014649,https://twitter.com/kodekodemari/status/1512244758152118272
20220408015448,https://twitter.com/kodekodemari/status/1512247413096202242
20220408021315,https://twitter.com/kodekodemari/status/1512251938787983365
20220408022204,https://twitter.com/kodekodemari/status/1512254247530012674
20220408030317,https://twitter.com/kodekodemari/status/1512264646018830338
20220408035111,https://twitter.com/kodekodemari/status/1512276690286055424
20220408040158,https://twitter.com/kodekodemari/status/1512279480060215301
20220408040515,https://twitter.com/kodekodemari/status/1512280142743482370
20220408045404,https://twitter.com/kodekodemari/status/1512292619929358340
20220408050826,https://twitter.com/kodekodemari/status/1512296121627922432
20220408070147,https://twitter.com/kodekodemari/status/1512323975908454401
20220408075325,https://twitter.com/kodekodemari/status/1512337658206650369
20220408102556,https://twitter.com/kodekodemari/status/1512376016261779459
20220408102913,https://twitter.com/kodekodemari/status/1512376743092699140
20220408103659,https://twitter.com/kodekodemari/status/1512378879293689859
20220408114404,https://twitter.com/kodekodemari/status/1512395678911459332
20220408115647,https://twitter.com/kodekodemari/status/1512398847632613377
20220408144038,https://twitter.com/kodekodemari/status/1512440085975019526
20220408144032,https://twitter.com/kodekodemari/status/1512440087359148035
20220408144517,https://twitter.com/kodekodemari/status/1512441360703696897
20220408144654,https://twitter.com/kodekodemari/status/1512441606422827009
20220408151245,https://twitter.com/kodekodemari/status/1512447743075430401
20220408151424,https://twitter.com/kodekodemari/status/1512448451799547905
20220408153554,https://twitter.com/kodekodemari/status/1512454094166048769
20220408155041,https://twitter.com/kodekodemari/status/1512455708499136512
20220408155532,https://twitter.com/kodekodemari/status/1512458953216901120
20220408155724,https://twitter.com/kodekodemari/status/1512459416855285762
20220408160032,https://twitter.com/kodekodemari/status/1512460284019224577
20220408160634,https://twitter.com/kodekodemari/status/1512460654007189506
20220408160542,https://twitter.com/kodekodemari/status/1512461500287692801
20220408160946,https://twitter.com/kodekodemari/status/1512462454844182535
20220408161118,https://twitter.com/kodekodemari/status/1512462963957182464
20220408163352,https://twitter.com/kodekodemari/status/1512468583716368384
20220408163357,https://twitter.com/kodekodemari/status/1512468708694040576
20220408163839,https://twitter.com/kodekodemari/status/1512469764744290306
20220408164143,https://twitter.com/kodekodemari/status/1512470467604803588
20220408164741,https://twitter.com/kodekodemari/status/1512472179539341312
20220408165053,https://twitter.com/kodekodemari/status/1512472781048664065
20220408170857,https://twitter.com/kodekodemari/status/1512477448159756288
20220408180632,https://twitter.com/kodekodemari/status/1512491930592374785
20220409062410,https://twitter.com/kodekodemari/status/1512677587491127297
20220409083611,https://twitter.com/kodekodemari/status/1512710762326016001
20220409083642,https://twitter.com/kodekodemari/status/1512710992652029957
20220409083741,https://twitter.com/kodekodemari/status/1512711186999291904
20220409103921,https://twitter.com/kodekodemari/status/1512741742126452744
20220409104834,https://twitter.com/kodekodemari/status/1512744074344022018
20220409105027,https://twitter.com/kodekodemari/status/1512744536409534467
20220409105318,https://twitter.com/kodekodemari/status/1512745337651625985
20220409111116,https://twitter.com/kodekodemari/status/1512749790417002500
20220409111702,https://twitter.com/kodekodemari/status/1512751329596547076
20220409113447,https://twitter.com/kodekodemari/status/1512755679437934596
20220409122259,https://twitter.com/kodekodemari/status/1512767924679098369
20220409165630,https://twitter.com/kodekodemari/status/1512836695737397251
20220410020156,https://twitter.com/kodekodemari/status/1512974052297953282
20220410020603,https://twitter.com/kodekodemari/status/1512974923131940865
20220410021351,https://twitter.com/kodekodemari/status/1512976950234849282
20220410025708,https://twitter.com/kodekodemari/status/1512987922311819268
20220410025826,https://twitter.com/kodekodemari/status/1512988269302390789
20220410031128,https://twitter.com/kodekodemari/status/1512991423418998790
20220410032534,https://twitter.com/kodekodemari/status/1512994986882924546
20220410033041,https://twitter.com/kodekodemari/status/1512995159801462788
20220410032946,https://twitter.com/kodekodemari/status/1512996039644819457
20220410035413,https://twitter.com/kodekodemari/status/1513002302009126915
20220410035534,https://twitter.com/kodekodemari/status/1513002517231443974
20220410035925,https://twitter.com/kodekodemari/status/1513003504616763393
20220410035916,https://twitter.com/kodekodemari/status/1513003618303365120
20220410040045,https://twitter.com/kodekodemari/status/1513003834205151233
20220410040259,https://twitter.com/kodekodemari/status/1513004541826207751
20220410062716,https://twitter.com/kodekodemari/status/1513040679085424641
20220410063038,https://twitter.com/kodekodemari/status/1513041601786163201
20220410063554,https://twitter.com/kodekodemari/status/1513043022732496902
20220410064211,https://twitter.com/kodekodemari/status/1513044515921489920
20220410064426,https://twitter.com/kodekodemari/status/1513044670754205702
20220410070001,https://twitter.com/kodekodemari/status/1513048916912373761
20220410070016,https://twitter.com/kodekodemari/status/1513049147808821249
20220410070239,https://twitter.com/kodekodemari/status/1513049700957835265
20220410071557,https://twitter.com/kodekodemari/status/1513053043696504833
20220410075159,https://twitter.com/kodekodemari/status/1513062064377724930
20220410081451,https://twitter.com/kodekodemari/status/1513067886457532417
20220410084801,https://twitter.com/kodekodemari/status/1513076171805949960
20220410085051,https://twitter.com/kodekodemari/status/1513076941280411653
20220410104839,https://twitter.com/kodekodemari/status/1513106427589849088
20220410105738,https://twitter.com/kodekodemari/status/1513108737460162569
20220410110055,https://twitter.com/kodekodemari/status/1513109603986571270
20220410110540,https://twitter.com/kodekodemari/status/1513110816475979776
20220410110736,https://twitter.com/kodekodemari/status/1513111334422212608
20220410111254,https://twitter.com/kodekodemari/status/1513112675748020225
20220410113551,https://twitter.com/kodekodemari/status/1513118365635997699
20220410113850,https://twitter.com/kodekodemari/status/1513119084078321664
20220410114123,https://twitter.com/kodekodemari/status/1513119715799232512
20220410114242,https://twitter.com/kodekodemari/status/1513120151755173889
20220410114409,https://twitter.com/kodekodemari/status/1513120569675628550
20220410122923,https://twitter.com/kodekodemari/status/1513131946142203910
20220410132732,https://twitter.com/kodekodemari/status/1513146436804018176
20220410132809,https://twitter.com/kodekodemari/status/1513146681642328068
20220410133157,https://twitter.com/kodekodemari/status/1513147585162543105
20220410133640,https://twitter.com/kodekodemari/status/1513148791108829192
20220410135423,https://twitter.com/kodekodemari/status/1513153373553717251
20220410140126,https://twitter.com/kodekodemari/status/1513155083487551500
20220410141254,https://twitter.com/kodekodemari/status/1513157932674072576
20220410142604,https://twitter.com/kodekodemari/status/1513161211806121985
20220410144919,https://twitter.com/kodekodemari/status/1513167211351146499
20220410154631,https://twitter.com/kodekodemari/status/1513181289670938625
20220410155321,https://twitter.com/kodekodemari/status/1513182631114211329
20220410165230,https://twitter.com/kodekodemari/status/1513197930219732996
20220410165445,https://twitter.com/kodekodemari/status/1513198135564443648
20220410165532,https://twitter.com/kodekodemari/status/1513198751611244545
20220410171001,https://twitter.com/kodekodemari/status/1513202561779924995
20220410171253,https://twitter.com/kodekodemari/status/1513203327622053890
20220410235145,https://twitter.com/kodekodemari/status/1513303535366307843
20220410235713,https://twitter.com/kodekodemari/status/1513304954290999298
20220411044152,https://twitter.com/kodekodemari/status/1513376570983206912
20220411044658,https://twitter.com/kodekodemari/status/1513377904688005120
20220411054049,https://twitter.com/kodekodemari/status/1513391476239376388
20220411092301,https://twitter.com/kodekodemari/status/1513447479995371520
20220411094520,https://twitter.com/kodekodemari/status/1513453087041921024
20220411102957,https://twitter.com/kodekodemari/status/1513463746240598027
20220411102954,https://twitter.com/kodekodemari/status/1513464311452434437
20220411112337,https://twitter.com/kodekodemari/status/1513477675381575687
20220411112906,https://twitter.com/kodekodemari/status/1513479142310027267
20220411112928,https://twitter.com/kodekodemari/status/1513479232277839873
20220411113127,https://twitter.com/kodekodemari/status/1513479549887344640
20220411113542,https://twitter.com/kodekodemari/status/1513480792588288000
20220411113744,https://twitter.com/kodekodemari/status/1513481208285757446
20220411113937,https://twitter.com/kodekodemari/status/1513481771236880390
20220411122447,https://twitter.com/kodekodemari/status/1513493177785024517
20220411122555,https://twitter.com/kodekodemari/status/1513493368927850496
20220411142315,https://twitter.com/kodekodemari/status/1513522940729765891
20220411142908,https://twitter.com/kodekodemari/status/1513524280168173572
20220411145855,https://twitter.com/kodekodemari/status/1513531789591322625
20220411150131,https://twitter.com/kodekodemari/status/1513532441541365766
20220411150601,https://twitter.com/kodekodemari/status/1513533537357828096
20220411150809,https://twitter.com/kodekodemari/status/1513534167799459840
20220411162616,https://twitter.com/kodekodemari/status/1513553973021900801
20220411235542,https://twitter.com/kodekodemari/status/1513667072303452160
20220411235856,https://twitter.com/kodekodemari/status/1513667725142667264
20220412000129,https://twitter.com/kodekodemari/status/1513668457711415296
20220412004229,https://twitter.com/kodekodemari/status/1513678800001069057
20220412004348,https://twitter.com/kodekodemari/status/1513678954846355456
20220412020048,https://twitter.com/kodekodemari/status/1513698412419375116
20220412042435,https://twitter.com/kodekodemari/status/1513734652737253379
20220412043830,https://twitter.com/kodekodemari/status/1513738231720067072
20220412044125,https://twitter.com/kodekodemari/status/1513738922870046721
20220412044454,https://twitter.com/kodekodemari/status/1513739180597481474
20220412044310,https://twitter.com/kodekodemari/status/1513739428648611840
20220412053514,https://twitter.com/kodekodemari/status/1513752501782458368
20220412055823,https://twitter.com/kodekodemari/status/1513758334943657984
20220412092729,https://twitter.com/kodekodemari/status/1513810842089050117
20220412092723,https://twitter.com/kodekodemari/status/1513810935265529858
20220412092820,https://twitter.com/kodekodemari/status/1513811207912062978
20220412092949,https://twitter.com/kodekodemari/status/1513811570501230596
20220412093303,https://twitter.com/kodekodemari/status/1513812353418428422
20220412094750,https://twitter.com/kodekodemari/status/1513815893264207876
20220412094753,https://twitter.com/kodekodemari/status/1513816044988952576
20220412094821,https://twitter.com/kodekodemari/status/1513816046322724866
20220412094827,https://twitter.com/kodekodemari/status/1513816188589326338
20220412095333,https://twitter.com/kodekodemari/status/1513817485312950281
20220412095817,https://twitter.com/kodekodemari/status/1513818641573478407
20220412100114,https://twitter.com/kodekodemari/status/1513819449123831820
20220412101453,https://twitter.com/kodekodemari/status/1513822827946057730
20220412101737,https://twitter.com/kodekodemari/status/1513823450405949443
20220412111301,https://twitter.com/kodekodemari/status/1513837372768923648
20220412111901,https://twitter.com/kodekodemari/status/1513838988125437953
20220412112442,https://twitter.com/kodekodemari/status/1513839566717075457
20220412112547,https://twitter.com/kodekodemari/status/1513840713536270339
20220412112730,https://twitter.com/kodekodemari/status/1513841107729543168
20220412113538,https://twitter.com/kodekodemari/status/1513843129975472128
