20220109032917,https://twitter.com/kodekodemari/status/1480018795372904451
20220109040135,https://twitter.com/kodekodemari/status/1480025638950273026
20220109044214,https://twitter.com/kodekodemari/status/1480034733849722880
20220109045513,https://twitter.com/kodekodemari/status/1480039143787089920
20220110000144,https://twitter.com/kodekodemari/status/1480327679505485825
20220110031332,https://twitter.com/kodekodemari/status/1480375957609271300
20220110031850,https://twitter.com/kodekodemari/status/1480377263283908613
20220110032613,https://twitter.com/kodekodemari/status/1480379143858831363
20220110044801,https://twitter.com/kodekodemari/status/1480399690013491202
20220110045050,https://twitter.com/kodekodemari/status/1480400432493379584
20220110055355,https://twitter.com/kodekodemari/status/1480416312057032706
20220110055804,https://twitter.com/kodekodemari/status/1480417333479079943
20220110060211,https://twitter.com/kodekodemari/status/1480418405866143748
20220110064047,https://twitter.com/kodekodemari/status/1480428071656501258
20220110064256,https://twitter.com/kodekodemari/status/1480428645714108416
20220110064807,https://twitter.com/kodekodemari/status/1480429078419509252
20220110064657,https://twitter.com/kodekodemari/status/1480429646223388678
20220110065205,https://twitter.com/kodekodemari/status/1480430939495088128
20220110065836,https://twitter.com/kodekodemari/status/1480432584694050818
20220110071829,https://twitter.com/kodekodemari/status/1480437562833776642
20220110071525,https://twitter.com/kodekodemari/status/1480438058453712902
20220110072356,https://twitter.com/kodekodemari/status/1480438931715883008
20220110083216,https://twitter.com/kodekodemari/status/1480456154862198788
20220110085045,https://twitter.com/kodekodemari/status/1480460807381319683
20220110091542,https://twitter.com/kodekodemari/status/1480466545562513409
20220110091536,https://twitter.com/kodekodemari/status/1480467059951943682
20220110091731,https://twitter.com/kodekodemari/status/1480467543370645513
20220110101832,https://twitter.com/kodekodemari/status/1480484188822577152
20220110105815,https://twitter.com/kodekodemari/status/1480492906293395459
20220110111341,https://twitter.com/kodekodemari/status/1480496767410253829
20220110111736,https://twitter.com/kodekodemari/status/1480497766413770752
20220110112109,https://twitter.com/kodekodemari/status/1480498649654530050
20220110121852,https://twitter.com/kodekodemari/status/1480513146582597635
20220110123753,https://twitter.com/kodekodemari/status/1480517960863158272
20220110130205,https://twitter.com/kodekodemari/status/1480524059968700417
20220110130444,https://twitter.com/kodekodemari/status/1480524738397339652
20220110130838,https://twitter.com/kodekodemari/status/1480525716630695939
20220110131042,https://twitter.com/kodekodemari/status/1480526220362420234
20220110131148,https://twitter.com/kodekodemari/status/1480526516266369028
20220110130916,https://twitter.com/kodekodemari/status/1480527126621216773
20220110132248,https://twitter.com/kodekodemari/status/1480530559667675139
20220110134007,https://twitter.com/kodekodemari/status/1480533624454021120
20220110134046,https://twitter.com/kodekodemari/status/1480533787130081281
20220110134400,https://twitter.com/kodekodemari/status/1480534585700413441
20220110142946,https://twitter.com/kodekodemari/status/1480546140022280192
20220110145032,https://twitter.com/kodekodemari/status/1480551329747849218
20220110150915,https://twitter.com/kodekodemari/status/1480556052869677064
20220110150925,https://twitter.com/kodekodemari/status/1480556115750682626
20220110154131,https://twitter.com/kodekodemari/status/1480564137235456003
20220110154204,https://twitter.com/kodekodemari/status/1480564293569748992
20220110154454,https://twitter.com/kodekodemari/status/1480565032702582785
20220110154515,https://twitter.com/kodekodemari/status/1480565078043033608
20220110164155,https://twitter.com/kodekodemari/status/1480579358113042438
20220110235551,https://twitter.com/kodekodemari/status/1480688571682295808
20220110235944,https://twitter.com/kodekodemari/status/1480689524061925376
20220111000156,https://twitter.com/kodekodemari/status/1480691378686664705
20220111000932,https://twitter.com/kodekodemari/status/1480692018276081668
20220111005031,https://twitter.com/kodekodemari/status/1480702341846540289
20220111023514,https://twitter.com/kodekodemari/status/1480728167967244288
20220111024944,https://twitter.com/kodekodemari/status/1480732345737318400
20220111041701,https://twitter.com/kodekodemari/status/1480754312532082692
20220111043244,https://twitter.com/kodekodemari/status/1480758277793202179
20220111044334,https://twitter.com/kodekodemari/status/1480761007954096130
20220111045014,https://twitter.com/kodekodemari/status/1480762155494699011
20220111044847,https://twitter.com/kodekodemari/status/1480762312084832261
20220111085551,https://twitter.com/kodekodemari/status/1480824476053151745
20220111085913,https://twitter.com/kodekodemari/status/1480825344735457281
20220111090739,https://twitter.com/kodekodemari/status/1480827438875951104
20220111090812,https://twitter.com/kodekodemari/status/1480827566717952002
20220111095131,https://twitter.com/kodekodemari/status/1480838498869739520
20220111102511,https://twitter.com/kodekodemari/status/1480846952766255107
20220111103729,https://twitter.com/kodekodemari/status/1480850061886394378
20220111104025,https://twitter.com/kodekodemari/status/1480850796900143105
20220111104235,https://twitter.com/kodekodemari/status/1480851344647147522
20220111103945,https://twitter.com/kodekodemari/status/1480851886823833604
20220111110714,https://twitter.com/kodekodemari/status/1480857525847085058
20220111115734,https://twitter.com/kodekodemari/status/1480870222483849222
20220111120616,https://twitter.com/kodekodemari/status/1480872373721366532
20220111121006,https://twitter.com/kodekodemari/status/1480873362750865415
20220111121203,https://twitter.com/kodekodemari/status/1480873859993960457
20220111121326,https://twitter.com/kodekodemari/status/1480874169441329155
20220111124434,https://twitter.com/kodekodemari/status/1480882012454264832
20220111124115,https://twitter.com/kodekodemari/status/1480882471525060611
20220111133551,https://twitter.com/kodekodemari/status/1480894932709949440
20220111142149,https://twitter.com/kodekodemari/status/1480906484360019979
20220111141925,https://twitter.com/kodekodemari/status/1480907168002232321
20220111142619,https://twitter.com/kodekodemari/status/1480907629522489344
20220111142927,https://twitter.com/kodekodemari/status/1480908424540192772
20220111144846,https://twitter.com/kodekodemari/status/1480913296983478277
20220111155513,https://twitter.com/kodekodemari/status/1480930012006318081
20220111155201,https://twitter.com/kodekodemari/status/1480930489162956801
20220111235610,https://twitter.com/kodekodemari/status/1481051054003601408
20220112000344,https://twitter.com/kodekodemari/status/1481052953817812993
20220112001334,https://twitter.com/kodekodemari/status/1481055389366251524
20220112001709,https://twitter.com/kodekodemari/status/1481055702819155969
20220112035125,https://twitter.com/kodekodemari/status/1481110261633523713
20220112035313,https://twitter.com/kodekodemari/status/1481110712617693193
20220112035816,https://twitter.com/kodekodemari/status/1481111957650698241
20220112044629,https://twitter.com/kodekodemari/status/1481124123103625220
20220112051837,https://twitter.com/kodekodemari/status/1481132202880823296
20220112052512,https://twitter.com/kodekodemari/status/1481133871991500801
20220112052603,https://twitter.com/kodekodemari/status/1481134085993283585
20220112084241,https://twitter.com/kodekodemari/status/1481183547117703171
20220112085539,https://twitter.com/kodekodemari/status/1481186820730032139
20220112085847,https://twitter.com/kodekodemari/status/1481187617043812353
20220112090250,https://twitter.com/kodekodemari/status/1481188636574248960
20220112090810,https://twitter.com/kodekodemari/status/1481189946790912008
20220112091411,https://twitter.com/kodekodemari/status/1481191496951148545
20220112093405,https://twitter.com/kodekodemari/status/1481196477896884224
20220112100338,https://twitter.com/kodekodemari/status/1481203930503987204
20220112101040,https://twitter.com/kodekodemari/status/1481206945264861187
20220112120720,https://twitter.com/kodekodemari/status/1481235056765325315
20220112121134,https://twitter.com/kodekodemari/status/1481236136165244930
20220112144240,https://twitter.com/kodekodemari/status/1481274139705212929
20220112144410,https://twitter.com/kodekodemari/status/1481274528978567170
20220112144643,https://twitter.com/kodekodemari/status/1481274566555348997
20220112145953,https://twitter.com/kodekodemari/status/1481278462812106755
20220112151925,https://twitter.com/kodekodemari/status/1481283369497677825
20220112153919,https://twitter.com/kodekodemari/status/1481288407938908162
20220112160002,https://twitter.com/kodekodemari/status/1481293612415856644
20220113000000,https://twitter.com/kodekodemari/status/1481414366914252800
20220113000704,https://twitter.com/kodekodemari/status/1481416188382961665
20220113010033,https://twitter.com/kodekodemari/status/1481429653453963270
20220113010545,https://twitter.com/kodekodemari/status/1481430964379459586
20220113014037,https://twitter.com/kodekodemari/status/1481439714972676097
20220113014045,https://twitter.com/kodekodemari/status/1481439770652069888
20220113014617,https://twitter.com/kodekodemari/status/1481442437013065730
20220113015250,https://twitter.com/kodekodemari/status/1481442808775217159
20220113024844,https://twitter.com/kodekodemari/status/1481456874075881475
20220113025100,https://twitter.com/kodekodemari/status/1481457439858114563
20220113033024,https://twitter.com/kodekodemari/status/1481467348330893312
20220113033301,https://twitter.com/kodekodemari/status/1481468006769508358
20220113043804,https://twitter.com/kodekodemari/status/1481484393789403138
20220113043840,https://twitter.com/kodekodemari/status/1481484528950853632
20220113055749,https://twitter.com/kodekodemari/status/1481504446396137474
20220113070411,https://twitter.com/kodekodemari/status/1481521148634738693
20220113084124,https://twitter.com/kodekodemari/status/1481546889468465153
20220113090545,https://twitter.com/kodekodemari/status/1481551127179304960
20220113090527,https://twitter.com/kodekodemari/status/1481551669968371715
20220113100524,https://twitter.com/kodekodemari/status/1481568042241105921
20220113103200,https://twitter.com/kodekodemari/status/1481573458555604992
20220113110358,https://twitter.com/kodekodemari/status/1481581472125681664
20220113124641,https://twitter.com/kodekodemari/status/1481607326851543045
20220113141031,https://twitter.com/kodekodemari/status/1481628447554215937
20220113141653,https://twitter.com/kodekodemari/status/1481630038802169861
20220113141943,https://twitter.com/kodekodemari/status/1481630746842664960
20220113143449,https://twitter.com/kodekodemari/status/1481634539059712002
20220113144026,https://twitter.com/kodekodemari/status/1481636431848423429
20220113144021,https://twitter.com/kodekodemari/status/1481637227897946112
20220113144610,https://twitter.com/kodekodemari/status/1481638698152525824
20220113151505,https://twitter.com/kodekodemari/status/1481644679578161155
20220113151533,https://twitter.com/kodekodemari/status/1481644790613946371
20220113151821,https://twitter.com/kodekodemari/status/1481645481998831625
20220113152246,https://twitter.com/kodekodemari/status/1481646601211113474
20220113153922,https://twitter.com/kodekodemari/status/1481650800825081859
20220114000431,https://twitter.com/kodekodemari/status/1481777938748305412
20220114001357,https://twitter.com/kodekodemari/status/1481780319691096064
20220114001003,https://twitter.com/kodekodemari/status/1481780578035077120
20220114002403,https://twitter.com/kodekodemari/status/1481782862169133056
20220114012054,https://twitter.com/kodekodemari/status/1481797162514399240
20220114014305,https://twitter.com/kodekodemari/status/1481802718549508096
20220114034207,https://twitter.com/kodekodemari/status/1481832695152132096
20220114034221,https://twitter.com/kodekodemari/status/1481834023047790592
20220114042411,https://twitter.com/kodekodemari/status/1481843272142458888
20220114044348,https://twitter.com/kodekodemari/status/1481848220846530561
20220114052233,https://twitter.com/kodekodemari/status/1481857980706746370
20220114065107,https://twitter.com/kodekodemari/status/1481880574092787714
20220114064851,https://twitter.com/kodekodemari/status/1481880963869442048
20220114085307,https://twitter.com/kodekodemari/status/1481910968716500997
20220114091254,https://twitter.com/kodekodemari/status/1481915936919932931
20220114091933,https://twitter.com/kodekodemari/status/1481917594571784193
20220114094113,https://twitter.com/kodekodemari/status/1481922478679068673
20220114100209,https://twitter.com/kodekodemari/status/1481927799892230145
20220114100124,https://twitter.com/kodekodemari/status/1481928140159356928
20220114100331,https://twitter.com/kodekodemari/status/1481928676984127493
20220114101716,https://twitter.com/kodekodemari/status/1481932130603376645
20220114102143,https://twitter.com/kodekodemari/status/1481932730871197697
20220114102127,https://twitter.com/kodekodemari/status/1481933185491828737
20220114102254,https://twitter.com/kodekodemari/status/1481933549708406784
20220114102417,https://twitter.com/kodekodemari/status/1481933902344495104
20220114102752,https://twitter.com/kodekodemari/status/1481934803608174595
20220114102849,https://twitter.com/kodekodemari/status/1481935027663699968
20220114103458,https://twitter.com/kodekodemari/status/1481936602146689024
20220114104105,https://twitter.com/kodekodemari/status/1481938124452564994
20220114105139,https://twitter.com/kodekodemari/status/1481940770886385667
20220114105451,https://twitter.com/kodekodemari/status/1481941603447353345
20220114105600,https://twitter.com/kodekodemari/status/1481941832863195137
20220114105820,https://twitter.com/kodekodemari/status/1481942390923755521
20220114110132,https://twitter.com/kodekodemari/status/1481943255646629890
20220114112800,https://twitter.com/kodekodemari/status/1481949934882795520
20220114114327,https://twitter.com/kodekodemari/status/1481953823489163269
20220114114641,https://twitter.com/kodekodemari/status/1481954636043276288
20220114114309,https://twitter.com/kodekodemari/status/1481955028118433799
20220114114917,https://twitter.com/kodekodemari/status/1481955282385534983
20220114122340,https://twitter.com/kodekodemari/status/1481963933825404928
20220114122757,https://twitter.com/kodekodemari/status/1481965017394475008
20220114143052,https://twitter.com/kodekodemari/status/1481995933609238528
20220114143756,https://twitter.com/kodekodemari/status/1481997732500099073
20220114164437,https://twitter.com/kodekodemari/status/1482029593116934147
20220114165933,https://twitter.com/kodekodemari/status/1482033340081664003
20220114170044,https://twitter.com/kodekodemari/status/1482033632265252864
