20220706034401,https://twitter.com/kodekodemari/status/1544527356374974464
20220706035104,https://twitter.com/kodekodemari/status/1544529155597139969
20220706035823,https://twitter.com/kodekodemari/status/1544530818777088000
20220706042939,https://twitter.com/kodekodemari/status/1544538691859009536
20220706063924,https://twitter.com/kodekodemari/status/1544538912638763011
20220706043053,https://twitter.com/kodekodemari/status/1544539195049652224
20220706043209,https://twitter.com/kodekodemari/status/1544539351056785408
20220706044046,https://twitter.com/kodekodemari/status/1544541561937358848
20220706044127,https://twitter.com/kodekodemari/status/1544541692975796224
20220706044050,https://twitter.com/kodekodemari/status/1544541741940097024
20220706044250,https://twitter.com/kodekodemari/status/1544542043766390784
20220706052614,https://twitter.com/kodekodemari/status/1544552767242784768
20220706084423,https://twitter.com/kodekodemari/status/1544602894955347968
20220706091329,https://twitter.com/kodekodemari/status/1544610295188176898
20220706110849,https://twitter.com/kodekodemari/status/1544639213861470210
20220706110934,https://twitter.com/kodekodemari/status/1544639252646215681
20220706110837,https://twitter.com/kodekodemari/status/1544639340638531584
20220706111558,https://twitter.com/kodekodemari/status/1544641058851921920
20220706111713,https://twitter.com/kodekodemari/status/1544641310501797889
20220706114043,https://twitter.com/kodekodemari/status/1544647315478425600
20220706132911,https://twitter.com/kodekodemari/status/1544674698969358336
20220706133137,https://twitter.com/kodekodemari/status/1544674769270099968
20220706140505,https://twitter.com/kodekodemari/status/1544683713573036033
20220706141245,https://twitter.com/kodekodemari/status/1544685601374748672
20220706141322,https://twitter.com/kodekodemari/status/1544685760720547841
20220706141504,https://twitter.com/kodekodemari/status/1544686013066653697
20220706144736,https://twitter.com/kodekodemari/status/1544694263904374785
20220706150608,https://twitter.com/kodekodemari/status/1544698889835773953
20220706151513,https://twitter.com/kodekodemari/status/1544701346066370571
20220706152015,https://twitter.com/kodekodemari/status/1544702683365654529
20220706152234,https://twitter.com/kodekodemari/status/1544703052372123649
20220706154119,https://twitter.com/kodekodemari/status/1544707847254339584
20220706172018,https://twitter.com/kodekodemari/status/1544732876419534848
20220706172058,https://twitter.com/kodekodemari/status/1544732965498155008
20220706235004,https://twitter.com/kodekodemari/status/1544830899560550400
20220706235958,https://twitter.com/kodekodemari/status/1544833238656765952
20220709072944,https://twitter.com/kodekodemari/status/1544833942356099072
20220707002959,https://twitter.com/kodekodemari/status/1544840689166749696
20220707002951,https://twitter.com/kodekodemari/status/1544840918821634051
20220707003155,https://twitter.com/kodekodemari/status/1544841252201701376
20220707003308,https://twitter.com/kodekodemari/status/1544841619777933312
20220707003620,https://twitter.com/kodekodemari/status/1544842572035936256
20220707004059,https://twitter.com/kodekodemari/status/1544843406715027456
20220707004355,https://twitter.com/kodekodemari/status/1544844356620001280
20220707014748,https://twitter.com/kodekodemari/status/1544860597828734977
20220707020016,https://twitter.com/kodekodemari/status/1544861852869349376
20220707015305,https://twitter.com/kodekodemari/status/1544861859315998720
20220707024937,https://twitter.com/kodekodemari/status/1544875924960645120
20220707024948,https://twitter.com/kodekodemari/status/1544876136349413376
20220707025017,https://twitter.com/kodekodemari/status/1544876207140786176
20220707035214,https://twitter.com/kodekodemari/status/1544891449992683520
20220707035417,https://twitter.com/kodekodemari/status/1544892059441852417
20220707041256,https://twitter.com/kodekodemari/status/1544896838800920577
20220707041906,https://twitter.com/kodekodemari/status/1544898648529858560
20220707042256,https://twitter.com/kodekodemari/status/1544899554356920322
20220707042622,https://twitter.com/kodekodemari/status/1544900378025918464
20220707042735,https://twitter.com/kodekodemari/status/1544900696444915712
20220707043059,https://twitter.com/kodekodemari/status/1544901211639664641
20220707043026,https://twitter.com/kodekodemari/status/1544901310415536128
20220707043959,https://twitter.com/kodekodemari/status/1544903481437597696
20220707044103,https://twitter.com/kodekodemari/status/1544903978789765120
20220707055443,https://twitter.com/kodekodemari/status/1544922125689307136
20220707070056,https://twitter.com/kodekodemari/status/1544939250973814784
20220707075402,https://twitter.com/kodekodemari/status/1544952632317726720
20220707075712,https://twitter.com/kodekodemari/status/1544952852258656256
20220707083025,https://twitter.com/kodekodemari/status/1544961792887365632
20220707095441,https://twitter.com/kodekodemari/status/1544982802097381376
20220707102713,https://twitter.com/kodekodemari/status/1544991090205675521
20220707105017,https://twitter.com/kodekodemari/status/1544996717703352320
20220707121856,https://twitter.com/kodekodemari/status/1545019259872747520
20220707122900,https://twitter.com/kodekodemari/status/1545021297247555585
20220707122718,https://twitter.com/kodekodemari/status/1545021506501365761
20220707123501,https://twitter.com/kodekodemari/status/1545023481532018688
20220707142409,https://twitter.com/kodekodemari/status/1545050599561252864
20220709152608,https://twitter.com/kodekodemari/status/1545053993512357889
20220707144507,https://twitter.com/kodekodemari/status/1545056245094428675
20220707144937,https://twitter.com/kodekodemari/status/1545057287106338822
20220707145202,https://twitter.com/kodekodemari/status/1545057616585687040
20220707145557,https://twitter.com/kodekodemari/status/1545058659331612672
20220707152424,https://twitter.com/kodekodemari/status/1545065235710877696
20220707152410,https://twitter.com/kodekodemari/status/1545065557778907138
20220707152838,https://twitter.com/kodekodemari/status/1545066851503570945
20220707160632,https://twitter.com/kodekodemari/status/1545076557202370561
20220708011431,https://twitter.com/kodekodemari/status/1545214549758214144
20220708041434,https://twitter.com/kodekodemari/status/1545259672839815173
20220708045244,https://twitter.com/kodekodemari/status/1545269241292943360
20220708045256,https://twitter.com/kodekodemari/status/1545269467382689792
20220708045522,https://twitter.com/kodekodemari/status/1545269911605624833
20220708054003,https://twitter.com/kodekodemari/status/1545280965257605120
20220708063238,https://twitter.com/kodekodemari/status/1545294118292983809
20220708104637,https://twitter.com/kodekodemari/status/1545358055558090753
20220708105910,https://twitter.com/kodekodemari/status/1545361689628925953
20220708113852,https://twitter.com/kodekodemari/status/1545371659233701888
20220708115307,https://twitter.com/kodekodemari/status/1545374929406664705
20220708120128,https://twitter.com/kodekodemari/status/1545377299238776834
20220708134421,https://twitter.com/kodekodemari/status/1545403224114376704
20220708223316,https://twitter.com/kodekodemari/status/1545536223141588992
20220708230237,https://twitter.com/kodekodemari/status/1545543793835114498
20220708230423,https://twitter.com/kodekodemari/status/1545544265425915906
20220709073556,https://twitter.com/kodekodemari/status/1545545044966649856
20220708231149,https://twitter.com/kodekodemari/status/1545546048814616577
20220708231436,https://twitter.com/kodekodemari/status/1545546540986810368
20220708233831,https://twitter.com/kodekodemari/status/1545552681351380992
20220709000607,https://twitter.com/kodekodemari/status/1545559763182063617
20220709001208,https://twitter.com/kodekodemari/status/1545561210208526336
20220709001714,https://twitter.com/kodekodemari/status/1545562314778484736
20220709001817,https://twitter.com/kodekodemari/status/1545562564880637952
20220709002042,https://twitter.com/kodekodemari/status/1545563291178901505
20220709003126,https://twitter.com/kodekodemari/status/1545566153141288961
20220709003734,https://twitter.com/kodekodemari/status/1545567091537092609
20220709003635,https://twitter.com/kodekodemari/status/1545567209791311872
20220709003946,https://twitter.com/kodekodemari/status/1545568036224368641
20220709004356,https://twitter.com/kodekodemari/status/1545568922476609536
20220709010631,https://twitter.com/kodekodemari/status/1545574997342978048
20220709012822,https://twitter.com/kodekodemari/status/1545580371575996416
20220709013347,https://twitter.com/kodekodemari/status/1545581765129281536
20220709020711,https://twitter.com/kodekodemari/status/1545589656682901506
20220709023726,https://twitter.com/kodekodemari/status/1545597420482207745
20220709040316,https://twitter.com/kodekodemari/status/1545619283598020610
20220709041028,https://twitter.com/kodekodemari/status/1545621169763938304
20220709041256,https://twitter.com/kodekodemari/status/1545621654495444994
20220709041359,https://twitter.com/kodekodemari/status/1545622190024171520
20220709042217,https://twitter.com/kodekodemari/status/1545624080833212417
20220709102141,https://twitter.com/kodekodemari/status/1545714545846800384
20220709102454,https://twitter.com/kodekodemari/status/1545714987163070464
20220709115437,https://twitter.com/kodekodemari/status/1545737940068081666
20220709120001,https://twitter.com/kodekodemari/status/1545739152393912321
20220709124618,https://twitter.com/kodekodemari/status/1545751076938616832
20220709124945,https://twitter.com/kodekodemari/status/1545751590954758145
20220709130414,https://twitter.com/kodekodemari/status/1545755232961167360
20220710040541,https://twitter.com/kodekodemari/status/1545974772474920961
20220710062226,https://twitter.com/kodekodemari/status/1546016778312359936
20220710063431,https://twitter.com/kodekodemari/status/1546019812656431104
20220710074958,https://twitter.com/kodekodemari/status/1546026342910935040
20220710132312,https://twitter.com/kodekodemari/status/1546122541101912065
20220710134534,https://twitter.com/kodekodemari/status/1546128265886470144
20220710134734,https://twitter.com/kodekodemari/status/1546128776144515072
20220710154523,https://twitter.com/kodekodemari/status/1546158363733807104
20220711003421,https://twitter.com/kodekodemari/status/1546291530922864642
20220711012007,https://twitter.com/kodekodemari/status/1546303013324996610
20220711033152,https://twitter.com/kodekodemari/status/1546336211023044608
20220711033354,https://twitter.com/kodekodemari/status/1546336788889104384
20220711083731,https://twitter.com/kodekodemari/status/1546413263768158209
20220711093739,https://twitter.com/kodekodemari/status/1546428283642060800
20220711095525,https://twitter.com/kodekodemari/status/1546432764228308992
20220711103538,https://twitter.com/kodekodemari/status/1546442826170376192
20220711113222,https://twitter.com/kodekodemari/status/1546456583064141824
20220711134331,https://twitter.com/kodekodemari/status/1546490251975471105
20220711135834,https://twitter.com/kodekodemari/status/1546493974520922114
20220712000109,https://twitter.com/kodekodemari/status/1546645611365015553
20220712043506,https://twitter.com/kodekodemari/status/1546714094245670913
20220712064532,https://twitter.com/kodekodemari/status/1546747371530649600
20220712091041,https://twitter.com/kodekodemari/status/1546783920930574336
20220712092205,https://twitter.com/kodekodemari/status/1546786752949800961
20220712125947,https://twitter.com/kodekodemari/status/1546787553264939008
20220712094941,https://twitter.com/kodekodemari/status/1546793609730883584
20220712095143,https://twitter.com/kodekodemari/status/1546794183037689856
20220712100154,https://twitter.com/kodekodemari/status/1546796727935860736
20220712100801,https://twitter.com/kodekodemari/status/1546798432920436736
20220712101800,https://twitter.com/kodekodemari/status/1546800787267158016
20220712102538,https://twitter.com/kodekodemari/status/1546802444868661253
20220712120552,https://twitter.com/kodekodemari/status/1546802872591196161
20220712144324,https://twitter.com/kodekodemari/status/1546802934406868992
20220712103515,https://twitter.com/kodekodemari/status/1546805056359776256
20220712103621,https://twitter.com/kodekodemari/status/1546805296907296769
20220712103655,https://twitter.com/kodekodemari/status/1546805651946749952
20220712104347,https://twitter.com/kodekodemari/status/1546806986121281537
20220712104448,https://twitter.com/kodekodemari/status/1546807489853034501
20220712105109,https://twitter.com/kodekodemari/status/1546809239666311168
20220712111652,https://twitter.com/kodekodemari/status/1546815229199532032
20220712114403,https://twitter.com/kodekodemari/status/1546822372304781314
20220712114448,https://twitter.com/kodekodemari/status/1546822559475593216
20220712115616,https://twitter.com/kodekodemari/status/1546825487607300097
20220712122620,https://twitter.com/kodekodemari/status/1546833229315198976
20220712123921,https://twitter.com/kodekodemari/status/1546836388733415425
20220712134222,https://twitter.com/kodekodemari/status/1546852147295559681
20220712134210,https://twitter.com/kodekodemari/status/1546852260059443200
20220713054835,https://twitter.com/kodekodemari/status/1546854292908556290
20220712135856,https://twitter.com/kodekodemari/status/1546856523783352322
20220712141411,https://twitter.com/kodekodemari/status/1546860308920438785
20220712141525,https://twitter.com/kodekodemari/status/1546860657236398080
20220712153536,https://twitter.com/kodekodemari/status/1546880587277160450
20220713000108,https://twitter.com/kodekodemari/status/1547007872487550976
20220713021320,https://twitter.com/kodekodemari/status/1547041222367522816
20220713063026,https://twitter.com/kodekodemari/status/1547105632192692224
20220713063134,https://twitter.com/kodekodemari/status/1547106126483030016
20220713081051,https://twitter.com/kodekodemari/status/1547131246433964032
20220713081138,https://twitter.com/kodekodemari/status/1547131383050809344
20220713081240,https://twitter.com/kodekodemari/status/1547131618426765312
20220713083535,https://twitter.com/kodekodemari/status/1547137530361159680
20220713100653,https://twitter.com/kodekodemari/status/1547160482150502400
20220713102822,https://twitter.com/kodekodemari/status/1547165860691050497
20220713111000,https://twitter.com/kodekodemari/status/1547176110278217728
20220713112120,https://twitter.com/kodekodemari/status/1547178877847760897
20220713122604,https://twitter.com/kodekodemari/status/1547195417762594817
20220713123258,https://twitter.com/kodekodemari/status/1547197139214045184
20220713123321,https://twitter.com/kodekodemari/status/1547197397247627264
20220713125846,https://twitter.com/kodekodemari/status/1547203658823397376
20220713131625,https://twitter.com/kodekodemari/status/1547208117381103622
20220714020122,https://twitter.com/kodekodemari/status/1547400496482320384
20220714043208,https://twitter.com/kodekodemari/status/1547438605232390144
20220714082543,https://twitter.com/kodekodemari/status/1547497292743454721
20220714084943,https://twitter.com/kodekodemari/status/1547503079888920576
20220714090829,https://twitter.com/kodekodemari/status/1547508209526931456
20220714104137,https://twitter.com/kodekodemari/status/1547531413104525314
20220714125508,https://twitter.com/kodekodemari/status/1547564968908046336
20220714144547,https://twitter.com/kodekodemari/status/1547592730825879553
20220714165835,https://twitter.com/kodekodemari/status/1547626379940089856
20220714165914,https://twitter.com/kodekodemari/status/1547626564850188288
20220714234440,https://twitter.com/kodekodemari/status/1547728534944518144
20220714234933,https://twitter.com/kodekodemari/status/1547729355052560384
20220714235135,https://twitter.com/kodekodemari/status/1547730345063510016
20220714235947,https://twitter.com/kodekodemari/status/1547732236870766592
20220715003414,https://twitter.com/kodekodemari/status/1547741169559687168
20220715003642,https://twitter.com/kodekodemari/status/1547741320374276098
20220715015457,https://twitter.com/kodekodemari/status/1547761338952613888
20220715015720,https://twitter.com/kodekodemari/status/1547761656130080768
20220715020026,https://twitter.com/kodekodemari/status/1547762872927031296
20220715051613,https://twitter.com/kodekodemari/status/1547811964864589824
20220715100711,https://twitter.com/kodekodemari/status/1547885271458660352
20220715100804,https://twitter.com/kodekodemari/status/1547885615500644352
20220715102041,https://twitter.com/kodekodemari/status/1547888691464765440
20220715102541,https://twitter.com/kodekodemari/status/1547889800874950656
20220715105815,https://twitter.com/kodekodemari/status/1547898009748635656
20220715121146,https://twitter.com/kodekodemari/status/1547916692910931970
20220715140603,https://twitter.com/kodekodemari/status/1547945378959732736
20220715141734,https://twitter.com/kodekodemari/status/1547947582386995200
20220715155317,https://twitter.com/kodekodemari/status/1547972407843241984
20220715160014,https://twitter.com/kodekodemari/status/1547973683607908352
20220715155912,https://twitter.com/kodekodemari/status/1547973840260988928
20220715160606,https://twitter.com/kodekodemari/status/1547975648182169600
20220716104501,https://twitter.com/kodekodemari/status/1548257118058577920
20220716104838,https://twitter.com/kodekodemari/status/1548258207369658369
20220716114438,https://twitter.com/kodekodemari/status/1548272162372734977
20220716122428,https://twitter.com/kodekodemari/status/1548282308272484352
20220716130244,https://twitter.com/kodekodemari/status/1548291892248719361
20220716131044,https://twitter.com/kodekodemari/status/1548293871402352641
20220717020641,https://twitter.com/kodekodemari/status/1548488814490157056
20220717022557,https://twitter.com/kodekodemari/status/1548493918274486273
20220717040737,https://twitter.com/kodekodemari/status/1548519531953651712
20220717041232,https://twitter.com/kodekodemari/status/1548520846750535682
20220717051923,https://twitter.com/kodekodemari/status/1548537673857794049
20220717054438,https://twitter.com/kodekodemari/status/1548543905947611136
20220717073001,https://twitter.com/kodekodemari/status/1548557033133449216
20220717090349,https://twitter.com/kodekodemari/status/1548565382432456704
20220717074459,https://twitter.com/kodekodemari/status/1548574344720547845
20220717075244,https://twitter.com/kodekodemari/status/1548576087655215104
20220717093902,https://twitter.com/kodekodemari/status/1548603033181130753
20220717113746,https://twitter.com/kodekodemari/status/1548632883698761729
20220717113837,https://twitter.com/kodekodemari/status/1548632945266954240
20220717143256,https://twitter.com/kodekodemari/status/1548676759700520960
20220717151009,https://twitter.com/kodekodemari/status/1548686322260676608
20220717164617,https://twitter.com/kodekodemari/status/1548710546270466049
20220717201427,https://twitter.com/kodekodemari/status/1548762760968019968
20220717201427,https://twitter.com/kodekodemari/status/1548762865402015749
20220718025019,https://twitter.com/kodekodemari/status/1548862559998332928
20220718052456,https://twitter.com/kodekodemari/status/1548863784814804992
20220718025733,https://twitter.com/kodekodemari/status/1548864210670878720
20220718033952,https://twitter.com/kodekodemari/status/1548874645885308929
20220718043754,https://twitter.com/kodekodemari/status/1548889494405156864
20220718051754,https://twitter.com/kodekodemari/status/1548899664115953664
20220718052942,https://twitter.com/kodekodemari/status/1548902567555796997
20220718054404,https://twitter.com/kodekodemari/status/1548906311353769984
20220718055335,https://twitter.com/kodekodemari/status/1548908621177982976
20220718062356,https://twitter.com/kodekodemari/status/1548916151648141315
20220718070737,https://twitter.com/kodekodemari/status/1548927200971616257
20220718071618,https://twitter.com/kodekodemari/status/1548929338556706816
20220718114515,https://twitter.com/kodekodemari/status/1548997039627051013
20220718123855,https://twitter.com/kodekodemari/status/1549010584766939137
20220718125306,https://twitter.com/kodekodemari/status/1549014259908362241
20220718125625,https://twitter.com/kodekodemari/status/1549015038287282176
20220718132458,https://twitter.com/kodekodemari/status/1549022332945321984
20220718132909,https://twitter.com/kodekodemari/status/1549023260171730944
20220718142558,https://twitter.com/kodekodemari/status/1549037372989648897
20220718170632,https://twitter.com/kodekodemari/status/1549078084154183680
20220719051309,https://twitter.com/kodekodemari/status/1549191613599346688
20220719030450,https://twitter.com/kodekodemari/status/1549224549140807681
20220719055036,https://twitter.com/kodekodemari/status/1549270192848801794
20220719115906,https://twitter.com/kodekodemari/status/1549363011328307200
20220719115908,https://twitter.com/kodekodemari/status/1549363115741290496
20220719120945,https://twitter.com/kodekodemari/status/1549365214847860738
20220719124421,https://twitter.com/kodekodemari/status/1549374217992675328
20220719132415,https://twitter.com/kodekodemari/status/1549384486458392576
20220719135429,https://twitter.com/kodekodemari/status/1549392146897457153
20220720000356,https://twitter.com/kodekodemari/status/1549545236749172736
20220720000401,https://twitter.com/kodekodemari/status/1549545481646194688
20220720001107,https://twitter.com/kodekodemari/status/1549547051850928129
20220720050253,https://twitter.com/kodekodemari/status/1549620693750382594
20220720053229,https://twitter.com/kodekodemari/status/1549628148622688259
20220720053439,https://twitter.com/kodekodemari/status/1549628581319688192
20220720061352,https://twitter.com/kodekodemari/status/1549638521157472256
20220720070605,https://twitter.com/kodekodemari/status/1549651400837459968
20220720074601,https://twitter.com/kodekodemari/status/1549661707542593537
20220720074700,https://twitter.com/kodekodemari/status/1549661884739383297
20220720074829,https://twitter.com/kodekodemari/status/1549662138595418112
20220720084523,https://twitter.com/kodekodemari/status/1549676476756541440
20220720090610,https://twitter.com/kodekodemari/status/1549681930324832259
20220720104255,https://twitter.com/kodekodemari/status/1549706203869384710
20220720110417,https://twitter.com/kodekodemari/status/1549711566433849344
20220720110725,https://twitter.com/kodekodemari/status/1549712410667532289
20220720111159,https://twitter.com/kodekodemari/status/1549713601224916998
20220720111708,https://twitter.com/kodekodemari/status/1549714806600777728
20220720120224,https://twitter.com/kodekodemari/status/1549726123122368513
20220720193324,https://twitter.com/kodekodemari/status/1549839558577369088
20220721003134,https://twitter.com/kodekodemari/status/1549914789690118144
20220721004217,https://twitter.com/kodekodemari/status/1549917004400062465
20220721035723,https://twitter.com/kodekodemari/status/1549966491843698695
20220721043103,https://twitter.com/kodekodemari/status/1549974987687469056
20220721044307,https://twitter.com/kodekodemari/status/1549977902477115392
20220721044722,https://twitter.com/kodekodemari/status/1549979069504458752
20220721074414,https://twitter.com/kodekodemari/status/1550023356787085312
20220721092003,https://twitter.com/kodekodemari/status/1550047679199473665
20220721100859,https://twitter.com/kodekodemari/status/1550059904660275201
20220721133930,https://twitter.com/kodekodemari/status/1550113048572366851
20220721134329,https://twitter.com/kodekodemari/status/1550113787168329730
20220721161211,https://twitter.com/kodekodemari/status/1550151410980880385
20220721162240,https://twitter.com/kodekodemari/status/1550154060040642560
20220721162411,https://twitter.com/kodekodemari/status/1550154132811829249
20220721200844,https://twitter.com/kodekodemari/status/1550209008887386112
20220722011152,https://twitter.com/kodekodemari/status/1550286869858254848
20220722011125,https://twitter.com/kodekodemari/status/1550287072422170624
20220722100829,https://twitter.com/kodekodemari/status/1550422304483868674
20220722120937,https://twitter.com/kodekodemari/status/1550452854124855297
20220722154443,https://twitter.com/kodekodemari/status/1550502460204392448
20220722175353,https://twitter.com/kodekodemari/status/1550510000661229569
20220722164028,https://twitter.com/kodekodemari/status/1550517427548848129
20220723021941,https://twitter.com/kodekodemari/status/1550660355478929408
20220723030423,https://twitter.com/kodekodemari/status/1550669842482884608
20220723024408,https://twitter.com/kodekodemari/status/1550672872502603776
20220723043928,https://twitter.com/kodekodemari/status/1550674148078555137
20220723065037,https://twitter.com/kodekodemari/status/1550676398242934784
20220723040032,https://twitter.com/kodekodemari/status/1550676700945862656
20220723033134,https://twitter.com/kodekodemari/status/1550684145344716800
20220723065938,https://twitter.com/kodekodemari/status/1550694878560276482
20220723051032,https://twitter.com/kodekodemari/status/1550709818801135617
20220723072636,https://twitter.com/kodekodemari/status/1550710414480384000
20220723051846,https://twitter.com/kodekodemari/status/1550711683366395905
20220723102446,https://twitter.com/kodekodemari/status/1550713421557301248
20220723052738,https://twitter.com/kodekodemari/status/1550714059255070720
20220723102915,https://twitter.com/kodekodemari/status/1550717467928186883
20220723061609,https://twitter.com/kodekodemari/status/1550722589957718019
20220723072435,https://twitter.com/kodekodemari/status/1550743440723685376
20220723072423,https://twitter.com/kodekodemari/status/1550743442338508800
20220723073318,https://twitter.com/kodekodemari/status/1550745537573703680
20220724022120,https://twitter.com/kodekodemari/status/1550746990501580800
20220723083405,https://twitter.com/kodekodemari/status/1550755683259527169
20220723112003,https://twitter.com/kodekodemari/status/1550802759502659590
20220723152239,https://twitter.com/kodekodemari/status/1550803748108517376
20220723114056,https://twitter.com/kodekodemari/status/1550807888268242944
20220724050033,https://twitter.com/kodekodemari/status/1550824365260152832
20220723141442,https://twitter.com/kodekodemari/status/1550841539676745729
20220723205447,https://twitter.com/kodekodemari/status/1550947338566668289
20220723211815,https://twitter.com/kodekodemari/status/1550952904093487104
20220723212102,https://twitter.com/kodekodemari/status/1550954028938727424
20220723212700,https://twitter.com/kodekodemari/status/1550955390116196352
20220723213403,https://twitter.com/kodekodemari/status/1550957088670875648
20220724101444,https://twitter.com/kodekodemari/status/1551104303691350017
20220724072550,https://twitter.com/kodekodemari/status/1551106189890842626
20220724105505,https://twitter.com/kodekodemari/status/1551115991828299777
20220724080608,https://twitter.com/kodekodemari/status/1551116230391918592
20220724164333,https://twitter.com/kodekodemari/status/1551117103620853760
20220724142654,https://twitter.com/kodekodemari/status/1551160555800784896
20220724112519,https://twitter.com/kodekodemari/status/1551166490753519616
20220724114429,https://twitter.com/kodekodemari/status/1551171132325502977
20220724124952,https://twitter.com/kodekodemari/status/1551187380962721793
20220725074804,https://twitter.com/kodekodemari/status/1551188474086457344
20220725060848,https://twitter.com/kodekodemari/status/1551191787846643714
20220724132053,https://twitter.com/kodekodemari/status/1551195016999374854
20220724235203,https://twitter.com/kodekodemari/status/1551228884120895488
20220724212731,https://twitter.com/kodekodemari/status/1551256778880733185
20220725000734,https://twitter.com/kodekodemari/status/1551353281875951616
20220725071234,https://twitter.com/kodekodemari/status/1551412694179532800
20220725043629,https://twitter.com/kodekodemari/status/1551425788142325760
20220725080933,https://twitter.com/kodekodemari/status/1551479611548385280
20220725171819,https://twitter.com/kodekodemari/status/1551496879351169025
20220725112438,https://twitter.com/kodekodemari/status/1551528686876491776
20220726103726,https://twitter.com/kodekodemari/status/1551528749719781376
20220725130712,https://twitter.com/kodekodemari/status/1551535351680106497
20220725134354,https://twitter.com/kodekodemari/status/1551563786330710016
20220725135138,https://twitter.com/kodekodemari/status/1551565661054599173
20220725175253,https://twitter.com/kodekodemari/status/1551626280608886784
20220726093024,https://twitter.com/kodekodemari/status/1551726722277855232
20220726162736,https://twitter.com/kodekodemari/status/1551789775807344641
20220726044418,https://twitter.com/kodekodemari/status/1551790211717218308
20220726154323,https://twitter.com/kodekodemari/status/1551855888604209154
20220726220618,https://twitter.com/kodekodemari/status/1551857521929101312
20220726114300,https://twitter.com/kodekodemari/status/1551888488785915904
20220726164311,https://twitter.com/kodekodemari/status/1551971200091684864
20220727073151,https://twitter.com/kodekodemari/status/1551972104836628480
20220727053142,https://twitter.com/kodekodemari/status/1552152231516176384
20220728102657,https://twitter.com/kodekodemari/status/1552221967360888833
20220727092440,https://twitter.com/kodekodemari/status/1552222707055722496
20220727160413,https://twitter.com/kodekodemari/status/1552228461183643649
20220727105005,https://twitter.com/kodekodemari/status/1552228703702482944
20220727095612,https://twitter.com/kodekodemari/status/1552230877715124225
20220727201006,https://twitter.com/kodekodemari/status/1552239987651117057
20220727175524,https://twitter.com/kodekodemari/status/1552301753118298118
20220727174549,https://twitter.com/kodekodemari/status/1552322969334337536
20220727202035,https://twitter.com/kodekodemari/status/1552325502412931073
