20201223091907,https://twitter.com/kodekodemari/status/1341673330709950464
20201223091701,https://twitter.com/kodekodemari/status/1341673809917591552
20201223092108,https://twitter.com/kodekodemari/status/1341675026064367617
20201223092350,https://twitter.com/kodekodemari/status/1341675135816777731
20201223092153,https://twitter.com/kodekodemari/status/1341675244843483137
20201223092435,https://twitter.com/kodekodemari/status/1341675784516161537
20201223092857,https://twitter.com/kodekodemari/status/1341677068627537923
20201223093918,https://twitter.com/kodekodemari/status/1341679511042060293
20201223093939,https://twitter.com/kodekodemari/status/1341679711047405568
20201223094111,https://twitter.com/kodekodemari/status/1341679989603803138
20201223101811,https://twitter.com/kodekodemari/status/1341689008552742914
20201223101650,https://twitter.com/kodekodemari/status/1341689066262171648
20201223102017,https://twitter.com/kodekodemari/status/1341689350313050112
20201223102151,https://twitter.com/kodekodemari/status/1341689834495123456
20201223102628,https://twitter.com/kodekodemari/status/1341691002113822720
20201223103753,https://twitter.com/kodekodemari/status/1341693844492963842
20201223105716,https://twitter.com/kodekodemari/status/1341698398877958144
20201223110958,https://twitter.com/kodekodemari/status/1341702355717275649
20201223124955,https://twitter.com/kodekodemari/status/1341726568549257216
20201223124640,https://twitter.com/kodekodemari/status/1341726780059574273
20201223125312,https://twitter.com/kodekodemari/status/1341728358590160899
20201223125611,https://twitter.com/kodekodemari/status/1341728494326140928
20201223131832,https://twitter.com/kodekodemari/status/1341731411372347397
20201223142635,https://twitter.com/kodekodemari/status/1341751715284979712
20201223151409,https://twitter.com/kodekodemari/status/1341762624891940864
20201223162914,https://twitter.com/kodekodemari/status/1341782748252364800
20201223163317,https://twitter.com/kodekodemari/status/1341783902294138880
20201223233423,https://twitter.com/kodekodemari/status/1341888917574803456
20201224031533,https://twitter.com/kodekodemari/status/1341945371266666498
20201224032211,https://twitter.com/kodekodemari/status/1341947043531538433
20201224032247,https://twitter.com/kodekodemari/status/1341947148473012225
20201224032630,https://twitter.com/kodekodemari/status/1341948034603569153
20201224033403,https://twitter.com/kodekodemari/status/1341949793111707650
20201224041233,https://twitter.com/kodekodemari/status/1341959748183158791
20201224043439,https://twitter.com/kodekodemari/status/1341964809005363202
20201224073225,https://twitter.com/kodekodemari/status/1342010143806902273
20201224082157,https://twitter.com/kodekodemari/status/1342022618031902720
20201224083232,https://twitter.com/kodekodemari/status/1342024599542714369
20201224083722,https://twitter.com/kodekodemari/status/1342026399712858112
20201224084332,https://twitter.com/kodekodemari/status/1342027939202826246
20201224085214,https://twitter.com/kodekodemari/status/1342030171444895744
20201224090517,https://twitter.com/kodekodemari/status/1342032246522347521
20201224090143,https://twitter.com/kodekodemari/status/1342032543067992064
20201224090349,https://twitter.com/kodekodemari/status/1342032844210622465
20201224090319,https://twitter.com/kodekodemari/status/1342032898715631624
20201224090419,https://twitter.com/kodekodemari/status/1342033291252170752
20201224090517,https://twitter.com/kodekodemari/status/1342033491593052161
20201224093354,https://twitter.com/kodekodemari/status/1342040686615379968
20201224093451,https://twitter.com/kodekodemari/status/1342040931806007296
20201224094822,https://twitter.com/kodekodemari/status/1342044279598841857
20201224095516,https://twitter.com/kodekodemari/status/1342046056679231489
20201224095639,https://twitter.com/kodekodemari/status/1342046187931586561
20201224100215,https://twitter.com/kodekodemari/status/1342046498876321797
20201224100113,https://twitter.com/kodekodemari/status/1342047367969697792
20201224101656,https://twitter.com/kodekodemari/status/1342051284501729280
20201224102616,https://twitter.com/kodekodemari/status/1342052614419087360
20201224102734,https://twitter.com/kodekodemari/status/1342053112043859971
20201224125546,https://twitter.com/kodekodemari/status/1342091113071398912
20201224130046,https://twitter.com/kodekodemari/status/1342092350286254081
20201224132946,https://twitter.com/kodekodemari/status/1342095805985955841
20201226143952,https://twitter.com/kodekodemari/status/1342841236789456898
20201227143738,https://twitter.com/kodekodemari/status/1342841727481073665
20201227143747,https://twitter.com/kodekodemari/status/1342841919412469761
20201227144314,https://twitter.com/kodekodemari/status/1342843196947099652
20201227145312,https://twitter.com/kodekodemari/status/1342845470280859650
20201227145421,https://twitter.com/kodekodemari/status/1342845833004294146
20201227162514,https://twitter.com/kodekodemari/status/1342868950145589249
20201227163101,https://twitter.com/kodekodemari/status/1342869821755543552
20201227174555,https://twitter.com/kodekodemari/status/1342889149796237313
20201227175441,https://twitter.com/kodekodemari/status/1342891401445400576
20201227182043,https://twitter.com/kodekodemari/status/1342898068983664640
20201228032825,https://twitter.com/kodekodemari/status/1343035890197655554
20201228042135,https://twitter.com/kodekodemari/status/1343049274553032705
20201228042340,https://twitter.com/kodekodemari/status/1343049746441596928
20201228045201,https://twitter.com/kodekodemari/status/1343056956198567938
20201228045435,https://twitter.com/kodekodemari/status/1343057580029927424
20201228072025,https://twitter.com/kodekodemari/status/1343094313010438144
20201228072142,https://twitter.com/kodekodemari/status/1343094632050171905
20201228080250,https://twitter.com/kodekodemari/status/1343104987392430080
20201228081248,https://twitter.com/kodekodemari/status/1343107508211130369
20201228121432,https://twitter.com/kodekodemari/status/1343168209579470854
20201228121531,https://twitter.com/kodekodemari/status/1343168503780556801
20201228122323,https://twitter.com/kodekodemari/status/1343170475715751936
20201227153846,https://twitter.com/kodekodemari/status/1343189379762642944
20201227154336,https://twitter.com/kodekodemari/status/1343190560975163393
20201227145637,https://twitter.com/kodekodemari/status/1343208911541661697
20201227152839,https://twitter.com/kodekodemari/status/1343216627727257602
20201227160714,https://twitter.com/kodekodemari/status/1343226627128356868
20201227161241,https://twitter.com/kodekodemari/status/1343228017095544832
20201227164007,https://twitter.com/kodekodemari/status/1343235108623400960
20201227164708,https://twitter.com/kodekodemari/status/1343236823695290370
20201227171748,https://twitter.com/kodekodemari/status/1343244456821096448
20201227171733,https://twitter.com/kodekodemari/status/1343244458150612992
20201227171905,https://twitter.com/kodekodemari/status/1343244910510534656
20201228080243,https://twitter.com/kodekodemari/status/1343467337832308743
20201228112215,https://twitter.com/kodekodemari/status/1343517305603411969
20201228123744,https://twitter.com/kodekodemari/status/1343536248590200834
20201228124951,https://twitter.com/kodekodemari/status/1343539582814437377
20201228132941,https://twitter.com/kodekodemari/status/1343549120527548417
20201228133920,https://twitter.com/kodekodemari/status/1343551472059908096
20201228134612,https://twitter.com/kodekodemari/status/1343553542850637825
20201228134752,https://twitter.com/kodekodemari/status/1343553637704863752
20201230152132,https://twitter.com/kodekodemari/status/1343712089987137536
20201231025839,https://twitter.com/kodekodemari/status/1343712490983628800
20201229140643,https://twitter.com/kodekodemari/status/1343712935709794305
20201229122336,https://twitter.com/kodekodemari/status/1343713200521428992
20201231122656,https://twitter.com/kodekodemari/status/1343722723378307072
20201229122941,https://twitter.com/kodekodemari/status/1343722724565258240
20201229154152,https://twitter.com/kodekodemari/status/1343722725752197120
20201230101803,https://twitter.com/kodekodemari/status/1343725721559027712
20201230052218,https://twitter.com/kodekodemari/status/1343726653218848768
20201229144545,https://twitter.com/kodekodemari/status/1343733425417515008
20201231092811,https://twitter.com/kodekodemari/status/1343734697759633409
20201230202653,https://twitter.com/kodekodemari/status/1343741544457666561
20201229162656,https://twitter.com/kodekodemari/status/1343744303701508096
20201231191948,https://twitter.com/kodekodemari/status/1343744405543428096
20201229223921,https://twitter.com/kodekodemari/status/1343745094189416450
20201229130352,https://twitter.com/kodekodemari/status/1343746156279427077
20201231213117,https://twitter.com/kodekodemari/status/1343746922553561088
20201229161728,https://twitter.com/kodekodemari/status/1343747514021761030
20201229220331,https://twitter.com/kodekodemari/status/1343751561734803456
20201229165301,https://twitter.com/kodekodemari/status/1343755114272628738
20201229142747,https://twitter.com/kodekodemari/status/1343769239027511296
20201230092738,https://twitter.com/kodekodemari/status/1343776890411122692
20201229213903,https://twitter.com/kodekodemari/status/1343818788823736320
20201230003020,https://twitter.com/kodekodemari/status/1343819142768390146
20201229190853,https://twitter.com/kodekodemari/status/1343819478111436800
20201231170642,https://twitter.com/kodekodemari/status/1343822381341581314
20201230155935,https://twitter.com/kodekodemari/status/1343863154049044481
20201229123818,https://twitter.com/kodekodemari/status/1343879586312904704
20201230223736,https://twitter.com/kodekodemari/status/1343879977691856896
20201229183920,https://twitter.com/kodekodemari/status/1343910015736811522
20201229222020,https://twitter.com/kodekodemari/status/1343911078376304641
20201231164030,https://twitter.com/kodekodemari/status/1343911764023341058
20201231172254,https://twitter.com/kodekodemari/status/1343912479521267714
20201229152348,https://twitter.com/kodekodemari/status/1343912960440221704
20201229151630,https://twitter.com/kodekodemari/status/1343913890040610817
20201229162756,https://twitter.com/kodekodemari/status/1343915325104910336
20201229153023,https://twitter.com/kodekodemari/status/1343916096915574787
20201231124103,https://twitter.com/kodekodemari/status/1343917537713483778
20201229204357,https://twitter.com/kodekodemari/status/1343919087764697089
20201229200918,https://twitter.com/kodekodemari/status/1343920120452718593
20201229204038,https://twitter.com/kodekodemari/status/1343923617004843008
20201230201657,https://twitter.com/kodekodemari/status/1343924856216113153
20201231073457,https://twitter.com/kodekodemari/status/1343927324161372160
20201230051318,https://twitter.com/kodekodemari/status/1343930326070878214
20201230092057,https://twitter.com/kodekodemari/status/1343934774029680640
20201231173647,https://twitter.com/kodekodemari/status/1343941504344051712
20201230130459,https://twitter.com/kodekodemari/status/1343950595833511936
20201230143352,https://twitter.com/kodekodemari/status/1343964023214145536
20201231071442,https://twitter.com/kodekodemari/status/1343966022303289344
20201229193056,https://twitter.com/kodekodemari/status/1343970628857077760
20201231212142,https://twitter.com/kodekodemari/status/1343970630182400000
20201230144503,https://twitter.com/kodekodemari/status/1344000390786781184
20201230064428,https://twitter.com/kodekodemari/status/1344157221022658560
20210101012129,https://twitter.com/kodekodemari/status/1344157488153731073
20201231222616,https://twitter.com/kodekodemari/status/1344457276648656900
20201231033859,https://twitter.com/kodekodemari/status/1344457648280752129
20201231200515,https://twitter.com/kodekodemari/status/1344459135828463616
20201231172952,https://twitter.com/kodekodemari/status/1344460622591713280
20201231125356,https://twitter.com/kodekodemari/status/1344464663904309250
20201231234733,https://twitter.com/kodekodemari/status/1344467174195224576
20201231130759,https://twitter.com/kodekodemari/status/1344526231451013120
20201231194105,https://twitter.com/kodekodemari/status/1344534780214353920
20201231105407,https://twitter.com/kodekodemari/status/1344539866374107136
20210101011100,https://twitter.com/kodekodemari/status/1344543584884674565
20201231150149,https://twitter.com/kodekodemari/status/1344545518681169921
20201231184513,https://twitter.com/kodekodemari/status/1344573790869590017
20210101004635,https://twitter.com/kodekodemari/status/1344575982586351617
20201231184530,https://twitter.com/kodekodemari/status/1344580494931841025
20201231194357,https://twitter.com/kodekodemari/status/1344581512822288384
20201231192928,https://twitter.com/kodekodemari/status/1344583307254665216
20210101004136,https://twitter.com/kodekodemari/status/1344587606902808578
20201231115112,https://twitter.com/kodekodemari/status/1344592835647926272
20201231162623,https://twitter.com/kodekodemari/status/1344596721788047361
20201231212228,https://twitter.com/kodekodemari/status/1344602003083649025
20210101013817,https://twitter.com/kodekodemari/status/1344611879881117696
20201231143229,https://twitter.com/kodekodemari/status/1344618354963673088
20210101011423,https://twitter.com/kodekodemari/status/1344624624257085440
20201231160418,https://twitter.com/kodekodemari/status/1344627291616264193
20201231134954,https://twitter.com/kodekodemari/status/1344630867902099457
20201231140807,https://twitter.com/kodekodemari/status/1344632442741616642
20201231192039,https://twitter.com/kodekodemari/status/1344632719645413377
20201231193438,https://twitter.com/kodekodemari/status/1344634652812722178
20201231155736,https://twitter.com/kodekodemari/status/1344635228355117056
20201231171649,https://twitter.com/kodekodemari/status/1344635938702467073
20201231140147,https://twitter.com/kodekodemari/status/1344637344301793282
20201231174433,https://twitter.com/kodekodemari/status/1344639964152094720
20201231171752,https://twitter.com/kodekodemari/status/1344640609399652362
20210101012531,https://twitter.com/kodekodemari/status/1344643035393523712
20210101001120,https://twitter.com/kodekodemari/status/1344644133701312516
20201231210942,https://twitter.com/kodekodemari/status/1344644752541536265
20201231195859,https://twitter.com/kodekodemari/status/1344644794589478917
20210101020339,https://twitter.com/kodekodemari/status/1344644900613095425
20201231195818,https://twitter.com/kodekodemari/status/1344645547706130432
20201231235821,https://twitter.com/kodekodemari/status/1344645966712905730
20201231192406,https://twitter.com/kodekodemari/status/1344646448227340288
20210101010941,https://twitter.com/kodekodemari/status/1344646630050385923
20201231193141,https://twitter.com/kodekodemari/status/1344647687895875584
20201231204134,https://twitter.com/kodekodemari/status/1344648244584845312
20201231202254,https://twitter.com/kodekodemari/status/1344648794604929024
20201231205731,https://twitter.com/kodekodemari/status/1344649148167987200
20210101010851,https://twitter.com/kodekodemari/status/1344649364619157504
20201231200752,https://twitter.com/kodekodemari/status/1344649700532580353
20210101021400,https://twitter.com/kodekodemari/status/1344650015822602245
20201231191955,https://twitter.com/kodekodemari/status/1344651186641596421
20201231212528,https://twitter.com/kodekodemari/status/1344651374470918147
20201231171818,https://twitter.com/kodekodemari/status/1344651590783836160
20201231164546,https://twitter.com/kodekodemari/status/1344652103743016960
20210101022220,https://twitter.com/kodekodemari/status/1344654063833477122
20201231202553,https://twitter.com/kodekodemari/status/1344655422209212418
20201231195723,https://twitter.com/kodekodemari/status/1344658271651516419
20201231190106,https://twitter.com/kodekodemari/status/1344666374539517952
20201231220304,https://twitter.com/kodekodemari/status/1344667209914716162
20201231184145,https://twitter.com/kodekodemari/status/1344669727050723329
20210101010645,https://twitter.com/kodekodemari/status/1344672298637299715
20201231202748,https://twitter.com/kodekodemari/status/1344674567713746947
