20220202085423,https://twitter.com/kodekodemari/status/1488796651825549314
20220202085530,https://twitter.com/kodekodemari/status/1488796918063169537
20220202090512,https://twitter.com/kodekodemari/status/1488799363208212480
20220202093235,https://twitter.com/kodekodemari/status/1488806245515825152
20220202101415,https://twitter.com/kodekodemari/status/1488816709947428865
20220202115201,https://twitter.com/kodekodemari/status/1488841328989716480
20220202121437,https://twitter.com/kodekodemari/status/1488847035386462210
20220202123232,https://twitter.com/kodekodemari/status/1488851538319908871
20220202124034,https://twitter.com/kodekodemari/status/1488853516664053760
20220202124830,https://twitter.com/kodekodemari/status/1488855526008320001
20220202125354,https://twitter.com/kodekodemari/status/1488856317418930178
20220202125924,https://twitter.com/kodekodemari/status/1488857779519758336
20220202132448,https://twitter.com/kodekodemari/status/1488864697679958019
20220202132634,https://twitter.com/kodekodemari/status/1488866011906392066
20220202132632,https://twitter.com/kodekodemari/status/1488866353222062081
20220202135145,https://twitter.com/kodekodemari/status/1488871489696714756
20220202140525,https://twitter.com/kodekodemari/status/1488874912894783489
20220202140751,https://twitter.com/kodekodemari/status/1488875487006838794
20220202141912,https://twitter.com/kodekodemari/status/1488878378320990212
20220202163149,https://twitter.com/kodekodemari/status/1488911778771701762
20220202165620,https://twitter.com/kodekodemari/status/1488917908851855361
20220202165705,https://twitter.com/kodekodemari/status/1488918137944690691
20220202170442,https://twitter.com/kodekodemari/status/1488920032935432194
20220202173611,https://twitter.com/kodekodemari/status/1488928536182198281
20220202173611,https://twitter.com/kodekodemari/status/1488929243400601600
20220202173948,https://twitter.com/kodekodemari/status/1488930104625414144
20220202174929,https://twitter.com/kodekodemari/status/1488931302556401666
20220202235426,https://twitter.com/kodekodemari/status/1489024435365421056
20220203001832,https://twitter.com/kodekodemari/status/1489029209305407490
20220203003757,https://twitter.com/kodekodemari/status/1489035358075457539
20220203004522,https://twitter.com/kodekodemari/status/1489035961925193731
20220203005939,https://twitter.com/kodekodemari/status/1489039546364805121
20220203011341,https://twitter.com/kodekodemari/status/1489044378072936448
20220203012737,https://twitter.com/kodekodemari/status/1489046579067559936
20220203014020,https://twitter.com/kodekodemari/status/1489051083091496963
20220203031932,https://twitter.com/kodekodemari/status/1489074763708260358
20220203033747,https://twitter.com/kodekodemari/status/1489079353539379201
20220203034911,https://twitter.com/kodekodemari/status/1489082218395803648
20220203042342,https://twitter.com/kodekodemari/status/1489090888022167552
20220203045155,https://twitter.com/kodekodemari/status/1489098020524158983
20220203052427,https://twitter.com/kodekodemari/status/1489106219964907529
20220203052446,https://twitter.com/kodekodemari/status/1489106272045572099
20220203065604,https://twitter.com/kodekodemari/status/1489129237395116036
20220203072510,https://twitter.com/kodekodemari/status/1489136583433281537
20220203091400,https://twitter.com/kodekodemari/status/1489163390031319042
20220203093019,https://twitter.com/kodekodemari/status/1489168058400665604
20220203093229,https://twitter.com/kodekodemari/status/1489168622954053637
20220203093009,https://twitter.com/kodekodemari/status/1489169289152118787
20220203101103,https://twitter.com/kodekodemari/status/1489179613569830914
20220203113617,https://twitter.com/kodekodemari/status/1489199762767110144
20220203123821,https://twitter.com/kodekodemari/status/1489215389146169354
20220203124030,https://twitter.com/kodekodemari/status/1489215928403636229
20220203124452,https://twitter.com/kodekodemari/status/1489217046680576001
20220203124537,https://twitter.com/kodekodemari/status/1489217221180428291
20220203130122,https://twitter.com/kodekodemari/status/1489220535477485568
20220203131430,https://twitter.com/kodekodemari/status/1489224413975564289
20220203131724,https://twitter.com/kodekodemari/status/1489225189221355523
20220203132023,https://twitter.com/kodekodemari/status/1489225965842886656
20220203132201,https://twitter.com/kodekodemari/status/1489226383335522306
20220203134459,https://twitter.com/kodekodemari/status/1489232137106898946
20220203134557,https://twitter.com/kodekodemari/status/1489232410231590915
20220203134623,https://twitter.com/kodekodemari/status/1489232516737531908
20220203135209,https://twitter.com/kodekodemari/status/1489233082574319618
20220203162641,https://twitter.com/kodekodemari/status/1489272846220406785
20220203164228,https://twitter.com/kodekodemari/status/1489276831924899841
20220203164404,https://twitter.com/kodekodemari/status/1489277234422886402
20220203164557,https://twitter.com/kodekodemari/status/1489277720026828803
20220203164247,https://twitter.com/kodekodemari/status/1489278187695927296
20220203172109,https://twitter.com/kodekodemari/status/1489286490362609667
20220203234936,https://twitter.com/kodekodemari/status/1489384317445091329
20220203235443,https://twitter.com/kodekodemari/status/1489385584393342976
20220203235034,https://twitter.com/kodekodemari/status/1489385850723274752
20220204013325,https://twitter.com/kodekodemari/status/1489411715645476864
20220204014826,https://twitter.com/kodekodemari/status/1489414221414957056
20220204022528,https://twitter.com/kodekodemari/status/1489423546908815360
20220204024128,https://twitter.com/kodekodemari/status/1489427557149974529
20220204033035,https://twitter.com/kodekodemari/status/1489439922851557377
20220204035438,https://twitter.com/kodekodemari/status/1489445358342373376
20220204045115,https://twitter.com/kodekodemari/status/1489460253842624515
20220204045218,https://twitter.com/kodekodemari/status/1489460514757681152
20220204052217,https://twitter.com/kodekodemari/status/1489468030380044289
20220204075658,https://twitter.com/kodekodemari/status/1489506462632398848
20220204092003,https://twitter.com/kodekodemari/status/1489527872457183234
20220204092105,https://twitter.com/kodekodemari/status/1489528105580793866
20220204095014,https://twitter.com/kodekodemari/status/1489535486985383939
20220204095649,https://twitter.com/kodekodemari/status/1489536546663723008
20220204095838,https://twitter.com/kodekodemari/status/1489538853149241351
20220204100432,https://twitter.com/kodekodemari/status/1489540354957520899
20220204113253,https://twitter.com/kodekodemari/status/1489562569300115457
20220204113828,https://twitter.com/kodekodemari/status/1489562718655094790
20220204114022,https://twitter.com/kodekodemari/status/1489563197669769216
20220204115259,https://twitter.com/kodekodemari/status/1489566367288524806
20220204121122,https://twitter.com/kodekodemari/status/1489570971095027719
20220204121734,https://twitter.com/kodekodemari/status/1489572540452581377
20220204122333,https://twitter.com/kodekodemari/status/1489574030709784579
20220204122656,https://twitter.com/kodekodemari/status/1489574854596923398
20220204123646,https://twitter.com/kodekodemari/status/1489577363193364480
20220204123744,https://twitter.com/kodekodemari/status/1489577591548051458
20220205063306,https://twitter.com/kodekodemari/status/1489848257446432772
20220205063550,https://twitter.com/kodekodemari/status/1489848936030343173
20220205063913,https://twitter.com/kodekodemari/status/1489849803706028032
20220205064012,https://twitter.com/kodekodemari/status/1489850028550025219
20220205064120,https://twitter.com/kodekodemari/status/1489850348541923328
20220205064245,https://twitter.com/kodekodemari/status/1489850700309745665
20220205073750,https://twitter.com/kodekodemari/status/1489864526631960576
20220205073755,https://twitter.com/kodekodemari/status/1489864563843801088
20220205102626,https://twitter.com/kodekodemari/status/1489906969666531331
20220205103433,https://twitter.com/kodekodemari/status/1489910278993346561
20220205105201,https://twitter.com/kodekodemari/status/1489913410477522945
20220205144244,https://twitter.com/kodekodemari/status/1489971458222993409
20220205144543,https://twitter.com/kodekodemari/status/1489972173540573184
20220205201839,https://twitter.com/kodekodemari/status/1490056014942859266
20220206080500,https://twitter.com/kodekodemari/status/1490233764337025030
20220206084936,https://twitter.com/kodekodemari/status/1490245012369870851
20220206085154,https://twitter.com/kodekodemari/status/1490245584653266945
20220206090136,https://twitter.com/kodekodemari/status/1490248024022732806
20220206105730,https://twitter.com/kodekodemari/status/1490276664604958723
20220206110456,https://twitter.com/kodekodemari/status/1490279047405862913
20220206110811,https://twitter.com/kodekodemari/status/1490279863957164032
20220206111259,https://twitter.com/kodekodemari/status/1490281078216863750
20220206112044,https://twitter.com/kodekodemari/status/1490283040450695168
20220206112140,https://twitter.com/kodekodemari/status/1490283234416271362
20220206112235,https://twitter.com/kodekodemari/status/1490283495499141120
20220206112927,https://twitter.com/kodekodemari/status/1490285208964583425
20220206113256,https://twitter.com/kodekodemari/status/1490286065349185538
20220206113451,https://twitter.com/kodekodemari/status/1490286579986092036
20220206113806,https://twitter.com/kodekodemari/status/1490287396445114368
20220206114019,https://twitter.com/kodekodemari/status/1490287943051022340
20220206114340,https://twitter.com/kodekodemari/status/1490288796361183236
20220206114728,https://twitter.com/kodekodemari/status/1490289740566130690
20220206115344,https://twitter.com/kodekodemari/status/1490291344472162310
20220206120734,https://twitter.com/kodekodemari/status/1490294240278347778
20220206121102,https://twitter.com/kodekodemari/status/1490295674612883465
20220206121826,https://twitter.com/kodekodemari/status/1490297536099549189
20220206122610,https://twitter.com/kodekodemari/status/1490299472697774081
20220206122657,https://twitter.com/kodekodemari/status/1490299682182295553
20220206122830,https://twitter.com/kodekodemari/status/1490300057199194112
20220206132608,https://twitter.com/kodekodemari/status/1490314583973990400
20220206141559,https://twitter.com/kodekodemari/status/1490327134153637892
20220206142032,https://twitter.com/kodekodemari/status/1490328248592797699
20220206143233,https://twitter.com/kodekodemari/status/1490331317359505413
20220206143632,https://twitter.com/kodekodemari/status/1490332259182084096
20220206144020,https://twitter.com/kodekodemari/status/1490333255325069312
20220206144352,https://twitter.com/kodekodemari/status/1490334160002912256
20220206144917,https://twitter.com/kodekodemari/status/1490335496836648960
20220206145421,https://twitter.com/kodekodemari/status/1490336724752699393
20220206150115,https://twitter.com/kodekodemari/status/1490338500314824704
20220206150923,https://twitter.com/kodekodemari/status/1490340560410144774
20220206151548,https://twitter.com/kodekodemari/status/1490342175208767489
20220206152543,https://twitter.com/kodekodemari/status/1490344664712753153
20220206152546,https://twitter.com/kodekodemari/status/1490344666042335233
20220206235411,https://twitter.com/kodekodemari/status/1490472609649422336
20220207000707,https://twitter.com/kodekodemari/status/1490475905558671362
20220207000807,https://twitter.com/kodekodemari/status/1490476140146081792
20220207001129,https://twitter.com/kodekodemari/status/1490476992504135680
20220207001213,https://twitter.com/kodekodemari/status/1490477177191956482
20220207004647,https://twitter.com/kodekodemari/status/1490485849037090819
20220207014207,https://twitter.com/kodekodemari/status/1490499805201965058
20220207015421,https://twitter.com/kodekodemari/status/1490502883963699200
20220207023458,https://twitter.com/kodekodemari/status/1490513079196860422
20220207023621,https://twitter.com/kodekodemari/status/1490513462472097792
20220207024624,https://twitter.com/kodekodemari/status/1490515939376648193
20220207033202,https://twitter.com/kodekodemari/status/1490528682280382469
20220207033727,https://twitter.com/kodekodemari/status/1490528825511653377
20220207034050,https://twitter.com/kodekodemari/status/1490529677014110208
20220207044449,https://twitter.com/kodekodemari/status/1490545774278885378
20220207044614,https://twitter.com/kodekodemari/status/1490546134380875777
20220207044921,https://twitter.com/kodekodemari/status/1490546921819480065
20220207052118,https://twitter.com/kodekodemari/status/1490554929098149888
20220207054212,https://twitter.com/kodekodemari/status/1490560232007020544
20220207054447,https://twitter.com/kodekodemari/status/1490560859940462593
20220207070556,https://twitter.com/kodekodemari/status/1490580775582171136
20220207072402,https://twitter.com/kodekodemari/status/1490585850446749696
20220207072453,https://twitter.com/kodekodemari/status/1490586059948048389
20220207075206,https://twitter.com/kodekodemari/status/1490592913667293185
20220207083547,https://twitter.com/kodekodemari/status/1490605175043944448
20220207084131,https://twitter.com/kodekodemari/status/1490605344678375424
20220207095915,https://twitter.com/kodekodemari/status/1490624909592072192
20220207111044,https://twitter.com/kodekodemari/status/1490643418498105347
20220207131026,https://twitter.com/kodekodemari/status/1490673001951821826
20220207132022,https://twitter.com/kodekodemari/status/1490675506152632325
20220207132108,https://twitter.com/kodekodemari/status/1490675712235573258
20220207132348,https://twitter.com/kodekodemari/status/1490676321772765184
20220207132740,https://twitter.com/kodekodemari/status/1490677360643153925
20220207132926,https://twitter.com/kodekodemari/status/1490677740705841154
20220207143952,https://twitter.com/kodekodemari/status/1490696800428507139
20220207235800,https://twitter.com/kodekodemari/status/1490835997533552640
20220208001007,https://twitter.com/kodekodemari/status/1490839038903074816
20220208010433,https://twitter.com/kodekodemari/status/1490852740016517120
20220208010430,https://twitter.com/kodekodemari/status/1490853997137506305
20220208011319,https://twitter.com/kodekodemari/status/1490854939316600839
20220208012606,https://twitter.com/kodekodemari/status/1490858164631535617
20220208044538,https://twitter.com/kodekodemari/status/1490907771474087940
20220208060942,https://twitter.com/kodekodemari/status/1490929536237977602
20220208070720,https://twitter.com/kodekodemari/status/1490943987192320000
20220208074536,https://twitter.com/kodekodemari/status/1490953665276157954
20220208101426,https://twitter.com/kodekodemari/status/1490991117407780865
20220208101528,https://twitter.com/kodekodemari/status/1490991349273079809
20220208102322,https://twitter.com/kodekodemari/status/1490993385234378752
20220208110204,https://twitter.com/kodekodemari/status/1491003118821453826
20220208130002,https://twitter.com/kodekodemari/status/1491034023548055553
20220208130848,https://twitter.com/kodekodemari/status/1491035534067908608
20220208131645,https://twitter.com/kodekodemari/status/1491037219066626050
20220208131648,https://twitter.com/kodekodemari/status/1491038284709269507
20220208133028,https://twitter.com/kodekodemari/status/1491040377570492417
20220208135707,https://twitter.com/kodekodemari/status/1491047142383034368
20220208201340,https://twitter.com/kodekodemari/status/1491141906486947840
20220208201414,https://twitter.com/kodekodemari/status/1491142061655224320
20220208200919,https://twitter.com/kodekodemari/status/1491142107746430976
20220208202255,https://twitter.com/kodekodemari/status/1491145524535513089
20220208235705,https://twitter.com/kodekodemari/status/1491197599852134403
20220209000316,https://twitter.com/kodekodemari/status/1491199706248400898
20220209010402,https://twitter.com/kodekodemari/status/1491214985481318400
20220209013438,https://twitter.com/kodekodemari/status/1491223975355367424
20220209044357,https://twitter.com/kodekodemari/status/1491270141820440576
20220209050338,https://twitter.com/kodekodemari/status/1491275299526709248
20220209073823,https://twitter.com/kodekodemari/status/1491314239486980096
20220209073859,https://twitter.com/kodekodemari/status/1491314368759603201
20220209085955,https://twitter.com/kodekodemari/status/1491334753613914115
20220209090604,https://twitter.com/kodekodemari/status/1491336300632637443
20220209091219,https://twitter.com/kodekodemari/status/1491337864965406723
20220209091652,https://twitter.com/kodekodemari/status/1491340259229319169
20220209092601,https://twitter.com/kodekodemari/status/1491341337643589634
20220209101530,https://twitter.com/kodekodemari/status/1491353077395640321
20220209102956,https://twitter.com/kodekodemari/status/1491358674920833028
20220209103059,https://twitter.com/kodekodemari/status/1491358945289867268
20220209103826,https://twitter.com/kodekodemari/status/1491359542353215493
20220209121754,https://twitter.com/kodekodemari/status/1491384570474016768
20220209140302,https://twitter.com/kodekodemari/status/1491412315748855808
20220209140304,https://twitter.com/kodekodemari/status/1491412317418168321
20220209141123,https://twitter.com/kodekodemari/status/1491413117108363268
20220209142133,https://twitter.com/kodekodemari/status/1491415592443977730
20220209143240,https://twitter.com/kodekodemari/status/1491419748676284419
20220209144524,https://twitter.com/kodekodemari/status/1491420636346195968
20220209144245,https://twitter.com/kodekodemari/status/1491421017281265667
20220209152315,https://twitter.com/kodekodemari/status/1491431176703455234
20220209152648,https://twitter.com/kodekodemari/status/1491432117179645953
20220209152948,https://twitter.com/kodekodemari/status/1491432877711851521
20220209153255,https://twitter.com/kodekodemari/status/1491433629654065152
20220209153515,https://twitter.com/kodekodemari/status/1491434232572702722
20220209153136,https://twitter.com/kodekodemari/status/1491434595233177600
20220209153755,https://twitter.com/kodekodemari/status/1491434894123466756
20220209161449,https://twitter.com/kodekodemari/status/1491443534922383360
20220209162323,https://twitter.com/kodekodemari/status/1491447048960618496
20220209170325,https://twitter.com/kodekodemari/status/1491456419673305088
20220209170452,https://twitter.com/kodekodemari/status/1491456787970953216
20220209170613,https://twitter.com/kodekodemari/status/1491457091386880001
20220209171135,https://twitter.com/kodekodemari/status/1491458458717417472
20220209171507,https://twitter.com/kodekodemari/status/1491459352183869440
20220209235531,https://twitter.com/kodekodemari/status/1491560113269788682
20220210000041,https://twitter.com/kodekodemari/status/1491561434903318528
20220210001455,https://twitter.com/kodekodemari/status/1491565037017710595
20220210001528,https://twitter.com/kodekodemari/status/1491565147554521098
20220210002624,https://twitter.com/kodekodemari/status/1491567927996272643
20220210002808,https://twitter.com/kodekodemari/status/1491568348534034435
20220210002934,https://twitter.com/kodekodemari/status/1491568705171595266
20220210003206,https://twitter.com/kodekodemari/status/1491569355628310531
20220210003352,https://twitter.com/kodekodemari/status/1491569774706393090
20220210003509,https://twitter.com/kodekodemari/status/1491570105754419201
20220210005423,https://twitter.com/kodekodemari/status/1491576224581578753
20220210010259,https://twitter.com/kodekodemari/status/1491577103225323521
20220210010513,https://twitter.com/kodekodemari/status/1491577643124555779
20220210010532,https://twitter.com/kodekodemari/status/1491578495377772544
20220210010908,https://twitter.com/kodekodemari/status/1491578678949838848
20220210011633,https://twitter.com/kodekodemari/status/1491580479023517700
20220210011346,https://twitter.com/kodekodemari/status/1491581083326246915
20220210011423,https://twitter.com/kodekodemari/status/1491581234220519424
20220210011945,https://twitter.com/kodekodemari/status/1491581339162017792
20220210014107,https://twitter.com/kodekodemari/status/1491586717916479490
20220210014519,https://twitter.com/kodekodemari/status/1491587732698976256
20220210032908,https://twitter.com/kodekodemari/status/1491613353235841024
20220210034554,https://twitter.com/kodekodemari/status/1491618114249052161
20220210034827,https://twitter.com/kodekodemari/status/1491618227335856134
20220210040326,https://twitter.com/kodekodemari/status/1491623806204588034
20220210043146,https://twitter.com/kodekodemari/status/1491629661075668992
20220210044415,https://twitter.com/kodekodemari/status/1491632784372559872
20220210044127,https://twitter.com/kodekodemari/status/1491633378357280768
20220210051604,https://twitter.com/kodekodemari/status/1491640800606044160
20220210051637,https://twitter.com/kodekodemari/status/1491640948128096256
20220210053603,https://twitter.com/kodekodemari/status/1491645819908689920
20220210053729,https://twitter.com/kodekodemari/status/1491646192522264580
20220210053606,https://twitter.com/kodekodemari/status/1491647128468619264
20220210061420,https://twitter.com/kodekodemari/status/1491655463838322688
20220210063515,https://twitter.com/kodekodemari/status/1491660755275759616
20220210065648,https://twitter.com/kodekodemari/status/1491666149658226688
20220210065820,https://twitter.com/kodekodemari/status/1491666549396357121
20220210093702,https://twitter.com/kodekodemari/status/1491706468609175555
20220210093855,https://twitter.com/kodekodemari/status/1491706945023406082
20220210094723,https://twitter.com/kodekodemari/status/1491709084852420608
20220210102458,https://twitter.com/kodekodemari/status/1491718547692986369
20220210102528,https://twitter.com/kodekodemari/status/1491718653523677186
20220210113505,https://twitter.com/kodekodemari/status/1491735597165453318
20220210125746,https://twitter.com/kodekodemari/status/1491756973435535364
20220210125847,https://twitter.com/kodekodemari/status/1491757254504509443
20220211053404,https://twitter.com/kodekodemari/status/1492007716268965888
20220211053801,https://twitter.com/kodekodemari/status/1492008706414100480
20220211063702,https://twitter.com/kodekodemari/status/1492023577075675138
20220211084628,https://twitter.com/kodekodemari/status/1492056137658925056
20220211085535,https://twitter.com/kodekodemari/status/1492058448359718912
20220211090239,https://twitter.com/kodekodemari/status/1492060235762368516
20220211101513,https://twitter.com/kodekodemari/status/1492078486605148160
20220211102715,https://twitter.com/kodekodemari/status/1492081519342780417
20220211102945,https://twitter.com/kodekodemari/status/1492082120386564098
20220211103433,https://twitter.com/kodekodemari/status/1492083348495544320
20220211105948,https://twitter.com/kodekodemari/status/1492089639137869827
20220211120316,https://twitter.com/kodekodemari/status/1492106944735510528
20220211133740,https://twitter.com/kodekodemari/status/1492129390222016512
20220211134838,https://twitter.com/kodekodemari/status/1492132202536402946
20220211135018,https://twitter.com/kodekodemari/status/1492132585065299968
20220211145630,https://twitter.com/kodekodemari/status/1492149315749384193
20220211145625,https://twitter.com/kodekodemari/status/1492150498992205830
20220211150250,https://twitter.com/kodekodemari/status/1492150867386302465
20220211150902,https://twitter.com/kodekodemari/status/1492152422692962307
20220211151320,https://twitter.com/kodekodemari/status/1492153487492542471
20220211151450,https://twitter.com/kodekodemari/status/1492153869920784384
20220211152028,https://twitter.com/kodekodemari/status/1492155297410187268
20220211151754,https://twitter.com/kodekodemari/status/1492155904665735169
20220211152452,https://twitter.com/kodekodemari/status/1492156214964551681
20220211153836,https://twitter.com/kodekodemari/status/1492159839933710336
20220211155347,https://twitter.com/kodekodemari/status/1492163646595960834
20220211155415,https://twitter.com/kodekodemari/status/1492165056217612295
20220211162823,https://twitter.com/kodekodemari/status/1492172369523515392
20220211162840,https://twitter.com/kodekodemari/status/1492172450104512512
20220211163836,https://twitter.com/kodekodemari/status/1492176188638625792
20220211164348,https://twitter.com/kodekodemari/status/1492176266598174723
20220211172302,https://twitter.com/kodekodemari/status/1492186142825119744
20220212020819,https://twitter.com/kodekodemari/status/1492317806620479488
20220212042506,https://twitter.com/kodekodemari/status/1492352763841622016
20220212042854,https://twitter.com/kodekodemari/status/1492353727118049281
20220212043255,https://twitter.com/kodekodemari/status/1492354738951966723
20220212043504,https://twitter.com/kodekodemari/status/1492355280172371969
20220212043658,https://twitter.com/kodekodemari/status/1492355755986780162
20220212044730,https://twitter.com/kodekodemari/status/1492358406417514496
20220212044842,https://twitter.com/kodekodemari/status/1492358698575953921
20220212044449,https://twitter.com/kodekodemari/status/1492359004827185152
20220212045920,https://twitter.com/kodekodemari/status/1492361338504753154
20220212050138,https://twitter.com/kodekodemari/status/1492361595871440897
20220212060944,https://twitter.com/kodekodemari/status/1492379068276568064
20220212061035,https://twitter.com/kodekodemari/status/1492379324112343042
20220212061446,https://twitter.com/kodekodemari/status/1492380352874426371
20220212061319,https://twitter.com/kodekodemari/status/1492381269325643778
20220212062132,https://twitter.com/kodekodemari/status/1492381523856982016
20220212062212,https://twitter.com/kodekodemari/status/1492382210716217344
20220212071552,https://twitter.com/kodekodemari/status/1492395743147335680
20220212074658,https://twitter.com/kodekodemari/status/1492403561606815744
20220212075021,https://twitter.com/kodekodemari/status/1492404424559697920
20220212075137,https://twitter.com/kodekodemari/status/1492404713312362499
20220212075804,https://twitter.com/kodekodemari/status/1492406342086459392
20220212100139,https://twitter.com/kodekodemari/status/1492437466443239439
20220212100421,https://twitter.com/kodekodemari/status/1492438126060392449
20220212100956,https://twitter.com/kodekodemari/status/1492439515176189954
