20210221151820,https://twitter.com/kodekodemari/status/1363508045897154561
20210221153411,https://twitter.com/kodekodemari/status/1363511994477813760
20210221153723,https://twitter.com/kodekodemari/status/1363512992399155200
20210221153928,https://twitter.com/kodekodemari/status/1363513416380391430
20210221160753,https://twitter.com/kodekodemari/status/1363520041472327685
20210221161057,https://twitter.com/kodekodemari/status/1363521440826363905
20210221161210,https://twitter.com/kodekodemari/status/1363521735111282690
20210222003933,https://twitter.com/kodekodemari/status/1363649468386607105
20210222004025,https://twitter.com/kodekodemari/status/1363649755641880576
20210222012151,https://twitter.com/kodekodemari/status/1363660129665617921
20210222013004,https://twitter.com/kodekodemari/status/1363662278831214593
20210222013245,https://twitter.com/kodekodemari/status/1363662890608193536
20210222013409,https://twitter.com/kodekodemari/status/1363663249032454146
20210222132404,https://twitter.com/kodekodemari/status/1363841774200844294
20210222234317,https://twitter.com/kodekodemari/status/1363997740611461121
20210222235124,https://twitter.com/kodekodemari/status/1363999825042104320
20210222235303,https://twitter.com/kodekodemari/status/1364000205532659712
20210222235320,https://twitter.com/kodekodemari/status/1364000277423034371
20210222235838,https://twitter.com/kodekodemari/status/1364001629859549186
20210222235952,https://twitter.com/kodekodemari/status/1364001971632443393
20210223015049,https://twitter.com/kodekodemari/status/1364029817721475075
20210223060710,https://twitter.com/kodekodemari/status/1364094356068573184
20210223060834,https://twitter.com/kodekodemari/status/1364094675485790215
20210223062307,https://twitter.com/kodekodemari/status/1364098409477541890
20210223064042,https://twitter.com/kodekodemari/status/1364102829854445569
20210223065212,https://twitter.com/kodekodemari/status/1364105604436959241
20210223065831,https://twitter.com/kodekodemari/status/1364107274709471232
20210223070412,https://twitter.com/kodekodemari/status/1364108676315799556
20210223070951,https://twitter.com/kodekodemari/status/1364110182721093635
20210223072154,https://twitter.com/kodekodemari/status/1364113206583566340
20210223072208,https://twitter.com/kodekodemari/status/1364113239701811200
20210223072757,https://twitter.com/kodekodemari/status/1364114723327807491
20210223075824,https://twitter.com/kodekodemari/status/1364122379174121473
20210223095112,https://twitter.com/kodekodemari/status/1364150766349340674
20210223095758,https://twitter.com/kodekodemari/status/1364152447552294913
20210223150816,https://twitter.com/kodekodemari/status/1364229851280928770
20210223152021,https://twitter.com/kodekodemari/status/1364232843304472584
20210223152138,https://twitter.com/kodekodemari/status/1364233837438328837
20210223224223,https://twitter.com/kodekodemari/status/1364344808739794945
20210224025453,https://twitter.com/kodekodemari/status/1364405734402781187
20210224032117,https://twitter.com/kodekodemari/status/1364414857987067905
20210224051558,https://twitter.com/kodekodemari/status/1364443883665383427
20210224084525,https://twitter.com/kodekodemari/status/1364496555122679812
20210224084844,https://twitter.com/kodekodemari/status/1364497411201142796
20210224113651,https://twitter.com/kodekodemari/status/1364539373396451331
20210224120056,https://twitter.com/kodekodemari/status/1364545089628905475
20210224122357,https://twitter.com/kodekodemari/status/1364551561884631041
20210224195217,https://twitter.com/kodekodemari/status/1364664419561598978
20210224224338,https://twitter.com/kodekodemari/status/1364707517742288897
20210224225314,https://twitter.com/kodekodemari/status/1364709976581672965
20210224225950,https://twitter.com/kodekodemari/status/1364711618081288195
20210224230604,https://twitter.com/kodekodemari/status/1364713191683493893
20210224233949,https://twitter.com/kodekodemari/status/1364721659832229893
20210225014209,https://twitter.com/kodekodemari/status/1364752428705280002
20210225034451,https://twitter.com/kodekodemari/status/1364783314087776259
20210225034540,https://twitter.com/kodekodemari/status/1364783384505905157
20210225041218,https://twitter.com/kodekodemari/status/1364790077591724032
20210225043245,https://twitter.com/kodekodemari/status/1364795297499471874
20210225065646,https://twitter.com/kodekodemari/status/1364826586218864643
20210225125204,https://twitter.com/kodekodemari/status/1364868852660588544
20210225144544,https://twitter.com/kodekodemari/status/1364939134477852677
20210225151522,https://twitter.com/kodekodemari/status/1364953264790331396
20210225150912,https://twitter.com/kodekodemari/status/1364954867710775303
20210225150955,https://twitter.com/kodekodemari/status/1364955651466739714
20210225153155,https://twitter.com/kodekodemari/status/1364957842827051014
20210225225903,https://twitter.com/kodekodemari/status/1365073797225713664
20210225225946,https://twitter.com/kodekodemari/status/1365073985847787524
20210225230132,https://twitter.com/kodekodemari/status/1365074418557276165
20210225230249,https://twitter.com/kodekodemari/status/1365074716914978818
20210226033320,https://twitter.com/kodekodemari/status/1365142793065091074
20210226033427,https://twitter.com/kodekodemari/status/1365143078642716673
20210226090138,https://twitter.com/kodekodemari/status/1365225439199850496
20210226092100,https://twitter.com/kodekodemari/status/1365229353701838852
20210226122420,https://twitter.com/kodekodemari/status/1365275980252672002
20210227011935,https://twitter.com/kodekodemari/status/1365471565916172288
20210227040615,https://twitter.com/kodekodemari/status/1365513500945043463
20210227044838,https://twitter.com/kodekodemari/status/1365524167127224321
20210227071629,https://twitter.com/kodekodemari/status/1365561373220958209
20210227071915,https://twitter.com/kodekodemari/status/1365562066497507335
20210227072104,https://twitter.com/kodekodemari/status/1365562549400346626
20210227072143,https://twitter.com/kodekodemari/status/1365562700596535298
20210227102302,https://twitter.com/kodekodemari/status/1365608339174952960
20210227103605,https://twitter.com/kodekodemari/status/1365611611352748041
20210227104028,https://twitter.com/kodekodemari/status/1365612694083018757
20210227114808,https://twitter.com/kodekodemari/status/1365629645043818499
20210227154526,https://twitter.com/kodekodemari/status/1365678774361104389
20210227162740,https://twitter.com/kodekodemari/status/1365680926022242306
20210227181725,https://twitter.com/kodekodemari/status/1365681460364017666
20210227172301,https://twitter.com/kodekodemari/status/1365683415438163973
20210227153747,https://twitter.com/kodekodemari/status/1365685969555517440
20210227161258,https://twitter.com/kodekodemari/status/1365687207718191111
20210227163506,https://twitter.com/kodekodemari/status/1365696643161493506
20210227164605,https://twitter.com/kodekodemari/status/1365696729383718914
20210227165432,https://twitter.com/kodekodemari/status/1365697594685411335
20210227171713,https://twitter.com/kodekodemari/status/1365701965120856067
20210227163841,https://twitter.com/kodekodemari/status/1365702451068690436
20210227165716,https://twitter.com/kodekodemari/status/1365704296193347587
20210227175626,https://twitter.com/kodekodemari/status/1365704914521837572
20210227171147,https://twitter.com/kodekodemari/status/1365705093799026689
20210227165704,https://twitter.com/kodekodemari/status/1365706164424482820
20210227184353,https://twitter.com/kodekodemari/status/1365708108018802688
20210227172331,https://twitter.com/kodekodemari/status/1365708950566395905
20210227180606,https://twitter.com/kodekodemari/status/1365709127578578949
20210227181659,https://twitter.com/kodekodemari/status/1365709700864430084
20210227191048,https://twitter.com/kodekodemari/status/1365731315857772544
20210227185903,https://twitter.com/kodekodemari/status/1365732281260773376
20210227185429,https://twitter.com/kodekodemari/status/1365732908044935171
20210228013032,https://twitter.com/kodekodemari/status/1365836566556332037
20210228013155,https://twitter.com/kodekodemari/status/1365837070564950018
20210228034620,https://twitter.com/kodekodemari/status/1365870768169521157
20210228043036,https://twitter.com/kodekodemari/status/1365881019300081667
20210228043251,https://twitter.com/kodekodemari/status/1365881419461877765
20210228045837,https://twitter.com/kodekodemari/status/1365888443834769411
20210228053000,https://twitter.com/kodekodemari/status/1365896888411594753
20210228053100,https://twitter.com/kodekodemari/status/1365897113343680514
20210228054105,https://twitter.com/kodekodemari/status/1365899686339485696
20210228054851,https://twitter.com/kodekodemari/status/1365901675458752515
20210228062020,https://twitter.com/kodekodemari/status/1365909474188271617
20210228062459,https://twitter.com/kodekodemari/status/1365909794444386311
20210228062322,https://twitter.com/kodekodemari/status/1365910388433244175
20210228064212,https://twitter.com/kodekodemari/status/1365914790913208324
20210228064539,https://twitter.com/kodekodemari/status/1365915763467374592
20210228065022,https://twitter.com/kodekodemari/status/1365916955962609667
20210228065908,https://twitter.com/kodekodemari/status/1365919295910281217
20210228071104,https://twitter.com/kodekodemari/status/1365922295278014467
20210228072350,https://twitter.com/kodekodemari/status/1365925538787848192
20210228073312,https://twitter.com/kodekodemari/status/1365927804714450944
20210228073336,https://twitter.com/kodekodemari/status/1365927994577981441
20210228073351,https://twitter.com/kodekodemari/status/1365928109065703425
20210228074844,https://twitter.com/kodekodemari/status/1365931839664185349
20210228074939,https://twitter.com/kodekodemari/status/1365932026746953734
20210228075326,https://twitter.com/kodekodemari/status/1365933082553901059
20210228075749,https://twitter.com/kodekodemari/status/1365934137194860547
20210228083209,https://twitter.com/kodekodemari/status/1365942668467990528
20210228083330,https://twitter.com/kodekodemari/status/1365943088053579777
20210228090521,https://twitter.com/kodekodemari/status/1365950949949202433
20210228105054,https://twitter.com/kodekodemari/status/1365976874871005186
20210228110632,https://twitter.com/kodekodemari/status/1365981116490948612
20210228130827,https://twitter.com/kodekodemari/status/1366008944297058305
20210228135732,https://twitter.com/kodekodemari/status/1366009564500402181
20210228130544,https://twitter.com/kodekodemari/status/1366011178200145925
20210228135822,https://twitter.com/kodekodemari/status/1366020207190286350
20210228142234,https://twitter.com/kodekodemari/status/1366020500925767683
20210228143509,https://twitter.com/kodekodemari/status/1366022163015196673
20210228162756,https://twitter.com/kodekodemari/status/1366053386009735168
20210228163934,https://twitter.com/kodekodemari/status/1366064116779995139
20210228173116,https://twitter.com/kodekodemari/status/1366065432352841732
20210228224621,https://twitter.com/kodekodemari/status/1366157761692663808
20210301034842,https://twitter.com/kodekodemari/status/1366229615354650626
20210301034318,https://twitter.com/kodekodemari/status/1366231096430456841
20210301042302,https://twitter.com/kodekodemari/status/1366239744330403842
20210301042038,https://twitter.com/kodekodemari/status/1366240344396820484
20210301103046,https://twitter.com/kodekodemari/status/1366334618698350594
20210301115257,https://twitter.com/kodekodemari/status/1366355561978097673
20210301130322,https://twitter.com/kodekodemari/status/1366368055530557447
20210301131045,https://twitter.com/kodekodemari/status/1366369362890821632
20210301223439,https://twitter.com/kodekodemari/status/1366516189476786178
20210301224421,https://twitter.com/kodekodemari/status/1366516435233632256
20210301224336,https://twitter.com/kodekodemari/status/1366518270359052288
20210301224910,https://twitter.com/kodekodemari/status/1366518838020378626
20210301225614,https://twitter.com/kodekodemari/status/1366520710353494016
20210302000906,https://twitter.com/kodekodemari/status/1366534062781779969
20210302032326,https://twitter.com/kodekodemari/status/1366589813470601217
20210302032404,https://twitter.com/kodekodemari/status/1366589963224064004
20210302034500,https://twitter.com/kodekodemari/status/1366595351247904773
20210302040548,https://twitter.com/kodekodemari/status/1366600158675230721
20210302094852,https://twitter.com/kodekodemari/status/1366686871573565443
20210302104225,https://twitter.com/kodekodemari/status/1366700359087837190
20210302130418,https://twitter.com/kodekodemari/status/1366736001821933568
20210302130452,https://twitter.com/kodekodemari/status/1366736170441302023
20210302130810,https://twitter.com/kodekodemari/status/1366736926753972227
20210302130813,https://twitter.com/kodekodemari/status/1366737043313684483
20210302131931,https://twitter.com/kodekodemari/status/1366739891346792451
20210302132002,https://twitter.com/kodekodemari/status/1366739940269195264
20210302133803,https://twitter.com/kodekodemari/status/1366744514640023564
20210302134242,https://twitter.com/kodekodemari/status/1366745671689142275
20210302134435,https://twitter.com/kodekodemari/status/1366746222208315404
20210303001723,https://twitter.com/kodekodemari/status/1366905482925928450
20210303020101,https://twitter.com/kodekodemari/status/1366931385231937536
20210303020241,https://twitter.com/kodekodemari/status/1366931844919304194
20210303034550,https://twitter.com/kodekodemari/status/1366955178339880960
20210303060833,https://twitter.com/kodekodemari/status/1366993805312892933
20210303065154,https://twitter.com/kodekodemari/status/1367004728840781824
20210303065255,https://twitter.com/kodekodemari/status/1367004967014309892
20210303095038,https://twitter.com/kodekodemari/status/1367049731302514688
20210303100343,https://twitter.com/kodekodemari/status/1367052530488807427
20210303111615,https://twitter.com/kodekodemari/status/1367070795927670785
20210303141956,https://twitter.com/kodekodemari/status/1367117014926430213
20210303222907,https://twitter.com/kodekodemari/status/1367240573418008577
20210303223334,https://twitter.com/kodekodemari/status/1367241635973668865
20210303225535,https://twitter.com/kodekodemari/status/1367247236866867200
20210303225604,https://twitter.com/kodekodemari/status/1367247392345526275
20210304034056,https://twitter.com/kodekodemari/status/1367319015182512128
20210304071309,https://twitter.com/kodekodemari/status/1367372509989933058
20210304071546,https://twitter.com/kodekodemari/status/1367373162342608898
20210304084216,https://twitter.com/kodekodemari/status/1367394901852188676
20210304145354,https://twitter.com/kodekodemari/status/1367487690468429826
20210304151902,https://twitter.com/kodekodemari/status/1367491161200418816
20210304151531,https://twitter.com/kodekodemari/status/1367493431463936006
20210304225120,https://twitter.com/kodekodemari/status/1367608540014071812
20210304225311,https://twitter.com/kodekodemari/status/1367609006273949696
20210304233108,https://twitter.com/kodekodemari/status/1367618412566913025
20210304233920,https://twitter.com/kodekodemari/status/1367620622981894146
20210305012739,https://twitter.com/kodekodemari/status/1367647835231940612
20210305032248,https://twitter.com/kodekodemari/status/1367676488674242561
20210305095841,https://twitter.com/kodekodemari/status/1367776472350388225
20210305095853,https://twitter.com/kodekodemari/status/1367776583990222848
20210305100616,https://twitter.com/kodekodemari/status/1367777881850474500
20210305101316,https://twitter.com/kodekodemari/status/1367779998103347206
20210305101358,https://twitter.com/kodekodemari/status/1367780136443998211
20210305104244,https://twitter.com/kodekodemari/status/1367786934433574913
20210305104424,https://twitter.com/kodekodemari/status/1367787639336620034
20210305105251,https://twitter.com/kodekodemari/status/1367789835654549506
20210305110005,https://twitter.com/kodekodemari/status/1367791417888706561
20210305132522,https://twitter.com/kodekodemari/status/1367826677351411712
20210305134519,https://twitter.com/kodekodemari/status/1367831937927155717
20210305142024,https://twitter.com/kodekodemari/status/1367842382310383629
20210306020405,https://twitter.com/kodekodemari/status/1368019489636323329
20210306020453,https://twitter.com/kodekodemari/status/1368019541343629312
20210306020533,https://twitter.com/kodekodemari/status/1368019817869967360
20210306023039,https://twitter.com/kodekodemari/status/1368026142746185731
20210306032915,https://twitter.com/kodekodemari/status/1368040726727036929
20210306033131,https://twitter.com/kodekodemari/status/1368041422054514689
20210306070349,https://twitter.com/kodekodemari/status/1368094886130380802
20210306070513,https://twitter.com/kodekodemari/status/1368095252200890375
20210306070923,https://twitter.com/kodekodemari/status/1368096289418702853
20210306102144,https://twitter.com/kodekodemari/status/1368144697533722629
20210306105444,https://twitter.com/kodekodemari/status/1368153005787213828
20210306105937,https://twitter.com/kodekodemari/status/1368154221753724929
20210306121752,https://twitter.com/kodekodemari/status/1368171950380625923
20210306131202,https://twitter.com/kodekodemari/status/1368187090375213056
20210306142520,https://twitter.com/kodekodemari/status/1368204449819226114
20210306145209,https://twitter.com/kodekodemari/status/1368211747279048705
20210306154324,https://twitter.com/kodekodemari/status/1368213172381884418
20210306153447,https://twitter.com/kodekodemari/status/1368223413614022659
20210306154245,https://twitter.com/kodekodemari/status/1368225091733966850
20210306155509,https://twitter.com/kodekodemari/status/1368225259392921601
20210306154355,https://twitter.com/kodekodemari/status/1368225513504837639
20210306160858,https://twitter.com/kodekodemari/status/1368231776292761601
20210306161416,https://twitter.com/kodekodemari/status/1368232236856733709
20210307004404,https://twitter.com/kodekodemari/status/1368361405104025601
20210307011056,https://twitter.com/kodekodemari/status/1368368471726190595
20210307011646,https://twitter.com/kodekodemari/status/1368369980446674944
20210307101424,https://twitter.com/kodekodemari/status/1368504439049314310
20210307101409,https://twitter.com/kodekodemari/status/1368505122196623361
20210307102531,https://twitter.com/kodekodemari/status/1368507958578081795
20210307114822,https://twitter.com/kodekodemari/status/1368528918366449672
20210307115940,https://twitter.com/kodekodemari/status/1368531496189849607
20210307115938,https://twitter.com/kodekodemari/status/1368531667694985221
20210307122341,https://twitter.com/kodekodemari/status/1368535372368515087
20210307131818,https://twitter.com/kodekodemari/status/1368549254113886208
20210307134049,https://twitter.com/kodekodemari/status/1368551825037664257
20210307133330,https://twitter.com/kodekodemari/status/1368554040297025542
20210307134523,https://twitter.com/kodekodemari/status/1368556823674978307
20210307140920,https://twitter.com/kodekodemari/status/1368557083537285126
20210307135432,https://twitter.com/kodekodemari/status/1368557547808985090
20210307140939,https://twitter.com/kodekodemari/status/1368561563737542661
20210307141047,https://twitter.com/kodekodemari/status/1368561908471668736
20210307140630,https://twitter.com/kodekodemari/status/1368562247815950338
20210307151545,https://twitter.com/kodekodemari/status/1368581055192592384
20210307155535,https://twitter.com/kodekodemari/status/1368591089225986051
20210307163929,https://twitter.com/kodekodemari/status/1368602153762222082
20210308003233,https://twitter.com/kodekodemari/status/1368721199035940865
20210308023555,https://twitter.com/kodekodemari/status/1368752071705464832
20210308040044,https://twitter.com/kodekodemari/status/1368773569136656385
20210308040724,https://twitter.com/kodekodemari/status/1368774900719124481
20210308063209,https://twitter.com/kodekodemari/status/1368811701412323332
20210308065926,https://twitter.com/kodekodemari/status/1368818611972837376
20210308070007,https://twitter.com/kodekodemari/status/1368818747016769536
20210308070226,https://twitter.com/kodekodemari/status/1368819324559880193
20210308101804,https://twitter.com/kodekodemari/status/1368868571036540928
20210308125020,https://twitter.com/kodekodemari/status/1368906897265410048
20210308125807,https://twitter.com/kodekodemari/status/1368908791924809736
20210308130741,https://twitter.com/kodekodemari/status/1368911211992121350
20210308130852,https://twitter.com/kodekodemari/status/1368911518612459525
20210308131327,https://twitter.com/kodekodemari/status/1368912685081919489
20210308140348,https://twitter.com/kodekodemari/status/1368925230467485698
20210308140355,https://twitter.com/kodekodemari/status/1368925361057062914
20210308140802,https://twitter.com/kodekodemari/status/1368925620890005508
20210308142427,https://twitter.com/kodekodemari/status/1368930538463981569
20210308151500,https://twitter.com/kodekodemari/status/1368942109789626368
20210309064026,https://twitter.com/kodekodemari/status/1369176193816092675
20210309095452,https://twitter.com/kodekodemari/status/1369224825743441925
20210309095352,https://twitter.com/kodekodemari/status/1369224873881440256
20210309112909,https://twitter.com/kodekodemari/status/1369248296464748550
20210309122239,https://twitter.com/kodekodemari/status/1369261761120075785
20210309123056,https://twitter.com/kodekodemari/status/1369264108269236233
20210309123437,https://twitter.com/kodekodemari/status/1369264703159955463
20210309124208,https://twitter.com/kodekodemari/status/1369265740646281220
20210309123938,https://twitter.com/kodekodemari/status/1369266151558029312
20210309143953,https://twitter.com/kodekodemari/status/1369292841453821954
20210309153744,https://twitter.com/kodekodemari/status/1369297379980161025
20210309174528,https://twitter.com/kodekodemari/status/1369343392111591434
20210309223528,https://twitter.com/kodekodemari/status/1369416460674756608
20210309224103,https://twitter.com/kodekodemari/status/1369417928832126977
20210310102227,https://twitter.com/kodekodemari/status/1369594450142359552
20210310102315,https://twitter.com/kodekodemari/status/1369594635123748867
20210310102341,https://twitter.com/kodekodemari/status/1369594745681440771
20210310120607,https://twitter.com/kodekodemari/status/1369620509873205252
20210310120824,https://twitter.com/kodekodemari/status/1369621070270005255
20210310120915,https://twitter.com/kodekodemari/status/1369621286779908096
20210310122127,https://twitter.com/kodekodemari/status/1369624388601974787
20210310123033,https://twitter.com/kodekodemari/status/1369626676418650112
20210310142352,https://twitter.com/kodekodemari/status/1369655195441926149
20210310143646,https://twitter.com/kodekodemari/status/1369658100295348231
20210310144743,https://twitter.com/kodekodemari/status/1369660939058868226
20210310145200,https://twitter.com/kodekodemari/status/1369662075421691904
20210310145345,https://twitter.com/kodekodemari/status/1369662682140307456
20210310145802,https://twitter.com/kodekodemari/status/1369663289941131271
20210310223919,https://twitter.com/kodekodemari/status/1369779879005224964
20210310225900,https://twitter.com/kodekodemari/status/1369784786525450240
20210310230018,https://twitter.com/kodekodemari/status/1369785191447760896
20210310230131,https://twitter.com/kodekodemari/status/1369785454044704769
20210310234431,https://twitter.com/kodekodemari/status/1369796309423595520
20210311001116,https://twitter.com/kodekodemari/status/1369803020939141121
20210311001207,https://twitter.com/kodekodemari/status/1369803233657384961
20210311010226,https://twitter.com/kodekodemari/status/1369815877437198341
20210311010229,https://twitter.com/kodekodemari/status/1369815925281628164
20210311010459,https://twitter.com/kodekodemari/status/1369816551197581312
20210311010647,https://twitter.com/kodekodemari/status/1369816982875303944
20210311034130,https://twitter.com/kodekodemari/status/1369855921594142721
20210311071244,https://twitter.com/kodekodemari/status/1369909086527975426
20210311071500,https://twitter.com/kodekodemari/status/1369909595494260738
20210311071611,https://twitter.com/kodekodemari/status/1369909921421004801
20210311091526,https://twitter.com/kodekodemari/status/1369939977983774725
20210311094040,https://twitter.com/kodekodemari/status/1369946328877264902
20210311094247,https://twitter.com/kodekodemari/status/1369946820604956676
20210311094328,https://twitter.com/kodekodemari/status/1369946986699321344
20210311094632,https://twitter.com/kodekodemari/status/1369947774813306880
20210311100928,https://twitter.com/kodekodemari/status/1369953509064404995
20210311102424,https://twitter.com/kodekodemari/status/1369957326166233092
20210311102939,https://twitter.com/kodekodemari/status/1369958638442270721
20210311103804,https://twitter.com/kodekodemari/status/1369960743454400512
20210311103852,https://twitter.com/kodekodemari/status/1369960890053709828
20210311104034,https://twitter.com/kodekodemari/status/1369961400815161347
20210311120012,https://twitter.com/kodekodemari/status/1369981328980987906
20210311140926,https://twitter.com/kodekodemari/status/1370013910359629837
20210311143738,https://twitter.com/kodekodemari/status/1370019629754507266
20210311143554,https://twitter.com/kodekodemari/status/1370020350856032256
20210311143623,https://twitter.com/kodekodemari/status/1370020615957016585
20210311144044,https://twitter.com/kodekodemari/status/1370021696090959872
20210311144919,https://twitter.com/kodekodemari/status/1370023894887800837
20210311145249,https://twitter.com/kodekodemari/status/1370024125649940488
20210311145356,https://twitter.com/kodekodemari/status/1370025030915031057
20210311192306,https://twitter.com/kodekodemari/status/1370092922633289730
20210311192336,https://twitter.com/kodekodemari/status/1370092969097789441
20210311224739,https://twitter.com/kodekodemari/status/1370144355630026755
20210311225133,https://twitter.com/kodekodemari/status/1370145327446036481
20210311225240,https://twitter.com/kodekodemari/status/1370145605020913664
20210311225417,https://twitter.com/kodekodemari/status/1370146021100036098
20210311225610,https://twitter.com/kodekodemari/status/1370146509316972544
20210311230358,https://twitter.com/kodekodemari/status/1370148487640195074
20210311230451,https://twitter.com/kodekodemari/status/1370148705106464769
20210312000743,https://twitter.com/kodekodemari/status/1370164501664829445
20210312002050,https://twitter.com/kodekodemari/status/1370167836363001856
20210312010629,https://twitter.com/kodekodemari/status/1370179284891967489
20210312045629,https://twitter.com/kodekodemari/status/1370237127246585861
20210312060449,https://twitter.com/kodekodemari/status/1370254365647282177
20210312063135,https://twitter.com/kodekodemari/status/1370261127502831620
20210312071314,https://twitter.com/kodekodemari/status/1370271617545248770
20210312105042,https://twitter.com/kodekodemari/status/1370326307867815938
20210312105941,https://twitter.com/kodekodemari/status/1370328594220601344
20210312110134,https://twitter.com/kodekodemari/status/1370329010857598979
20210312110254,https://twitter.com/kodekodemari/status/1370329336037838850
20210312110421,https://twitter.com/kodekodemari/status/1370329722198974466
20210312111203,https://twitter.com/kodekodemari/status/1370331694536880133
20210312111529,https://twitter.com/kodekodemari/status/1370332574514520065
20210312111641,https://twitter.com/kodekodemari/status/1370332828685135872
20210312112753,https://twitter.com/kodekodemari/status/1370335683362000897
20210312112923,https://twitter.com/kodekodemari/status/1370336050413850624
20210312113514,https://twitter.com/kodekodemari/status/1370337508609822725
20210312113726,https://twitter.com/kodekodemari/status/1370338112576970754
20210312113919,https://twitter.com/kodekodemari/status/1370338563888349184
20210312114236,https://twitter.com/kodekodemari/status/1370339402275196928
20210312114346,https://twitter.com/kodekodemari/status/1370339647172141061
20210312141301,https://twitter.com/kodekodemari/status/1370376940842938368
20210312143154,https://twitter.com/kodekodemari/status/1370381279045120002
20210312143124,https://twitter.com/kodekodemari/status/1370381750799507459
20210312152203,https://twitter.com/kodekodemari/status/1370394522362859521
20210312152315,https://twitter.com/kodekodemari/status/1370394746590429184
20210312192847,https://twitter.com/kodekodemari/status/1370456668367036416
20210312193105,https://twitter.com/kodekodemari/status/1370457282241130496
20210313023239,https://twitter.com/kodekodemari/status/1370563355597963266
20210313050136,https://twitter.com/kodekodemari/status/1370600888369250308
20210313063557,https://twitter.com/kodekodemari/status/1370624604281081860
20210313064305,https://twitter.com/kodekodemari/status/1370626392082190336
20210313064333,https://twitter.com/kodekodemari/status/1370626469202853889
20210313064632,https://twitter.com/kodekodemari/status/1370627263939579905
20210313071651,https://twitter.com/kodekodemari/status/1370634924097560578
20210313071949,https://twitter.com/kodekodemari/status/1370635678770368516
20210313082106,https://twitter.com/kodekodemari/status/1370651087145869315
20210313082924,https://twitter.com/kodekodemari/status/1370653134989656066
20210313091649,https://twitter.com/kodekodemari/status/1370665071471300608
20210313091942,https://twitter.com/kodekodemari/status/1370665809626853377
20210313100226,https://twitter.com/kodekodemari/status/1370676554745843712
20210313111143,https://twitter.com/kodekodemari/status/1370693996440293378
20210313115209,https://twitter.com/kodekodemari/status/1370704188754124800
20210313121720,https://twitter.com/kodekodemari/status/1370710543426678784
20210313122844,https://twitter.com/kodekodemari/status/1370713403522617345
20210313125352,https://twitter.com/kodekodemari/status/1370719684933283845
20210313125530,https://twitter.com/kodekodemari/status/1370720073527173122
20210313132206,https://twitter.com/kodekodemari/status/1370726795817840640
20210313132244,https://twitter.com/kodekodemari/status/1370726963266998272
20210313140043,https://twitter.com/kodekodemari/status/1370736545573965827
20210313143854,https://twitter.com/kodekodemari/status/1370746140623212545
20210313171300,https://twitter.com/kodekodemari/status/1370784941299048453
20210314021503,https://twitter.com/kodekodemari/status/1370921342942420999
20210314024944,https://twitter.com/kodekodemari/status/1370930060207693829
20210314030130,https://twitter.com/kodekodemari/status/1370932932299300864
20210314033810,https://twitter.com/kodekodemari/status/1370942248637014016
20210314033824,https://twitter.com/kodekodemari/status/1370942249723338752
20210314034634,https://twitter.com/kodekodemari/status/1370944341921787904
20210314045810,https://twitter.com/kodekodemari/status/1370962383099752450
20210314050023,https://twitter.com/kodekodemari/status/1370962972789547008
20210314055534,https://twitter.com/kodekodemari/status/1370976834666434561
20210314055732,https://twitter.com/kodekodemari/status/1370977342009401352
20210314060345,https://twitter.com/kodekodemari/status/1370978867129688068
