20211019034915,https://twitter.com/kodekodemari/status/1450307996181954564
20211019035330,https://twitter.com/kodekodemari/status/1450309060465610755
20211019042149,https://twitter.com/kodekodemari/status/1450316196767694849
20211019043244,https://twitter.com/kodekodemari/status/1450318959522185217
20211019043839,https://twitter.com/kodekodemari/status/1450320438878371848
20211019061039,https://twitter.com/kodekodemari/status/1450343595534209026
20211019061401,https://twitter.com/kodekodemari/status/1450344432205656068
20211019085907,https://twitter.com/kodekodemari/status/1450385952401092610
20211019095341,https://twitter.com/kodekodemari/status/1450399732354850816
20211019100402,https://twitter.com/kodekodemari/status/1450402334811443201
20211019100427,https://twitter.com/kodekodemari/status/1450402428004671491
20211019115221,https://twitter.com/kodekodemari/status/1450429555492077568
20211019120256,https://twitter.com/kodekodemari/status/1450432155927019520
20211019235627,https://twitter.com/kodekodemari/status/1450611809359040514
20211019235945,https://twitter.com/kodekodemari/status/1450612629307748352
20211020001453,https://twitter.com/kodekodemari/status/1450615455152885762
20211020004048,https://twitter.com/kodekodemari/status/1450622985006583816
20211020010932,https://twitter.com/kodekodemari/status/1450630201654710272
20211020011130,https://twitter.com/kodekodemari/status/1450630712567074819
20211020011915,https://twitter.com/kodekodemari/status/1450632648355840008
20211020091110,https://twitter.com/kodekodemari/status/1450751258210410497
20211020092005,https://twitter.com/kodekodemari/status/1450753670153269259
20211020094122,https://twitter.com/kodekodemari/status/1450759007195439113
20211020094404,https://twitter.com/kodekodemari/status/1450759691009724417
20211020095244,https://twitter.com/kodekodemari/status/1450761881719762946
20211020095454,https://twitter.com/kodekodemari/status/1450762386286080011
20211020095642,https://twitter.com/kodekodemari/status/1450762861081333760
20211020100102,https://twitter.com/kodekodemari/status/1450763956193161221
20211020114349,https://twitter.com/kodekodemari/status/1450789782800322562
20211020120642,https://twitter.com/kodekodemari/status/1450795535833591815
20211020120656,https://twitter.com/kodekodemari/status/1450795619459604481
20211020121053,https://twitter.com/kodekodemari/status/1450796513651683341
20211020132641,https://twitter.com/kodekodemari/status/1450815655616270340
20211020132712,https://twitter.com/kodekodemari/status/1450815824193724431
20211020163625,https://twitter.com/kodekodemari/status/1450860426183405569
20211020165204,https://twitter.com/kodekodemari/status/1450864760006737920
20211020235647,https://twitter.com/kodekodemari/status/1450974226207309824
20211021000658,https://twitter.com/kodekodemari/status/1450976828152172544
20211021000754,https://twitter.com/kodekodemari/status/1450977093534162945
20211021001007,https://twitter.com/kodekodemari/status/1450977600088641541
20211021003043,https://twitter.com/kodekodemari/status/1450982065533378563
20211021015738,https://twitter.com/kodekodemari/status/1451004677365985281
20211021044111,https://twitter.com/kodekodemari/status/1451045844459798529
20211021044511,https://twitter.com/kodekodemari/status/1451046852174888963
20211021084128,https://twitter.com/kodekodemari/status/1451106326298255365
20211021085830,https://twitter.com/kodekodemari/status/1451110588642258952
20211021100311,https://twitter.com/kodekodemari/status/1451126879193165825
20211021112906,https://twitter.com/kodekodemari/status/1451148440956641285
20211021112939,https://twitter.com/kodekodemari/status/1451148587820224517
20211021113039,https://twitter.com/kodekodemari/status/1451148827453386754
20211021120411,https://twitter.com/kodekodemari/status/1451157221732093958
20211021120547,https://twitter.com/kodekodemari/status/1451157672510644225
20211021121001,https://twitter.com/kodekodemari/status/1451158695048462346
20211021124557,https://twitter.com/kodekodemari/status/1451167814773981190
20211021134702,https://twitter.com/kodekodemari/status/1451183033004875779
20211021135035,https://twitter.com/kodekodemari/status/1451183890165428229
20211021135502,https://twitter.com/kodekodemari/status/1451184237109932037
20211021135241,https://twitter.com/kodekodemari/status/1451184506526863378
20211021135457,https://twitter.com/kodekodemari/status/1451184626995585034
20211021135447,https://twitter.com/kodekodemari/status/1451184790959386635
20211021135600,https://twitter.com/kodekodemari/status/1451185124817526800
20211021140357,https://twitter.com/kodekodemari/status/1451187297932623872
20211021140750,https://twitter.com/kodekodemari/status/1451188286425239555
20211021141015,https://twitter.com/kodekodemari/status/1451188674910064652
20211021141146,https://twitter.com/kodekodemari/status/1451189173688229888
20211021141537,https://twitter.com/kodekodemari/status/1451190212625797133
20211021141537,https://twitter.com/kodekodemari/status/1451190329781096452
20211021141948,https://twitter.com/kodekodemari/status/1451191249596084230
20211021234723,https://twitter.com/kodekodemari/status/1451334316009484292
20211021234926,https://twitter.com/kodekodemari/status/1451334814712229889
20211022000107,https://twitter.com/kodekodemari/status/1451337767917473796
20211022000149,https://twitter.com/kodekodemari/status/1451337931004604418
20211022000243,https://twitter.com/kodekodemari/status/1451338141114122245
20211022001409,https://twitter.com/kodekodemari/status/1451340989063262210
20211022003155,https://twitter.com/kodekodemari/status/1451345484044378112
20211022004348,https://twitter.com/kodekodemari/status/1451348498352246785
20211022044521,https://twitter.com/kodekodemari/status/1451409226589343745
20211022045018,https://twitter.com/kodekodemari/status/1451410487300608000
20211022045118,https://twitter.com/kodekodemari/status/1451410773226393605
20211022045433,https://twitter.com/kodekodemari/status/1451411610115796993
20211022045819,https://twitter.com/kodekodemari/status/1451412560972959749
20211022045903,https://twitter.com/kodekodemari/status/1451412741642604546
20211022050405,https://twitter.com/kodekodemari/status/1451413993961099264
20211022055727,https://twitter.com/kodekodemari/status/1451427446276845572
20211022055753,https://twitter.com/kodekodemari/status/1451427509359112197
20211022055946,https://twitter.com/kodekodemari/status/1451428027326353408
20211022060455,https://twitter.com/kodekodemari/status/1451429321726328833
20211022064345,https://twitter.com/kodekodemari/status/1451439087873785861
20211022064507,https://twitter.com/kodekodemari/status/1451439448021815299
20211022064603,https://twitter.com/kodekodemari/status/1451439669934059522
20211022113156,https://twitter.com/kodekodemari/status/1451511512024039430
20211022113743,https://twitter.com/kodekodemari/status/1451513054403776518
20211022113904,https://twitter.com/kodekodemari/status/1451513338316279808
20211022124005,https://twitter.com/kodekodemari/status/1451528707160506377
20211022124634,https://twitter.com/kodekodemari/status/1451530285854576645
20211022131648,https://twitter.com/kodekodemari/status/1451537020971479043
20211022131847,https://twitter.com/kodekodemari/status/1451538323722276872
20211022132603,https://twitter.com/kodekodemari/status/1451540247427256320
20211022135039,https://twitter.com/kodekodemari/status/1451545755118813185
20211022135905,https://twitter.com/kodekodemari/status/1451546147575664641
20211022164759,https://twitter.com/kodekodemari/status/1451588363383762946
20211022165622,https://twitter.com/kodekodemari/status/1451590099485876226
20211022165634,https://twitter.com/kodekodemari/status/1451590159737098249
20211022165824,https://twitter.com/kodekodemari/status/1451590494153175045
20211022171926,https://twitter.com/kodekodemari/status/1451595000425287686
20211022171931,https://twitter.com/kodekodemari/status/1451595001935241221
20211022171932,https://twitter.com/kodekodemari/status/1451595003197755394
20211022171931,https://twitter.com/kodekodemari/status/1451595004401487873
20211022173609,https://twitter.com/kodekodemari/status/1451597571428814851
20211022173620,https://twitter.com/kodekodemari/status/1451597572775108609
20211022174037,https://twitter.com/kodekodemari/status/1451598349291851788
20211022174807,https://twitter.com/kodekodemari/status/1451599931790139393
20211022175344,https://twitter.com/kodekodemari/status/1451600994190589959
20211022180629,https://twitter.com/kodekodemari/status/1451603731531796480
20211022232818,https://twitter.com/kodekodemari/status/1451687838714499076
20211022232014,https://twitter.com/kodekodemari/status/1451689476560809987
20211022234449,https://twitter.com/kodekodemari/status/1451695976008192002
20211023000339,https://twitter.com/kodekodemari/status/1451700779367030786
20211023000717,https://twitter.com/kodekodemari/status/1451701688016904202
20211023002627,https://twitter.com/kodekodemari/status/1451706538234548225
20211023003418,https://twitter.com/kodekodemari/status/1451708490737618947
20211023003850,https://twitter.com/kodekodemari/status/1451709640157237249
20211023004007,https://twitter.com/kodekodemari/status/1451709934299611141
20211023004324,https://twitter.com/kodekodemari/status/1451710782555639812
20211023004452,https://twitter.com/kodekodemari/status/1451711135128829955
20211023101308,https://twitter.com/kodekodemari/status/1451824491785383944
20211023120538,https://twitter.com/kodekodemari/status/1451858964715429890
20211023120814,https://twitter.com/kodekodemari/status/1451859495424966662
20211023121836,https://twitter.com/kodekodemari/status/1451862390723657738
20211023122201,https://twitter.com/kodekodemari/status/1451863329790578688
20211023122257,https://twitter.com/kodekodemari/status/1451863638189371395
20211023123737,https://twitter.com/kodekodemari/status/1451866813420097539
20211023123813,https://twitter.com/kodekodemari/status/1451866903379542020
20211023132218,https://twitter.com/kodekodemari/status/1451878236359512069
20211023132553,https://twitter.com/kodekodemari/status/1451879064025718789
20211023150923,https://twitter.com/kodekodemari/status/1451904013897637895
20211023151957,https://twitter.com/kodekodemari/status/1451906604509511683
20211023152355,https://twitter.com/kodekodemari/status/1451907688443482112
20211023152552,https://twitter.com/kodekodemari/status/1451908230511165443
20211023155048,https://twitter.com/kodekodemari/status/1451913937746681859
20211023155717,https://twitter.com/kodekodemari/status/1451915108070789127
20211023155856,https://twitter.com/kodekodemari/status/1451915391337332743
20211023162236,https://twitter.com/kodekodemari/status/1451919935920246786
20211023163210,https://twitter.com/kodekodemari/status/1451922157370445836
20211023163331,https://twitter.com/kodekodemari/status/1451922483657854982
20211023164343,https://twitter.com/kodekodemari/status/1451924975502254082
20211024015834,https://twitter.com/kodekodemari/status/1452077660285243397
20211024020125,https://twitter.com/kodekodemari/status/1452078614145495040
20211024020402,https://twitter.com/kodekodemari/status/1452079452469415947
20211024031202,https://twitter.com/kodekodemari/status/1452102709339770884
20211024031225,https://twitter.com/kodekodemari/status/1452102883650854913
20211024031752,https://twitter.com/kodekodemari/status/1452104723490689026
20211024032042,https://twitter.com/kodekodemari/status/1452105651212075010
20211024042922,https://twitter.com/kodekodemari/status/1452128149928497156
20211024052027,https://twitter.com/kodekodemari/status/1452142883864154119
20211024052651,https://twitter.com/kodekodemari/status/1452144501821087748
20211024053617,https://twitter.com/kodekodemari/status/1452146880641519623
20211024062950,https://twitter.com/kodekodemari/status/1452160345313742853
20211024063326,https://twitter.com/kodekodemari/status/1452161246418010114
20211024100051,https://twitter.com/kodekodemari/status/1452213448339693568
20211024104318,https://twitter.com/kodekodemari/status/1452224097757261824
20211024115858,https://twitter.com/kodekodemari/status/1452241742397259779
20211024120129,https://twitter.com/kodekodemari/status/1452242555467223042
20211024121017,https://twitter.com/kodekodemari/status/1452244880890085379
20211024121625,https://twitter.com/kodekodemari/status/1452246328726024192
20211024124824,https://twitter.com/kodekodemari/status/1452253629570707459
20211024124545,https://twitter.com/kodekodemari/status/1452254004642136068
20211024132616,https://twitter.com/kodekodemari/status/1452263559912513537
20211024145759,https://twitter.com/kodekodemari/status/1452286116715909122
20211024163721,https://twitter.com/kodekodemari/status/1452308248913059840
20211024165254,https://twitter.com/kodekodemari/status/1452311558411862016
20211024170639,https://twitter.com/kodekodemari/status/1452315296056819715
20211024170656,https://twitter.com/kodekodemari/status/1452315297470300161
20211024173146,https://twitter.com/kodekodemari/status/1452321662465024000
20211024173140,https://twitter.com/kodekodemari/status/1452321663773659136
20211024173146,https://twitter.com/kodekodemari/status/1452321665174568961
20211024173152,https://twitter.com/kodekodemari/status/1452321666403475456
20211024173333,https://twitter.com/kodekodemari/status/1452322125591678978
20211024173504,https://twitter.com/kodekodemari/status/1452322585878749186
20211024175302,https://twitter.com/kodekodemari/status/1452327792180281344
20211024180843,https://twitter.com/kodekodemari/status/1452332146245308419
20211025171930,https://twitter.com/kodekodemari/status/1452590547848216586
20211025174307,https://twitter.com/kodekodemari/status/1452596496239525893
20211025175318,https://twitter.com/kodekodemari/status/1452598951761223684
20211025180241,https://twitter.com/kodekodemari/status/1452601454556946437
20211025194626,https://twitter.com/kodekodemari/status/1452626057572405252
20211025194730,https://twitter.com/kodekodemari/status/1452626206273126400
20211025195136,https://twitter.com/kodekodemari/status/1452626905316818947
20211025195432,https://twitter.com/kodekodemari/status/1452627405651144706
20211025195803,https://twitter.com/kodekodemari/status/1452628150672756740
20211025195842,https://twitter.com/kodekodemari/status/1452628283074363403
20211025200234,https://twitter.com/kodekodemari/status/1452629035431784456
20211025200454,https://twitter.com/kodekodemari/status/1452629500349480961
20211025200603,https://twitter.com/kodekodemari/status/1452629689571241984
20211025201346,https://twitter.com/kodekodemari/status/1452631300720914432
20211025201721,https://twitter.com/kodekodemari/status/1452631997344477186
20211025201833,https://twitter.com/kodekodemari/status/1452632279646294022
20211025201926,https://twitter.com/kodekodemari/status/1452632522219683844
20211025202620,https://twitter.com/kodekodemari/status/1452634135009193989
20211025203138,https://twitter.com/kodekodemari/status/1452635494634835969
20211025203657,https://twitter.com/kodekodemari/status/1452636531752009733
20211025204734,https://twitter.com/kodekodemari/status/1452639098120781829
20211026043525,https://twitter.com/kodekodemari/status/1452781829656748037
20211026044218,https://twitter.com/kodekodemari/status/1452784254786539522
20211026044518,https://twitter.com/kodekodemari/status/1452785373021564930
20211026044754,https://twitter.com/kodekodemari/status/1452786060266672134
20211026045035,https://twitter.com/kodekodemari/status/1452786706625675267
20211026081647,https://twitter.com/kodekodemari/status/1452853143864156163
20211026081653,https://twitter.com/kodekodemari/status/1452853222989651970
20211026083010,https://twitter.com/kodekodemari/status/1452857768277266432
20211026101015,https://twitter.com/kodekodemari/status/1452888563943559168
20211026101621,https://twitter.com/kodekodemari/status/1452890738367209475
20211026101653,https://twitter.com/kodekodemari/status/1452890935809884165
20211026102411,https://twitter.com/kodekodemari/status/1452893470108962818
20211026102413,https://twitter.com/kodekodemari/status/1452893471363112963
20211026115447,https://twitter.com/kodekodemari/status/1452923814409502722
20211026120011,https://twitter.com/kodekodemari/status/1452925445624631305
20211026120419,https://twitter.com/kodekodemari/status/1452926811751346179
20211026120527,https://twitter.com/kodekodemari/status/1452927169731043328
20211026120815,https://twitter.com/kodekodemari/status/1452927984982106119
20211026122903,https://twitter.com/kodekodemari/status/1452933767765450757
20211026130631,https://twitter.com/kodekodemari/status/1452943072380157952
20211026144228,https://twitter.com/kodekodemari/status/1452967045356609537
20211026144211,https://twitter.com/kodekodemari/status/1452967046623334400
20211026144213,https://twitter.com/kodekodemari/status/1452967047965515782
20211026144219,https://twitter.com/kodekodemari/status/1452967049186009088
20211026144938,https://twitter.com/kodekodemari/status/1452968565833752580
20211026160926,https://twitter.com/kodekodemari/status/1452986163451469826
20211026161333,https://twitter.com/kodekodemari/status/1452987303786270721
20211026161458,https://twitter.com/kodekodemari/status/1452987625313243136
20211026161829,https://twitter.com/kodekodemari/status/1452988492619915269
20211026163528,https://twitter.com/kodekodemari/status/1452993325741531139
20211026171038,https://twitter.com/kodekodemari/status/1453003209279262734
20211026172135,https://twitter.com/kodekodemari/status/1453006044704149505
20211026174015,https://twitter.com/kodekodemari/status/1453011881984151574
20211026183334,https://twitter.com/kodekodemari/status/1453024199266607104
20211026182927,https://twitter.com/kodekodemari/status/1453025497940574210
20211026183347,https://twitter.com/kodekodemari/status/1453026183042330626
20211027001201,https://twitter.com/kodekodemari/status/1453145940945039361
20211027001438,https://twitter.com/kodekodemari/status/1453147182618464256
20211027001540,https://twitter.com/kodekodemari/status/1453147399463923713
20211027001652,https://twitter.com/kodekodemari/status/1453148031063244805
20211027001645,https://twitter.com/kodekodemari/status/1453148191658971136
20211027002406,https://twitter.com/kodekodemari/status/1453151231711399937
20211027002654,https://twitter.com/kodekodemari/status/1453152429726339078
20211027002652,https://twitter.com/kodekodemari/status/1453152504133259271
20211027005139,https://twitter.com/kodekodemari/status/1453160878291832836
20211027012757,https://twitter.com/kodekodemari/status/1453171554238406657
20211027021552,https://twitter.com/kodekodemari/status/1453183608747823107
20211027042900,https://twitter.com/kodekodemari/status/1453217064676642818
20211027043841,https://twitter.com/kodekodemari/status/1453219535801266177
20211027090757,https://twitter.com/kodekodemari/status/1453287278600667147
20211027090815,https://twitter.com/kodekodemari/status/1453287350314876940
20211027091151,https://twitter.com/kodekodemari/status/1453288263708561414
20211027091351,https://twitter.com/kodekodemari/status/1453288806401064960
20211027093156,https://twitter.com/kodekodemari/status/1453293334492028939
20211027093643,https://twitter.com/kodekodemari/status/1453294574760300545
20211027093754,https://twitter.com/kodekodemari/status/1453294825294422031
20211027103218,https://twitter.com/kodekodemari/status/1453308491729354756
20211027103352,https://twitter.com/kodekodemari/status/1453308953295736839
20211027103441,https://twitter.com/kodekodemari/status/1453309114319138816
20211027112725,https://twitter.com/kodekodemari/status/1453322396782399489
20211027114347,https://twitter.com/kodekodemari/status/1453326461612425226
20211027132618,https://twitter.com/kodekodemari/status/1453352151829266444
20211027162308,https://twitter.com/kodekodemari/status/1453392998381719553
20211027234348,https://twitter.com/kodekodemari/status/1453507688294322185
20211028003121,https://twitter.com/kodekodemari/status/1453519681394860035
20211028043929,https://twitter.com/kodekodemari/status/1453582135915278338
20211028044558,https://twitter.com/kodekodemari/status/1453583762000777220
20211028044652,https://twitter.com/kodekodemari/status/1453583976585592836
20211028045015,https://twitter.com/kodekodemari/status/1453584860803584000
20211028051938,https://twitter.com/kodekodemari/status/1453592253100818436
20211028053600,https://twitter.com/kodekodemari/status/1453596356832944129
20211028053807,https://twitter.com/kodekodemari/status/1453596899768897537
20211028060703,https://twitter.com/kodekodemari/status/1453604154421571587
20211028064258,https://twitter.com/kodekodemari/status/1453613196367990787
20211028064313,https://twitter.com/kodekodemari/status/1453613268627431425
20211028090046,https://twitter.com/kodekodemari/status/1453647870515560456
20211028090203,https://twitter.com/kodekodemari/status/1453648208333185046
20211028090252,https://twitter.com/kodekodemari/status/1453648357277061133
20211028090411,https://twitter.com/kodekodemari/status/1453648748677005320
20211028094311,https://twitter.com/kodekodemari/status/1453658541881843721
20211028112842,https://twitter.com/kodekodemari/status/1453684865602240517
20211028113045,https://twitter.com/kodekodemari/status/1453685620753063947
20211028114815,https://twitter.com/kodekodemari/status/1453690019680448519
20211028115639,https://twitter.com/kodekodemari/status/1453692071164858373
20211028121516,https://twitter.com/kodekodemari/status/1453696791996633097
20211028121829,https://twitter.com/kodekodemari/status/1453697604257083394
20211028122440,https://twitter.com/kodekodemari/status/1453699182468816902
20211028125212,https://twitter.com/kodekodemari/status/1453706075899764737
20211028130144,https://twitter.com/kodekodemari/status/1453708495711133699
20211028131308,https://twitter.com/kodekodemari/status/1453711297497821188
20211028133038,https://twitter.com/kodekodemari/status/1453715671058038794
20211028133305,https://twitter.com/kodekodemari/status/1453716353991405577
20211028133423,https://twitter.com/kodekodemari/status/1453716680270508038
20211028134421,https://twitter.com/kodekodemari/status/1453718765971988494
20211028150245,https://twitter.com/kodekodemari/status/1453738618871181324
20211028152636,https://twitter.com/kodekodemari/status/1453744607460610051
20211029001524,https://twitter.com/kodekodemari/status/1453878062173458434
20211029010113,https://twitter.com/kodekodemari/status/1453889557779283970
20211029010618,https://twitter.com/kodekodemari/status/1453890791097520130
20211029010931,https://twitter.com/kodekodemari/status/1453891655480741888
20211030034905,https://twitter.com/kodekodemari/status/1454294220886343685
20211030050538,https://twitter.com/kodekodemari/status/1454313498192662531
20211030060956,https://twitter.com/kodekodemari/status/1454329675979755520
20211030063857,https://twitter.com/kodekodemari/status/1454336987599544330
20211030065926,https://twitter.com/kodekodemari/status/1454342111063535616
20211030070117,https://twitter.com/kodekodemari/status/1454342588283056129
20211030080926,https://twitter.com/kodekodemari/status/1454359736040583170
20211030083705,https://twitter.com/kodekodemari/status/1454366683452166147
20211030091229,https://twitter.com/kodekodemari/status/1454375619911831559
20211030110227,https://twitter.com/kodekodemari/status/1454403240364183556
20211030110751,https://twitter.com/kodekodemari/status/1454404609871527937
20211030111011,https://twitter.com/kodekodemari/status/1454405227415625736
20211030122723,https://twitter.com/kodekodemari/status/1454424641288617986
20211030122904,https://twitter.com/kodekodemari/status/1454425064636510210
20211030131258,https://twitter.com/kodekodemari/status/1454435987929456644
20211030131521,https://twitter.com/kodekodemari/status/1454436679926775811
20211030131607,https://twitter.com/kodekodemari/status/1454436825200685062
20211030131754,https://twitter.com/kodekodemari/status/1454437293612171265
20211030151416,https://twitter.com/kodekodemari/status/1454466426077515778
20211030152253,https://twitter.com/kodekodemari/status/1454467786328080391
20211030165548,https://twitter.com/kodekodemari/status/1454492207478542338
20211030231623,https://twitter.com/kodekodemari/status/1454587981143048196
20211031100309,https://twitter.com/kodekodemari/status/1454750722281467905
20211031105041,https://twitter.com/kodekodemari/status/1454762694796476418
20211031105121,https://twitter.com/kodekodemari/status/1454762803948965912
20211031111211,https://twitter.com/kodekodemari/status/1454768111106682880
20211031111435,https://twitter.com/kodekodemari/status/1454768646148919300
20211031111936,https://twitter.com/kodekodemari/status/1454769898257731586
20211031112451,https://twitter.com/kodekodemari/status/1454771265223360517
20211031112540,https://twitter.com/kodekodemari/status/1454771492697165829
20211031115656,https://twitter.com/kodekodemari/status/1454779313480355840
20211031121100,https://twitter.com/kodekodemari/status/1454782829208825861
20211031123454,https://twitter.com/kodekodemari/status/1454788764421668866
20211031123641,https://twitter.com/kodekodemari/status/1454789226214559749
20211031123653,https://twitter.com/kodekodemari/status/1454789337598488580
20211031124252,https://twitter.com/kodekodemari/status/1454790874710167558
20211031132447,https://twitter.com/kodekodemari/status/1454801402803359745
20211031145508,https://twitter.com/kodekodemari/status/1454823758389145619
20211031150429,https://twitter.com/kodekodemari/status/1454824313916248066
20211031153507,https://twitter.com/kodekodemari/status/1454825263246680070
20211031150554,https://twitter.com/kodekodemari/status/1454825971299721226
20211031153254,https://twitter.com/kodekodemari/status/1454831363291451396
20211031153415,https://twitter.com/kodekodemari/status/1454831882789478409
20211031153226,https://twitter.com/kodekodemari/status/1454832069859676166
20211031153500,https://twitter.com/kodekodemari/status/1454832957563158538
20211031154008,https://twitter.com/kodekodemari/status/1454833177403351053
20211031154054,https://twitter.com/kodekodemari/status/1454833891374600202
20211031234615,https://twitter.com/kodekodemari/status/1454957862610817027
20211031235038,https://twitter.com/kodekodemari/status/1454958996381593601
20211031235447,https://twitter.com/kodekodemari/status/1454960030311075841
20211031235724,https://twitter.com/kodekodemari/status/1454960705673650178
20211101000112,https://twitter.com/kodekodemari/status/1454961663145242632
20211101001312,https://twitter.com/kodekodemari/status/1454964675758592001
20211101003319,https://twitter.com/kodekodemari/status/1454969744667250695
20211101015050,https://twitter.com/kodekodemari/status/1454989233613991944
20211101015108,https://twitter.com/kodekodemari/status/1454989304472633347
20211101015302,https://twitter.com/kodekodemari/status/1454989789040578563
20211101043125,https://twitter.com/kodekodemari/status/1455029645011607555
20211101043923,https://twitter.com/kodekodemari/status/1455031666003513344
20211101092749,https://twitter.com/kodekodemari/status/1455104236417519618
20211101093103,https://twitter.com/kodekodemari/status/1455105026766950400
20211101093247,https://twitter.com/kodekodemari/status/1455105481412780032
20211101093711,https://twitter.com/kodekodemari/status/1455106604001488897
20211101101533,https://twitter.com/kodekodemari/status/1455116234450563073
20211101103638,https://twitter.com/kodekodemari/status/1455121566522503178
20211101103715,https://twitter.com/kodekodemari/status/1455121706935152642
20211101132755,https://twitter.com/kodekodemari/status/1455159668938997766
20211101140015,https://twitter.com/kodekodemari/status/1455165936625881092
20211101140358,https://twitter.com/kodekodemari/status/1455166872974888961
20211101144049,https://twitter.com/kodekodemari/status/1455175619830943752
20211101144515,https://twitter.com/kodekodemari/status/1455176641764741127
20211101151926,https://twitter.com/kodekodemari/status/1455184434521526277
20211101152207,https://twitter.com/kodekodemari/status/1455185101625561095
20211102000024,https://twitter.com/kodekodemari/status/1455323820084973574
20211102000122,https://twitter.com/kodekodemari/status/1455324025798807555
20211102042920,https://twitter.com/kodekodemari/status/1455391521155399680
20211102043956,https://twitter.com/kodekodemari/status/1455394156734418948
20211102044303,https://twitter.com/kodekodemari/status/1455394982467043333
20211102072408,https://twitter.com/kodekodemari/status/1455435524148060160
20211102073050,https://twitter.com/kodekodemari/status/1455437207674650624
20211102083920,https://twitter.com/kodekodemari/status/1455454456292601856
